WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.098,2017-04-28 00:00:00,4.737,17
None, None, 0.967,2017-04-28 01:00:00,3.791,17
None, None, 1.001,2017-04-28 02:00:00,3.389,17
None, None, 1.308,2017-04-28 03:00:00,3.769,17
None, None, 1.465,2017-04-28 04:00:00,4.88,17
None, None, 1.358,2017-04-28 05:00:00,4.45,17
None, None, 0.963998,2017-04-28 06:00:00,3.707,17
None, None, 1.143,2017-04-28 07:00:00,4.234,17
None, None, 3.15,2017-04-28 08:00:00,6.794,17
None, None, 4.123,2017-04-28 09:00:00,8.0,17
None, None, 4.354,2017-04-28 10:00:00,8.84,17
None, None, 5.287,2017-04-28 11:00:00,10.3,17
None, None, 5.649,2017-04-28 12:00:00,11.74,17
None, None, 5.507,2017-04-28 13:00:00,12.78,17
None, None, 5.087,2017-04-28 14:00:00,13.29,17
None, None, 5.695,2017-04-28 15:00:00,13.78,17
None, None, 5.601,2017-04-28 16:00:00,13.85,17
None, None, 4.859,2017-04-28 17:00:00,13.68,17
None, None, 4.459,2017-04-28 18:00:00,13.3,17
None, None, 3.584,2017-04-28 19:00:00,12.68,17
None, None, 2.556,2017-04-28 20:00:00,10.18,17
None, None, 2.058,2017-04-28 21:00:00,8.3,17
None, None, 0.87,2017-04-28 22:00:00,5.682,17
None, None, 0.657998,2017-04-28 23:00:00,4.294,17
None, None, 0.712998,2017-04-29 00:00:00,3.478,17
None, None, 0.873,2017-04-29 01:00:00,3.435,17
None, None, 0.916998,2017-04-29 02:00:00,2.94,17
None, None, 0.856,2017-04-29 03:00:00,2.568,17
None, None, 0.758,2017-04-29 04:00:00,2.34,17
None, None, 0.851998,2017-04-29 05:00:00,2.26,17
None, None, 0.822,2017-04-29 06:00:00,2.132,17
None, None, 0.939,2017-04-29 07:00:00,2.652,17
None, None, 1.08,2017-04-29 08:00:00,3.208,17
None, None, 1.248,2017-04-29 09:00:00,3.853,17
None, None, 1.368,2017-04-29 10:00:00,4.014,17
None, None, 1.514,2017-04-29 11:00:00,4.333,17
None, None, 1.065,2017-04-29 12:00:00,5.359,17
None, None, 1.255,2017-04-29 13:00:00,5.47,17
None, None, 0.842998,2017-04-29 14:00:00,6.039,17
None, None, 0.635999,2017-04-29 15:00:00,6.258,17
None, None, 0.925,2017-04-29 16:00:00,6.514,17
None, None, 0.708,2017-04-29 17:00:00,6.44,17
None, None, 0.961,2017-04-29 18:00:00,6.465,17
None, None, 0.711,2017-04-29 19:00:00,6.544,17
None, None, 0.801998,2017-04-29 20:00:00,6.169,17
None, None, 0.725,2017-04-29 21:00:00,5.91,17
None, None, 0.861998,2017-04-29 22:00:00,5.71,17
None, None, 1.085,2017-04-29 23:00:00,5.382,17
