wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.8,351.0,81.0,2021-08-02 22:00:00,0.0,31
3.1,16.4,299.0,78.0,2021-08-02 23:00:00,0.0,31
0.1,15.7,321.0,82.0,2021-08-03 00:00:00,0.0,31
4.5,15.8,42.0,70.0,2021-08-03 01:00:00,0.0,31
0.3,15.3,284.0,63.0,2021-08-03 02:00:00,0.0,31
3.9,15.4,46.0,54.0,2021-08-03 03:00:00,0.0,31
0.6,14.6,22.0,56.0,2021-08-03 04:00:00,0.0,31
0.2,16.1,28.0,52.0,2021-08-03 05:00:00,0.0,31
0.0,19.2,245.0,48.0,2021-08-03 06:00:00,0.0,31
1.4,21.4,204.0,47.0,2021-08-03 07:00:00,0.0,31
6.0,22.1,254.0,49.0,2021-08-03 08:00:00,0.0,31
7.3,24.4,231.0,44.0,2021-08-03 09:00:00,0.0,31
9.3,26.9,212.0,33.0,2021-08-03 10:00:00,0.0,31
9.7,28.5,205.0,25.0,2021-08-03 11:00:00,0.0,31
7.2,30.4,193.0,21.0,2021-08-03 12:00:00,0.0,31
4.2,30.6,231.0,23.0,2021-08-03 13:00:00,0.0,31
5.0,30.7,212.0,26.0,2021-08-03 14:00:00,0.0,31
4.2,30.4,136.0,28.0,2021-08-03 15:00:00,0.0,31
2.3,29.2,177.0,31.0,2021-08-03 16:00:00,0.0,31
5.5,27.3,297.0,36.0,2021-08-03 17:00:00,0.0,31
5.9,24.0,275.0,47.0,2021-08-03 18:00:00,0.0,31
7.0,21.3,283.0,57.0,2021-08-03 19:00:00,0.0,31
5.0,19.3,295.0,66.0,2021-08-03 20:00:00,0.0,31
1.5,18.0,321.0,71.0,2021-08-03 21:00:00,0.0,31
0.0,17.2,357.0,75.0,2021-08-03 22:00:00,0.0,31
3.2,16.9,303.0,78.0,2021-08-03 23:00:00,0.0,31
2.3,16.3,31.0,80.0,2021-08-04 00:00:00,0.0,31
0.1,15.9,264.0,80.0,2021-08-04 01:00:00,0.0,31
1.2,15.1,263.0,86.0,2021-08-04 02:00:00,0.0,31
1.5,15.1,65.0,84.0,2021-08-04 03:00:00,0.0,31
1.4,14.6,31.0,88.0,2021-08-04 04:00:00,0.0,31
0.0,16.8,273.0,76.0,2021-08-04 05:00:00,0.0,31
0.3,19.6,208.0,65.0,2021-08-04 06:00:00,0.0,31
1.2,21.4,212.0,61.0,2021-08-04 07:00:00,0.0,31
5.1,23.1,216.0,58.0,2021-08-04 08:00:00,0.0,31
10.2,25.4,213.0,50.0,2021-08-04 09:00:00,0.0,31
8.7,28.8,221.0,38.0,2021-08-04 10:00:00,0.0,31
8.0,29.5,202.0,37.0,2021-08-04 11:00:00,0.0,31
5.6,31.5,109.0,30.0,2021-08-04 12:00:00,0.0,31
4.9,31.0,214.0,31.0,2021-08-04 13:00:00,0.0,31
4.6,30.8,199.0,36.0,2021-08-04 14:00:00,0.0,31
6.5,29.9,236.0,38.0,2021-08-04 15:00:00,0.0,31
5.0,29.0,265.0,41.0,2021-08-04 16:00:00,0.0,31
5.6,27.7,279.0,47.0,2021-08-04 17:00:00,0.0,31
7.1,24.9,268.0,57.0,2021-08-04 18:00:00,0.0,31
4.8,22.4,288.0,66.0,2021-08-04 19:00:00,0.0,31
7.6,20.7,278.0,73.0,2021-08-04 20:00:00,0.0,31
4.1,18.9,299.0,82.0,2021-08-04 21:00:00,0.0,31
1.2,17.8,301.0,86.0,2021-08-04 22:00:00,0.0,31
0.3,17.1,313.0,91.0,2021-08-04 23:00:00,0.0,31
3.8,16.5,285.0,92.0,2021-08-05 00:00:00,0.0,31
0.0,15.8,3.0,95.0,2021-08-05 01:00:00,0.0,31
2.2,15.6,279.0,96.0,2021-08-05 02:00:00,0.0,31
1.4,15.2,33.0,98.0,2021-08-05 03:00:00,0.0,31
0.3,15.2,299.0,98.0,2021-08-05 04:00:00,0.0,31
2.5,15.3,47.0,96.0,2021-08-05 05:00:00,0.0,31
2.7,18.4,231.0,83.0,2021-08-05 06:00:00,0.0,31
4.6,18.5,231.0,83.0,2021-08-05 07:00:00,0.0,31
8.2,20.5,223.0,72.0,2021-08-05 08:00:00,0.0,31
9.5,22.5,215.0,58.0,2021-08-05 09:00:00,0.0,31
3.6,24.1,241.0,56.0,2021-08-05 10:00:00,0.0,31
4.6,24.8,313.0,56.0,2021-08-05 11:00:00,0.0,31
4.9,24.2,280.0,60.0,2021-08-05 12:00:00,0.0,31
5.5,25.3,241.0,56.0,2021-08-05 13:00:00,0.0,31
3.3,24.5,186.0,60.0,2021-08-05 14:00:00,0.0,31
7.6,21.7,274.0,71.0,2021-08-05 15:00:00,0.0,31
5.5,20.9,293.0,74.0,2021-08-05 16:00:00,0.0,31
1.1,19.9,332.0,80.0,2021-08-05 17:00:00,0.0,31
4.9,18.7,200.0,85.0,2021-08-05 18:00:00,0.0,31
4.8,17.6,290.0,90.0,2021-08-05 19:00:00,0.0,31
6.0,16.7,274.0,94.0,2021-08-05 20:00:00,0.0,31
5.0,16.5,293.0,94.0,2021-08-05 21:00:00,0.0,31
7.7,15.7,287.0,97.0,2021-08-05 22:00:00,0.0,31
4.2,15.4,312.0,97.0,2021-08-05 23:00:00,0.0,31
