wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-24 01:00:00,52,97.0, None, None, None,0.743,296.4, None,-4.0,647.0, None, None, None, None, 35.53, None, None,-3.881, None, None, None, None,59.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 02:00:00,52,97.0, None, None, None,0.989,331.8, None,-5.0,645.9, None, None, None, None, 35.46, None, None,-4.693, None, None, None, None,54.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 03:00:00,52,97.3, None, None, None,0.395,332.6, None,-5.0,652.5, None, None, None, None, 35.58, None, None,-4.456, None, None, None, None,45.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 04:00:00,52,97.3, None, None, None,0.333,357.8, None,-5.0,651.8, None, None, None, None, 35.45, None, None,-4.187, None, None, None, None,68.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 05:00:00,52,96.7, None, None, None,1.106,166.6, None,-5.0,657.4, None, None, None, None, 35.45, None, None,-4.126, None, None, None, None,45.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 06:00:00,52,96.4, None, None, None,0.22,133.8, None,-5.0,645.4, None, None, None, None, 35.36, None, None,-4.22, None, None, None, None,39.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 07:00:00,52,95.7, None, None, None,0.896,133.5, None,-5.0,647.8, None, None, None, None, 35.24, None, None,-4.222, None, None, None, None,43.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 08:00:00,52,95.5, None, None, None,1.605,146.3, None,-5.0,652.5, None, None, None, None, 35.25, None, None,-4.177, None, None, None, None,31.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 09:00:00,52,95.9, None, None, None,3.48,137.6, None,-5.0,642.4, None, None, None, None, 35.18, None, None,-4.132, None, None, None, None,34.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 10:00:00,52,95.1, None, None, None,4.203,146.8, None,-4.0,651.0, None, None, None, None, 35.26, None, None,-3.912, None, None, None, None,27.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 13:00:00,52,89.1, None, None, None,3.566,153.1, None,-4.0,663.0, None, None, None, None, 35.15, None, None,-2.757, None, None, None, None,26.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 14:00:00,52,90.9, None, None, None,3.285,146.7, None,-4.0,645.4, None, None, None, None, 35.09, None, None,-2.778, None, None, None, None,27.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 15:00:00,52,90.7, None, None, None,1.17,155.5, None,-4.0,642.0, None, None, None, None, 35.02, None, None,-2.627, None, None, None, None,22.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 16:00:00,52,92.4, None, None, None,0.479,146.0, None,-4.0,638.2, None, None, None, None, 34.83, None, None,-2.876, None, None, None, None,28.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 17:00:00,52,94.3, None, None, None,0.151,53.36, None,-4.0,644.3, None, None, None, None, 34.61, None, None,-3.347, None, None, None, None,65.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 18:00:00,52,95.5, None, None, None,0.27,42.35, None,-4.0,643.9, None, None, None, None, 34.57, None, None,-3.738, None, None, None, None,55.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 19:00:00,52,96.1, None, None, None,0.283,311.5, None,-4.0,641.4, None, None, None, None, 34.43, None, None,-3.978, None, None, None, None,24.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 20:00:00,52,96.4, None, None, None,0.29,306.9, None,-4.0,645.8, None, None, None, None, 34.43, None, None,-4.013, None, None, None, None,3.057, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 21:00:00,52,96.4, None, None, None,0.047,330.2, None,-5.0,639.9, None, None, None, None, 34.38, None, None,-4.106, None, None, None, None,8.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 22:00:00,52,96.6, None, None, None,0.218,337.1, None,-4.0,641.6, None, None, None, None, 34.36, None, None,-4.026, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 23:00:00,52,96.7, None, None, None,0.161,335.0, None,-4.0,642.7, None, None, None, None, 34.25, None, None,-3.985, None, None, None, None,33.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 00:00:00,52,96.4, None, None, None,0.971,319.5, None,-4.0,638.2, None, None, None, None, 34.2, None, None,-3.881, None, None, None, None,31.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 01:00:00,52,96.7, None, None, None,1.097,341.1, None,-5.0,641.7, None, None, None, None, 34.15, None, None,-4.146, None, None, None, None,51.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 02:00:00,52,96.6, None, None, None,0.741,316.3, None,-4.0,639.9, None, None, None, None, 34.09, None, None,-4.075, None, None, None, None,44.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 03:00:00,52,96.0, None, None, None,2.019,305.5, None,-5.0,640.4, None, None, None, None, 34.07, None, None,-4.026, None, None, None, None,21.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 04:00:00,52,96.4, None, None, None,1.009,332.9, None,-4.0,638.5, None, None, None, None, 34.07, None, None,-4.026, None, None, None, None,41.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 05:00:00,52,96.2, None, None, None,0.667,310.3, None,-5.0,638.3, None, None, None, None, 33.99, None, None,-4.079, None, None, None, None,46.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 06:00:00,52,96.2, None, None, None,0.67,334.0, None,-5.0,642.2, None, None, None, None, 33.95, None, None,-4.22, None, None, None, None,36.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 07:00:00,52,95.3, None, None, None,1.223,318.6, None,-5.0,637.2, None, None, None, None, 33.91, None, None,-4.32, None, None, None, None,44.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 08:00:00,52,94.8, None, None, None,1.629,309.4, None,-5.0,642.3, None, None, None, None, 33.88, None, None,-4.269, None, None, None, None,33.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 09:00:00,52,96.1, None, None, None,0.548,318.8, None,-5.0,639.6, None, None, None, None, 33.75, None, None,-4.133, None, None, None, None,38.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 10:00:00,52,96.0, None, None, None,0.97,326.3, None,-4.0,641.0, None, None, None, None, 33.81, None, None,-3.815, None, None, None, None,48.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 11:00:00,52,92.8, None, None, None,1.769,322.1, None,-5.0,643.4, None, None, None, None, 33.72, None, None,-3.631, None, None, None, None,47.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 12:00:00,52,89.4, None, None, None,1.494,310.0, None,-5.0,641.4, None, None, None, None, 33.66, None, None,-3.376, None, None, None, None,43.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 13:00:00,52,86.3, None, None, None,1.383,282.5, None,-5.0,641.9, None, None, None, None, 33.55, None, None,-3.145, None, None, None, None,57.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 14:00:00,52,84.0, None, None, None,0.813,293.8, None,-5.0,641.7, None, None, None, None, 33.58, None, None,-3.064, None, None, None, None,71.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 15:00:00,52,83.3, None, None, None,0.385,11.01, None,-5.0,644.4, None, None, None, None, 33.6, None, None,-3.05, None, None, None, None,62.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 16:00:00,52,87.1, None, None, None,0.163,35.66, None,-5.0,641.2, None, None, None, None, 33.48, None, None,-3.419, None, None, None, None,24.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 17:00:00,52,91.5, None, None, None,0.142,352.5, None,-5.0,642.3, None, None, None, None, 33.4, None, None,-4.026, None, None, None, None,32.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 18:00:00,52,93.0, None, None, None,0.41,299.3, None,-5.0,641.9, None, None, None, None, 33.35, None, None,-4.43, None, None, None, None,6.451, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 19:00:00,52,93.9, None, None, None,0.265,298.1, None,-5.0,640.6, None, None, None, None, 33.41, None, None,-4.689, None, None, None, None,35.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 20:00:00,52,94.5, None, None, None,0.019,191.9, None,-6.0,640.2, None, None, None, None, 33.33, None, None,-4.996, None, None, None, None,54.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 21:00:00,52,94.9, None, None, None,0.693,170.0, None,-6.0,642.6, None, None, None, None, 33.44, None, None,-5.286, None, None, None, None,61.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 22:00:00,52,94.5, None, None, None,1.252,141.9, None,-6.0,642.2, None, None, None, None, 33.34, None, None,-5.579, None, None, None, None,23.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 23:00:00,52,95.3, None, None, None,1.063,139.1, None,-6.0,640.9, None, None, None, None, 33.37, None, None,-5.874, None, None, None, None,27.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 00:00:00,52,95.5, None, None, None,0.308,163.4, None,-7.0,639.9, None, None, None, None, 33.06, None, None,-6.83, None, None, None, None,56.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 01:00:00,52,95.4, None, None, None,0.253,309.1, None,-9.0,641.5, None, None, None, None, 32.84, None, None,-8.28, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 02:00:00,52,95.8, None, None, None,0.118,327.8, None,-9.0,640.1, None, None, None, None, 33.25, None, None,-8.71, None, None, None, None,65.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 03:00:00,52,95.8, None, None, None,0.045,113.7, None,-9.0,639.8, None, None, None, None, 33.48, None, None,-8.04, None, None, None, None,27.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 04:00:00,52,96.3, None, None, None,0.652,121.7, None,-8.0,638.4, None, None, None, None, 33.65, None, None,-7.622, None, None, None, None,48.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 05:00:00,52,96.2, None, None, None,0.384,186.5, None,-8.0,637.4, None, None, None, None, 33.67, None, None,-7.688, None, None, None, None,43.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 06:00:00,52,95.2, None, None, None,4.019,148.7, None,-7.0,638.7, None, None, None, None, 33.66, None, None,-6.478, None, None, None, None,22.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 07:00:00,52,94.5, None, None, None,3.563,155.4, None,-7.0,635.3, None, None, None, None, 33.49, None, None,-5.958, None, None, None, None,26.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 08:00:00,52,95.0, None, None, None,7.319,153.0, None,-7.0,637.8, None, None, None, None, 31.49, None, None,-6.19, None, None, None, None,21.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 09:00:00,52,94.3, None, None, None,7.615,154.3, None,-7.0,637.4, None, None, None, None, 33.18, None, None,-5.989, None, None, None, None,21.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 10:00:00,52,92.4, None, None, None,8.16,152.5, None,-6.0,637.6, None, None, None, None, 33.67, None, None,-5.498, None, None, None, None,23.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 11:00:00,52,93.2, None, None, None,9.91,152.3, None,-6.0,635.7, None, None, None, None, 34.01, None, None,-5.301, None, None, None, None,21.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 12:00:00,52,94.5, None, None, None,8.8,151.2, None,-6.0,636.1, None, None, None, None, 34.91, None, None,-5.19, None, None, None, None,24.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 13:00:00,52,95.1, None, None, None,8.56,152.2, None,-6.0,635.1, None, None, None, None, 36.03, None, None,-5.043, None, None, None, None,24.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 14:00:00,52,95.8, None, None, None,8.03,151.6, None,-6.0,635.2, None, None, None, None, 36.52, None, None,-4.997, None, None, None, None,23.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 15:00:00,52,96.0, None, None, None,8.91,152.0, None,-5.0,637.6, None, None, None, None, 36.97, None, None,-4.954, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 16:00:00,52,96.4, None, None, None,6.645,151.3, None,-5.0,635.1, None, None, None, None, 35.08, None, None,-5.045, None, None, None, None,23.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 17:00:00,52,96.5, None, None, None,4.787,151.9, None,-6.0,637.1, None, None, None, None, 37.68, None, None,-5.131, None, None, None, None,24.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 18:00:00,52,96.7, None, None, None,4.875,154.6, None,-6.0,638.5, None, None, None, None, 38.24, None, None,-5.178, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 19:00:00,52,96.6, None, None, None,4.783,155.7, None,-6.0,634.9, None, None, None, None, 38.81, None, None,-5.24, None, None, None, None,21.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 20:00:00,52,96.5, None, None, None,3.946,162.7, None,-6.0,636.4, None, None, None, None, 38.96, None, None,-5.336, None, None, None, None,27.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 21:00:00,52,96.4, None, None, None,1.99,161.9, None,-6.0,636.9, None, None, None, None, 38.65, None, None,-5.389, None, None, None, None,55.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 22:00:00,52,96.6, None, None, None,0.179,53.44, None,-6.0,636.6, None, None, None, None, 38.45, None, None,-5.577, None, None, None, None,33.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 23:00:00,52,96.7, None, None, None,0.273,316.5, None,-6.0,635.7, None, None, None, None, 38.4, None, None,-5.627, None, None, None, None,21.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 00:00:00,52,96.6, None, None, None,0.162,356.2, None,-6.0,638.9, None, None, None, None, 38.25, None, None,-5.724, None, None, None, None,17.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 01:00:00,52,96.5, None, None, None,0.196,314.9, None,-6.0,637.0, None, None, None, None, 40.12, None, None,-5.918, None, None, None, None,0.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 02:00:00,52,96.4, None, None, None,1.151,322.3, None,-6.0,639.4, None, None, None, None, None, None, None,-5.918, None, None, None, None,38.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 03:00:00,52,96.6, None, None, None,0.329,321.2, None,-6.0,638.4, None, None, None, None, None, None, None,-5.829, None, None, None, None,53.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 04:00:00,52,96.6, None, None, None,0.713,308.3, None,-6.0,639.7, None, None, None, None, None, None, None,-5.731, None, None, None, None,40.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 05:00:00,52,96.9, None, None, None,0.16,343.2, None,-6.0,638.1, None, None, None, None, None, None, None,-5.439, None, None, None, None,45.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 06:00:00,52,97.2, None, None, None,0.19,26.72, None,-5.0,638.8, None, None, None, None, 39.46, None, None,-4.909, None, None, None, None,39.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 07:00:00,52,97.4, None, None, None,0.916,21.44, None,-5.0,639.5, None, None, None, None, 38.42, None, None,-4.657, None, None, None, None,65.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 08:00:00,52,97.4, None, None, None,1.79,0.125, None,-5.0,639.6, None, None, None, None, 38.14, None, None,-4.608, None, None, None, None,54.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 09:00:00,52,97.1, None, None, None,1.254,355.0, None,-5.0,639.2, None, None, None, None, 37.96, None, None,-4.463, None, None, None, None,54.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 10:00:00,52,96.6, None, None, None,0.809,18.44, None,-5.0,641.7, None, None, None, None, 37.88, None, None,-4.127, None, None, None, None,46.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 11:00:00,52,96.1, None, None, None,0.951,8.14, None,-4.0,640.5, None, None, None, None, 37.87, None, None,-3.822, None, None, None, None,55.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 12:00:00,52,94.7, None, None, None,1.606,8.72, None,-4.0,643.4, None, None, None, None, 37.81, None, None,-3.619, None, None, None, None,48.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 13:00:00,52,93.1, None, None, None,1.23,6.497, None,-4.0,642.4, None, None, None, None, 37.86, None, None,-3.402, None, None, None, None,60.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 14:00:00,52,93.3, None, None, None,1.228,5.299, None,-4.0,641.6, None, None, None, None, 37.86, None, None,-3.606, None, None, None, None,52.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 15:00:00,52,94.1, None, None, None,0.256,22.78, None,-5.0,640.8, None, None, None, None, 37.56, None, None,-3.878, None, None, None, None,28.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 16:00:00,52,95.2, None, None, None,0.028,350.8, None,-5.0,645.5, None, None, None, None, 37.58, None, None,-4.352, None, None, None, None,31.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 17:00:00,52,95.9, None, None, None,0.146,333.1, None,-5.0,645.8, None, None, None, None, 37.32, None, None,-4.705, None, None, None, None,34.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 18:00:00,52,96.2, None, None, None,0.28,3.365, None,-5.0,645.9, None, None, None, None, 37.24, None, None,-5.016, None, None, None, None,44.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 19:00:00,52,95.1, None, None, None,0.747,318.0, None,-6.0,644.0, None, None, None, None, 37.19, None, None,-5.219, None, None, None, None,44.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 20:00:00,52,95.6, None, None, None,0.2,298.4, None,-6.0,644.3, None, None, None, None, 36.96, None, None,-5.676, None, None, None, None,10.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 21:00:00,52,95.8, None, None, None,0.447,307.9, None,-7.0,644.7, None, None, None, None, 36.9, None, None,-6.548, None, None, None, None,8.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 22:00:00,52,95.3, None, None, None,0.523,327.2, None,-8.0,644.3, None, None, None, None, 36.35, None, None,-7.672, None, None, None, None,9.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 23:00:00,52,94.4, None, None, None,0.864,322.9, None,-10.0,643.4, None, None, None, None, 36.48, None, None,-9.19, None, None, None, None,8.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 00:00:00,52,93.8, None, None, None,0.511,328.0, None,-11.0,646.3, None, None, None, None, 36.47, None, None,-10.2, None, None, None, None,11.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 01:00:00,52,92.3, None, None, None,0.514,320.7, None,-12.0,644.2, None, None, None, None, 36.31, None, None,-11.5, None, None, None, None,7.534, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 08:00:00,52,90.6, None, None, None,0.144,333.4, None,-16.0,638.8, None, None, None, None, 36.5, None, None,-14.96, None, None, None, None,0.789, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 09:00:00,52,92.0, None, None, None,0.057,339.0, None,-14.0,638.5, None, None, None, None, 36.9, None, None,-12.82, None, None, None, None,6.162, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 10:00:00,52,93.1, None, None, None,0.478,128.8, None,-11.0,636.9, None, None, None, None, 37.04, None, None,-10.12, None, None, None, None,46.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 11:00:00,52,93.5, None, None, None,1.372,118.3, None,-9.0,637.2, None, None, None, None, 37.19, None, None,-8.56, None, None, None, None,49.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 12:00:00,52,91.8, None, None, None,3.343,113.0, None,-8.0,640.1, None, None, None, None, 37.13, None, None,-7.06, None, None, None, None,63.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 13:00:00,52,92.8, None, None, None,7.029,149.8, None,-7.0,639.0, None, None, None, None, 37.83, None, None,-6.642, None, None, None, None,24.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 14:00:00,52,92.3, None, None, None,6.654,149.5, None,-7.0,641.2, None, None, None, None, 37.66, None, None,-6.289, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 15:00:00,52,92.2, None, None, None,9.74,154.6, None,-7.0,643.6, None, None, None, None, 39.13, None, None,-6.201, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 16:00:00,52,91.5, None, None, None,11.12,156.7, None,-7.0,641.0, None, None, None, None, 37.8, None, None,-6.018, None, None, None, None,20.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 17:00:00,52,93.7, None, None, None,8.55,157.3, None,-7.0,639.2, None, None, None, None, 39.05, None, None,-6.16, None, None, None, None,23.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 18:00:00,52,93.4, None, None, None,10.01,156.4, None,-7.0,639.2, None, None, None, None, 40.46, None, None,-6.065, None, None, None, None,21.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 19:00:00,52,93.9, None, None, None,9.76,158.2, None,-7.0,639.8, None, None, None, None, 40.35, None, None,-5.977, None, None, None, None,22.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 20:00:00,52,94.9, None, None, None,9.97,157.3, None,-7.0,638.9, None, None, None, None, 40.74, None, None,-5.993, None, None, None, None,19.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 21:00:00,52,95.7, None, None, None,8.22,154.8, None,-7.0,636.6, None, None, None, None, 40.78, None, None,-6.053, None, None, None, None,21.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 22:00:00,52,95.7, None, None, None,8.51,157.8, None,-7.0,638.8, None, None, None, None, 43.21, None, None,-6.062, None, None, None, None,22.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 23:00:00,52,95.9, None, None, None,7.914,156.4, None,-7.0,636.6, None, None, None, None, 44.79, None, None,-6.077, None, None, None, None,23.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 00:00:00,52,95.9, None, None, None,7.829,154.0, None,-7.0,635.5, None, None, None, None, 47.21, None, None,-6.077, None, None, None, None,25.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 01:00:00,52,96.0, None, None, None,7.291,153.4, None,-7.0,637.2, None, None, None, None, 49.35, None, None,-6.112, None, None, None, None,27.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 02:00:00,52,95.8, None, None, None,7.228,153.0, None,-6.0,638.1, None, None, None, None, 51.13, None, None,-5.945, None, None, None, None,28.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 03:00:00,52,94.6, None, None, None,7.963,156.2, None,-6.0,639.1, None, None, None, None, 50.93, None, None,-5.769, None, None, None, None,32.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 04:00:00,52,93.9, None, None, None,8.11,151.6, None,-6.0,637.2, None, None, None, None, 51.17, None, None,-5.499, None, None, None, None,32.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 05:00:00,52,94.0, None, None, None,10.12,158.4, None,-6.0,636.2, None, None, None, None, 51.43, None, None,-5.234, None, None, None, None,24.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 06:00:00,52,94.5, None, None, None,9.32,158.4, None,-6.0,637.4, None, None, None, None, 51.22, None, None,-5.149, None, None, None, None,26.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 07:00:00,52,94.3, None, None, None,7.91,158.1, None,-6.0,635.3, None, None, None, None, 51.1, None, None,-5.041, None, None, None, None,39.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 08:00:00,52,95.1, None, None, None,10.48,159.2, None,-6.0,636.6, None, None, None, None, 51.07, None, None,-5.047, None, None, None, None,30.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 09:00:00,52,94.8, None, None, None,15.0,156.2, None,-5.0,635.6, None, None, None, None, 50.88, None, None,-4.171, None, None, None, None,20.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 10:00:00,52,95.1, None, None, None,17.84,158.8, None,-4.0,636.1, None, None, None, None, 50.46, None, None,-3.65, None, None, None, None,18.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 11:00:00,52,94.9, None, None, None,15.91,159.3, None,-3.0,634.7, None, None, None, None, 50.33, None, None,-2.873, None, None, None, None,16.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 12:00:00,52,95.9, None, None, None,13.69,157.2, None,-3.0,637.1, None, None, None, None, 50.34, None, None,-2.671, None, None, None, None,19.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 13:00:00,52,96.5, None, None, None,12.53,156.4, None,-2.0,636.9, None, None, None, None, 50.62, None, None,-2.02, None, None, None, None,22.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 14:00:00,52,97.6, None, None, None,10.75,152.8, None,-2.0,636.4, None, None, None, None, 50.61, None, None,-1.968, None, None, None, None,20.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 15:00:00,52,96.5, None, None, None,9.59,154.9, None,-2.0,637.2, None, None, None, None, 50.66, None, None,-1.443, None, None, None, None,23.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 16:00:00,52,96.3, None, None, None,7.095,158.3, None,-2.0,638.4, None, None, None, None, 50.67, None, None,-1.091, None, None, None, None,24.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 17:00:00,52,97.2, None, None, None,2.425,113.5, None,-2.0,637.1, None, None, None, None, 50.48, None, None,-1.558, None, None, None, None,53.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 18:00:00,52,98.2, None, None, None,4.963,164.9, None,-2.0,636.0, None, None, None, None, 50.16, None, None,-2.054, None, None, None, None,51.39, None, None, None, None
