wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-12-30 00:00:00,52,,, None,,, None,435.0,117.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 01:00:00,52,,, None,,, None,435.0,117.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 02:00:00,52,,, None,,, None,435.0,117.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 03:00:00,52,,, None,,, None,435.0,118.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 04:00:00,52,,, None,,, None,436.0,118.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 05:00:00,52,,, None,,, None,436.0,119.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 06:00:00,52,,, None,,, None,437.0,120.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 07:00:00,52,,, None,,, None,439.0,125.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 08:00:00,52,,, None,,, None,439.0,125.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 09:00:00,52,,, None,,, None,439.0,125.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 10:00:00,52,,, None,,, None,440.0,126.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 11:00:00,52,,, None,,, None,440.0,127.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 12:00:00,52,,, None,,, None,441.0,127.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 13:00:00,52,,, None,,, None,441.0,129.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 14:00:00,52,,, None,,, None,441.0,129.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 15:00:00,52,,, None,,, None,441.0,129.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 16:00:00,52,,, None,,, None,441.0,129.0, 309.0, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 17:00:00,52,,, None,,, None,442.0,129.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 18:00:00,52,,, None,,, None,442.0,129.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 19:00:00,52,,, None,,, None,441.0,130.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 20:00:00,52,,, None,,, None,442.0,130.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 21:00:00,52,,, None,,, None,441.0,130.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 22:00:00,52,,, None,,, None,442.0,130.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30 23:00:00,52,,, None,,, None,442.0,130.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-24 00:00:00,52,,,,,,, None,,,,,93.6, None, None, None,0.219,40.57, None,-8.0,820.0, None, None, None, None,74.53, None, None,-7.173, None, None, None, None,54.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 01:00:00,52,,,,,,, None,,,,,93.1, None, None, None,0.242,26.74, None,-8.0,820.0, None, None, None, None,74.35, None, None,-7.663, None, None, None, None,57.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 02:00:00,52,,,,,,, None,,,,,93.0, None, None, None,0.214,40.65, None,-9.0,821.0, None, None, None, None,74.2, None, None,-7.919, None, None, None, None,59.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 03:00:00,52,,,,,,, None,,,,,92.7, None, None, None,0.162,38.44, None,-9.0,821.0, None, None, None, None,74.11, None, None,-8.28, None, None, None, None,52.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 04:00:00,52,,,,,,, None,,,,,92.6, None, None, None,0.168,20.74, None,-9.0,821.0, None, None, None, None,74.23, None, None,-8.42, None, None, None, None,49.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 05:00:00,52,,,,,,, None,,,,,92.3, None, None, None,0.192,19.33, None,-10.0,821.0, None, None, None, None,73.87, None, None,-8.71, None, None, None, None,45.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 06:00:00,52,,,,,,, None,,,,,92.3, None, None, None,0.154,19.23, None,-10.0,821.0, None, None, None, None,73.67, None, None,-8.79, None, None, None, None,45.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 07:00:00,52,,,,,,, None,,,,,92.8, None, None, None,0.038,33.62, None,-9.0,821.0, None, None, None, None,73.69, None, None,-8.22, None, None, None, None,37.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 08:00:00,52,,,,,,, None,,,,,93.2, None, None, None,0.094,30.46, None,-8.0,821.0, None, None, None, None,73.65, None, None,-7.495, None, None, None, None,40.89, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 09:00:00,52,,,,,,, None,,,,,93.8, None, None, None,0.132,17.82, None,-7.0,821.0, None, None, None, None,73.57, None, None,-6.525, None, None, None, None,36.64, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 10:00:00,52,,,,,,, None,,,,,94.1, None, None, None,0.0,34.1, None,-7.0,822.0, None, None, None, None,73.54, None, None,-5.845, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 13:00:00,52,,,,,,, None,,,,,95.1, None, None, None,0.036,37.56, None,-5.0,821.0, None, None, None, None,73.59, None, None,-4.379, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 14:00:00,52,,,,,,, None,,,,,94.9, None, None, None,0.0,33.8, None,-5.0,821.0, None, None, None, None,73.51, None, None,-4.641, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 15:00:00,52,,,,,,, None,,,,,94.5, None, None, None,0.0,54.33, None,-6.0,821.0, None, None, None, None,73.03, None, None,-5.521, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 16:00:00,52,,,,,,, None,,,,,93.7, None, None, None,0.0,34.44, None,-8.0,822.0, None, None, None, None,72.96, None, None,-6.908, None, None, None, None,7.988, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 17:00:00,52,,,,,,, None,,,,,94.0, None, None, None,0.0,43.61, None,-7.0,822.0, None, None, None, None,72.93, None, None,-6.547, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 18:00:00,52,,,,,,, None,,,,,93.0, None, None, None,0.0,56.69, None,-9.0,822.0, None, None, None, None,72.56, None, None,-7.781, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 19:00:00,52,,,,,,, None,,,,,92.0, None, None, None,0.0,78.38, None,-10.0,822.0, None, None, None, None,72.43, None, None,-9.13, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 20:00:00,52,,,,,,, None,,,,,91.1, None, None, None,0.0,128.4, None,-11.0,822.0, None, None, None, None,72.39, None, None,-10.2, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 21:00:00,52,,,,,,, None,,,,,90.6, None, None, None,0.0,149.9, None,-12.0,822.0, None, None, None, None,72.35, None, None,-10.76, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 22:00:00,52,,,,,,, None,,,,,89.4, None, None, None,0.0,141.4, None,-13.0,822.0, None, None, None, None,72.05, None, None,-11.9, None, None, None, None,36.79, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 23:00:00,52,,,,,,, None,,,,,89.5, None, None, None,0.0,156.4, None,-13.0,822.0, None, None, None, None,72.37, None, None,-11.87, None, None, None, None,37.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 00:00:00,52,,,,,,, None,,,,,90.4, None, None, None,0.0,70.14, None,-12.0,823.0, None, None, None, None,72.41, None, None,-10.9, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 01:00:00,52,,,,,,, None,,,,,90.8, None, None, None,0.0,37.1, None,-12.0,823.0, None, None, None, None,72.34, None, None,-10.47, None, None, None, None,30.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 10:00:00,52,,,,,,, None,,,,,93.2, None, None, None,0.0,328.3, None,-8.0,825.0, None, None, None, None,72.01, None, None,-6.996, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 11:00:00,52,,,,,,, None,,,,,93.3, None, None, None,0.299,330.8, None,-7.0,825.0, None, None, None, None,72.06, None, None,-6.65, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 12:00:00,52,,,,,,, None,,,,,93.3, None, None, None,0.191,326.4, None,-7.0,825.0, None, None, None, None,72.05, None, None,-6.425, None, None, None, None,20.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 13:00:00,52,,,,,,, None,,,,,92.9, None, None, None,3.811,334.7, None,-8.0,824.0, None, None, None, None,72.0, None, None,-6.919, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 14:00:00,52,,,,,,, None,,,,,93.1, None, None, None,6.084,319.5, None,-8.0,824.0, None, None, None, None,72.14, None, None,-6.819, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 15:00:00,52,,,,,,, None,,,,,93.6, None, None, None,2.924,337.0, None,-7.0,825.0, None, None, None, None,72.09, None, None,-6.478, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 16:00:00,52,,,,,,, None,,,,,93.4, None, None, None,1.389,346.1, None,-8.0,825.0, None, None, None, None,71.95, None, None,-7.027, None, None, None, None,16.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 17:00:00,52,,,,,,, None,,,,,93.4, None, None, None,0.1,4.585, None,-8.0,824.0, None, None, None, None,71.8, None, None,-7.161, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 18:00:00,52,,,,,,, None,,,,,93.1, None, None, None,0.0,24.31, None,-8.0,824.0, None, None, None, None,71.8, None, None,-7.542, None, None, None, None,13.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 19:00:00,52,,,,,,, None,,,,,93.3, None, None, None,0.043,51.5, None,-8.0,824.0, None, None, None, None,71.66, None, None,-7.389, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 20:00:00,52,,,,,,, None,,,,,93.1, None, None, None,1.013,80.8, None,-8.0,824.0, None, None, None, None,71.6, None, None,-7.579, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 21:00:00,52,,,,,,, None,,,,,93.0, None, None, None,0.096,55.94, None,-9.0,824.0, None, None, None, None,71.57, None, None,-7.718, None, None, None, None,27.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 22:00:00,52,,,,,,, None,,,,,93.1, None, None, None,1.17,74.97, None,-9.0,823.0, None, None, None, None,71.48, None, None,-7.738, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 23:00:00,52,,,,,,, None,,,,,93.0, None, None, None,3.43,106.0, None,-9.0,823.0, None, None, None, None,71.4, None, None,-7.846, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 00:00:00,52,,,,,,, None,,,,,92.5, None, None, None,3.736,109.5, None,-9.0,823.0, None, None, None, None,71.4, None, None,-8.45, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 01:00:00,52,,,,,,, None,,,,,92.3, None, None, None,3.652,110.8, None,-10.0,822.0, None, None, None, None,71.39, None, None,-8.73, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 02:00:00,52,,,,,,, None,,,,,92.2, None, None, None,4.068,132.1, None,-10.0,822.0, None, None, None, None,71.38, None, None,-8.78, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 03:00:00,52,,,,,,, None,,,,,92.1, None, None, None,4.753,135.1, None,-10.0,822.0, None, None, None, None,71.42, None, None,-9.0, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 04:00:00,52,,,,,,, None,,,,,92.2, None, None, None,3.519,119.9, None,-10.0,822.0, None, None, None, None,72.17, None, None,-8.8, None, None, None, None,27.21, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 05:00:00,52,,,,,,, None,,,,,92.1, None, None, None,3.082,112.8, None,-10.0,821.0, None, None, None, None,72.12, None, None,-8.89, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 06:00:00,52,,,,,,, None,,,,,91.9, None, None, None,7.096,134.2, None,-10.0,820.0, None, None, None, None,72.15, None, None,-9.27, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 07:00:00,52,,,,,,, None,,,,,91.8, None, None, None,6.631,128.8, None,-10.0,820.0, None, None, None, None,71.22, None, None,-9.36, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 08:00:00,52,,,,,,, None,,,,,91.8, None, None, None,6.736,130.6, None,-10.0,820.0, None, None, None, None,72.99, None, None,-9.33, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 09:00:00,52,,,,,,, None,,,,,91.9, None, None, None,5.585,125.1, None,-10.0,820.0, None, None, None, None,74.18, None, None,-9.05, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 10:00:00,52,,,,,,, None,,,,,91.9, None, None, None,6.078,126.5, None,-10.0,820.0, None, None, None, None,75.18, None, None,-8.91, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 11:00:00,52,,,,,,, None,,,,,92.1, None, None, None,6.614,132.4, None,-10.0,819.0, None, None, None, None,76.48, None, None,-8.65, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 12:00:00,52,,,,,,, None,,,,,92.1, None, None, None,6.744,135.9, None,-9.0,819.0, None, None, None, None,77.32, None, None,-8.38, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 13:00:00,52,,,,,,, None,,,,,92.3, None, None, None,6.855,135.1, None,-9.0,818.0, None, None, None, None,77.7, None, None,-7.952, None, None, None, None,27.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 14:00:00,52,,,,,,, None,,,,,92.6, None, None, None,5.439,122.2, None,-9.0,818.0, None, None, None, None,75.15, None, None,-7.932, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 15:00:00,52,,,,,,, None,,,,,92.6, None, None, None,3.536,120.4, None,-9.0,819.0, None, None, None, None,79.52, None, None,-8.02, None, None, None, None,36.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 16:00:00,52,,,,,,, None,,,,,92.5, None, None, None,2.284,106.8, None,-9.0,819.0, None, None, None, None,79.38, None, None,-8.17, None, None, None, None,42.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 17:00:00,52,,,,,,, None,,,,,92.4, None, None, None,2.464,119.7, None,-9.0,819.0, None, None, None, None,79.05, None, None,-8.44, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 18:00:00,52,,,,,,, None,,,,,92.1, None, None, None,1.588,108.0, None,-10.0,819.0, None, None, None, None,78.91, None, None,-8.82, None, None, None, None,36.64, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 19:00:00,52,,,,,,, None,,,,,92.3, None, None, None,0.12,44.15, None,-9.0,820.0, None, None, None, None,78.79, None, None,-8.54, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 20:00:00,52,,,,,,, None,,,,,93.1, None, None, None,0.107,26.78, None,-8.0,820.0, None, None, None, None,78.8, None, None,-7.735, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 21:00:00,52,,,,,,, None,,,,,93.7, None, None, None,2.302,324.7, None,-7.0,820.0, None, None, None, None,78.83, None, None,-6.718, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 22:00:00,52,,,,,,, None,,,,,93.7, None, None, None,5.763,307.1, None,-7.0,821.0, None, None, None, None,77.56, None, None,-6.627, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 23:00:00,52,,,,,,, None,,,,,93.8, None, None, None,7.788,306.7, None,-7.0,821.0, None, None, None, None,78.65, None, None,-6.587, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 00:00:00,52,,,,,,, None,,,,,94.0, None, None, None,9.63,308.7, None,-7.0,822.0, None, None, None, None,78.67, None, None,-6.536, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 01:00:00,52,,,,,,, None,,,,,93.7, None, None, None,10.19,312.5, None,-8.0,823.0, None, None, None, None,79.54, None, None,-6.905, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 02:00:00,52,,,,,,, None,,,,,93.6, None, None, None,10.08,313.5, None,-8.0,823.0, None, None, None, None,79.68, None, None,-7.119, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 03:00:00,52,,,,,,, None,,,,,93.6, None, None, None,9.84,315.2, None,-8.0,824.0, None, None, None, None,79.8, None, None,-7.193, None, None, None, None,14.15, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 04:00:00,52,,,,,,, None,,,,,93.4, None, None, None,10.81,310.9, None,-8.0,824.0, None, None, None, None,80.1, None, None,-7.338, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 05:00:00,52,,,,,,, None,,,,,93.2, None, None, None,11.86,312.8, None,-8.0,824.0, None, None, None, None,80.2, None, None,-7.599, None, None, None, None,15.45, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 06:00:00,52,,,,,,, None,,,,,93.0, None, None, None,12.04,312.8, None,-9.0,825.0, None, None, None, None,80.2, None, None,-7.858, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 07:00:00,52,,,,,,, None,,,,,93.2, None, None, None,13.64,310.7, None,-9.0,826.0, None, None, None, None,80.2, None, None,-7.787, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 08:00:00,52,,,,,,, None,,,,,93.2, None, None, None,13.03,310.8, None,-9.0,826.0, None, None, None, None,80.3, None, None,-7.73, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 09:00:00,52,,,,,,, None,,,,,93.2, None, None, None,11.65,312.5, None,-8.0,827.0, None, None, None, None,80.3, None, None,-7.451, None, None, None, None,14.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 10:00:00,52,,,,,,, None,,,,,93.2, None, None, None,11.53,310.9, None,-8.0,827.0, None, None, None, None,80.2, None, None,-7.247, None, None, None, None,14.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 11:00:00,52,,,,,,, None,,,,,93.3, None, None, None,11.14,312.2, None,-7.0,827.0, None, None, None, None,80.2, None, None,-6.59, None, None, None, None,14.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 12:00:00,52,,,,,,, None,,,,,93.1, None, None, None,10.43,313.9, None,-8.0,827.0, None, None, None, None,79.96, None, None,-6.969, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 13:00:00,52,,,,,,, None,,,,,92.8, None, None, None,10.78,315.5, None,-8.0,827.0, None, None, None, None,79.85, None, None,-7.318, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 14:00:00,52,,,,,,, None,,,,,92.8, None, None, None,10.15,314.0, None,-8.0,827.0, None, None, None, None,79.55, None, None,-7.281, None, None, None, None,16.99, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 15:00:00,52,,,,,,, None,,,,,92.8, None, None, None,9.74,314.3, None,-8.0,828.0, None, None, None, None,79.51, None, None,-7.434, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 16:00:00,52,,,,,,, None,,,,,92.7, None, None, None,7.809,316.7, None,-9.0,828.0, None, None, None, None,79.21, None, None,-7.926, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 17:00:00,52,,,,,,, None,,,,,92.3, None, None, None,7.765,312.1, None,-9.0,828.0, None, None, None, None,78.95, None, None,-8.5, None, None, None, None,13.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 18:00:00,52,,,,,,, None,,,,,92.1, None, None, None,5.125,318.7, None,-10.0,828.0, None, None, None, None,78.85, None, None,-8.71, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 19:00:00,52,,,,,,, None,,,,,91.9, None, None, None,2.356,328.7, None,-10.0,828.0, None, None, None, None,78.73, None, None,-8.99, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 20:00:00,52,,,,,,, None,,,,,90.7, None, None, None,2.429,322.8, None,-11.0,828.0, None, None, None, None,78.69, None, None,-10.3, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 21:00:00,52,,,,,,, None,,,,,88.8, None, None, None,0.183,6.706, None,-14.0,828.0, None, None, None, None,78.66, None, None,-12.28, None, None, None, None,33.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 22:00:00,52,,,,,,, None,,,,,88.1, None, None, None,0.0,61.09, None,-15.0,828.0, None, None, None, None,78.55, None, None,-13.15, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 23:00:00,52,,,,,,, None,,,,,87.7, None, None, None,0.0,69.46, None,-15.0,828.0, None, None, None, None,78.73, None, None,-13.63, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 00:00:00,52,,,,,,, None,,,,,87.9, None, None, None,0.0,60.43, None,-15.0,828.0, None, None, None, None,78.49, None, None,-13.2, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 01:00:00,52,,,,,,, None,,,,,87.4, None, None, None,0.0,68.44, None,-15.0,828.0, None, None, None, None,78.47, None, None,-13.83, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 08:00:00,52,,,,,,, None,,,,,92.5, None, None, None,1.275,100.6, None,-9.0,826.0, None, None, None, None,79.0, None, None,-8.38, None, None, None, None,48.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 09:00:00,52,,,,,,, None,,,,,93.4, None, None, None,2.95,115.4, None,-8.0,826.0, None, None, None, None,78.76, None, None,-6.77, None, None, None, None,48.61, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 10:00:00,52,,,,,,, None,,,,,94.2, None, None, None,1.383,93.2, None,-6.0,826.0, None, None, None, None,78.84, None, None,-5.277, None, None, None, None,65.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 11:00:00,52,,,,,,, None,,,,,94.4, None, None, None,2.432,128.0, None,-6.0,825.0, None, None, None, None,79.3, None, None,-5.018, None, None, None, None,65.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 12:00:00,52,,,,,,, None,,,,,94.6, None, None, None,1.601,75.36, None,-5.0,824.0, None, None, None, None,79.3, None, None,-4.611, None, None, None, None,68.48, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 13:00:00,52,,,,,,, None,,,,,94.6, None, None, None,1.321,77.71, None,-5.0,824.0, None, None, None, None,80.0, None, None,-4.623, None, None, None, None,61.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 14:00:00,52,,,,,,, None,,,,,94.2, None, None, None,2.546,105.3, None,-6.0,823.0, None, None, None, None,79.63, None, None,-5.362, None, None, None, None,43.98, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 15:00:00,52,,,,,,, None,,,,,94.3, None, None, None,2.651,121.9, None,-6.0,823.0, None, None, None, None,81.9, None, None,-5.431, None, None, None, None,48.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 16:00:00,52,,,,,,, None,,,,,94.3, None, None, None,1.633,88.4, None,-6.0,823.0, None, None, None, None,81.8, None, None,-5.691, None, None, None, None,51.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 17:00:00,52,,,,,,, None,,,,,94.2, None, None, None,1.905,100.7, None,-6.0,822.0, None, None, None, None,81.9, None, None,-5.74, None, None, None, None,49.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 18:00:00,52,,,,,,, None,,,,,95.1, None, None, None,2.288,112.5, None,-5.0,822.0, None, None, None, None,82.2, None, None,-4.697, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 19:00:00,52,,,,,,, None,,,,,95.4, None, None, None,2.015,107.8, None,-4.0,821.0, None, None, None, None,83.3, None, None,-3.971, None, None, None, None,60.42, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 20:00:00,52,,,,,,, None,,,,,95.8, None, None, None,0.701,46.11, None,-4.0,821.0, None, None, None, None,84.8, None, None,-3.21, None, None, None, None,57.26, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 21:00:00,52,,,,,,, None,,,,,96.1, None, None, None,1.148,33.1, None,-3.0,821.0, None, None, None, None,85.7, None, None,-2.675, None, None, None, None,60.85, None, None, None
