RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.7, None, None, None,0.002,148.3, None, None,-1.0,722.8, None, None, None, None, None, 70.42, None, None,-0.657, None, None, None, None,27.57, None, None, None, None,2018-12-30 02:00:00, None,52, None, None
97.6, None, None, None,0.002,140.2, None, None,-1.0,723.4, None, None, None, None, None, 70.41, None, None,-0.749, None, None, None, None,23.56, None, None, None, None,2018-12-30 03:00:00, None,52, None, None
97.6, None, None, None,0.002,141.8, None, None,-1.0,723.7, None, None, None, None, None, 70.22, None, None,-0.767, None, None, None, None,33.4, None, None, None, None,2018-12-30 04:00:00, None,52, None, None
97.5, None, None, None,0.002,143.9, None, None,-1.0,723.7, None, None, None, None, None, 70.01, None, None,-0.656, None, None, None, None,26.88, None, None, None, None,2018-12-30 05:00:00, None,52, None, None
97.4, None, None, None,0.002,144.6, None, None,-1.0,724.4, None, None, None, None, None, 69.85, None, None,-0.603, None, None, None, None,23.18, None, None, None, None,2018-12-30 06:00:00, None,52, None, None
97.4, None, None, None,0.002,147.1, None, None,-1.0,725.1, None, None, None, None, None, 69.39, None, None,-0.579, None, None, None, None,15.84, None, None, None, None,2018-12-30 07:00:00, None,52, None, None
97.2, None, None, None,0.002,149.7, None, None,-1.0,725.9, None, None, None, None, None, 68.76, None, None,-0.597, None, None, None, None,13.25, None, None, None, None,2018-12-30 08:00:00, None,52, None, None
97.2, None, None, None,0.002,148.3, None, None,-1.0,726.7, None, None, None, None, None, 68.75, None, None,-0.579, None, None, None, None,13.81, None, None, None, None,2018-12-30 09:00:00, None,52, None, None
96.9, None, None, None,0.002,150.1, None, None,0.0,727.2, None, None, None, None, None, 68.59, None, None,-0.098, None, None, None, None,16.24, None, None, None, None,2018-12-30 10:00:00, None,52, None, None
96.2, None, None, None,0.004,166.3, None, None,0.0,727.7, None, None, None, None, None, 68.37, None, None,0.068, None, None, None, None,28.8, None, None, None, None,2018-12-30 11:00:00, None,52, None, None
96.1, None, None, None,0.002,182.0, None, None,0.0,728.2, None, None, None, None, None, 68.36, None, None,0.321, None, None, None, None,35.99, None, None, None, None,2018-12-30 12:00:00, None,52, None, None
96.1, None, None, None,0.002,200.7, None, None,0.0,728.3, None, None, None, None, None, 68.01, None, None,0.154, None, None, None, None,29.81, None, None, None, None,2018-12-30 13:00:00, None,52, None, None
96.3, None, None, None,0.002,221.0, None, None,-1.0,729.0, None, None, None, None, None, 67.93, None, None,-0.301, None, None, None, None,16.38, None, None, None, None,2018-12-30 14:00:00, None,52, None, None
96.4, None, None, None,0.002,204.9, None, None,-1.0,729.7, None, None, None, None, None, 67.85, None, None,-0.765, None, None, None, None,22.34, None, None, None, None,2018-12-30 15:00:00, None,52, None, None
96.8, None, None, None,0.002,223.4, None, None,-2.0,730.5, None, None, None, None, None, 67.92, None, None,-1.115, None, None, None, None,18.39, None, None, None, None,2018-12-30 16:00:00, None,52, None, None
97.2, None, None, None,0.002,230.8, None, None,-2.0,731.0, None, None, None, None, None, 67.74, None, None,-1.702, None, None, None, None,17.19, None, None, None, None,2018-12-30 17:00:00, None,52, None, None
97.3, None, None, None,0.002,231.9, None, None,-2.0,731.6, None, None, None, None, None, 67.7, None, None,-2.083, None, None, None, None,24.93, None, None, None, None,2018-12-30 18:00:00, None,52, None, None
97.3, None, None, None,0.002,217.0, None, None,-2.0,732.1, None, None, None, None, None, 67.77, None, None,-1.957, None, None, None, None,25.19, None, None, None, None,2018-12-30 19:00:00, None,52, None, None
97.5, None, None, None,0.002,197.1, None, None,-2.0,732.8, None, None, None, None, None, 67.88, None, None,-1.819, None, None, None, None,28.77, None, None, None, None,2018-12-30 20:00:00, None,52, None, None
97.3, None, None, None,0.002,188.6, None, None,-2.0,732.9, None, None, None, None, None, 67.8, None, None,-1.983, None, None, None, None,34.04, None, None, None, None,2018-12-30 21:00:00, None,52, None, None
97.1, None, None, None,0.002,202.2, None, None,-3.0,733.6, None, None, None, None, None, 67.54, None, None,-2.307, None, None, None, None,30.35, None, None, None, None,2018-12-30 22:00:00, None,52, None, None
97.2, None, None, None,0.002,215.9, None, None,-3.0,734.2, None, None, None, None, None, 67.56, None, None,-2.557, None, None, None, None,36.42, None, None, None, None,2018-12-30 23:00:00, None,52, None, None
