RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
48.28, None, None, None, 2.379, 146.1, -3.0, 0.4, -3.0, 945.0, None, None, None, 85.0, None, 85.0, None, None, 7.59, None, 7.8, 48.0, None, 57.13, None, 7.6, 0.1, -1.0,2022-04-18 13:00:00, 945.0,16, None, 1018.0
50.14, None, None, None, 2.177, 147.3, -2.0, 0.4, -2.0, 943.0, None, None, None, 85.0, None, 85.2, None, None, 7.43, None, 7.8, 50.0, None, 48.28, None, 7.4, -0.1, 0.0,2022-04-18 14:00:00, 943.0,16, None, 1015.9
46.62, None, None, None, 3.571, 140.1, -2.0, 0.4, -2.0, 942.0, None, None, None, 85.0, None, 84.8, None, None, 8.52, None, 8.7, 47.0, None, 57.18, None, 8.5, -0.1, 0.0,2022-04-18 15:00:00, 942.0,16, None, 1014.8
57.39, None, None, None, 4.006, 128.1, -2.0, 0.4, -2.0, 941.0, None, None, None, 84.0, None, 84.4, None, None, 6.556, None, 8.7, 57.0, None, 64.03, None, 6.6, -0.4, 0.0,2022-04-18 16:00:00, 941.0,16, None, 1013.8
66.11, None, None, None, 3.39, 147.2, 0.0, 0.4, 0.0, 940.0, None, None, None, 84.0, None, 83.5, None, None, 5.316, None, 8.7, 66.0, None, 51.42, None, 5.3, -0.3, -1.0,2022-04-18 17:00:00, 940.0,16, None, 1012.9
65.29, None, None, None, 3.322, 148.0, 0.0, 0.4, 0.0, 939.0, None, None, None, 84.0, None, 84.1, None, None, 5.739, None, 8.7, 65.0, None, 46.2, None, 5.7, 0.0, 1.0,2022-04-18 18:00:00, 939.0,16, None, 1011.7
74.23, None, None, None, 3.202, 145.5, 0.0, 4.4, 0.0, 938.0, None, None, None, 84.0, None, 84.0, None, None, 4.425, None, 5.7, 74.0, None, 45.39, None, 4.4, -0.1, 0.0,2022-04-18 19:00:00, 938.0,16, None, 1010.7
78.28, None, None, None, 2.584, 142.8, 1.0, 4.0, 1.0, 937.0, None, None, None, 84.0, None, 83.9, None, None, 4.069, None, 5.7, 78.0, None, 44.62, None, 4.1, 0.0, 0.0,2022-04-18 20:00:00, 937.0,16, None, 1009.5
81.2, None, None, None, 1.834, 111.5, 1.0, 3.7, 1.0, 936.0, None, None, None, 84.0, None, 83.8, None, None, 3.853, None, 5.7, 81.0, None, 57.67, None, 3.9, 0.0, 0.0,2022-04-18 21:00:00, 936.0,16, None, 1008.4
86.7, None, None, None, 1.741, 147.3, 1.0, 3.1, 1.0, 936.0, None, None, None, 84.0, None, 84.2, None, None, 3.199, None, 5.7, 87.0, None, 40.68, None, 3.2, 0.0, 0.0,2022-04-18 22:00:00, 936.0,16, None, 1008.4
90.5, None, None, None, 1.331, 159.2, 1.0, 2.6, 1.0, 936.0, None, None, None, 84.0, None, 84.3, None, None, 2.642, None, 5.7, 91.0, None, 24.55, None, 2.6, 0.3, 0.0,2022-04-18 23:00:00, 936.0,16, None, 1008.3
92.5, None, None, None, 1.272, 145.0, 1.0, 2.5, 1.0, 935.0, None, None, None, 84.0, None, 83.9, None, None, 2.506, None, 5.7, 93.0, None, 39.21, None, 2.5, 0.5, 0.0,2022-04-19 00:00:00, 935.0,16, None, 1007.2
93.9, None, None, None, 0.978, 147.9, 1.0, 2.3, 1.0, 934.0, None, None, None, 84.0, None, 83.8, None, None, 2.351, None, 5.7, 94.0, None, 31.18, None, 2.4, 0.7, 0.0,2022-04-19 01:00:00, 934.0,16, None, 1006.0
94.5, None, None, None, 0.447, 146.9, 1.0, 2.0, 1.0, 933.0, None, None, None, 84.0, None, 83.7, None, None, 2.009, None, 5.7, 95.0, None, 22.42, None, 2.0, 1.2, 0.0,2022-04-19 02:00:00, 933.0,16, None, 1005.0
95.2, None, None, None, 0.313, 158.4, 1.0, 1.5, 1.0, 933.0, None, None, None, 84.0, None, 83.6, None, None, 1.521, None, 5.7, 95.0, None, 10.82, None, 1.5, 1.7, 0.0,2022-04-19 03:00:00, 933.0,16, None, 1004.9
96.0, None, None, None, 1.362, 190.3, 1.0, 1.0, 1.0, 934.0, None, None, None, 84.0, None, 83.9, None, None, 1.2, None, 5.7, 96.0, None, 38.55, None, 1.2, 2.5, 0.0,2022-04-19 04:00:00, 934.0,16, None, 1006.2
96.0, None, None, None, 2.251, 179.9, 1.0, 1.0, 1.0, 934.0, None, None, None, 84.0, None, 84.1, None, None, 1.766, None, 5.7, 96.0, None, 62.76, None, 1.8, 1.2, 0.0,2022-04-19 05:00:00, 934.0,16, None, 1006.3
95.8, None, None, None, 3.057, 110.3, 1.0, 1.0, 1.0, 935.0, None, None, None, 84.0, None, 84.1, None, None, 1.76, None, 5.7, 96.0, None, 74.68, None, 1.8, 1.1, 0.0,2022-04-19 06:00:00, 935.0,16, None, 1007.3
95.9, None, None, None, 2.809, 153.2, 1.0, 1.5, 1.0, 936.0, None, None, None, 84.0, None, 84.1, None, None, 1.605, None, 1.8, 96.0, None, 68.01, None, 1.6, 0.5, 0.0,2022-04-19 07:00:00, 936.0,16, None, 1008.5
95.1, None, None, None, 2.798, 113.9, 1.0, 1.5, 1.0, 937.0, None, None, None, 84.0, None, 84.1, None, None, 1.72, None, 1.8, 95.0, None, 61.15, None, 1.7, 0.2, 0.0,2022-04-19 08:00:00, 937.0,16, None, 1009.6
95.2, None, None, None, 3.073, 123.4, 1.0, 1.5, 1.0, 938.0, None, None, None, 84.0, None, 84.1, None, None, 1.708, None, 1.8, 95.0, None, 69.75, None, 1.7, 0.3, 0.0,2022-04-19 09:00:00, 938.0,16, None, 1010.7
95.2, None, None, None, 3.065, 66.35, 1.0, 1.5, 1.0, 939.0, None, None, None, 84.0, None, 84.0, None, None, 1.715, None, 1.8, 95.0, None, 70.19, None, 1.7, 0.6, 0.0,2022-04-19 10:00:00, 939.0,16, None, 1011.8
95.3, None, None, None, 2.885, 45.49, 1.0, 1.5, 1.0, 939.0, None, None, None, 84.0, None, 84.1, None, None, 2.14, None, 2.1, 95.0, None, 69.47, None, 2.1, 0.5, 0.0,2022-04-19 11:00:00, 939.0,16, None, 1011.8
95.0, None, None, None, 1.708, 103.0, 2.0, 1.5, 2.0, 940.0, None, None, None, 84.0, None, 83.8, None, None, 2.276, None, 2.4, 95.0, None, 57.25, None, 2.3, 0.4, 0.0,2022-04-19 12:00:00, 940.0,16, None, 1012.9
94.1, None, None, None, 1.302, 170.8, 2.0, 1.5, 2.0, 940.0, None, None, None, 84.0, None, 83.6, None, None, 2.973, None, 3.0, 94.0, None, 34.26, None, 3.0, 0.2, 0.0,2022-04-19 13:00:00, 940.0,16, None, 1012.9
92.5, None, None, None, 2.796, 184.5, 3.0, 1.5, 3.0, 940.0, None, None, None, 82.0, None, 82.4, None, None, 3.641, None, 3.8, 93.0, None, 25.92, None, 3.6, 0.0, -1.0,2022-04-19 14:00:00, 940.0,16, None, 1012.8
89.3, None, None, None, 2.855, 182.1, 2.0, 1.5, 2.0, 940.0, None, None, None, 83.0, None, 82.6, None, None, 4.132, None, 4.4, 89.0, None, 31.7, None, 4.1, 0.0, 0.0,2022-04-19 15:00:00, 940.0,16, None, 1012.8
91.9, None, None, None, 3.011, 178.9, 2.0, 1.5, 2.0, 941.0, None, None, None, 82.0, None, 82.3, None, None, 3.556, None, 4.4, 92.0, None, 30.96, None, 3.6, -0.1, 0.0,2022-04-19 16:00:00, 941.0,16, None, 1014.0
87.0, None, None, None, 3.064, 178.4, 2.0, 1.5, 2.0, 940.0, None, None, None, 82.0, None, 82.2, None, None, 3.97, None, 4.5, 87.0, None, 27.77, None, 4.0, 0.0, 0.0,2022-04-19 17:00:00, 940.0,16, None, 1012.8
91.2, None, None, None, 2.489, 176.6, 2.0, 1.5, 2.0, 941.0, None, None, None, 82.0, None, 82.3, None, None, 3.201, None, 4.5, 91.0, None, 16.73, None, 3.2, 0.1, 0.0,2022-04-19 18:00:00, 941.0,16, None, 1014.0
92.4, None, None, None, 1.607, 164.6, 2.0, 2.6, 2.0, 941.0, None, None, None, 82.0, None, 82.2, None, None, 2.618, None, 3.2, 92.0, None, 13.93, None, 2.6, -0.1, 0.0,2022-04-19 19:00:00, 941.0,16, None, 1014.0
94.2, None, None, None, 1.835, 179.7, 1.0, 2.3, 1.0, 942.0, None, None, None, 82.0, None, 82.0, None, None, 2.292, None, 3.2, 94.0, None, 26.09, None, 2.3, 0.9, 0.0,2022-04-19 20:00:00, 942.0,16, None, 1015.1
95.5, None, None, None, 2.315, 202.4, 1.0, 1.5, 1.0, 943.0, None, None, None, 82.0, None, 81.7, None, None, 1.54, None, 3.2, 96.0, None, 22.19, None, 1.5, 0.8, 0.0,2022-04-19 21:00:00, 943.0,16, None, 1016.3
96.1, None, None, None, 2.194, 200.6, 1.0, 1.3, 1.0, 943.0, None, None, None, 82.0, None, 81.7, None, None, 1.351, None, 3.2, 96.0, None, 19.92, None, 1.4, -0.1, 0.0,2022-04-19 22:00:00, 943.0,16, None, 1016.3
96.5, None, None, None, 1.691, 204.1, 1.0, 1.3, 1.0, 943.0, None, None, None, 82.0, None, 81.7, None, None, 1.384, None, 3.2, 97.0, None, 30.68, None, 1.4, 0.0, 0.0,2022-04-19 23:00:00, 943.0,16, None, 1016.2
96.7, None, None, None, 1.111, 196.3, 1.0, 1.1, 1.0, 943.0, None, None, None, 82.0, None, 81.6, None, None, 1.242, None, 3.2, 97.0, None, 30.89, None, 1.2, 0.0, 0.0,2022-04-20 00:00:00, 943.0,16, None, 1016.2
96.7, None, None, None, 1.122, 205.0, 1.0, 1.0, 1.0, 944.0, None, None, None, 82.0, None, 81.6, None, None, 1.039, None, 3.2, 97.0, None, 35.85, None, 1.0, 0.0, 0.0,2022-04-20 01:00:00, 944.0,16, None, 1017.3
96.8, None, None, None, None, None, 0.0, 0.6, 0.0, 944.0, None, None, None, None, None, None, None, None, 0.604, None, 3.2, 97.0, None, None, None, 0.6, None, None,2022-04-20 02:00:00, 944.0,16, None, 1017.3
97.0, None, None, None, 0.541, 204.1, 0.0, 0.6, 0.0, 945.0, None, None, None, 82.0, None, 81.6, None, None, 0.656, None, 3.2, 97.0, None, 42.02, None, 0.7, 0.0, 0.0,2022-04-20 03:00:00, 945.0,16, None, 1018.3
96.9, None, None, None, 0.588, 242.2, 0.0, 0.3, 0.0, 945.0, None, None, None, 82.0, None, 81.5, None, None, 0.301, None, 3.2, 97.0, None, 62.48, None, 0.3, 0.0, 0.0,2022-04-20 04:00:00, 945.0,16, None, 1018.4
97.2, None, None, None, 0.288, 145.1, 0.0, 0.2, 0.0, 945.0, None, None, None, 82.0, None, 81.6, None, None, 0.288, None, 3.2, 97.0, None, 61.02, None, 0.3, 0.1, 0.0,2022-04-20 05:00:00, 945.0,16, None, 1018.3
97.3, None, None, None, 0.194, 208.1, 0.0, 0.0, 0.0, 946.0, None, None, None, 82.0, None, 81.6, None, None, 0.137, None, 3.2, 97.0, None, 78.95, None, 0.1, 0.0, 0.0,2022-04-20 06:00:00, 946.0,16, None, 1019.5
97.0, None, None, None, 0.115, 119.3, 0.0, 0.1, 0.0, 946.0, None, None, None, 82.0, None, 81.5, None, None, 0.841, None, 0.8, 97.0, None, 50.95, None, 0.8, 0.1, 0.0,2022-04-20 07:00:00, 946.0,16, None, 1019.5
97.0, None, None, None, 0.141, 107.4, 1.0, 0.1, 1.0, 946.0, None, None, None, 82.0, None, 81.6, None, None, 0.937, None, 0.9, 97.0, None, 35.19, None, 0.9, 0.0, 0.0,2022-04-20 08:00:00, 946.0,16, None, 1019.5
96.8, None, None, None, 0.504, 132.9, 1.0, 0.1, 1.0, 946.0, None, None, None, 82.0, None, 81.6, None, None, 1.082, None, 1.1, 97.0, None, 40.55, None, 1.1, 0.0, 0.0,2022-04-20 09:00:00, 946.0,16, None, 1019.6
96.7, None, None, None, 1.483, 144.6, 1.0, 0.1, 1.0, 946.0, None, None, None, 82.0, None, 81.7, None, None, 1.57, None, 1.6, 97.0, None, 31.39, None, 1.6, 0.0, 0.0,2022-04-20 10:00:00, 946.0,16, None, 1019.5
96.0, None, None, None, 1.935, 143.3, 2.0, 0.1, 2.0, 946.0, None, None, None, 82.0, None, 81.7, None, None, 2.234, None, 2.2, 96.0, None, 22.88, None, 2.2, 0.1, 0.0,2022-04-20 11:00:00, 946.0,16, None, 1019.5
92.8, None, None, None, None, None, 2.0, 0.1, 2.0, 945.0, None, None, None, None, None, None, None, None, 3.239, None, 3.7, 93.0, None, None, None, 3.2, None, None,2022-04-20 12:00:00, 945.0,16, None, 1018.3
80.9, None, None, None, 2.334, 166.7, 2.0, 0.1, 2.0, 944.0, None, None, None, 82.0, None, 81.6, None, None, 5.427, None, 5.4, 81.0, None, 26.59, None, 5.4, 0.2, 0.0,2022-04-20 13:00:00, 944.0,16, None, 1017.1
77.23, None, None, None, 4.01, 166.2, 2.0, 0.1, 2.0, 944.0, None, None, None, 81.0, None, 80.6, None, None, 5.423, None, 5.5, 77.0, None, 16.85, None, 5.4, 0.1, -1.0,2022-04-20 14:00:00, 944.0,16, None, 1017.1
73.91, None, None, None, 3.98, 164.6, 1.0, 0.1, 1.0, 943.0, None, None, None, 79.0, None, 79.33, None, None, 5.659, None, 6.1, 74.0, None, 19.86, None, 5.7, 0.0, -1.0,2022-04-20 15:00:00, 943.0,16, None, 1016.0
72.26, None, None, None, 5.013, 166.1, 1.0, 0.1, 1.0, 942.0, None, None, None, 79.0, None, 79.21, None, None, 5.355, None, 6.1, 72.0, None, 16.26, None, 5.4, -0.8, 0.0,2022-04-20 16:00:00, 942.0,16, None, 1015.0
72.13, None, None, None, 4.905, 165.9, 1.0, 0.1, 1.0, 941.0, None, None, None, 79.0, None, 78.52, None, None, 5.164, None, 6.1, 72.0, None, 11.69, None, 5.2, -0.3, -1.0,2022-04-20 17:00:00, 941.0,16, None, 1013.9
79.62, None, None, None, 3.758, 164.6, 1.0, 0.1, 1.0, 941.0, None, None, None, 78.0, None, 77.62, None, None, 4.183, None, 6.1, 80.0, None, 11.7, None, 4.2, -0.1, -1.0,2022-04-20 18:00:00, 941.0,16, None, 1014.0
82.1, None, None, None, 2.058, 158.7, 1.0, 3.6, 1.0, 941.0, None, None, None, 78.0, None, 77.93, None, None, 3.613, None, 4.2, 82.0, None, 6.492, None, 3.6, -0.1, 0.0,2022-04-20 19:00:00, 941.0,16, None, 1014.0
83.4, None, None, None, 1.152, 158.3, 1.0, 3.1, 1.0, 941.0, None, None, None, 78.0, None, 77.99, None, None, 3.129, None, 4.2, 83.0, None, 16.14, None, 3.1, -0.1, 0.0,2022-04-20 20:00:00, 941.0,16, None, 1014.1
83.8, None, None, None, 0.417, 134.1, 0.0, 2.9, 0.0, 941.0, None, None, None, 78.0, None, 78.09, None, None, 2.96, None, 4.2, 84.0, None, 32.82, None, 3.0, 0.0, 0.0,2022-04-20 21:00:00, 941.0,16, None, 1014.0
84.5, None, None, None, 0.17, 136.2, 0.0, 2.8, 0.0, 941.0, None, None, None, 78.0, None, 78.17, None, None, 2.788, None, 4.2, 85.0, None, 38.52, None, 2.8, 0.0, 0.0,2022-04-20 22:00:00, 941.0,16, None, 1014.0
86.2, None, None, None, 0.221, 118.7, 0.0, 2.5, 0.0, 941.0, None, None, None, 78.0, None, 78.16, None, None, 2.457, None, 4.2, 86.0, None, 30.75, None, 2.5, 0.0, 0.0,2022-04-20 23:00:00, 941.0,16, None, 1014.0
85.7, None, None, None, None, None, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 2.584, None, 4.2, 86.0, None, None, None, 2.6, None, None,2022-04-21 00:00:00, None,16, None, None
86.1, None, None, None, 0.243, 109.8, 0.0, 2.4, 0.0, 941.0, None, None, None, 78.0, None, 78.21, None, None, 2.448, None, 4.2, 86.0, None, 26.88, None, 2.4, 0.0, 0.0,2022-04-21 01:00:00, 941.0,16, None, 1013.7
87.4, None, None, None, 0.324, 94.2, 0.0, 1.8, 0.0, 940.0, None, None, None, 78.0, None, 78.14, None, None, 1.773, None, 4.2, 87.0, None, 30.52, None, 1.8, -0.1, 0.0,2022-04-21 02:00:00, 940.0,16, None, 1012.7
86.1, None, None, None, 0.538, 97.7, 0.0, 1.7, 0.0, 940.0, None, None, None, 78.0, None, 78.18, None, None, 2.301, None, 4.2, 86.0, None, 34.84, None, 2.3, 0.0, 0.0,2022-04-21 03:00:00, 940.0,16, None, 1012.6
86.3, None, None, None, 0.492, 102.2, 0.0, 1.7, 0.0, 940.0, None, None, None, 78.0, None, 78.19, None, None, 2.02, None, 4.2, 86.0, None, 30.41, None, 2.0, 0.0, 0.0,2022-04-21 04:00:00, 940.0,16, None, 1012.7
84.7, None, None, None, 0.909, 113.4, 0.0, 1.7, 0.0, 940.0, None, None, None, 78.0, None, 78.13, None, None, 2.303, None, 4.2, 85.0, None, 27.58, None, 2.3, 0.0, 0.0,2022-04-21 05:00:00, 940.0,16, None, 1012.7
85.1, None, None, None, 0.45, 109.7, 0.0, 1.7, 0.0, 940.0, None, None, None, 78.0, None, 78.07, None, None, 2.132, None, 4.2, 85.0, None, 41.42, None, 2.1, 0.0, 0.0,2022-04-21 06:00:00, 940.0,16, None, 1012.8
79.91, None, None, None, 1.785, 109.7, 0.0, 2.1, 0.0, 941.0, None, None, None, 78.0, None, 78.02, None, None, 2.861, None, 3.1, 80.0, None, 47.4, None, 2.9, 0.1, 0.0,2022-04-21 07:00:00, 941.0,16, None, 1013.8
79.2, None, None, None, 2.493, 109.0, 0.0, 2.1, 0.0, 940.0, None, None, None, 78.0, None, 78.03, None, None, 3.278, None, 3.5, 79.0, None, 53.12, None, 3.3, 0.1, 0.0,2022-04-21 08:00:00, 940.0,16, None, 1012.8
75.45, None, None, None, 2.376, 99.0, 0.0, 2.1, 0.0, 941.0, None, None, None, 78.0, None, 77.77, None, None, 4.142, None, 4.4, 75.0, None, 51.93, None, 4.1, 0.0, 0.0,2022-04-21 09:00:00, 941.0,16, None, 1013.8
72.76, None, None, None, 3.693, 82.4, 0.0, 2.1, 0.0, 941.0, None, None, None, 77.0, None, 77.26, None, None, 4.574, None, 4.9, 73.0, None, 56.84, None, 4.6, -0.1, -1.0,2022-04-21 10:00:00, 941.0,16, None, 1013.8
72.31, None, None, None, 3.634, 91.7, 1.0, 2.1, 1.0, 941.0, None, None, None, 77.0, None, 77.29, None, None, 5.058, None, 5.8, 72.0, None, 60.16, None, 5.1, 0.0, 0.0,2022-04-21 11:00:00, 941.0,16, None, 1013.8
69.98, None, None, None, 2.631, 142.4, 1.0, 2.1, 1.0, 940.0, None, None, None, 77.0, None, 77.16, None, None, 5.803, None, 6.6, 70.0, None, 42.27, None, 5.8, 0.1, 0.0,2022-04-21 12:00:00, 940.0,16, None, 1012.6
69.55, None, None, None, 3.098, 161.0, 1.0, 2.1, 1.0, 940.0, None, None, None, 77.0, None, 76.79, None, None, 6.118, None, 6.7, 70.0, None, 32.9, None, 6.1, 0.0, 0.0,2022-04-21 13:00:00, 940.0,16, None, 1012.6
77.58, None, None, None, 3.419, 164.4, 1.0, 2.1, 1.0, 940.0, None, None, None, 77.0, None, 76.67, None, None, 5.027, None, 6.7, 78.0, None, 15.6, None, 5.0, -0.3, 0.0,2022-04-21 14:00:00, 940.0,16, None, 1012.7
88.9, None, None, None, 3.562, 176.7, 3.0, 2.1, 3.0, 941.0, None, None, None, 76.0, None, 76.43, None, None, 4.235, None, 6.7, 89.0, None, 23.6, None, 4.2, 0.1, 0.0,2022-04-21 15:00:00, 941.0,16, None, 1013.8
90.0, None, None, None, 3.574, 183.2, 3.0, 2.1, 3.0, 942.0, None, None, None, 76.0, None, 76.26, None, None, 4.101, None, 6.7, 90.0, None, 7.544, None, 4.1, 0.3, 0.0,2022-04-21 16:00:00, 942.0,16, None, 1015.0
91.9, None, None, None, 3.216, 180.2, 3.0, 2.1, 3.0, 942.0, None, None, None, 76.0, None, 75.99, None, None, 4.097, None, 6.7, 92.0, None, 4.899, None, 4.1, 0.6, 0.0,2022-04-21 17:00:00, 942.0,16, None, 1014.9
92.5, None, None, None, 2.723, 171.6, 3.0, 2.1, 3.0, 942.0, None, None, None, 75.0, None, 75.44, None, None, 3.85, None, 6.7, 93.0, None, 5.862, None, 3.9, 0.0, -1.0,2022-04-21 18:00:00, 942.0,16, None, 1015.0
92.6, None, None, None, 2.165, 173.2, 2.0, 3.4, 2.0, 943.0, None, None, None, 76.0, None, 75.68, None, None, 3.56, None, 3.9, 93.0, None, 5.293, None, 3.6, -0.1, 0.0,2022-04-21 19:00:00, 943.0,16, None, 1016.0
92.7, None, None, None, 1.482, 175.1, 2.0, 3.2, 2.0, 944.0, None, None, None, 76.0, None, 75.67, None, None, 3.211, None, 3.9, 93.0, None, 10.61, None, 3.2, 0.0, 0.0,2022-04-21 20:00:00, 944.0,16, None, 1017.1
93.1, None, None, None, 1.304, 181.6, 2.0, 3.0, 2.0, 944.0, None, None, None, 76.0, None, 75.57, None, None, 3.025, None, 3.9, 93.0, None, 4.853, None, 3.0, 0.0, 0.0,2022-04-21 21:00:00, 944.0,16, None, 1017.0
93.7, None, None, None, 0.429, 169.5, 2.0, 2.8, 2.0, 945.0, None, None, None, 75.0, None, 74.8, None, None, 3.002, None, 3.9, 94.0, None, 21.33, None, 3.0, 0.1, -1.0,2022-04-21 22:00:00, 945.0,16, None, 1018.1
94.1, None, None, None, 0.128, 167.1, 2.0, 2.8, 2.0, 945.0, None, None, None, 75.0, None, 75.22, None, None, 2.801, None, 3.9, 94.0, None, 14.22, None, 2.8, 0.1, 0.0,2022-04-21 23:00:00, 945.0,16, None, 1018.0
94.5, None, None, None, 0.007, 151.7, 2.0, 2.7, 2.0, 946.0, None, None, None, 75.0, None, 75.47, None, None, 2.791, None, 3.9, 95.0, None, 38.54, None, 2.8, 0.0, 0.0,2022-04-22 00:00:00, 946.0,16, None, 1019.1
94.7, None, None, None, 0.049, 155.3, 2.0, 2.7, 2.0, 946.0, None, None, None, 75.0, None, 75.46, None, None, 2.776, None, 3.9, 95.0, None, 13.9, None, 2.8, 0.1, 0.0,2022-04-22 01:00:00, 946.0,16, None, 1019.0
94.8, None, None, None, 0.007, 148.9, 2.0, 2.6, 2.0, 946.0, None, None, None, 75.0, None, 75.4, None, None, 2.692, None, 3.9, 95.0, None, 30.74, None, 2.7, 0.1, 0.0,2022-04-22 02:00:00, 946.0,16, None, 1019.1
95.1, None, None, None, 0.147, 157.9, 2.0, 2.5, 2.0, 946.0, None, None, None, 75.0, None, 75.22, None, None, 2.535, None, 3.9, 95.0, None, 30.04, None, 2.5, 2.5, 0.0,2022-04-22 03:00:00, 946.0,16, None, 1019.2
95.7, None, None, None, 0.965, 188.4, 2.0, 2.5, 2.0, 947.0, None, None, None, 75.0, None, 74.85, None, None, 2.566, None, 3.9, 96.0, None, 15.64, None, 2.6, 2.4, 0.0,2022-04-22 04:00:00, 947.0,16, None, 1020.3
96.0, None, None, None, 0.921, 183.8, 2.0, 2.4, 2.0, 947.0, None, None, None, 74.0, None, 74.42, None, None, 2.498, None, 3.9, 96.0, None, 25.05, None, 2.5, 0.2, 0.0,2022-04-22 05:00:00, 947.0,16, None, 1020.3
96.1, None, None, None, 0.376, 173.8, 2.0, 2.4, 2.0, 948.0, None, None, None, 74.0, None, 74.4, None, None, 2.405, None, 3.9, 96.0, None, 28.53, None, 2.4, 0.1, 0.0,2022-04-22 06:00:00, 948.0,16, None, 1021.4
96.1, None, None, None, 1.461, 200.2, 2.0, 2.4, 2.0, 948.0, None, None, None, 75.0, None, 74.55, None, None, 2.905, None, 3.0, 96.0, None, 13.67, None, 2.9, 0.0, 0.0,2022-04-22 07:00:00, 948.0,16, None, 1021.4
96.2, None, None, None, 2.705, 188.6, 3.0, 2.4, 3.0, 948.0, None, None, None, 75.0, None, 75.1, None, None, 3.078, None, 3.1, 96.0, None, 17.03, None, 3.1, 0.1, 1.0,2022-04-22 08:00:00, 948.0,16, None, 1021.4
96.1, None, None, None, 2.446, 191.1, 3.0, 2.4, 3.0, 949.0, None, None, None, 75.0, None, 75.12, None, None, 3.308, None, 3.3, 96.0, None, 17.44, None, 3.3, 0.1, 0.0,2022-04-22 09:00:00, 949.0,16, None, 1022.5
95.6, None, None, None, 2.015, 185.9, 4.0, 2.4, 4.0, 949.0, None, None, None, 75.0, None, 74.79, None, None, 4.475, None, 4.4, 96.0, None, 23.5, None, 4.5, 0.2, 0.0,2022-04-22 10:00:00, 949.0,16, None, 1022.4
94.2, None, None, None, 1.829, 175.1, 4.0, 2.4, 4.0, 949.0, None, None, None, 74.0, None, 74.19, None, None, 4.689, None, 4.8, 94.0, None, 27.17, None, 4.7, 0.0, -1.0,2022-04-22 11:00:00, 949.0,16, None, 1022.4
90.4, None, None, None, 3.411, 176.8, 4.0, 2.4, 4.0, 949.0, None, None, None, 74.0, None, 73.82, None, None, 5.274, None, 5.2, 90.0, None, 20.17, None, 5.3, -0.1, 0.0,2022-04-22 12:00:00, 949.0,16, None, 1022.3
80.5, None, None, None, 3.441, 164.9, 3.0, 2.4, 3.0, 949.0, None, None, None, 74.0, None, 73.5, None, None, 6.525, None, 7.5, 81.0, None, 27.76, None, 6.5, 0.4, 0.0,2022-04-22 13:00:00, 949.0,16, None, 1022.2
88.7, None, None, None, 4.56, 179.4, 3.0, 2.4, 3.0, 949.0, None, None, None, 73.0, None, 73.43, None, None, 4.649, None, 7.5, 89.0, None, 11.75, None, 4.6, -0.4, 0.0,2022-04-22 14:00:00, 949.0,16, None, 1022.4
78.43, None, None, None, 4.708, 181.5, 3.0, 2.4, 3.0, 949.0, None, None, None, 73.0, None, 72.52, None, None, 6.719, None, 7.5, 78.0, None, 21.12, None, 6.7, 0.4, -1.0,2022-04-22 15:00:00, 949.0,16, None, 1022.2
85.9, None, None, None, 4.24, 185.8, None, None, 3.0, 950.0, None, None, None, None, None, 72.79, None, None, 5.065, None, None, None, None, 21.57, None, None, None, None,2022-04-22 16:00:00, None,16, None, None
75.46, None, None, None, 4.378, 179.8, 3.0, 2.4, 3.0, 949.0, None, None, None, 72.0, None, 71.77, None, None, 6.763, None, 7.7, 75.0, None, 18.7, None, 6.8, 0.5, -1.0,2022-04-22 17:00:00, 949.0,16, None, 1022.2
81.3, None, None, None, None, None, 2.0, 2.4, 2.0, None, None, None, None, None, None, None, None, None, 5.27, None, 7.7, 81.0, None, None, None, 5.3, None, None,2022-04-22 18:00:00, None,16, None, None
84.3, None, None, None, 2.694, 200.5, 2.0, 4.4, 2.0, 950.0, None, None, None, 71.0, None, 70.78, None, None, 4.378, None, 5.3, 84.0, None, 10.1, None, 4.4, -0.2, 0.0,2022-04-22 19:00:00, 950.0,16, None, 1023.5
84.7, None, None, None, 2.189, 216.5, 2.0, 4.0, 2.0, 951.0, None, None, None, 71.0, None, 70.88, None, None, 4.045, None, 5.3, 85.0, None, 8.48, None, 4.0, 0.0, 0.0,2022-04-22 20:00:00, 951.0,16, None, 1024.6
