wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,52.0, None,,-4.0,,4.5,, None,,,,2022-04-19 06:00:00,16,52.44, None, None, None, 21.07, 3.384,2.5, -4.0, 809.0, None, None, 0.0, None, -0.232, None, None, 4.526, None,5.3, None, None, 0.063, 867.2, -0.8, 0.0,809.0
,50.0, None,,-5.0,,4.6,, None,,,,2022-04-19 07:00:00,16,50.32, None, None, None, 22.98, 56.29,4.3, -5.0, 811.0, None, None, 0.0, None, -0.133, None, None, 4.557, None,4.8, None, None, 77.76, 869.3, -0.2, 0.0,811.0
,46.0, None,,-5.0,,5.7,, None,,,,2022-04-19 08:00:00,16,46.12, None, None, None, 28.48, 186.8,4.3, -5.0, 812.0, None, None, 0.0, None, -0.028, None, None, 5.674, None,5.7, None, None, 13.61, 870.3, -1.2, 0.0,812.0
,44.0, None,,-4.0,,6.7,, None,,,,2022-04-19 09:00:00,16,44.23, None, None, None, 31.41, 182.1,4.3, -4.0, 805.0, None, None, 0.0, None, 0.078, None, None, 6.695, None,6.8, None, None, 11.94, 862.8, -1.6, 0.0,805.0
,40.0, None,,-5.0,,7.5,, None,,,,2022-04-19 10:00:00,16,39.57, None, None, None, 30.12, 180.3,4.3, -5.0, 810.0, None, None, 0.0, None, 0.156, None, None, 7.546, None,8.1, None, None, 9.16, 868.1, 1.2, 0.0,810.0
,38.0, None,,-4.0,,9.3,, None,,,,2022-04-19 11:00:00,16,38.19, None, None, None, 27.82, 178.2,4.3, -4.0, 814.0, None, None, 1.0, None, 0.571, None, None, 9.34, None,9.5, None, None, 14.43, 872.3, 2.5, 1.0,814.0
,33.0, None,,-6.0,,9.4,, None,,,,2022-04-19 12:00:00,16,32.77, None, None, None, 24.86, 173.9,4.3, -6.0, 819.0, None, None, 0.0, None, 0.064, None, None, 9.37, None,10.2, None, None, 11.49, 877.6, -0.9, -1.0,819.0
,39.0, None,,-4.0,,8.4,, None,,,,2022-04-19 13:00:00,16,38.73, None, None, None, 22.67, 176.9,4.3, -4.0, 813.0, None, None, 0.0, None, 0.086, None, None, 8.38, None,10.7, None, None, 10.64, 871.3, 1.0, 0.0,813.0
,23.0, None,,-8.0,,11.7,, None,,,,2022-04-19 14:00:00,16,22.71, None, None, None, 21.35, 177.8,4.3, -8.0, 827.0, None, None, 1.0, None, 0.585, None, None, 11.74, None,12.0, None, None, 19.86, None, -0.4, 1.0,827.0
,23.0, None,,-8.0,,12.1,, None,,,,2022-04-19 15:00:00,16,22.57, None, None, None, 19.08, 199.4,4.3, -8.0, 825.0, None, None, 1.0, None, 0.548, None, None, 12.05, None,12.2, None, None, 19.47, 883.8, 0.5, 0.0,825.0
,21.0, None,,-9.0,,12.4,, None,,,,2022-04-19 16:00:00,16,20.54, None, None, None, 13.82, 164.4,4.3, -9.0, 822.0, None, None, 0.0, None, -0.039, None, None, 12.42, None,12.7, None, None, 67.95, 880.6, 1.4, -1.0,822.0
,34.0, None,,-5.0,,9.8,, None,,,,2022-04-19 17:00:00,16,33.99, None, None, None, 12.23, 4.605,4.3, -5.0, 812.0, None, None, 0.0, None, -0.16, None, None, 9.8, None,13.1, None, None, 8.63, None, -2.2, 0.0,812.0
,32.0, None,,-6.0,,10.0,, None,,,,2022-04-19 18:00:00,16,32.08, None, None, None, 17.45, 3.503,4.3, -6.0, 811.0, None, None, 0.0, None, -0.168, None, None, 9.95, None,13.1, None, None, 17.54, 869.0, 1.7, 0.0,811.0
,34.0, None,,-7.0,,8.1,, None,,,,2022-04-19 19:00:00,16,34.04, None, None, None, 12.65, 278.5,8.1, -7.0, 820.0, None, None, 0.0, None, -0.061, None, None, 8.12, None,10.0, None, None, 34.45, None, 0.2, 0.0,820.0
,35.0, None,,-7.0,,7.2,, None,,,,2022-04-19 20:00:00,16,34.6, None, None, None, 7.721, 291.9,6.9, -7.0, 816.0, None, None, 0.0, None, -0.099, None, None, 7.248, None,10.0, None, None, 63.37, 874.4, 0.1, 0.0,816.0
,50.0, None,,-3.0,,6.6,, None,,,,2022-04-19 21:00:00,16,50.36, None, None, None, 12.91, 309.0,6.6, -3.0, 837.0, None, None, 0.0, None, -0.002, None, None, 6.627, None,10.0, None, None, 44.74, None, -1.5, 0.0,837.0
,58.0, None,,-2.0,,5.7,, None,,,,2022-04-19 22:00:00,16,57.57, None, None, None, 21.54, 6.07,5.8, -2.0, 827.0, None, None, 0.0, None, 0.003, None, None, 5.726, None,10.0, None, None, 37.91, 886.2, 0.5, 0.0,827.0
,65.0, None,,-2.0,,3.7,, None,,,,2022-04-19 23:00:00,16,65.06, None, None, None, 5.018, 1.662,3.7, -2.0, 820.0, None, None, 0.0, None, -0.087, None, None, 3.69, None,10.0, None, None, 22.13, 878.7, 0.5, 0.0,820.0
,68.0, None,,-2.0,,3.6,, None,,,,2022-04-20 00:00:00,16,67.85, None, None, None, 4.076, 3.517,3.3, -2.0, 821.0, None, None, 0.0, None, -0.065, None, None, 3.637, None,10.0, None, None, 14.75, 879.8, 0.1, 0.0,821.0
,69.0, None,,-3.0,,2.7,, None,,,,2022-04-20 01:00:00,16,69.36, None, None, None, 2.337, 3.335,2.2, -3.0, 942.0, None, None, 0.0, None, -0.396, None, None, 2.681, None,10.0, None, None, 6.105, None, 0.0, 0.0,942.0
,67.0, None,,-4.0,,1.8,, None,,,,2022-04-20 02:00:00,16,67.15, None, None, None, 4.345, 3.081,1.7, -4.0, 943.0, None, None, 0.0, None, -0.378, None, None, 1.798, None,10.0, None, None, 9.84, None, 0.0, 0.0,943.0
,77.0, None,,-2.0,,1.0,, None,,,,2022-04-20 03:00:00,16,77.34, None, None, None, 6.899, 3.298,0.9, -2.0, 943.0, None, None, 0.0, None, -0.014, None, None, 0.988, None,10.0, None, None, 4.247, None, 0.0, 1.0,943.0
,75.0, None,,-4.0,,0.4,, None,,,,2022-04-20 04:00:00,16,74.81, None, None, None, 2.682, 3.291,0.2, -4.0, 943.0, None, None, 0.0, None, -0.21, None, None, 0.372, None,10.0, None, None, 0.0, None, 0.1, 0.0,943.0
,78.0, None,,-3.0,,-0.2,, None,,,,2022-04-20 05:00:00,16,77.57, None, None, None, 2.59, 3.286,-0.3, -3.0, 944.0, None, None, 0.0, None, -0.097, None, None, -0.24, None,10.0, None, None, 0.174, None, 0.1, 0.0,944.0
,77.0, None,,-3.0,,-0.4,, None,,,,2022-04-20 06:00:00,16,77.44, None, None, None, 2.825, 3.347,-0.4, -3.0, 944.0, None, None, 0.0, None, -0.339, None, None, -0.424, None,10.0, None, None, 4.059, None, 0.0, 0.0,944.0
,78.0, None,,-3.0,,-0.6,, None,,,,2022-04-20 07:00:00,16,78.46, None, None, None, 11.32, 3.264,-0.8, -3.0, 944.0, None, None, 0.0, None, 0.004, None, None, -0.553, None,-0.1, None, None, 0.0, 1012.0, -0.3, 1.0,944.0
,72.0, None,,-3.0,,1.6,, None,,,,2022-04-20 08:00:00,16,72.12, None, None, None, 9.42, 3.307,-0.8, -3.0, 944.0, None, None, 0.0, None, -0.028, None, None, 1.571, None,1.7, None, None, 0.725, 1011.9, 0.2, 0.0,944.0
,65.0, None,,-3.0,,3.3,, None,,,,2022-04-20 09:00:00,16,64.76, None, None, None, 6.461, 3.364,-0.8, -3.0, 822.0, None, None, 0.0, None, 0.212, None, None, 3.303, None,3.3, None, None, 0.059, None, -0.2, 0.0,822.0
,55.0, None,,-3.0,,5.2,, None,,,,2022-04-20 10:00:00,16,55.13, None, None, None, 8.36, 3.51,-0.8, -3.0, 815.0, None, None, 0.0, None, 0.262, None, None, 5.24, None,5.3, None, None, 0.157, None, -0.2, 0.0,815.0
,49.0, None,,-2.0,,7.5,, None,,,,2022-04-20 11:00:00,16,49.37, None, None, None, 6.762, 4.008,-0.8, -2.0, 812.0, None, None, 1.0, None, 0.573, None, None, 7.512, None,7.4, None, None, 7.696, None, 0.1, 1.0,812.0
,43.0, None,,-3.0,,8.9,, None,,,,2022-04-20 12:00:00,16,43.24, None, None, None, 6.188, 4.159,-0.8, -3.0, 823.0, None, None, 1.0, None, 0.649, None, None, 8.94, None,9.2, None, None, 4.6, None, 0.3, 0.0,823.0
,45.0, None,,-2.0,,9.0,, None,,,,2022-04-20 13:00:00,16,44.66, None, None, None, 6.212, 4.169,-0.8, -2.0, 819.0, None, None, 0.0, None, -0.035, None, None, 8.96, None,9.6, None, None, 2.19, None, 0.0, -1.0,819.0
,46.0, None,,-1.0,,9.9,, None,,,,2022-04-20 14:00:00,16,45.59, None, None, None, 6.346, 4.277,-0.8, -1.0, 827.0, None, None, 0.0, None, 0.092, None, None, 9.92, None,9.8, None, None, 4.38, None, 0.2, 0.0,827.0
,35.0, None,,-4.0,,11.8,, None,,,,2022-04-20 15:00:00,16,34.9, None, None, None, 7.358, 4.499,-0.8, -4.0, 820.0, None, None, 0.0, None, 0.326, None, None, 11.76, None,11.8, None, None, 0.218, 878.7, -0.2, 0.0,820.0
,27.0, None,,-7.0,,11.6,, None,,,,2022-04-20 16:00:00,16,27.49, None, None, None, 7.247, 4.737,-0.8, -7.0, 824.0, None, None, 0.0, None, -0.046, None, None, 11.58, None,12.0, None, None, 0.074, 883.1, 0.2, 0.0,824.0
,28.0, None,,-6.0,,12.3,, None,,,,2022-04-20 17:00:00,16,27.92, None, None, None, 3.923, 5.054,-0.8, -6.0, 818.0, None, None, 0.0, None, -0.002, None, None, 12.27, None,13.0, None, None, 4.493, 876.6, 0.1, 0.0,818.0
,32.0, None,,-5.0,,10.6,, None,,,,2022-04-20 18:00:00,16,32.31, None, None, None, 10.55, 4.517,-0.8, -5.0, 806.0, None, None, 0.0, None, -0.248, None, None, 10.6, None,13.0, None, None, 0.175, None, -0.2, 0.0,806.0
,34.0, None,,-4.0,,10.4,, None,,,,2022-04-20 19:00:00,16,34.48, None, None, None, 12.05, 3.924,10.4, -4.0, 814.0, None, None, 0.0, None, -0.076, None, None, 10.42, None,11.0, None, None, 0.22, 872.5, -0.3, 0.0,814.0
,26.0, None,,-8.0,,10.5,, None,,,,2022-04-20 20:00:00,16,26.11, None, None, None, 10.05, 3.794,9.8, -8.0, 862.0, None, None, 0.0, None, -0.192, None, None, 10.48, None,11.0, None, None, 2.567, None, 0.1, 0.0,862.0
,32.0, None,,-6.0,,9.6,, None,,,,2022-04-20 21:00:00,16,31.9, None, None, None, 11.29, 3.657,9.7, -6.0, 877.0, None, None, 0.0, None, -0.341, None, None, 9.57, None,11.0, None, None, 0.0, None, 0.3, 0.0,877.0
,32.0, None,,-6.0,,9.6,, None,,,,2022-04-20 22:00:00,16,32.31, None, None, None, 7.119, 3.565,8.4, -6.0, 841.0, None, None, 0.0, None, -0.168, None, None, 9.57, None,11.0, None, None, 0.0, None, -0.2, 0.0,841.0
,53.0, None,,-1.0,,7.5,, None,,,,2022-04-20 23:00:00,16,53.38, None, None, None, 6.423, 3.438,7.2, -1.0, 822.0, None, None, 0.0, None, -0.019, None, None, 7.49, None,11.0, None, None, 2.926, 880.7, -0.1, 0.0,822.0
,54.0, None,,-1.0,,7.4,, None,,,,2022-04-21 00:00:00,16,54.19, None, None, None, 5.73, 3.473,6.9, -1.0, 816.0, None, None, 0.0, None, 0.011, None, None, 7.409, None,11.0, None, None, 0.071, 874.2, -0.2, 0.0,816.0
,57.0, None,,-1.0,,7.0,, None,,,,2022-04-21 01:00:00,16,57.49, None, None, None, 6.298, 3.454,6.8, -1.0, 816.0, None, None, 0.0, None, 0.063, None, None, 6.973, None,11.0, None, None, 0.13, 874.2, 0.0, 0.0,816.0
,62.0, None,,-1.0,,6.1,, None,,,,2022-04-21 02:00:00,16,62.1, None, None, None, 4.79, 3.74,6.0, -1.0, 822.0, None, None, 0.0, None, 0.03, None, None, 6.068, None,11.0, None, None, 3.939, 880.7, -0.1, 0.0,822.0
,68.0, None,,0.0,,5.3,, None,,,,2022-04-21 03:00:00,16,68.3, None, None, None, 2.739, 3.476,5.2, 0.0, 811.0, None, None, 0.0, None, -0.074, None, None, 5.319, None,11.0, None, None, 1.65, None, 0.0, 0.0,811.0
,64.0, None,,-1.0,,5.1,, None,,,,2022-04-21 04:00:00,16,64.39, None, None, None, 3.838, 3.727,5.0, -1.0, 806.0, None, None, 0.0, None, 0.038, None, None, 5.056, None,11.0, None, None, 5.717, None, 0.0, 0.0,806.0
,61.0, None,,-1.0,,5.8,, None,,,,2022-04-21 05:00:00,16,61.37, None, None, None, 3.438, 3.198,5.0, -1.0, 816.0, None, None, 0.0, None, -0.015, None, None, 5.78, None,11.0, None, None, 5.332, 874.1, 0.0, 0.0,816.0
,66.0, None,,-1.0,,5.4,, None,,,,2022-04-21 06:00:00,16,65.87, None, None, None, 3.025, 3.378,5.0, -1.0, 821.0, None, None, 0.0, None, 0.052, None, None, 5.394, None,11.0, None, None, 0.082, 879.6, 0.0, 0.0,821.0
,63.0, None,,-1.0,,5.9,, None,,,,2022-04-21 07:00:00,16,62.53, None, None, None, 4.646, 3.688,5.3, -1.0, 828.0, None, None, 0.0, None, 0.004, None, None, 5.927, None,5.9, None, None, 3.741, 887.1, 0.0, 0.0,828.0
,67.0, None,,0.0,,6.2,, None,,,,2022-04-21 08:00:00,16,67.44, None, None, None, 2.909, 3.494,5.3, 0.0, 829.0, None, None, 0.0, None, 0.088, None, None, 6.24, None,6.4, None, None, 1.814, 888.1, 0.1, 0.0,829.0
,59.0, None,,0.0,,7.0,, None,,,,2022-04-21 09:00:00,16,59.44, None, None, None, 2.255, 3.447,5.3, 0.0, 834.0, None, None, 0.0, None, 0.098, None, None, 6.971, None,7.0, None, None, 0.0, 893.5, 0.0, 0.0,834.0
,56.0, None,,0.0,,8.1,, None,,,,2022-04-21 10:00:00,16,56.26, None, None, None, 3.763, 3.603,5.3, 0.0, 828.0, None, None, 0.0, None, 0.213, None, None, 8.1, None,8.3, None, None, 1.441, 887.0, 0.2, 0.0,828.0
,61.0, None,,0.0,,7.3,, None,,,,2022-04-21 11:00:00,16,60.85, None, None, None, 5.795, 3.839,5.3, 0.0, 846.0, None, None, 0.0, None, 0.142, None, None, 7.276, None,8.3, None, None, 2.494, None, -0.5, 0.0,846.0
,78.0, None,,2.0,,6.0,, None,,,,2022-04-21 12:00:00,16,77.95, None, None, None, 14.55, 3.644,5.3, 2.0, 838.0, None, None, 0.0, None, 0.227, None, None, 5.969, None,8.3, None, None, 0.167, 898.0, 0.3, 0.0,838.0
,75.0, None,,3.0,,6.4,, None,,,,2022-04-21 13:00:00,16,75.06, None, None, None, 4.682, 3.547,5.3, 3.0, 829.0, None, None, 0.0, None, 0.103, None, None, 6.439, None,8.3, None, None, 0.0, None, 0.6, 0.0,829.0
,74.0, None,,3.0,,7.1,, None,,,,2022-04-21 14:00:00,16,73.78, None, None, None, 4.479, 3.628,5.3, 3.0, 823.0, None, None, 0.0, None, -0.173, None, None, 7.133, None,8.3, None, None, 0.04, None, 0.1, 0.0,823.0
,71.0, None,,3.0,,7.6,, None,,,,2022-04-21 15:00:00,16,70.8, None, None, None, 4.451, 3.967,5.3, 3.0, 832.0, None, None, 0.0, None, 0.057, None, None, 7.606, None,8.3, None, None, 0.163, 891.6, 0.4, 0.0,832.0
,67.0, None,,3.0,,8.7,, None,,,,2022-04-21 16:00:00,16,67.04, None, None, None, 4.236, 4.169,5.3, 3.0, 831.0, None, None, 0.0, None, 0.383, None, None, 8.66, None,9.8, None, None, 0.071, 890.4, -0.1, 1.0,831.0
,66.0, None,,3.0,,8.8,, None,,,,2022-04-21 17:00:00,16,65.98, None, None, None, 8.96, 4.325,5.3, 3.0, 878.0, None, None, 0.0, None, 0.259, None, None, 8.75, None,9.8, None, None, 1.278, None, -0.4, 0.0,878.0
,69.0, None,,3.0,,8.0,, None,,,,2022-04-21 18:00:00,16,68.93, None, None, None, 20.17, 3.914,5.3, 3.0, 859.0, None, None, 0.0, None, 0.088, None, None, 8.03, None,9.8, None, None, 0.188, None, -1.6, 0.0,859.0
,69.0, None,,2.0,,7.3,, None,,,,2022-04-21 19:00:00,16,68.91, None, None, None, 18.49, 3.645,7.3, 2.0, 833.0, None, None, 0.0, None, 0.099, None, None, 7.301, None,8.1, None, None, 0.0, 892.6, 1.0, 0.0,833.0
,69.0, None,,1.0,,6.6,, None,,,,2022-04-21 20:00:00,16,68.92, None, None, None, 11.49, 3.543,6.6, 1.0, 822.0, None, None, 0.0, None, -0.011, None, None, 6.59, None,8.1, None, None, 0.0, None, 0.7, 0.0,822.0
,81.0, None,,2.0,,5.5,, None,,,,2022-04-21 21:00:00,16,80.9, None, None, None, 6.253, 3.455,5.5, 2.0, 828.0, None, None, 0.0, None, 0.027, None, None, 5.487, None,8.1, None, None, 0.101, 887.3, -0.1, 0.0,828.0
,82.0, None,,2.0,,5.1,, None,,,,2022-04-21 22:00:00,16,81.6, None, None, None, 8.65, 3.419,4.9, 2.0, 819.0, None, None, 0.0, None, -0.08, None, None, 5.071, None,8.1, None, None, 0.0, None, 0.0, 0.0,819.0
,82.0, None,,2.0,,4.9,, None,,,,2022-04-21 23:00:00,16,82.1, None, None, None, 8.15, 3.395,4.2, 2.0, 823.0, None, None, 0.0, None, -0.111, None, None, 4.903, None,8.1, None, None, 0.207, 882.0, 0.0, 0.0,823.0
,79.0, None,,2.0,,5.6,, None,,,,2022-04-22 00:00:00,16,78.5, None, None, None, 5.813, 3.388,4.2, 2.0, 818.0, None, None, 0.0, None, 0.108, None, None, 5.579, None,8.1, None, None, 0.163, 876.7, 0.0, 0.0,818.0
,89.0, None,,2.0,,3.8,, None,,,,2022-04-22 01:00:00,16,88.5, None, None, None, 6.517, 3.328,3.7, 2.0, 818.0, None, None, 0.0, None, 0.108, None, None, 3.838, None,8.1, None, None, 5.314, 876.8, -0.1, 0.0,818.0
,90.0, None,,2.0,,3.6,, None,,,,2022-04-22 02:00:00,16,89.8, None, None, None, 3.969, 3.35,3.4, 2.0, 819.0, None, None, 0.0, None, 0.062, None, None, 3.634, None,8.1, None, None, 4.001, 877.8, 0.2, 0.0,819.0
,91.0, None,,2.0,,2.9,, None,,,,2022-04-22 03:00:00,16,90.6, None, None, None, 3.159, 3.334,2.8, 2.0, 853.0, None, None, 0.0, None, -0.306, None, None, 2.901, None,8.1, None, None, 0.629, None, 0.1, 0.0,853.0
,92.0, None,,1.0,,2.4,, None,,,,2022-04-22 04:00:00,16,92.3, None, None, None, 1.608, 3.39,2.3, 1.0, 946.0, None, None, 0.0, None, -0.04, None, None, 2.398, None,8.1, None, None, 2.356, None, 0.0, 1.0,946.0
,92.0, None,,2.0,,2.9,, None,,,,2022-04-22 05:00:00,16,92.4, None, None, None, 1.254, 3.277,2.1, 2.0, 947.0, None, None, 0.0, None, 0.118, None, None, 2.911, None,8.1, None, None, 0.644, None, 0.1, 0.0,947.0
,93.0, None,,1.0,,2.3,, None,,,,2022-04-22 06:00:00,16,93.1, None, None, None, 1.486, 3.226,2.0, 1.0, 947.0, None, None, 0.0, None, -0.146, None, None, 2.262, None,8.1, None, None, 1.373, None, 0.0, 0.0,947.0
,87.0, None,,1.0,,3.2,, None,,,,2022-04-22 07:00:00,16,87.2, None, None, None, 3.785, 3.302,2.1, 1.0, 947.0, None, None, 0.0, None, 0.003, None, None, 3.221, None,3.2, None, None, 0.0, None, 0.0, 0.0,947.0
,85.0, None,,1.0,,3.6,, None,,,,2022-04-22 08:00:00,16,84.9, None, None, None, 6.016, 3.366,2.1, 1.0, 934.0, None, None, 0.0, None, 0.337, None, None, 3.577, None,3.7, None, None, 0.0, None, -0.1, 1.0,934.0
,74.0, None,,1.0,,5.2,, None,,,,2022-04-22 09:00:00,16,74.18, None, None, None, 6.84, 3.562,2.1, 1.0, 921.0, None, None, 1.0, None, 0.669, None, None, 5.153, None,5.1, None, None, 0.145, 987.1, -0.2, 1.0,921.0
,63.0, None,,1.0,,7.5,, None,,,,2022-04-22 10:00:00,16,63.1, None, None, None, 7.432, 3.644,2.1, 1.0, 948.0, None, None, 1.0, None, 0.874, None, None, 7.539, None,7.7, None, None, 0.318, None, 0.1, 0.0,948.0
,57.0, None,,1.0,,9.4,, None,,,,2022-04-22 11:00:00,16,56.63, None, None, None, 9.29, 4.579,2.1, 1.0, 813.0, None, None, 0.0, None, 0.391, None, None, 9.42, None,9.5, None, None, 0.202, None, 0.5, 0.0,813.0
,45.0, None,,0.0,,11.2,, None,,,,2022-04-22 12:00:00,16,44.52, None, None, None, 6.066, 4.866,2.1, 0.0, 822.0, None, None, 0.0, None, 0.453, None, None, 11.23, None,11.6, None, None, 0.153, None, 0.0, 0.0,822.0
,41.0, None,,-1.0,,11.5,, None,,,,2022-04-22 13:00:00,16,41.39, None, None, None, 8.23, 5.469,2.1, -1.0, 853.0, None, None, 0.0, None, 0.293, None, None, 11.51, None,12.3, None, None, 0.249, None, 0.0, 0.0,853.0
,41.0, None,,0.0,,13.2,, None,,,,2022-04-22 14:00:00,16,40.73, None, None, None, 7.018, 6.972,2.1, 0.0, 806.0, None, None, 0.0, None, -0.223, None, None, 13.18, None,13.7, None, None, 22.17, None, 0.2, -1.0,806.0
,34.0, None,,-3.0,,12.4,, None,,,,2022-04-22 15:00:00,16,33.92, None, None, None, 12.89, 5.642,2.1, -3.0, 895.0, None, None, 0.0, None, -0.147, None, None, 12.44, None,13.7, None, None, 13.01, 958.9, 0.0, 0.0,895.0
,38.0, None,,-1.0,,13.2,, None,,,,2022-04-22 16:00:00,16,38.47, None, None, None, 8.07, 4.491,2.1, -1.0, 948.0, None, None, 0.0, None, -0.084, None, None, 13.24, None,13.7, None, None, 8.67, None, -0.1, 0.0,948.0
,36.0, None,,-2.0,,13.0,, None,,,,2022-04-22 17:00:00,16,35.86, None, None, None, 8.75, 3.384,2.1, -2.0, 948.0, None, None, 0.0, None, 0.067, None, None, 13.01, None,13.7, None, None, 5.133, None, -0.2, 0.0,948.0
,43.0, None,,-1.0,,11.1,, None,,,,2022-04-22 18:00:00,16,43.36, None, None, None, 11.17, 3.391,2.1, -1.0, 949.0, None, None, 0.0, None, -0.058, None, None, 11.06, None,13.7, None, None, 5.685, None, -0.1, 0.0,949.0
,46.0, None,,0.0,,11.4,, None,,,,2022-04-22 19:00:00,16,45.89, None, None, None, 9.92, 4.116,11.0, 0.0, 875.0, None, None, 0.0, None, 0.041, None, None, 11.38, None,11.7, None, None, 6.078, 937.5, 0.4, 0.0,875.0
,50.0, None,,0.0,,10.0,, None,,,,2022-04-22 20:00:00,16,50.32, None, None, None, 4.219, 3.939,9.9, 0.0, 847.0, None, None, 0.0, None, 0.023, None, None, 9.98, None,11.7, None, None, 13.98, None, 0.0, 0.0,847.0
,50.0, None,,0.0,,9.8,, None,,,,2022-04-22 21:00:00,16,49.58, None, None, None, 7.417, 3.595,9.5, 0.0, 877.0, None, None, 0.0, None, 0.017, None, None, 9.78, None,11.7, None, None, 4.245, 939.7, -0.1, 0.0,877.0
,53.0, None,,0.0,,9.2,, None,,,,2022-04-22 22:00:00,16,53.19, None, None, None, 7.837, 3.579,7.9, 0.0, 824.0, None, None, 0.0, None, 0.023, None, None, 9.19, None,11.7, None, None, 12.34, None, -0.3, 0.0,824.0
,65.0, None,,1.0,,6.6,, None,,,,2022-04-22 23:00:00,16,65.41, None, None, None, 5.258, 3.535,6.4, 1.0, 820.0, None, None, 0.0, None, -0.05, None, None, 6.629, None,11.7, None, None, 8.41, None, 0.2, 0.0,820.0
