wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,91.0, None,,-4.0,,-2.9,, None,,,,2022-04-18 13:00:00,16,,,,,,,90.6, None, None, None, 11.2, 134.7,-5.8, -4.0, 814.0, None, None, 115.0, None, 115.4, None, None, -2.902, None,-2.7, None, None, 21.99,1002.2, 0.3, 1.0,814.0
,91.0, None,,-4.0,,-2.6,, None,,,,2022-04-18 14:00:00,16,,,,,,,90.6, None, None, None, 10.68, 136.5,-5.8, -4.0, 813.0, None, None, 115.0, None, 115.4, None, None, -2.559, None,-2.3, None, None, 21.8,1000.9, 0.9, 0.0,813.0
,92.0, None,,-4.0,,-2.7,, None,,,,2022-04-18 15:00:00,16,,,,,,,92.3, None, None, None, 11.03, 134.2,-5.8, -4.0, 813.0, None, None, 116.0, None, 115.9, None, None, -2.677, None,-2.3, None, None, 20.51,1000.9, 0.1, 1.0,813.0
,94.0, None,,-3.0,,-2.6,, None,,,,2022-04-18 16:00:00,16,,,,,,,93.6, None, None, None, 10.41, 133.3,-5.8, -3.0, 812.0, None, None, 117.0, None, 116.7, None, None, -2.589, None,-2.3, None, None, 20.87,999.7, 0.0, 1.0,812.0
,94.0, None,,-3.0,,-2.6,, None,,,,2022-04-18 17:00:00,16,,,,,,,94.4, None, None, None, 10.1, 137.1,-5.8, -3.0, 810.0, None, None, 117.0, None, 117.1, None, None, -2.631, None,-2.3, None, None, 20.42,997.5, 0.8, 1.0,810.0
,95.0, None,,-3.0,,-2.9,, None,,,,2022-04-18 18:00:00,16,,,,,,,95.2, None, None, None, 9.8, 128.8,-5.8, -3.0, 810.0, None, None, 117.0, None, 117.2, None, None, -2.879, None,-2.3, None, None, 21.42,997.6, -0.3, 0.0,810.0
,96.0, None,,-3.0,,-2.5,, None,,,,2022-04-18 19:00:00,16,,,,,,,95.5, None, None, None, 11.17, 130.7,-2.9, -3.0, 809.0, None, None, 117.0, None, 117.3, None, None, -2.483, None,-2.5, None, None, 22.75,996.1, 0.1, 0.0,809.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-04-18 20:00:00,16,,,,,,,95.7, None, None, None, 10.96, 133.2,-2.9, -3.0, 808.0, None, None, 117.0, None, 117.3, None, None, -2.142, None,-2.1, None, None, 23.33,994.6, 0.3, 0.0,808.0
,96.0, None,,-3.0,,-2.0,, None,,,,2022-04-18 21:00:00,16,,,,,,,95.9, None, None, None, 11.08, 140.2,-2.9, -3.0, 807.0, None, None, 118.0, None, 117.8, None, None, -1.985, None,-1.9, None, None, 24.03,993.1, 0.9, 1.0,807.0
,96.0, None,,-3.0,,-2.0,, None,,,,2022-04-18 22:00:00,16,,,,,,,96.0, None, None, None, 11.18, 140.0,-2.9, -3.0, 807.0, None, None, 118.0, None, 117.8, None, None, -2.02, None,-1.9, None, None, 24.09,993.0, 0.0, 0.0,807.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-04-18 23:00:00,16,,,,,,,96.1, None, None, None, 7.746, 140.5,-2.9, -3.0, 807.0, None, None, 118.0, None, 117.8, None, None, -2.057, None,-1.9, None, None, 24.12,993.0, 0.2, 0.0,807.0
,96.0, None,,-4.0,,-3.5,, None,,,,2022-04-19 00:00:00,16,,,,,,,96.0, None, None, None, 5.798, 157.3,-3.4, -4.0, 807.0, None, None, 118.0, None, 117.7, None, None, -3.506, None,-1.9, None, None, 47.46,993.3, 0.5, 0.0,807.0
,94.0, None,,-6.0,,-5.1,, None,,,,2022-04-19 01:00:00,16,,,,,,,94.0, None, None, None, 6.736, 269.9,-5.1, -6.0, 807.0, None, None, 119.0, None, 119.0, None, None, -5.089, None,-1.9, None, None, 44.84,993.7, -0.5, 2.0,807.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-04-19 02:00:00,16,,,,,,,92.3, None, None, None, 7.483, 270.2,-5.7, -7.0, 807.0, None, None, 119.0, None, 118.8, None, None, -5.72, None,-1.9, None, None, 40.13,993.8, 0.0, 0.0,807.0
,90.0, None,,-7.0,,-5.7,, None,,,,2022-04-19 03:00:00,16,,,,,,,90.3, None, None, None, 10.65, 279.3,-5.8, -7.0, 808.0, None, None, 119.0, None, 118.7, None, None, -5.658, None,-1.9, None, None, 34.03,995.1, 0.1, 0.0,808.0
,89.0, None,,-7.0,,-5.9,, None,,,,2022-04-19 04:00:00,16,,,,,,,89.4, None, None, None, 9.5, 278.3,-5.9, -7.0, 808.0, None, None, 119.0, None, 118.5, None, None, -5.874, None,-1.9, None, None, 33.41,995.1, 0.0, 0.0,808.0
,88.0, None,,-8.0,,-6.1,, None,,,,2022-04-19 05:00:00,16,,,,,,,87.9, None, None, None, 9.42, 274.6,-6.2, -8.0, 808.0, None, None, 119.0, None, 118.5, None, None, -6.146, None,-1.9, None, None, 38.62,995.1, -0.2, 0.0,808.0
,88.0, None,,-8.0,,-6.6,, None,,,,2022-04-19 06:00:00,16,,,,,,,87.8, None, None, None, 6.241, 260.1,-6.6, -8.0, 809.0, None, None, 119.0, None, 118.5, None, None, -6.57, None,-1.9, None, None, 52.07,996.6, 0.0, 0.0,809.0
,83.0, None,,-8.0,,-5.5,, None,,,,2022-04-19 07:00:00,16,,,,,,,83.2, None, None, None, 5.25, 255.0,-6.7, -8.0, 810.0, None, None, 118.0, None, 118.4, None, None, -5.535, None,-5.6, None, None, 53.81,997.4, 0.0, 0.0,810.0
,78.0, None,,-7.0,,-3.9,, None,,,,2022-04-19 08:00:00,16,,,,,,,77.59, None, None, None, 6.042, 266.6,-6.7, -7.0, 811.0, None, None, 118.0, None, 118.3, None, None, -3.859, None,-3.8, None, None, 45.8,998.2, 1.0, 0.0,811.0
,73.0, None,,-7.0,,-2.8,, None,,,,2022-04-19 09:00:00,16,,,,,,,73.28, None, None, None, 8.68, 268.6,-6.7, -7.0, 811.0, None, None, 118.0, None, 118.3, None, None, -2.793, None,-2.9, None, None, 36.73,997.9, 0.6, 0.0,811.0
,64.0, None,,-7.0,,-1.8,, None,,,,2022-04-19 10:00:00,16,,,,,,,64.16, None, None, None, 9.19, 273.3,-6.7, -7.0, 812.0, None, None, 118.0, None, 118.2, None, None, -1.776, None,-1.3, None, None, 35.61,998.9, 0.3, 0.0,812.0
,56.0, None,,-8.0,,-0.6,, None,,,,2022-04-19 11:00:00,16,,,,,,,56.28, None, None, None, 11.36, 282.4,-6.7, -8.0, 813.0, None, None, 118.0, None, 117.9, None, None, -0.628, None,-0.4, None, None, 29.83,999.8, 0.0, 0.0,813.0
,55.0, None,,-7.0,,-0.7,, None,,,,2022-04-19 12:00:00,16,,,,,,,55.12, None, None, None, 14.95, 288.4,-6.7, -7.0, 813.0, None, None, 118.0, None, 117.9, None, None, -0.711, None,0.2, None, None, 26.58,1000.2, -0.2, 0.0,813.0
,44.0, None,,-9.0,,1.0,, None,,,,2022-04-19 13:00:00,16,,,,,,,44.08, None, None, None, 14.59, 288.5,-6.7, -9.0, 813.0, None, None, 117.0, None, 117.3, None, None, 0.991, None,1.2, None, None, 27.59,1000.2, 0.1, -1.0,813.0
,42.0, None,,-11.0,,0.4,, None,,,,2022-04-19 14:00:00,16,,,,,,,42.17, None, None, None, 17.35, 293.1,-6.7, -11.0, 813.0, None, None, 117.0, None, 116.6, None, None, 0.418, None,1.4, None, None, 21.92,1000.5, -0.7, -1.0,813.0
,39.0, None,,-12.0,,0.5,, None,,,,2022-04-19 15:00:00,16,,,,,,,39.0, None, None, None, 19.07, 296.9,-6.7, -12.0, 813.0, None, None, 117.0, None, 116.6, None, None, 0.538, None,1.4, None, None, 18.56,1000.4, -0.3, 0.0,813.0
,36.0, None,,-12.0,,0.9,, None,,,,2022-04-19 16:00:00,16,,,,,,,35.66, None, None, None, 17.26, 297.6,-6.7, -12.0, 813.0, None, None, 116.0, None, 116.2, None, None, 0.879, None,1.7, None, None, 21.16,1000.4, 0.0, 0.0,813.0
,36.0, None,,-12.0,,1.1,, None,,,,2022-04-19 17:00:00,16,,,,,,,35.99, None, None, None, 19.17, 297.4,-6.7, -12.0, 814.0, None, None, 116.0, None, 115.9, None, None, 1.086, None,1.7, None, None, 18.96,1001.6, 0.1, 0.0,814.0
,41.0, None,,-12.0,,0.1,, None,,,,2022-04-19 18:00:00,16,,,,,,,41.38, None, None, None, 17.12, 297.2,-6.7, -12.0, 814.0, None, None, 116.0, None, 116.1, None, None, 0.143, None,1.7, None, None, 20.53,1002.0, -0.6, 0.0,814.0
,46.0, None,,-10.0,,-0.5,, None,,,,2022-04-19 19:00:00,16,,,,,,,45.93, None, None, None, 11.02, 285.7,-0.8, -10.0, 814.0, None, None, 116.0, None, 116.0, None, None, -0.509, None,0.3, None, None, 26.06,1001.9, -0.4, 0.0,814.0
,57.0, None,,-10.0,,-2.9,, None,,,,2022-04-19 20:00:00,16,,,,,,,56.75, None, None, None, 7.88, 280.0,-2.9, -10.0, 814.0, None, None, None, None, 116.0, None, None, -2.913, None,0.3, None, None, 27.72,1002.1, None, None,814.0
,71.0, None,,-8.0,,-4.3,, None,,,,2022-04-19 21:00:00,16,,,,,,,70.53, None, None, None, 3.808, 259.8,-4.3, -8.0, 815.0, None, None, 116.0, None, 116.1, None, None, -4.321, None,0.3, None, None, 30.73,1003.4, 0.0, 0.0,815.0
,78.0, None,,-8.0,,-5.6,, None,,,,2022-04-19 22:00:00,16,,,,,,,78.23, None, None, None, 3.393, 253.1,-5.5, -8.0, 815.0, None, None, 116.0, None, 116.2, None, None, -5.581, None,0.3, None, None, 32.29,1003.4, 0.0, 0.0,815.0
,79.0, None,,-8.0,,-5.7,, None,,,,2022-04-19 23:00:00,16,,,,,,,79.06, None, None, None, 3.712, 260.7,-5.9, -8.0, 816.0, None, None, 116.0, None, 116.3, None, None, -5.68, None,0.3, None, None, 29.46,1004.4, -0.1, 0.0,816.0
,82.0, None,,-9.0,,-6.4,, None,,,,2022-04-20 00:00:00,16,,,,,,,81.6, None, None, None, 5.095, 281.6,-6.5, -9.0, 816.0, None, None, 116.0, None, 116.2, None, None, -6.366, None,0.3, None, None, 21.41,1004.6, -0.7, 0.0,816.0
,86.0, None,,-10.0,,-7.9,, None,,,,2022-04-20 01:00:00,16,,,,,,,85.9, None, None, None, 3.604, 271.3,-7.9, -10.0, 816.0, None, None, 116.0, None, 116.2, None, None, -7.945, None,0.3, None, None, 20.19,1004.5, -0.3, 0.0,816.0
,89.0, None,,-10.0,,-8.4,, None,,,,2022-04-20 02:00:00,16,,,,,,,89.0, None, None, None, 1.994, 261.9,-8.7, -10.0, 816.0, None, None, 116.0, None, 116.2, None, None, -8.36, None,0.3, None, None, 18.61,1004.8, 0.0, 0.0,816.0
,89.0, None,,-11.0,,-10.0,, None,,,,2022-04-20 03:00:00,16,,,,,,,88.8, None, None, None, 1.36, 215.1,-10.0, -11.0, 816.0, None, None, 116.0, None, 116.2, None, None, -10.04, None,0.3, None, None, 21.36,1005.2, 0.0, 0.0,816.0
,89.0, None,,-12.0,,-10.8,, None,,,,2022-04-20 04:00:00,16,,,,,,,89.3, None, None, None, 1.785, 197.8,-10.8, -12.0, 816.0, None, None, 116.0, None, 116.2, None, None, -10.75, None,0.3, None, None, 4.756,1005.3, 0.0, 0.0,816.0
,90.0, None,,-12.0,,-11.2,, None,,,,2022-04-20 05:00:00,16,,,,,,,89.6, None, None, None, 3.196, 190.8,-11.2, -12.0, 816.0, None, None, 116.0, None, 116.2, None, None, -11.21, None,0.3, None, None, 3.077,1005.3, 0.0, 0.0,816.0
,89.0, None,,-13.0,,-11.7,, None,,,,2022-04-20 06:00:00,16,,,,,,,89.4, None, None, None, 3.392, 191.2,-11.7, -13.0, 816.0, None, None, 116.0, None, 116.2, None, None, -11.68, None,0.3, None, None, 2.973,1005.7, 0.0, 0.0,816.0
,86.0, None,,-11.0,,-9.4,, None,,,,2022-04-20 07:00:00,16,,,,,,,85.5, None, None, None, 3.01, 187.8,-11.7, -11.0, 816.0, None, None, 116.0, None, 116.0, None, None, -9.36, None,-9.4, None, None, 6.721,1005.3, 0.0, 0.0,816.0
,68.0, None,,-7.0,,-2.6,, None,,,,2022-04-20 08:00:00,16,,,,,,,67.69, None, None, None, 3.942, 152.9,-11.7, -7.0, 816.0, None, None, 116.0, None, 115.9, None, None, -2.593, None,-2.7, None, None, 20.79,1004.2, 1.0, 0.0,816.0
,57.0, None,,-8.0,,-1.0,, None,,,,2022-04-20 09:00:00,16,,,,,,,56.5, None, None, None, 7.256, 132.4,-11.7, -8.0, 816.0, None, None, 116.0, None, 116.3, None, None, -1.006, None,-1.0, None, None, 24.6,1004.2, 1.0, 1.0,816.0
,56.0, None,,-7.0,,-0.3,, None,,,,2022-04-20 10:00:00,16,,,,,,,56.04, None, None, None, 12.21, 121.9,-11.7, -7.0, 816.0, None, None, 116.0, None, 116.4, None, None, -0.265, None,-0.4, None, None, 22.71,1004.3, -0.1, 0.0,816.0
,52.0, None,,-8.0,,-0.3,, None,,,,2022-04-20 11:00:00,16,,,,,,,51.77, None, None, None, 16.12, 117.6,-11.7, -8.0, 815.0, None, None, 116.0, None, 116.1, None, None, -0.282, None,0.3, None, None, 19.13,1003.1, -0.1, 0.0,815.0
,42.0, None,,-10.0,,1.6,, None,,,,2022-04-20 12:00:00,16,,,,,,,42.42, None, None, None, 14.1, 130.6,-11.7, -10.0, 815.0, None, None, 116.0, None, 116.1, None, None, 1.57, None,2.1, None, None, 28.23,1002.8, 0.6, 0.0,815.0
,39.0, None,,-10.0,,2.9,, None,,,,2022-04-20 13:00:00,16,,,,,,,38.62, None, None, None, 13.46, 132.7,-11.7, -10.0, 815.0, None, None, 116.0, None, 116.2, None, None, 2.936, None,3.0, None, None, 28.88,1002.8, 0.1, 0.0,815.0
,38.0, None,,-12.0,,1.5,, None,,,,2022-04-20 14:00:00,16,,,,,,,37.6, None, None, None, 13.63, 135.0,-11.7, -12.0, 814.0, None, None, 115.0, None, 114.8, None, None, 1.477, None,3.1, None, None, 31.47,1002.1, -0.5, -1.0,814.0
,41.0, None,,-10.0,,1.9,, None,,,,2022-04-20 15:00:00,16,,,,,,,41.26, None, None, None, 12.42, 131.8,-11.7, -10.0, 814.0, None, None, 115.0, None, 114.7, None, None, 1.892, None,3.1, None, None, 26.4,1002.4, 0.1, 0.0,814.0
,48.0, None,,-8.0,,1.7,, None,,,,2022-04-20 16:00:00,16,,,,,,,48.0, None, None, None, 13.31, 125.3,-11.7, -8.0, 814.0, None, None, 115.0, None, 114.8, None, None, 1.733, None,3.1, None, None, 24.43,1002.6, -0.7, 0.0,814.0
,48.0, None,,-8.0,,1.4,, None,,,,2022-04-20 17:00:00,16,,,,,,,48.45, None, None, None, 12.73, 127.3,-11.7, -8.0, 813.0, None, None, 115.0, None, 114.8, None, None, 1.444, None,3.1, None, None, 24.44,1001.6, 0.3, 0.0,813.0
,46.0, None,,-10.0,,0.7,, None,,,,2022-04-20 18:00:00,16,,,,,,,45.94, None, None, None, 10.03, 137.3,-11.7, -10.0, 813.0, None, None, 115.0, None, 114.7, None, None, 0.668, None,3.1, None, None, 28.5,1001.8, -0.6, 0.0,813.0
,50.0, None,,-9.0,,0.0,, None,,,,2022-04-20 19:00:00,16,,,,,,,49.67, None, None, None, 10.38, 133.9,0.0, -9.0, 813.0, None, None, 115.0, None, 114.5, None, None, -0.006, None,0.7, None, None, 25.56,1001.5, -0.1, 0.0,813.0
,67.0, None,,-6.0,,-0.9,, None,,,,2022-04-20 20:00:00,16,,,,,,,66.62, None, None, None, 9.69, 135.8,-0.8, -6.0, 813.0, None, None, 115.0, None, 114.5, None, None, -0.932, None,0.7, None, None, 25.83,1000.0, -0.2, 0.0,813.0
,76.0, None,,-5.0,,-1.4,, None,,,,2022-04-20 21:00:00,16,,,,,,,76.16, None, None, None, 9.2, 133.3,-1.4, -5.0, 813.0, None, None, 115.0, None, 114.6, None, None, -1.395, None,0.7, None, None, 24.04,999.8, -0.5, 0.0,813.0
,84.0, None,,-4.0,,-1.7,, None,,,,2022-04-20 22:00:00,16,,,,,,,84.1, None, None, None, 10.24, 122.4,-1.7, -4.0, 813.0, None, None, 115.0, None, 114.6, None, None, -1.727, None,0.7, None, None, 21.53,999.7, -0.1, 0.0,813.0
,91.0, None,,-3.0,,-2.1,, None,,,,2022-04-20 23:00:00,16,,,,,,,91.1, None, None, None, 12.25, 122.2,-2.1, -3.0, 813.0, None, None, 115.0, None, 114.6, None, None, -2.071, None,0.7, None, None, 22.16,999.8, 0.1, 0.0,813.0
,94.0, None,,-3.0,,-2.3,, None,,,,2022-04-21 00:00:00,16,,,,,,,93.5, None, None, None, 11.46, 131.2,-2.3, -3.0, 812.0, None, None, 115.0, None, 114.5, None, None, -2.273, None,0.7, None, None, 23.16,998.1, -0.1, 0.0,812.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-04-21 01:00:00,16,,,,,,,94.6, None, None, None, 10.35, 135.4,-2.5, -3.0, 812.0, None, None, 115.0, None, 114.6, None, None, -2.478, None,0.7, None, None, 21.97,997.9, 0.0, 0.0,812.0
,93.0, None,,-3.0,,-2.5,, None,,,,2022-04-21 02:00:00,16,,,,,,,93.4, None, None, None, 8.08, 142.1,-2.5, -3.0, 811.0, None, None, 115.0, None, 114.6, None, None, -2.5, None,0.7, None, None, 22.56,997.0, 0.0, 0.0,811.0
,94.0, None,,-3.0,,-2.6,, None,,,,2022-04-21 03:00:00,16,,,,,,,93.8, None, None, None, 8.44, 135.1,-2.6, -3.0, 812.0, None, None, 115.0, None, 114.5, None, None, -2.597, None,0.7, None, None, 22.77,998.1, 0.0, 0.0,812.0
,94.0, None,,-4.0,,-2.8,, None,,,,2022-04-21 04:00:00,16,,,,,,,94.4, None, None, None, 8.16, 141.7,-2.8, -4.0, 811.0, None, None, 115.0, None, 114.5, None, None, -2.798, None,0.7, None, None, 20.55,997.0, 0.1, 0.0,811.0
,95.0, None,,-4.0,,-2.8,, None,,,,2022-04-21 05:00:00,16,,,,,,,94.5, None, None, None, 7.982, 135.0,-2.9, -4.0, 811.0, None, None, 115.0, None, 114.5, None, None, -2.836, None,0.7, None, None, 21.26,997.1, -0.1, 0.0,811.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-04-21 06:00:00,16,,,,,,,95.1, None, None, None, 7.407, 136.3,-2.9, -3.0, 811.0, None, None, 115.0, None, 114.5, None, None, -2.804, None,0.7, None, None, 19.8,997.2, 0.3, 0.0,811.0
,95.0, None,,-3.0,,-2.6,, None,,,,2022-04-21 07:00:00,16,,,,,,,95.2, None, None, None, 6.943, 132.3,-2.8, -3.0, 811.0, None, None, 115.0, None, 114.6, None, None, -2.632, None,-2.6, None, None, 19.75,997.4, 0.6, 0.0,811.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-04-21 08:00:00,16,,,,,,,95.2, None, None, None, 6.845, 130.8,-2.8, -3.0, 812.0, None, None, 115.0, None, 114.5, None, None, -2.43, None,-2.4, None, None, 19.9,998.8, 0.1, 0.0,812.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-04-21 09:00:00,16,,,,,,,95.1, None, None, None, 6.193, 132.8,-2.8, -3.0, 812.0, None, None, 115.0, None, 114.5, None, None, -1.956, None,-2.0, None, None, 20.67,998.8, 0.1, 0.0,812.0
,94.0, None,,-2.0,,-1.3,, None,,,,2022-04-21 10:00:00,16,,,,,,,94.0, None, None, None, 6.511, 127.7,-2.8, -2.0, 813.0, None, None, 115.0, None, 114.5, None, None, -1.336, None,-1.4, None, None, 20.28,999.9, 0.4, 0.0,813.0
,93.0, None,,-2.0,,-1.1,, None,,,,2022-04-21 11:00:00,16,,,,,,,93.3, None, None, None, 6.768, 122.4,-2.8, -2.0, 813.0, None, None, 116.0, None, 115.8, None, None, -1.067, None,-0.9, None, None, 20.22,1000.0, 0.6, 2.0,813.0
,92.0, None,,-1.0,,0.3,, None,,,,2022-04-21 12:00:00,16,,,,,,,92.3, None, None, None, 8.08, 116.1,-2.8, -1.0, 813.0, None, None, 116.0, None, 116.2, None, None, 0.272, None,0.4, None, None, 17.79,999.7, 1.0, 1.0,813.0
,81.0, None,,-1.0,,2.2,, None,,,,2022-04-21 13:00:00,16,,,,,,,81.1, None, None, None, 2.572, 121.3,-2.8, -1.0, 814.0, None, None, 116.0, None, 116.1, None, None, 2.179, None,2.7, None, None, 59.18,1000.5, 1.0, 0.0,814.0
,91.0, None,,-1.0,,0.3,, None,,,,2022-04-21 14:00:00,16,,,,,,,91.1, None, None, None, 4.987, 117.0,-2.8, -1.0, 814.0, None, None, 116.0, None, 115.7, None, None, 0.29, None,2.7, None, None, 39.27,1000.9, 0.0, 0.0,814.0
,74.0, None,,-1.0,,2.6,, None,,,,2022-04-21 15:00:00,16,,,,,,,73.76, None, None, None, 2.982, 245.6,-2.8, -1.0, 815.0, None, None, 116.0, None, 116.0, None, None, 2.626, None,2.7, None, None, 70.48,1001.7, 1.0, 1.0,815.0
,90.0, None,,-2.0,,-0.5,, None,,,,2022-04-21 16:00:00,16,,,,,,,90.3, None, None, None, 5.944, 281.3,-2.8, -2.0, 815.0, None, None, 114.0, None, 114.2, None, None, -0.48, None,3.1, None, None, 38.02,1002.4, -1.0, -2.0,815.0
,84.0, None,,-2.0,,-0.1,, None,,,,2022-04-21 17:00:00,16,,,,,,,83.8, None, None, None, 10.83, 294.5,-2.8, -2.0, 816.0, None, None, 116.0, None, 115.9, None, None, -0.087, None,3.1, None, None, 19.75,1003.6, 0.5, 2.0,816.0
,90.0, None,,-2.0,,-0.3,, None,,,,2022-04-21 18:00:00,16,,,,,,,89.6, None, None, None, 8.79, 287.8,-2.8, -2.0, 816.0, None, None, 118.0, None, 117.5, None, None, -0.286, None,3.1, None, None, 21.2,1003.6, 0.5, 2.0,816.0
,85.0, None,,-2.0,,0.0,, None,,,,2022-04-21 19:00:00,16,,,,,,,85.2, None, None, None, 3.976, 273.5,-0.3, -2.0, 816.0, None, None, 117.0, None, 117.0, None, None, -0.026, None,0.5, None, None, 37.26,1003.5, 0.0, 0.0,816.0
,90.0, None,,-3.0,,-1.8,, None,,,,2022-04-21 20:00:00,16,,,,,,,90.1, None, None, None, 1.93, 254.1,-1.8, -3.0, 817.0, None, None, 117.0, None, 117.2, None, None, -1.83, None,0.5, None, None, 29.11,1005.1, 0.0, 0.0,817.0
,84.0, None,,-4.0,,-1.9,, None,,,,2022-04-21 21:00:00,16,,,,,,,84.2, None, None, None, 5.121, 268.8,-1.9, -4.0, 817.0, None, None, 117.0, None, 117.0, None, None, -1.861, None,0.5, None, None, 27.89,1005.0, -1.0, 0.0,817.0
,88.0, None,,-4.0,,-2.4,, None,,,,2022-04-21 22:00:00,16,,,,,,,87.6, None, None, None, 4.647, 266.0,-2.4, -4.0, 818.0, None, None, 117.0, None, 117.0, None, None, -2.435, None,0.5, None, None, 32.23,1006.2, 0.0, 0.0,818.0
,88.0, None,,-4.0,,-2.9,, None,,,,2022-04-21 23:00:00,16,,,,,,,88.0, None, None, None, 5.408, 260.9,-2.9, -4.0, 818.0, None, None, 117.0, None, 116.9, None, None, -2.909, None,0.5, None, None, 28.81,1006.3, 0.0, 0.0,818.0
,86.0, None,,-5.0,,-3.2,, None,,,,2022-04-22 00:00:00,16,,,,,,,86.1, None, None, None, 6.049, 261.3,-3.2, -5.0, 818.0, None, None, 117.0, None, 116.8, None, None, -3.224, None,0.5, None, None, 30.8,1006.0, 0.1, 0.0,818.0
,85.0, None,,-5.0,,-3.5,, None,,,,2022-04-22 01:00:00,16,,,,,,,85.3, None, None, None, 4.732, 253.4,-3.7, -5.0, 819.0, None, None, 117.0, None, 116.8, None, None, -3.534, None,0.5, None, None, 31.45,1006.9, -0.1, 0.0,819.0
,87.0, None,,-6.0,,-4.1,, None,,,,2022-04-22 02:00:00,16,,,,,,,86.9, None, None, None, 4.884, 256.6,-4.2, -6.0, 819.0, None, None, 117.0, None, 116.7, None, None, -4.1, None,0.5, None, None, 29.4,1007.5, 0.0, 0.0,819.0
,89.0, None,,-6.0,,-4.4,, None,,,,2022-04-22 03:00:00,16,,,,,,,88.7, None, None, None, 3.679, 255.8,-4.7, -6.0, 819.0, None, None, 117.0, None, 116.5, None, None, -4.395, None,0.5, None, None, 33.25,1007.0, 0.0, 0.0,819.0
,87.0, None,,-6.0,,-4.1,, None,,,,2022-04-22 04:00:00,16,,,,,,,86.9, None, None, None, 5.136, 268.7,-4.7, -6.0, 820.0, None, None, 116.0, None, 116.4, None, None, -4.086, None,0.5, None, None, 29.83,1008.9, 0.0, 0.0,820.0
,87.0, None,,-6.0,,-4.4,, None,,,,2022-04-22 05:00:00,16,,,,,,,86.7, None, None, None, 6.506, 283.6,-4.7, -6.0, 820.0, None, None, 116.0, None, 116.1, None, None, -4.427, None,0.5, None, None, 21.5,1008.9, 0.0, 0.0,820.0
,89.0, None,,-7.0,,-5.9,, None,,,,2022-04-22 06:00:00,16,,,,,,,88.5, None, None, None, 3.785, 275.5,-5.8, -7.0, 820.0, None, None, 116.0, None, 115.9, None, None, -5.865, None,0.5, None, None, 24.0,1009.3, 0.0, 0.0,820.0
,80.0, None,,-6.0,,-3.1,, None,,,,2022-04-22 07:00:00,16,,,,,,,80.3, None, None, None, 2.748, 273.8,-5.9, -6.0, 820.0, None, None, 116.0, None, 115.7, None, None, -3.142, None,-3.2, None, None, 26.42,1008.5, 0.1, 0.0,820.0
,67.0, None,,-5.0,,-0.2,, None,,,,2022-04-22 08:00:00,16,,,,,,,67.02, None, None, None, 5.087, 280.4,-5.9, -5.0, 821.0, None, None, 116.0, None, 116.2, None, None, -0.186, None,-0.3, None, None, 25.17,1009.5, 0.9, 1.0,821.0
,63.0, None,,-5.0,,0.6,, None,,,,2022-04-22 09:00:00,16,,,,,,,62.89, None, None, None, 13.39, 300.7,-5.9, -5.0, 821.0, None, None, 116.0, None, 116.4, None, None, 0.564, None,0.8, None, None, 11.72,1009.3, 0.2, 0.0,821.0
,58.0, None,,-5.0,,2.3,, None,,,,2022-04-22 10:00:00,16,,,,,,,58.34, None, None, None, 12.04, 300.7,-5.9, -5.0, 821.0, None, None, 117.0, None, 117.1, None, None, 2.341, None,2.2, None, None, 16.26,1009.1, 0.8, 1.0,821.0
,57.0, None,,-6.0,,1.6,, None,,,,2022-04-22 11:00:00,16,,,,,,,57.38, None, None, None, 7.811, 321.2,-5.9, -6.0, 822.0, None, None, 118.0, None, 117.6, None, None, 1.633, None,3.9, None, None, 36.88,1010.6, 0.0, 1.0,822.0
,54.0, None,,-6.0,,2.2,, None,,,,2022-04-22 12:00:00,16,,,,,,,53.76, None, None, None, 9.4, 312.7,-5.9, -6.0, 822.0, None, None, 117.0, None, 116.8, None, None, 2.249, None,4.0, None, None, 35.88,1010.5, 0.2, 0.0,822.0
