AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-04-17 22:00:00,,,16,, -0.042, 75.52,3.1, None, 18.35, 0.334, 44.18,-3.0, None,0.0,0.0, 1021.7, 0.0, -3.0, 880.0, None, 0.0,76.0, 55.0, 54.8, 880.0
,,,2022-04-17 23:00:00,,,16,, -0.881, 75.69,3.1, None, 19.3, 1.106, 27.73,-4.0, None,-0.9,-0.9, 1020.1, -0.2, -4.0, 879.0, None, 0.0,76.0, 55.0, 54.88, 879.0
,,,2022-04-18 00:00:00,,,16,, -0.898, 75.7,3.1, None, 12.18, 0.867, 8.11,-4.0, None,-0.9,-1.1, 1020.2, -0.2, -4.0, 879.0, None, 0.0,76.0, 55.0, 54.92, 879.0
,,,2022-04-18 01:00:00,,,16,, -1.918, 75.79,3.1, None, 67.43, 0.62, 355.2,-5.0, None,-1.9,-2.0, 1020.2, -0.3, -5.0, 879.0, None, 0.0,76.0, 55.0, 54.95, 879.0
,,,2022-04-18 02:00:00,,,16,, -2.479, 75.98,3.1, None, 50.43, 0.125, 110.7,-6.0, None,-2.5,-2.6, 1019.2, -0.3, -6.0, 878.0, None, 0.0,76.0, 55.0, 54.99, 878.0
,,,2022-04-18 03:00:00,,,16,, -2.148, 75.91,3.1, None, 0.526, 0.221, 41.06,-5.0, None,-2.1,-2.6, 1018.0, -0.1, -5.0, 877.0, None, 0.0,76.0, 55.0, 54.94, 877.0
,,,2022-04-18 04:00:00,,,16,, -2.22, 75.96,3.1, None, 66.39, 0.299, 68.3,-5.0, None,-2.2,-2.6, 1018.0, -0.1, -5.0, 877.0, None, 0.0,76.0, 55.0, 55.01, 877.0
,,,2022-04-18 05:00:00,,,16,, -2.062, 75.91,3.1, None, 80.7, 0.55, 110.7,-5.0, None,-2.1,-2.6, 1016.8, 0.0, -5.0, 876.0, None, 0.0,76.0, 55.0, 54.99, 876.0
,,,2022-04-18 06:00:00,,,16,, -1.989, 75.94,3.1, None, 60.57, 1.217, 133.5,-5.0, None,-2.0,-2.6, 1015.7, 0.0, -5.0, 875.0, None, 0.0,76.0, 55.0, 54.96, 875.0
,,,2022-04-18 07:00:00,,,16,, -1.657, 75.91,-1.7, None, 35.49, 3.506, 155.7,-5.0, None,-1.7,-2.0, 1015.9, -0.2, -5.0, 875.0, None, 0.0,76.0, 55.0, 54.93, 875.0
,,,2022-04-18 08:00:00,,,16,, -0.925, 75.86,-0.9, None, 36.99, 3.722, 149.9,-4.0, None,-0.9,-2.0, 1014.8, 0.8, -4.0, 874.0, None, 0.0,76.0, 55.0, 54.98, 874.0
,,,2022-04-18 09:00:00,,,16,, 0.071, 75.55,0.1, None, 33.43, 4.923, 153.5,-4.0, None,0.1,-2.0, 1013.6, 0.4, -4.0, 873.0, None, 0.0,76.0, 55.0, 54.86, 873.0
,,,2022-04-18 10:00:00,,,16,, 1.552, 75.37,1.6, None, 30.96, 6.688, 151.3,-2.0, None,1.6,-2.0, 1012.2, -0.1, -2.0, 872.0, None, 0.0,75.0, 55.0, 54.79, 872.0
,,,2022-04-18 11:00:00,,,16,, 2.03, 74.97,2.2, None, 31.88, 8.73, 154.8,-2.0, None,2.0,-2.0, 1012.3, 0.1, -2.0, 872.0, None, 0.0,75.0, 55.0, 54.65, 872.0
,,,2022-04-18 12:00:00,,,16,, 2.047, 74.93,2.2, None, 30.28, 8.35, 156.3,-2.0, None,2.0,-2.0, 1009.9, 0.1, -2.0, 870.0, None, 0.0,75.0, 55.0, 54.87, 870.0
,,,2022-04-18 13:00:00,,,16,, 1.067, 75.22,2.2, None, 30.03, 7.499, 155.2,-3.0, None,1.1,-2.0, 1009.1, 0.0, -3.0, 869.0, None, 0.0,75.0, 55.0, 55.01, 869.0
,,,2022-04-18 14:00:00,,,16,, 1.281, 75.61,2.2, None, 20.99, 7.489, 153.1,-3.0, None,1.3,-2.0, 1008.0, 0.1, -3.0, 868.0, None, 0.0,76.0, 55.0, 54.84, 868.0
,,,2022-04-18 15:00:00,,,16,, 1.474, 75.65,2.2, None, 23.17, 7.082, 148.3,-2.0, None,1.5,-2.0, 1006.7, 0.0, -2.0, 867.0, None, 0.0,76.0, 55.0, 54.86, 867.0
,,,2022-04-18 16:00:00,,,16,, 1.183, 75.72,2.2, None, 30.88, 5.582, 149.2,-3.0, None,1.2,-2.0, 1005.6, 0.1, -3.0, 866.0, None, 0.0,76.0, 55.0, 54.58, 866.0
,,,2022-04-18 17:00:00,,,16,, 0.564, 75.93,2.2, None, 31.86, 5.039, 154.7,-3.0, None,0.6,-2.0, 1005.7, 0.0, -3.0, 866.0, None, 0.0,76.0, 54.0, 54.39, 866.0
,,,2022-04-18 18:00:00,,,16,, 0.276, 76.22,2.2, None, 27.74, 6.253, 150.2,-3.0, None,0.3,-2.0, 1004.6, 0.2, -3.0, 865.0, None, 0.0,76.0, 54.0, 54.17, 865.0
,,,2022-04-18 19:00:00,,,16,, -0.154, 76.31,0.3, None, 49.19, 3.61, 149.1,-3.0, None,-0.2,-0.2, 1002.3, -0.1, -3.0, 863.0, None, -1.0,76.0, 53.0, 53.25, 863.0
,,,2022-04-18 20:00:00,,,16,, -0.191, 76.38,0.3, None, 36.45, 5.551, 154.3,-3.0, None,-0.2,-0.4, 1001.0, -0.4, -3.0, 862.0, None, 2.0,76.0, 55.0, 54.55, 862.0
,,,2022-04-18 21:00:00,,,16,, -0.295, 76.47,0.3, None, 27.41, 6.33, 154.2,-4.0, None,-0.3,-0.4, 1000.9, 0.2, -4.0, 862.0, None, 0.0,76.0, 54.0, 54.38, 862.0
,,,2022-04-18 22:00:00,,,16,, -0.239, 76.51,0.3, None, 78.38, 1.462, 99.1,-3.0, None,-0.2,-0.4, 999.4, 0.7, -3.0, 861.0, None, 1.0,77.0, 55.0, 55.15, 861.0
,,,2022-04-18 23:00:00,,,16,, -0.191, 76.58,0.3, None, 59.89, 1.27, 25.08,-3.0, None,-0.2,-0.4, 998.2, 0.3, -3.0, 860.0, None, -1.0,77.0, 55.0, 54.58, 860.0
,,,2022-04-19 00:00:00,,,16,, -0.263, 76.61,0.3, None, 52.26, 1.14, 24.85,-3.0, None,-0.3,-0.4, 997.1, -0.2, -3.0, 859.0, None, 1.0,77.0, 55.0, 54.84, 859.0
,,,2022-04-19 01:00:00,,,16,, -0.346, 76.6,0.3, None, 60.75, 0.834, 209.7,-4.0, None,-0.3,-0.4, 997.2, 0.5, -4.0, 859.0, None, 0.0,77.0, 55.0, 54.73, 859.0
,,,2022-04-19 02:00:00,,,16,, -0.557, 76.71,0.3, None, 22.99, 1.207, 154.1,-4.0, None,-0.6,-0.6, 996.1, 0.5, -4.0, 858.0, None, -1.0,77.0, 54.0, 53.73, 858.0
,,,2022-04-19 03:00:00,,,16,, -1.6, 76.7,0.3, None, 51.35, 3.81, 6.68,-5.0, None,-1.6,-1.6, 998.5, 1.2, -5.0, 860.0, None, 4.0,77.0, 57.0, 56.94, 860.0
,,,2022-04-19 04:00:00,,,16,, -2.028, 76.79,0.3, None, 19.12, 3.666, 7.754,-5.0, None,-2.0,-2.0, 999.8, 0.2, -5.0, 861.0, None, 2.0,77.0, 59.0, 58.88, 861.0
,,,2022-04-19 05:00:00,,,16,, -2.129, 76.76,0.3, None, 18.88, 2.625, 2.448,-5.0, None,-2.1,-2.1, 999.9, 0.2, -5.0, 861.0, None, -2.0,77.0, 57.0, 56.51, 861.0
,,,2022-04-19 06:00:00,,,16,, -2.307, 76.82,0.3, None, 12.76, 2.035, 2.138,-5.0, None,-2.3,-2.3, 1001.2, 0.0, -5.0, 862.0, None, 1.0,77.0, 57.0, 57.08, 862.0
,,,2022-04-19 07:00:00,,,16,, -2.452, 76.87,-2.3, None, 45.8, 0.577, 24.49,-6.0, None,-2.5,-2.5, 1002.5, 0.2, -6.0, 863.0, None, 0.0,77.0, 57.0, 56.92, 863.0
,,,2022-04-19 08:00:00,,,16,, -2.698, 76.74,-2.3, None, 19.43, 2.244, 17.42,-6.0, None,-2.7,-2.7, 1002.5, -0.1, -6.0, 863.0, None, 1.0,77.0, 57.0, 57.27, 863.0
,,,2022-04-19 09:00:00,,,16,, -2.112, 76.83,-2.1, None, 7.914, 2.506, 13.55,-5.0, None,-2.1,-2.7, 1003.6, 0.5, -5.0, 864.0, None, 0.0,77.0, 57.0, 57.49, 864.0
,,,2022-04-19 10:00:00,,,16,, -0.526, 76.51,-0.6, None, 32.35, 2.234, 15.28,-4.0, None,-0.5,-2.7, 1003.3, 0.8, -4.0, 864.0, None, 1.0,77.0, 58.0, 57.92, 864.0
,,,2022-04-19 11:00:00,,,16,, 1.612, 76.46,1.6, None, 52.24, 2.452, 11.61,-2.0, None,1.6,-2.7, 1002.9, 0.3, -2.0, 864.0, None, 0.0,76.0, 58.0, 57.59, 864.0
,,,2022-04-19 12:00:00,,,16,, 2.267, 77.43,2.2, None, 50.51, 2.772, 2.863,-1.0, None,2.3,-2.7, 1004.0, 0.1, -1.0, 865.0, None, -2.0,77.0, 56.0, 55.81, 865.0
,,,2022-04-19 13:00:00,,,16,, 4.539, 74.65,4.7, None, 62.44, 2.88, 356.2,0.0, None,4.5,-2.7, 1002.4, -0.1, 0.0, 864.0, None, 1.0,75.0, 56.0, 56.32, 864.0
,,,2022-04-19 14:00:00,,,16,, 4.407, 76.09,4.7, None, 52.11, 2.88, 355.0,1.0, None,4.4,-2.7, 1002.5, 0.0, 1.0, 864.0, None, -1.0,76.0, 55.0, 55.36, 864.0
,,,2022-04-19 15:00:00,,,16,, 5.537, 75.23,5.4, None, 65.37, 2.816, 310.6,2.0, None,5.5,-2.7, 1003.7, -0.2, 2.0, 865.0, None, -1.0,75.0, 54.0, 53.96, 865.0
,,,2022-04-19 16:00:00,,,16,, 7.106, 74.58,7.0, None, 61.58, 3.086, 330.8,3.0, None,7.1,-2.7, 1002.3, -0.2, 3.0, 864.0, None, 0.0,75.0, 54.0, 53.59, 864.0
,,,2022-04-19 17:00:00,,,16,, 4.992, 75.64,7.1, None, 65.35, 2.878, 342.0,1.0, None,5.0,-2.7, 1002.7, 0.0, 1.0, 864.0, None, -1.0,76.0, 52.0, 52.18, 864.0
,,,2022-04-19 18:00:00,,,16,, 4.721, 74.36,7.1, None, 68.53, 3.018, 288.8,1.0, None,4.7,-2.7, 1002.7, 0.0, 1.0, 864.0, None, -1.0,74.0, 51.0, 50.79, 864.0
,,,2022-04-19 19:00:00,,,16,, 2.762, 75.13,4.8, None, 44.14, 1.601, 344.2,-1.0, None,2.8,2.8, 1004.3, -0.1, -1.0, 865.0, None, 0.0,75.0, 51.0, 50.79, 865.0
,,,2022-04-19 20:00:00,,,16,, 1.083, 75.39,4.8, None, 71.12, 2.658, 351.8,-3.0, None,1.1,1.1, 1005.7, -0.1, -3.0, 866.0, None, 0.0,75.0, 51.0, 50.83, 866.0
,,,2022-04-19 21:00:00,,,16,, -0.656, 75.66,4.8, None, 24.94, 0.918, 354.5,-4.0, None,-0.7,-0.6, 1007.1, -0.1, -4.0, 867.0, None, 0.0,76.0, 51.0, 50.6, 867.0
,,,2022-04-19 22:00:00,,,16,, -1.394, 75.9,4.8, None, 24.51, 1.029, 348.1,-5.0, None,-1.4,-1.4, 1007.0, -0.3, -5.0, 867.0, None, 1.0,76.0, 51.0, 51.0, 867.0
,,,2022-04-19 23:00:00,,,16,, -2.472, 75.97,4.8, None, 35.44, 0.864, 345.0,-6.0, None,-2.5,-2.5, 1008.0, -0.4, -6.0, 868.0, None, 0.0,76.0, 51.0, 50.78, 868.0
,,,2022-04-20 00:00:00,,,16,, -3.162, 76.14,4.8, None, 5.567, 0.13, 346.7,-6.0, None,-3.2,-3.3, 1008.0, -0.3, -6.0, 868.0, None, 0.0,76.0, 51.0, 50.92, 868.0
,,,2022-04-20 01:00:00,,,16,, -3.062, 76.11,4.8, None, 34.43, 0.411, 330.0,-6.0, None,-3.1,-3.4, 1007.6, -0.2, -6.0, 868.0, None, 0.0,76.0, 51.0, 50.98, 868.0
,,,2022-04-20 02:00:00,,,16,, -3.036, 76.11,4.8, None, 28.65, 0.485, 335.1,-6.0, None,-3.0,-3.4, 1007.6, -0.1, -6.0, 868.0, None, 0.0,76.0, 51.0, 50.84, 868.0
,,,2022-04-20 03:00:00,,,16,, -3.483, 76.14,4.8, None, 22.4, 0.646, 326.4,-7.0, None,-3.5,-3.6, 1007.5, -0.1, -7.0, 868.0, None, 0.0,76.0, 51.0, 50.72, 868.0
,,,2022-04-20 04:00:00,,,16,, -3.745, 76.17,4.8, None, 19.33, 0.371, 328.4,-7.0, None,-3.7,-3.7, 1008.4, 0.0, -7.0, 869.0, None, 0.0,76.0, 51.0, 50.77, 869.0
,,,2022-04-20 05:00:00,,,16,, -4.879, 76.17,4.8, None, 25.35, 0.321, 309.3,-8.0, None,-4.9,-4.9, 1008.9, -0.1, -8.0, 869.0, None, 0.0,76.0, 51.0, 50.67, 869.0
,,,2022-04-20 06:00:00,,,16,, -5.78, 76.29,4.8, None, 32.34, 0.58, 318.1,-9.0, None,-5.8,-5.8, 1009.1, -0.1, -9.0, 869.0, None, 0.0,76.0, 51.0, 50.76, 869.0
,,,2022-04-20 07:00:00,,,16,, -6.355, 76.41,-5.5, None, 20.44, 0.392, 349.1,-9.0, None,-6.4,-6.5, 1010.7, 0.0, -9.0, 870.0, None, 0.0,76.0, 51.0, 50.82, 870.0
,,,2022-04-20 08:00:00,,,16,, -5.528, 76.42,-5.5, None, 1.865, 0.212, 336.1,-9.0, None,-5.5,-6.5, 1009.7, 0.0, -9.0, 869.0, None, 0.0,76.0, 51.0, 50.96, 869.0
,,,2022-04-20 09:00:00,,,16,, -3.004, 76.26,-3.0, None, 16.39, 1.956, 20.73,-6.0, None,-3.0,-6.5, 1010.8, 0.1, -6.0, 870.0, None, 0.0,76.0, 51.0, 51.0, 870.0
,,,2022-04-20 10:00:00,,,16,, 0.866, 76.14,0.8, None, 63.29, 2.235, 90.4,-3.0, None,0.9,-6.5, 1009.0, 1.0, -3.0, 869.0, None, 1.0,76.0, 51.0, 51.31, 869.0
,,,2022-04-20 11:00:00,,,16,, 4.045, 75.22,4.0, None, 42.5, 5.968, 156.0,0.0, None,4.0,-6.5, 1008.7, 0.6, 0.0, 869.0, None, 0.0,75.0, 51.0, 51.03, 869.0
,,,2022-04-20 12:00:00,,,16,, 5.39, 74.25,5.7, None, 46.01, 7.019, 166.2,1.0, None,5.4,-6.5, 1007.4, -0.1, 1.0, 868.0, None, 0.0,74.0, 51.0, 50.87, 868.0
,,,2022-04-20 13:00:00,,,16,, 6.431, 74.13,6.5, None, 39.81, 7.778, 154.2,2.0, None,6.4,-6.5, 1007.2, -0.1, 2.0, 868.0, None, 0.0,74.0, 51.0, 50.88, 868.0
,,,2022-04-20 14:00:00,,,16,, 6.791, 73.89,7.4, None, 42.3, 7.771, 160.6,3.0, None,6.8,-6.5, 1007.2, -0.1, 3.0, 868.0, None, -2.0,74.0, 49.0, 48.86, 868.0
,,,2022-04-20 15:00:00,,,16,, 6.501, 73.49,7.9, None, 38.5, 7.747, 164.3,2.0, None,6.5,-6.5, 1006.1, -0.4, 2.0, 867.0, None, -2.0,73.0, 47.0, 47.28, 867.0
,,,2022-04-20 16:00:00,,,16,, 6.437, 73.63,7.9, None, 39.11, 6.528, 161.3,2.0, None,6.4,-6.5, 1006.2, 0.1, 2.0, 867.0, None, 0.0,74.0, 47.0, 47.29, 867.0
,,,2022-04-20 17:00:00,,,16,, 6.604, 73.87,7.9, None, 40.98, 6.448, 155.5,2.0, None,6.6,-6.5, 1005.2, -0.2, 2.0, 866.0, None, -1.0,74.0, 47.0, 46.6, 866.0
,,,2022-04-20 18:00:00,,,16,, 5.207, 73.73,7.9, None, 42.2, 7.287, 155.9,1.0, None,5.2,-6.5, 1005.6, 0.0, 1.0, 866.0, None, 0.0,74.0, 47.0, 46.56, 866.0
,,,2022-04-20 19:00:00,,,16,, 4.088, 73.95,5.3, None, 54.56, 3.716, 157.4,0.0, None,4.1,4.1, 1005.9, -0.1, 0.0, 866.0, None, 0.0,74.0, 47.0, 46.51, 866.0
,,,2022-04-20 20:00:00,,,16,, 3.212, 74.8,5.3, None, 77.14, 1.372, 152.2,-1.0, None,3.2,2.8, 1005.9, -0.1, -1.0, 866.0, None, 0.0,75.0, 47.0, 46.58, 866.0
,,,2022-04-20 21:00:00,,,16,, 2.591, 74.29,5.3, None, 75.35, 2.673, 140.2,-2.0, None,2.6,2.7, 1005.5, -0.1, -2.0, 866.0, None, 0.0,74.0, 46.0, 46.26, 866.0
,,,2022-04-20 22:00:00,,,16,, 1.888, 74.53,5.3, None, 49.13, 1.289, 354.3,-2.0, None,1.9,1.9, 1005.0, 0.0, -2.0, 866.0, None, 0.0,75.0, 46.0, 46.35, 866.0
,,,2022-04-20 23:00:00,,,16,, 0.972, 74.73,5.3, None, 7.611, 1.374, 7.929,-3.0, None,1.0,1.0, 1004.6, -0.1, -3.0, 866.0, None, 0.0,75.0, 46.0, 46.43, 866.0
,,,2022-04-21 00:00:00,,,16,, 0.347, 74.6,5.3, None, 39.81, 1.171, 36.13,-4.0, None,0.3,0.4, 1004.5, -0.1, -4.0, 866.0, None, 0.0,75.0, 46.0, 46.34, 866.0
,,,2022-04-21 01:00:00,,,16,, 0.609, 74.97,5.3, None, 59.66, 0.791, 85.0,-3.0, None,0.6,0.1, 1003.1, 0.0, -3.0, 865.0, None, 1.0,75.0, 47.0, 46.64, 865.0
,,,2022-04-21 02:00:00,,,16,, 1.266, 74.79,5.3, None, 60.69, 0.811, 47.83,-3.0, None,1.3,0.1, 1003.0, 0.1, -3.0, 865.0, None, 0.0,75.0, 47.0, 46.57, 865.0
,,,2022-04-21 03:00:00,,,16,, 0.71, 74.89,5.3, None, 21.88, 0.652, 47.04,-3.0, None,0.7,0.1, 1002.0, -0.2, -3.0, 864.0, None, 0.0,75.0, 47.0, 46.6, 864.0
,,,2022-04-21 04:00:00,,,16,, 0.637, 75.05,5.3, None, 23.22, 0.268, 45.04,-3.0, None,0.6,0.1, 1003.1, 0.0, -3.0, 865.0, None, 0.0,75.0, 47.0, 46.59, 865.0
,,,2022-04-21 05:00:00,,,16,, 0.296, 74.99,5.3, None, 50.85, 0.9, 119.2,-4.0, None,0.3,0.1, 1003.2, 0.0, -4.0, 865.0, None, 0.0,75.0, 47.0, 46.53, 865.0
,,,2022-04-21 06:00:00,,,16,, 0.247, 75.01,5.3, None, 17.05, 0.732, 151.3,-4.0, None,0.2,0.1, 1003.4, -0.2, -4.0, 865.0, None, 0.0,75.0, 47.0, 46.55, 865.0
,,,2022-04-21 07:00:00,,,16,, 0.931, 75.0,0.9, None, 35.96, 1.084, 127.9,-3.0, None,0.9,0.2, 1002.3, 0.5, -3.0, 864.0, None, 0.0,75.0, 47.0, 46.58, 864.0
,,,2022-04-21 08:00:00,,,16,, 2.38, 74.69,2.4, None, 33.17, 2.399, 142.3,-2.0, None,2.4,0.2, 1003.4, 0.0, -2.0, 865.0, None, 0.0,75.0, 47.0, 46.65, 865.0
,,,2022-04-21 09:00:00,,,16,, 2.699, 74.55,2.7, None, 26.12, 4.881, 149.8,-1.0, None,2.7,0.2, 1003.4, 0.1, -1.0, 865.0, None, 1.0,75.0, 47.0, 47.33, 865.0
,,,2022-04-21 10:00:00,,,16,, 2.301, 74.69,2.7, None, 26.56, 5.261, 151.2,-2.0, None,2.3,0.2, 1003.6, -0.2, -2.0, 865.0, None, -1.0,75.0, 47.0, 46.79, 865.0
,,,2022-04-21 11:00:00,,,16,, 2.825, 74.77,2.8, None, 20.1, 7.84, 149.6,-1.0, None,2.8,0.2, 1003.7, 0.0, -1.0, 865.0, None, 0.0,75.0, 46.0, 46.42, 865.0
,,,2022-04-21 12:00:00,,,16,, 3.206, 74.56,3.4, None, 28.37, 6.829, 149.4,-1.0, None,3.2,0.2, 1003.7, 0.2, -1.0, 865.0, None, 0.0,75.0, 46.0, 46.01, 865.0
,,,2022-04-21 13:00:00,,,16,, 1.717, 74.99,3.4, None, 27.05, 4.553, 147.9,-2.0, None,1.7,0.2, 1005.1, 0.3, -2.0, 866.0, None, 0.0,75.0, 46.0, 45.9, 866.0
,,,2022-04-21 14:00:00,,,16,, 2.3, 74.99,3.4, None, 20.44, 4.533, 154.4,-2.0, None,2.3,0.2, 1004.9, 0.3, -2.0, 866.0, None, 0.0,75.0, 46.0, 45.73, 866.0
,,,2022-04-21 15:00:00,,,16,, 2.301, 75.12,3.4, None, 18.69, 5.338, 150.9,-2.0, None,2.3,0.2, 1005.0, 0.3, -2.0, 866.0, None, -1.0,75.0, 45.0, 45.16, 866.0
,,,2022-04-21 16:00:00,,,16,, 1.715, 75.37,3.4, None, 45.34, 3.214, 161.9,-2.0, None,1.7,0.2, 1006.2, 1.4, -2.0, 867.0, None, 1.0,75.0, 46.0, 45.5, 867.0
,,,2022-04-21 17:00:00,,,16,, 1.387, 75.33,3.4, None, 26.16, 5.348, 150.7,-3.0, None,1.4,0.2, 1006.3, 0.0, -3.0, 867.0, None, 0.0,75.0, 46.0, 45.5, 867.0
,,,2022-04-21 18:00:00,,,16,, 1.471, 75.36,3.4, None, 21.0, 4.634, 152.2,-2.0, None,1.5,0.2, 1007.5, 0.4, -2.0, 868.0, None, -1.0,75.0, 45.0, 44.89, 868.0
,,,2022-04-21 19:00:00,,,16,, 0.477, 75.78,1.5, None, 77.5, 1.642, 221.0,-3.0, None,0.5,0.4, 1007.6, 0.7, -3.0, 868.0, None, 0.0,76.0, 45.0, 44.8, 868.0
,,,2022-04-21 20:00:00,,,16,, 0.283, 75.9,1.5, None, 17.57, 0.0, 318.4,-3.0, None,0.3,0.3, 1008.5, 0.5, -3.0, 869.0, None, 0.0,76.0, 45.0, 45.02, 869.0
,,,2022-04-21 21:00:00,,,16,, 0.247, 76.02,1.5, None, 16.2, 0.0, 331.5,-3.0, None,0.2,0.2, 1008.5, 0.9, -3.0, 869.0, None, 0.0,76.0, 45.0, 45.24, 869.0
,,,2022-04-21 22:00:00,,,16,, 0.297, 76.04,1.5, None, 12.48, 0.0, 356.7,-3.0, None,0.3,0.2, 1009.7, -0.2, -3.0, 870.0, None, 0.0,76.0, 45.0, 45.22, 870.0
,,,2022-04-21 23:00:00,,,16,, 0.205, 76.1,1.5, None, 7.608, 0.0, 355.6,-3.0, None,0.2,0.1, 1009.6, 0.1, -3.0, 870.0, None, 0.0,76.0, 45.0, 45.25, 870.0
,,,2022-04-22 00:00:00,,,16,, 0.15, 76.12,1.5, None, 13.77, 0.0, 328.6,-4.0, None,0.2,0.1, 1009.5, -0.2, -4.0, 870.0, None, 0.0,76.0, 45.0, 45.29, 870.0
,,,2022-04-22 01:00:00,,,16,, 0.127, 76.15,1.5, None, 18.87, 0.0, 343.5,-4.0, None,0.1,0.1, 1011.0, -0.2, -4.0, 871.0, None, 0.0,76.0, 45.0, 45.31, 871.0
,,,2022-04-22 02:00:00,,,16,, 0.074, 76.18,1.5, None, 16.49, 0.0, 349.7,-4.0, None,0.1,0.1, 1010.9, 0.0, -4.0, 871.0, None, 0.0,76.0, 45.0, 45.24, 871.0
,,,2022-04-22 03:00:00,,,16,, -0.142, 76.22,1.5, None, 20.2, 0.0, 342.3,-3.0, None,-0.1,-0.1, 1010.9, -0.1, -3.0, 871.0, None, 0.0,76.0, 45.0, 45.19, 871.0
,,,2022-04-22 04:00:00,,,16,, -0.238, 76.24,1.5, None, 20.67, 0.0, 330.7,-3.0, None,-0.2,-0.3, 1012.2, 0.0, -3.0, 872.0, None, 0.0,76.0, 45.0, 45.14, 872.0
,,,2022-04-22 05:00:00,,,16,, -0.323, 76.31,1.5, None, 17.79, 0.0, 341.6,-4.0, None,-0.3,-0.3, 1012.3, -0.1, -4.0, 872.0, None, 0.0,76.0, 45.0, 45.08, 872.0
,,,2022-04-22 06:00:00,,,16,, -0.715, 76.31,1.5, None, 18.06, 0.0, 341.2,-4.0, None,-0.7,-0.7, 1013.5, -0.1, -4.0, 873.0, None, 0.0,76.0, 45.0, 45.2, 873.0
,,,2022-04-22 07:00:00,,,16,, -0.825, 76.41,-0.7, None, 19.75, 0.0, 341.3,-4.0, None,-0.8,-0.9, 1013.7, 0.0, -4.0, 873.0, None, 0.0,76.0, 45.0, 45.17, 873.0
,,,2022-04-22 08:00:00,,,16,, -0.461, 76.34,-0.5, None, 22.03, 0.0, 341.1,-4.0, None,-0.5,-0.9, 1013.6, 0.5, -4.0, 873.0, None, 0.0,76.0, 45.0, 45.19, 873.0
,,,2022-04-22 09:00:00,,,16,, -0.112, 76.1,0.1, None, 26.58, 0.691, 336.2,-3.0, None,-0.1,-0.9, 1013.6, 0.6, -3.0, 873.0, None, 0.0,76.0, 45.0, 44.93, 873.0
,,,2022-04-22 10:00:00,,,16,, 1.299, 75.98,1.3, None, 21.68, 1.185, 350.4,-2.0, None,1.3,-0.9, 1014.5, 0.3, -2.0, 874.0, None, 1.0,76.0, 45.0, 45.23, 874.0
,,,2022-04-22 11:00:00,,,16,, 3.624, 75.78,3.6, None, 38.45, 1.212, 350.1,0.0, None,3.6,-0.9, 1014.1, 0.1, 0.0, 874.0, None, 0.0,76.0, 45.0, 45.06, 874.0
,,,2022-04-22 12:00:00,,,16,, 6.321, 76.32,6.2, None, 54.66, 1.021, 295.2,3.0, None,6.3,-0.9, 1013.7, -0.1, 3.0, 874.0, None, 0.0,76.0, 45.0, 44.66, 874.0
,,,2022-04-22 13:00:00,,,16,, 7.34, 75.68,7.6, None, 60.93, 1.622, 302.9,3.0, None,7.3,-0.9, 1013.5, -0.1, 3.0, 874.0, None, 0.0,76.0, 44.0, 44.37, 874.0
,,,2022-04-22 14:00:00,,,16,, 6.732, 73.86,9.1, None, 54.22, 2.186, 263.8,2.0, None,6.7,-0.9, 1012.5, 0.0, 2.0, 873.0, None, -1.0,74.0, 43.0, 42.97, 873.0
,,,2022-04-22 15:00:00,,,16,, 5.423, 74.98,9.1, None, 50.31, 1.56, 313.0,1.0, None,5.4,-0.9, 1013.9, 0.0, 1.0, 874.0, None, 0.0,75.0, 43.0, 42.72, 874.0
,,,2022-04-22 16:00:00,,,16,, 3.217, 75.77,9.1, None, 57.02, 0.802, 337.8,-1.0, None,3.2,-0.9, 1014.3, 0.3, -1.0, 874.0, None, 0.0,76.0, 42.0, 42.34, 874.0
,,,2022-04-22 17:00:00,,,16,, 7.759, 75.13,9.1, None, 47.81, 0.8, 293.4,4.0, None,7.8,-0.9, 1013.5, -0.2, 4.0, 874.0, None, -1.0,75.0, 42.0, 41.72, 874.0
,,,2022-04-22 18:00:00,,,16,, 6.725, 75.19,9.1, None, 53.07, 1.822, 301.5,3.0, None,6.7,-0.9, 1014.9, 0.0, 3.0, 875.0, None, 0.0,75.0, 42.0, 41.57, 875.0
,,,2022-04-22 19:00:00,,,16,, 5.146, 74.87,6.9, None, 71.26, 1.19, 278.9,1.0, None,5.1,5.2, 1015.2, 0.1, 1.0, 875.0, None, -1.0,75.0, 41.0, 41.02, 875.0
