pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.1, 58.0, None, None, 583.0, 296.0, None,2019-06-04 17:00:00, None,23
None, None, None, None, None, 8.6, 58.0, None, None, 584.0, 293.0, None,2019-06-04 18:00:00, None,23
None, None, None, None, None, 6.3, 59.0, None, None, 582.0, 291.0, None,2019-06-04 19:00:00, None,23
None, None, None, None, None, 8.7, 58.0, None, None, 584.0, 290.0, None,2019-06-04 20:00:00, None,23
None, None, None, None, None, 8.9, 56.0, None, None, 584.0, 289.0, None,2019-06-04 21:00:00, None,23
None, None, None, None, None, 7.0, 54.0, None, None, 583.0, 286.0, None,2019-06-04 22:00:00, None,23
None, None, None, None, None, 9.7, 56.0, None, None, 584.0, 283.0, None,2019-06-04 23:00:00, None,23
None, None, None, None, None, 7.8, 56.0, None, None, 583.0, 281.0, None,2019-06-05 00:00:00, None,23
None, None, None, None, None, 8.5, 51.0, None, None, 583.0, 278.0, None,2019-06-05 01:00:00, None,23
None, None, None, None, None, 5.5, 57.0, None, None, 582.0, 277.0, None,2019-06-05 02:00:00, None,23
None, None, None, None, None, 4.9, 57.0, None, None, 582.0, 275.0, None,2019-06-05 03:00:00, None,23
None, None, None, None, None, 4.0, 57.0, None, None, 581.0, 273.0, None,2019-06-05 04:00:00, None,23
None, None, None, None, None, 2.2, 58.0, None, None, 580.0, 271.0, None,2019-06-05 05:00:00, None,23
None, None, None, None, None, 1.8, 58.0, None, None, 580.0, 270.0, None,2019-06-05 06:00:00, None,23
None, None, None, None, None, 1.9, 58.0, None, None, 580.0, 269.0, None,2019-06-05 07:00:00, None,23
None, None, None, None, None, 2.3, 58.0, None, None, 580.0, 269.0, None,2019-06-05 08:00:00, None,23
None, None, None, None, None, 1.4, 58.0, None, None, 581.0, 269.0, None,2019-06-05 09:00:00, None,23
None, None, None, None, None, 1.2, 58.0, None, None, 581.0, 269.0, None,2019-06-05 10:00:00, None,23
None, None, None, None, None, 1.5, 58.0, None, None, 581.0, 269.0, None,2019-06-05 11:00:00, None,23
None, None, None, None, None, 1.3, 58.0, None, None, 581.0, 269.0, None,2019-06-05 12:00:00, None,23
None, None, None, None, None, 1.7, 58.0, None, None, 581.0, 268.0, None,2019-06-05 13:00:00, None,23
None, None, None, None, None, 1.7, 58.0, None, None, 583.0, 268.0, None,2019-06-05 14:00:00, None,23
None, None, None, None, None, 2.1, 58.0, None, None, 583.0, 268.0, None,2019-06-05 15:00:00, None,23
None, 0.0, None, None, None, 3.2, 56.0, None, None, 584.0, 268.0, None,2019-06-05 16:00:00, None,23
None, None, None, None, None, 3.8, 56.0, None, None, 585.0, 268.0, None,2019-06-05 17:00:00, None,23
None, None, None, None, None, 3.6, 52.0, None, None, 586.0, 268.0, None,2019-06-05 18:00:00, None,23
None, None, None, None, None, 4.8, 53.0, None, None, 587.0, 268.0, None,2019-06-05 19:00:00, None,23
None, None, None, None, None, 6.0, 52.0, None, None, 588.0, 266.0, None,2019-06-05 20:00:00, None,23
None, None, None, None, None, 5.2, 52.0, None, None, 588.0, 265.0, None,2019-06-05 21:00:00, None,23
None, None, None, None, None, 8.2, 54.0, None, None, 589.0, 263.0, None,2019-06-05 22:00:00, None,23
None, None, None, None, None, 10.2, 51.0, None, None, 589.0, 263.0, None,2019-06-05 23:00:00, None,23
None, None, None, None, None, 6.9, 52.0, None, None, 588.0, 260.0, None,2019-06-06 00:00:00, None,23
None, None, None, None, None, 5.2, 53.0, None, None, 587.0, 258.0, None,2019-06-06 01:00:00, None,23
None, None, None, None, None, 3.8, 53.0, None, None, 588.0, 256.0, None,2019-06-06 02:00:00, None,23
None, None, None, None, None, 2.6, 54.0, None, None, 590.0, 256.0, None,2019-06-06 03:00:00, None,23
None, None, None, None, None, 2.0, 54.0, None, None, 591.0, 256.0, None,2019-06-06 04:00:00, None,23
None, None, None, None, None, 1.5, 54.0, None, None, 592.0, 255.0, None,2019-06-06 05:00:00, None,23
None, None, None, None, None, 1.1, 54.0, None, None, 592.0, 254.0, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, 1.1, 54.0, None, None, 593.0, 253.0, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, 0.9, 55.0, None, None, 594.0, 252.0, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, 0.1, 54.0, None, None, 596.0, 252.0, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, 0.0, 48.0, None, None, 599.0, 253.0, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, -0.1, 48.0, None, None, 602.0, 257.0, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, 0.0, 49.0, None, None, 602.0, 256.0, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, 0.3, 49.0, None, None, 603.0, 256.0, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, 0.6, 57.0, None, None, 604.0, 256.0, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, 0.7, 48.0, None, None, 605.0, 257.0, None,2019-06-06 15:00:00, None,23
None, 15.0, None, None, None, 1.3, 50.0, None, None, 606.0, 257.0, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, 4.5, 58.0, None, None, 608.0, 257.0, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, 3.9, 58.0, None, None, 608.0, 257.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, 2.6, 57.0, None, None, 607.0, 257.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, 1.2, 58.0, None, None, 607.0, 257.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, 4.1, 57.0, None, None, 610.0, 258.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, 6.3, 56.0, None, None, 610.0, 258.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, 4.2, 56.0, None, None, 610.0, 257.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, 5.8, 56.0, None, None, 610.0, 257.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, 5.5, 56.0, None, None, 610.0, 256.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, 3.5, 57.0, None, None, 609.0, 255.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, 1.9, 56.0, None, None, 608.0, 254.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, 0.0, 56.0, None, None, 607.0, 253.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, -1.2, 56.0, None, None, 606.0, 252.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, -1.6, 57.0, None, None, 606.0, 252.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, -1.8, 57.0, None, None, 606.0, 252.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, -1.7, 57.0, None, None, 606.0, 252.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, -1.8, 57.0, None, None, 605.0, 252.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, -1.5, 57.0, None, None, 605.0, 252.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, -1.3, 57.0, None, None, 606.0, 252.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, 0.0, 57.0, None, None, 606.0, 252.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, 0.7, 57.0, None, None, 606.0, 252.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, 1.7, 56.0, None, None, 607.0, 252.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, 2.1, 56.0, None, None, 608.0, 252.0, None,2019-06-07 15:00:00, None,23
None, 15.0, None, None, None, 1.8, 56.0, None, None, 608.0, 252.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, 3.1, 56.0, None, None, 609.0, 252.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, 4.6, 55.0, None, None, 610.0, 252.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, 5.5, 54.0, None, None, 611.0, 251.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, 5.3, 53.0, None, None, 611.0, 249.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, 5.1, 54.0, None, None, 610.0, 249.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, 6.3, 54.0, None, None, 612.0, 249.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, 5.6, 54.0, None, None, 611.0, 248.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, 4.0, 55.0, None, None, 611.0, 247.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, 3.6, 54.0, None, None, 610.0, 245.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, 2.5, 52.0, None, None, 610.0, 243.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, 2.1, 55.0, None, None, 609.0, 243.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, 1.9, 55.0, None, None, 609.0, 242.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, 1.8, 55.0, None, None, 609.0, 241.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, 1.5, 54.0, None, None, 609.0, 241.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, 1.1, 54.0, None, None, 609.0, 240.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, 1.2, 54.0, None, None, 609.0, 240.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, 0.5, 55.0, None, None, 609.0, 239.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, 0.1, 54.0, None, None, 609.0, 239.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, 0.9, 54.0, None, None, 609.0, 238.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, 0.9, 54.0, None, None, 609.0, 238.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, 1.1, 54.0, None, None, 609.0, 237.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, 1.2, 54.0, None, None, 609.0, 237.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, 1.6, 54.0, None, None, 609.0, 236.0, None,2019-06-08 15:00:00, None,23
None, 0.0, None, None, None, 0.9, 53.0, None, None, 610.0, 236.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, 2.9, 54.0, None, None, 612.0, 236.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, 3.1, 53.0, None, None, 612.0, 236.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, 4.5, 53.0, None, None, 613.0, 236.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, 5.6, 50.0, None, None, 614.0, 236.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, 6.6, 51.0, None, None, 615.0, 233.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, 7.8, 47.0, None, None, 615.0, 230.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, 5.4, 49.0, None, None, 614.0, 226.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, None, 2.9, 48.0, None, None, 613.0, 223.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, None, 6.5, 49.0, None, None, 615.0, 223.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, None, 4.6, 50.0, None, None, 614.0, 220.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, None, 4.3, 50.0, None, None, 614.0, 219.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, None, 3.1, 50.0, None, None, 613.0, 218.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, None, 1.0, 50.0, None, None, 613.0, 218.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, None, 2.2, 50.0, None, None, 612.0, 217.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, None, 2.4, 50.0, None, None, 613.0, 216.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, None, 1.3, 50.0, None, None, 613.0, 216.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, None, 1.1, 50.0, None, None, 612.0, 216.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, None, 1.8, 50.0, None, None, 612.0, 215.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, None, 1.6, 50.0, None, None, 612.0, 215.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, None, 1.8, 50.0, None, None, 612.0, 214.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, None, 1.7, 50.0, None, None, 613.0, 214.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, None, 2.2, 50.0, None, None, 613.0, 214.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, None, 4.3, 49.0, None, None, 614.0, 213.0, None,2019-06-09 15:00:00, None,23
None, 0.0, None, None, None, 6.1, 50.0, None, None, 615.0, 213.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, None, 7.0, 49.0, None, None, 616.0, 213.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, None, 8.6, 45.0, None, None, 618.0, 213.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, None, 7.9, 48.0, None, None, 617.0, 212.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, None, 9.9, 46.0, None, None, 619.0, 210.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, None, 10.2, 43.0, None, None, 618.0, 206.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, None, 10.5, 43.0, None, None, 618.0, 203.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, None, 8.7, 45.0, None, None, 617.0, 200.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, None, 10.4, 46.0, None, None, 618.0, 198.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, None, 8.4, 45.0, None, None, 617.0, 196.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, None, 8.2, 44.0, None, None, 617.0, 195.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, None, 6.7, 43.0, None, None, 616.0, 193.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, None, 4.4, 42.0, None, None, 615.0, 192.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, None, 3.3, 43.0, None, None, 614.0, 191.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, None, 3.2, 42.0, None, None, 614.0, 190.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, None, 3.6, 46.0, None, None, 614.0, 189.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, None, 3.6, 46.0, None, None, 614.0, 189.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, None, 3.9, 45.0, None, None, 614.0, 188.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, 3.9, 44.0, None, None, 614.0, 188.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, 3.7, 45.0, None, None, 615.0, 188.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, 3.8, 45.0, None, None, 615.0, 188.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, 4.0, 43.0, None, None, 615.0, 187.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, 4.3, 44.0, None, None, 615.0, 187.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, 4.6, 44.0, None, None, 615.0, 186.0, None,2019-06-10 15:00:00, None,23
None, 0.0, None, None, None, 4.8, 40.0, None, None, 616.0, 186.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, 5.3, 44.0, None, None, 617.0, 185.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, 5.9, 40.0, None, None, 617.0, 184.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, 6.6, 40.0, None, None, 618.0, 182.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, 6.6, 41.0, None, None, 618.0, 179.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, 6.8, 41.0, None, None, 618.0, 177.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, 6.9, 40.0, None, None, 619.0, 175.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, 7.0, 37.0, None, None, 619.0, 174.0, None,2019-06-10 23:00:00, None,23
