ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 59.0, None, None,2019-06-08 20:00:00, 7.6, None, None,23
None, 0.0, 58.0, None, None,2019-06-08 21:00:00, 8.0, None, None,23
None, 0.0, 55.0, None, None,2019-06-08 22:00:00, 8.1, None, None,23
None, 0.0, 52.0, None, None,2019-06-08 23:00:00, 7.7, None, None,23
None, 0.0, 50.0, None, None,2019-06-09 00:00:00, 8.6, None, None,23
None, 0.0, 47.0, None, None,2019-06-09 01:00:00, 8.5, None, None,23
None, 0.0, 45.0, None, None,2019-06-09 02:00:00, 6.3, None, None,23
None, 0.0, 43.0, None, None,2019-06-09 03:00:00, 6.2, None, None,23
None, 0.0, 42.0, None, None,2019-06-09 04:00:00, 5.0, None, None,23
None, 0.0, 41.0, None, None,2019-06-09 05:00:00, 4.5, None, None,23
None, 0.0, 40.0, None, None,2019-06-09 06:00:00, 3.8, None, None,23
None, 0.0, 40.0, None, None,2019-06-09 07:00:00, 3.4, None, None,23
None, 0.0, 39.0, None, None,2019-06-09 08:00:00, 3.4, None, None,23
None, 0.0, 38.0, None, None,2019-06-09 09:00:00, 3.6, None, None,23
None, 0.0, 38.0, None, None,2019-06-09 10:00:00, 3.4, None, None,23
None, 0.0, 38.0, None, None,2019-06-09 11:00:00, 3.2, None, None,23
None, 0.0, 38.0, None, None,2019-06-09 12:00:00, 3.2, None, None,23
None, 0.0, 37.0, None, None,2019-06-09 13:00:00, 3.1, None, None,23
None, 0.0, 37.0, None, None,2019-06-09 14:00:00, 3.3, None, None,23
None, 0.0, 37.0, None, None,2019-06-09 15:00:00, 3.4, None, None,23
None, 0.0, 37.0, 911.0, None,2019-06-09 16:00:00, 3.4, None, None,23
None, 0.0, 36.0, None, None,2019-06-09 17:00:00, 3.7, None, None,23
None, 0.0, 35.0, None, None,2019-06-09 18:00:00, 4.0, None, None,23
None, 0.0, 34.0, None, None,2019-06-09 19:00:00, 4.2, None, None,23
None, 0.0, 32.0, None, None,2019-06-09 20:00:00, 4.7, None, None,23
None, 0.0, 29.0, None, None,2019-06-09 21:00:00, 4.9, None, None,23
None, 0.0, 27.0, None, None,2019-06-09 22:00:00, 5.6, None, None,23
None, 0.0, 26.0, None, None,2019-06-09 23:00:00, 4.7, None, None,23
None, 0.0, 24.0, None, None,2019-06-10 00:00:00, 3.7, None, None,23
None, 0.0, 22.0, None, None,2019-06-10 01:00:00, 4.3, None, None,23
None, 0.0, 21.0, None, None,2019-06-10 02:00:00, 4.8, None, None,23
None, 0.0, 20.0, None, None,2019-06-10 03:00:00, 4.7, None, None,23
None, 0.0, 19.0, None, None,2019-06-10 04:00:00, 4.5, None, None,23
None, 0.0, 18.0, None, None,2019-06-10 05:00:00, 4.6, None, None,23
None, 0.0, 18.0, None, None,2019-06-10 06:00:00, 4.6, None, None,23
None, 0.0, 17.0, None, None,2019-06-10 07:00:00, 4.6, None, None,23
None, 0.0, 16.0, None, None,2019-06-10 08:00:00, 4.8, None, None,23
None, 0.0, 15.0, None, None,2019-06-10 09:00:00, 4.8, None, None,23
None, 0.0, 14.0, None, None,2019-06-10 10:00:00, 4.9, None, None,23
None, 0.0, 14.0, None, None,2019-06-10 11:00:00, 4.9, None, None,23
None, 0.0, 13.0, None, None,2019-06-10 12:00:00, 4.9, None, None,23
None, 0.0, 12.0, None, None,2019-06-10 13:00:00, 4.9, None, None,23
None, 0.0, 11.0, None, None,2019-06-10 14:00:00, 4.8, None, None,23
None, 0.0, 11.0, None, None,2019-06-10 15:00:00, 4.8, None, None,23
None, 0.0, 10.0, 914.0, None,2019-06-10 16:00:00, 5.2, None, None,23
None, 0.0, 9.0, None, None,2019-06-10 17:00:00, 5.5, None, None,23
None, 0.0, 8.0, None, None,2019-06-10 18:00:00, 6.6, None, None,23
None, 0.0, 6.0, None, None,2019-06-10 19:00:00, 6.6, None, None,23
None, 0.0, 4.0, None, None,2019-06-10 20:00:00, 6.5, None, None,23
None, 0.0, 2.0, None, None,2019-06-10 21:00:00, 7.5, None, None,23
None, 0.0, 1.0, None, None,2019-06-10 22:00:00, 7.1, None, None,23
None, 0.0, None, None, None,2019-06-10 23:00:00, 6.7, None, None,23
