pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.8, 1.0, None, None, 546.0, None, None,2019-06-07 23:00:00, None,23
None, None, None, None, None,1.6, 0.0, None, None, 546.0, None, None,2019-06-08 00:00:00, None,23
None, None, None, None, None,1.6, 0.0, None, None, 546.0, None, None,2019-06-08 01:00:00, None,23
None, None, None, None, None,0.9, 0.0, None, None, 546.0, None, None,2019-06-08 02:00:00, None,23
None, None, None, None, None,0.3, 0.0, None, None, 546.0, None, None,2019-06-08 03:00:00, None,23
None, None, None, None, None,-0.3, 0.0, None, None, 547.0, None, None,2019-06-08 04:00:00, None,23
None, None, None, None, None,-0.7, 0.0, None, None, 547.0, None, None,2019-06-08 05:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 547.0, None, None,2019-06-08 06:00:00, None,23
None, None, None, None, None,-1.1, 0.0, None, None, 547.0, None, None,2019-06-08 07:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 547.0, None, None,2019-06-08 08:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 548.0, None, None,2019-06-08 09:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 548.0, None, None,2019-06-08 10:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 548.0, None, None,2019-06-08 11:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 548.0, None, None,2019-06-08 12:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 548.0, None, None,2019-06-08 13:00:00, None,23
None, None, None, None, None,-0.8, 0.0, None, None, 548.0, None, None,2019-06-08 14:00:00, None,23
None, None, None, None, None,-0.6, 1.0, None, None, 548.0, None, None,2019-06-08 15:00:00, None,23
None, None, None, None, None,-0.2, 0.0, None, None, 548.0, None, None,2019-06-08 16:00:00, None,23
None, None, None, None, None,0.1, 1.0, None, None, 548.0, None, None,2019-06-08 17:00:00, None,23
None, None, None, None, None,0.9, 1.0, None, None, 548.0, None, None,2019-06-08 18:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 548.0, None, None,2019-06-08 19:00:00, None,23
None, None, None, None, None,3.2, 0.0, None, None, 548.0, None, None,2019-06-08 20:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 548.0, None, None,2019-06-08 21:00:00, None,23
None, None, None, None, None,4.3, 0.0, None, None, 549.0, None, None,2019-06-08 22:00:00, None,23
None, None, None, None, None,5.4, 1.0, None, None, 548.0, None, None,2019-06-08 23:00:00, None,23
None, None, None, None, None,4.0, 0.0, None, None, 549.0, None, None,2019-06-09 00:00:00, None,23
None, None, None, None, None,3.0, 0.0, None, None, 549.0, None, None,2019-06-09 01:00:00, None,23
None, None, None, None, None,2.0, 0.0, None, None, 549.0, None, None,2019-06-09 02:00:00, None,23
None, None, None, None, None,1.9, 0.0, None, None, 549.0, None, None,2019-06-09 03:00:00, None,23
None, None, None, None, None,0.8, 0.0, None, None, 550.0, None, None,2019-06-09 04:00:00, None,23
None, None, None, None, None,0.2, 0.0, None, None, 550.0, None, None,2019-06-09 05:00:00, None,23
None, None, None, None, None,-0.1, 0.0, None, None, 550.0, None, None,2019-06-09 06:00:00, None,23
None, None, None, None, None,0.1, 0.0, None, None, 550.0, None, None,2019-06-09 07:00:00, None,23
None, None, None, None, None,-0.4, 0.0, None, None, 550.0, None, None,2019-06-09 08:00:00, None,23
None, None, None, None, None,-0.5, 0.0, None, None, 550.0, None, None,2019-06-09 09:00:00, None,23
None, None, None, None, None,-0.8, 0.0, None, None, 550.0, None, None,2019-06-09 10:00:00, None,23
None, None, None, None, None,-0.4, 1.0, None, None, 550.0, None, None,2019-06-09 11:00:00, None,23
None, None, None, None, None,-1.0, 0.0, None, None, 550.0, None, None,2019-06-09 12:00:00, None,23
None, None, None, None, None,0.0, 0.0, None, None, 550.0, None, None,2019-06-09 13:00:00, None,23
None, None, None, None, None,0.1, 0.0, None, None, 550.0, None, None,2019-06-09 14:00:00, None,23
None, None, None, None, None,1.9, 0.0, None, None, 548.0, None, None,2019-06-09 15:00:00, None,23
None, None, None, None, None,5.9, None, None, None, 549.0, None, None,2019-06-09 16:00:00, None,23
None, None, None, None, None,7.4, None, None, None, 549.0, None, None,2019-06-09 17:00:00, None,23
None, None, None, None, None,8.6, 0.0, None, None, 549.0, None, None,2019-06-09 18:00:00, None,23
None, None, None, None, None,9.9, 0.0, None, None, 548.0, None, None,2019-06-09 19:00:00, None,23
None, None, None, None, None,10.8, 0.0, None, None, 547.0, None, None,2019-06-09 20:00:00, None,23
None, None, None, None, None,8.6, 0.0, None, None, 547.0, None, None,2019-06-09 21:00:00, None,23
None, None, None, None, None,9.3, 0.0, None, None, 548.0, None, None,2019-06-09 22:00:00, None,23
None, None, None, None, None,9.0, 0.0, None, None, 548.0, None, None,2019-06-09 23:00:00, None,23
None, None, None, None, None,6.1, 0.0, None, None, 548.0, None, None,2019-06-10 00:00:00, None,23
None, None, None, None, None,5.8, 0.0, None, None, 548.0, None, None,2019-06-10 01:00:00, None,23
None, None, None, None, None,6.2, 0.0, None, None, 548.0, None, None,2019-06-10 02:00:00, None,23
None, None, None, None, None,5.3, 0.0, None, None, 549.0, None, None,2019-06-10 03:00:00, None,23
None, None, None, None, None,4.8, 0.0, None, None, 549.0, None, None,2019-06-10 04:00:00, None,23
None, None, None, None, None,3.0, 0.0, None, None, 549.0, None, None,2019-06-10 05:00:00, None,23
None, None, None, None, None,2.7, 0.0, None, None, 549.0, None, None,2019-06-10 06:00:00, None,23
None, None, None, None, None,2.4, 0.0, None, None, 549.0, None, None,2019-06-10 07:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 549.0, None, None,2019-06-10 08:00:00, None,23
None, None, None, None, None,1.9, 0.0, None, None, 549.0, None, None,2019-06-10 09:00:00, None,23
None, None, None, None, None,2.2, 0.0, None, None, 549.0, None, None,2019-06-10 10:00:00, None,23
None, None, None, None, None,2.9, 0.0, None, None, 549.0, None, None,2019-06-10 11:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 549.0, None, None,2019-06-10 12:00:00, None,23
None, None, None, None, None,4.1, 0.0, None, None, 549.0, None, None,2019-06-10 13:00:00, None,23
None, None, None, None, None,5.1, 0.0, None, None, 549.0, None, None,2019-06-10 14:00:00, None,23
None, None, None, None, None,6.0, 0.0, None, None, 548.0, None, None,2019-06-10 15:00:00, None,23
None, None, None, None, None,7.4, 0.0, None, None, 548.0, None, None,2019-06-10 16:00:00, None,23
None, None, None, None, None,9.0, 0.0, None, None, 547.0, None, None,2019-06-10 17:00:00, None,23
None, None, None, None, None,8.9, 0.0, None, None, 547.0, None, None,2019-06-10 18:00:00, None,23
None, None, None, None, None,10.0, 1.0, None, None, 547.0, None, None,2019-06-10 19:00:00, None,23
None, None, None, None, None,10.7, 0.0, None, None, 547.0, None, None,2019-06-10 20:00:00, None,23
None, None, None, None, None,10.0, 0.0, None, None, 547.0, None, None,2019-06-10 21:00:00, None,23
None, None, None, None, None,10.8, 0.0, None, None, 547.0, None, None,2019-06-10 22:00:00, None,23
None, None, None, None, None,12.8, 1.0, None, None, 547.0, None, None,2019-06-10 23:00:00, None,23
