pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, 37.0, None, None, 373.0, 350.0, None,2019-06-04 22:00:00, None,23
None, None, None, None, None, 4.4, 40.0, None, None, 375.0, 350.0, None,2019-06-04 23:00:00, None,23
None, None, None, None, None, 7.5, 37.0, None, None, 374.0, 349.0, None,2019-06-05 00:00:00, None,23
None, None, None, None, None, 7.5, 38.0, None, None, 373.0, 348.0, None,2019-06-05 01:00:00, None,23
None, None, None, None, None, 6.0, 36.0, None, None, 373.0, 344.0, None,2019-06-05 02:00:00, None,23
None, None, None, None, None, 7.1, 33.0, None, None, 373.0, 341.0, None,2019-06-05 03:00:00, None,23
None, None, None, None, None, 2.8, 34.0, None, None, 374.0, 339.0, None,2019-06-05 04:00:00, None,23
None, None, None, None, None, 2.9, 35.0, None, None, 374.0, 337.0, None,2019-06-05 05:00:00, None,23
None, None, None, None, None, 2.3, 36.0, None, None, 374.0, 336.0, None,2019-06-05 06:00:00, None,23
None, None, None, None, None, 2.2, 34.0, None, None, 374.0, 335.0, None,2019-06-05 07:00:00, None,23
None, None, None, None, None, 1.6, 36.0, None, None, 374.0, 335.0, None,2019-06-05 08:00:00, None,23
None, None, None, None, None, 1.0, 34.0, None, None, 375.0, 334.0, None,2019-06-05 09:00:00, None,23
None, None, None, None, None, 1.7, 37.0, None, None, 375.0, 333.0, None,2019-06-05 10:00:00, None,23
None, None, None, None, None, 1.6, 35.0, None, None, 375.0, 333.0, None,2019-06-05 11:00:00, None,23
None, None, None, None, None, 1.6, 38.0, None, None, 375.0, 333.0, None,2019-06-05 12:00:00, None,23
None, None, None, None, None, 2.2, 38.0, None, None, 375.0, 332.0, None,2019-06-05 13:00:00, None,23
None, None, None, None, None, 1.7, 39.0, None, None, 375.0, 332.0, None,2019-06-05 14:00:00, None,23
None, None, None, None, None, 2.9, 39.0, None, None, 375.0, 332.0, None,2019-06-05 15:00:00, None,23
None, 56.0, None, None, None, 3.2, 38.0, None, None, 375.0, 332.0, None,2019-06-05 16:00:00, None,23
None, None, None, None, None, 3.7, 39.0, None, None, 376.0, 332.0, None,2019-06-05 17:00:00, None,23
None, None, None, None, None, 5.5, 38.0, None, None, 376.0, 332.0, None,2019-06-05 18:00:00, None,23
None, None, None, None, None, 4.9, 35.0, None, None, 376.0, 332.0, None,2019-06-05 19:00:00, None,23
None, None, None, None, None, 4.4, 36.0, None, None, 375.0, 333.0, None,2019-06-05 20:00:00, None,23
None, None, None, None, None, 6.3, 34.0, None, None, 376.0, 333.0, None,2019-06-05 21:00:00, None,23
None, None, None, None, None, 7.7, 35.0, None, None, 376.0, 333.0, None,2019-06-05 22:00:00, None,23
None, None, None, None, None, 5.7, 34.0, None, None, 376.0, 331.0, None,2019-06-05 23:00:00, None,23
None, None, None, None, None, 3.4, 34.0, None, None, 377.0, 326.0, None,2019-06-06 00:00:00, None,23
None, None, None, None, None, 3.3, 35.0, None, None, 378.0, 324.0, None,2019-06-06 01:00:00, None,23
None, None, None, None, None, 2.1, 36.0, None, None, 381.0, 324.0, None,2019-06-06 02:00:00, None,23
None, None, None, None, None, 3.1, 36.0, None, None, 381.0, 322.0, None,2019-06-06 03:00:00, None,23
None, None, None, None, None, 2.1, 36.0, None, None, 381.0, 320.0, None,2019-06-06 04:00:00, None,23
None, None, None, None, None, 2.6, 36.0, None, None, 381.0, 318.0, None,2019-06-06 05:00:00, None,23
None, None, None, None, None, 0.5, 34.0, None, None, 385.0, 319.0, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, 0.3, 35.0, None, None, 388.0, 322.0, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, -0.1, 35.0, None, None, 391.0, 324.0, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, -0.2, 38.0, None, None, 393.0, 327.0, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, -1.0, 37.0, None, None, 393.0, 327.0, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, -1.9, 37.0, None, None, 393.0, 327.0, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, -0.7, 38.0, None, None, 393.0, 326.0, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, 0.1, 36.0, None, None, 393.0, 326.0, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, 0.7, 38.0, None, None, 393.0, 326.0, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, 1.2, 36.0, None, None, 394.0, 326.0, None,2019-06-06 15:00:00, None,23
None, 83.0, None, None, None, 1.6, 40.0, None, None, 395.0, 326.0, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, 3.5, 38.0, None, None, 395.0, 327.0, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, 3.1, 38.0, None, None, 394.0, 327.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, 4.7, 34.0, None, None, 396.0, 329.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, 0.6, 37.0, None, None, 396.0, 329.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, 2.8, 0.0, None, None, 396.0, 329.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, 4.1, 36.0, None, None, 395.0, 330.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, 5.8, 35.0, None, None, 396.0, 329.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, 3.5, 36.0, None, None, 396.0, 328.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, 4.5, 33.0, None, None, 395.0, 326.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, 2.9, 36.0, None, None, 396.0, 324.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, 1.9, 36.0, None, None, 396.0, 323.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, 0.6, 36.0, None, None, 396.0, 321.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, -0.6, 36.0, None, None, 397.0, 319.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, 1.0, 37.0, None, None, 397.0, 318.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, -0.4, 37.0, None, None, 397.0, 317.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, -0.3, 37.0, None, None, 397.0, 317.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, -0.2, 37.0, None, None, 397.0, 316.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, -0.6, 37.0, None, None, 397.0, 316.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, 0.2, 35.0, None, None, 397.0, 315.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, 0.2, 35.0, None, None, 397.0, 315.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, 0.3, 33.0, None, None, 397.0, 314.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, 0.9, 33.0, None, None, 397.0, 315.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, 1.4, 36.0, None, None, 397.0, 315.0, None,2019-06-07 15:00:00, None,23
None, 83.0, None, None, None, 2.3, 36.0, None, None, 397.0, 315.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, 2.5, 36.0, None, None, 397.0, 315.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, 4.3, 36.0, None, None, 397.0, 315.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, 3.7, 36.0, None, None, 397.0, 316.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, 4.9, 33.0, None, None, 398.0, 317.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, 3.7, 35.0, None, None, 398.0, 317.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, 5.3, 32.0, None, None, 398.0, 317.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, 6.6, 33.0, None, None, 398.0, 317.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, 5.3, 33.0, None, None, 398.0, 317.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, 3.7, 34.0, None, None, 400.0, 316.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, 5.0, 32.0, None, None, 400.0, 314.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, 4.7, 35.0, None, None, 400.0, 313.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, 3.4, 34.0, None, None, 400.0, 311.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, 2.3, 34.0, None, None, 400.0, 309.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, 1.7, 34.0, None, None, 400.0, 309.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, 1.6, 35.0, None, None, 400.0, 308.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, 1.4, 34.0, None, None, 400.0, 308.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, -0.2, 35.0, None, None, 400.0, 308.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, 1.5, 34.0, None, None, 401.0, 306.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, 1.3, 35.0, None, None, 401.0, 306.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, 1.3, 35.0, None, None, 401.0, 308.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, 1.8, 34.0, None, None, 401.0, 305.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, 1.3, 32.0, None, None, 402.0, 305.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, 2.1, 34.0, None, None, 402.0, 307.0, None,2019-06-08 15:00:00, None,23
None, 79.0, None, None, None, 2.3, 34.0, None, None, 402.0, 308.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, 2.7, 34.0, None, None, 402.0, 308.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, 2.8, 34.0, None, None, 403.0, 308.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, 6.0, 33.0, None, None, 403.0, 309.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, 6.1, 31.0, None, None, 402.0, 310.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, 6.4, 33.0, None, None, 402.0, 310.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, 6.1, 28.0, None, None, 403.0, 308.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, 7.9, 28.0, None, None, 402.0, 306.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, None, 8.5, 29.0, None, None, 404.0, 305.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, None, 7.4, 31.0, None, None, 403.0, 303.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, None, 8.4, 30.0, None, None, 403.0, 301.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, None, 7.5, 31.0, None, None, 403.0, 299.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, None, 4.5, 31.0, None, None, 404.0, 296.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, None, 3.9, 32.0, None, None, 404.0, 294.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, None, 3.1, 32.0, None, None, 404.0, 293.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, None, 2.2, 32.0, None, None, 404.0, 293.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, None, 1.9, 31.0, None, None, 404.0, 293.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, None, 3.6, 32.0, None, None, 404.0, 292.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, None, 3.2, 32.0, None, None, 404.0, 292.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, None, 2.7, 32.0, None, None, 404.0, 291.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, None, 2.6, 33.0, None, None, 404.0, 292.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, None, 3.3, 32.0, None, None, 404.0, 292.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, None, 3.2, 31.0, None, None, 404.0, 292.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, None, 4.7, 31.0, None, None, 404.0, 291.0, None,2019-06-09 15:00:00, None,23
None, 98.0, None, None, None, 5.7, 32.0, None, None, 404.0, 289.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, None, 6.7, 31.0, None, None, 404.0, 291.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, None, 8.5, 29.0, None, None, 404.0, 292.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, None, 8.6, 30.0, None, None, 403.0, 293.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, None, 9.6, 28.0, None, None, 403.0, 292.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, None, 10.0, 28.0, None, None, 403.0, 291.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, None, 10.7, 26.0, None, None, 403.0, 287.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, None, 10.1, 26.0, None, None, 403.0, 283.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, None, 8.9, 26.0, None, None, 402.0, 280.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, None, 8.3, 26.0, None, None, 402.0, 278.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, None, 6.7, 25.0, None, None, 403.0, 276.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, None, 5.5, 26.0, None, None, 403.0, 273.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, None, 4.8, 26.0, None, None, 403.0, 271.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, None, 4.0, 26.0, None, None, 403.0, 269.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, None, 3.6, 27.0, None, None, 403.0, 268.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, None, 3.8, 26.0, None, None, 404.0, 267.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, None, 3.6, 26.0, None, None, 404.0, 266.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, None, 3.6, 26.0, None, None, 404.0, 266.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, 3.6, 26.0, None, None, 404.0, 265.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, 3.7, 26.0, None, None, 404.0, 264.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, 3.8, 26.0, None, None, 404.0, 263.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, 3.9, 26.0, None, None, 404.0, 263.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, 4.0, 26.0, None, None, 404.0, 263.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, 4.0, 25.0, None, None, 406.0, 263.0, None,2019-06-10 15:00:00, None,23
None, 143.0, None, None, None, 4.4, 25.0, None, None, 406.0, 263.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, 5.2, 24.0, None, None, 407.0, 263.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, 5.3, 22.0, None, None, 407.0, 263.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, 6.1, 22.0, None, None, 407.0, 262.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, 5.7, 23.0, None, None, 407.0, 261.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, 7.0, 23.0, None, None, 409.0, 260.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, 6.5, 23.0, None, None, 409.0, 258.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, 7.7, 20.0, None, None, 409.0, 255.0, None,2019-06-10 23:00:00, None,23
