pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 405.0, 426.0, None, None, None,2019-06-06 21:00:00,3.3, None, None, None,23
None, None, 406.0, 428.0, None, None, None,2019-06-06 22:00:00,2.7, None, None, None,23
None, None, 405.0, 428.0, None, None, None,2019-06-06 23:00:00,3.5, None, None, None,23
None, None, 408.0, 428.0, None, None, None,2019-06-07 00:00:00,2.3, None, None, None,23
None, None, 410.0, 428.0, None, None, None,2019-06-07 01:00:00,2.8, None, None, None,23
None, None, 409.0, 428.0, None, None, None,2019-06-07 02:00:00,3.5, None, None, None,23
None, None, 410.0, 427.0, None, None, None,2019-06-07 03:00:00,2.6, None, None, None,23
None, None, 411.0, 425.0, None, None, None,2019-06-07 04:00:00,2.3, None, None, None,23
None, None, 411.0, 424.0, None, None, None,2019-06-07 05:00:00,1.9, None, None, None,23
None, None, 412.0, 423.0, None, None, None,2019-06-07 06:00:00,2.5, None, None, None,23
None, None, 412.0, 422.0, None, None, None,2019-06-07 07:00:00,1.5, None, None, None,23
None, None, 412.0, 422.0, None, None, None,2019-06-07 08:00:00,1.4, None, None, None,23
None, None, 412.0, 421.0, None, None, None,2019-06-07 09:00:00,1.4, None, None, None,23
None, None, 413.0, 420.0, None, None, None,2019-06-07 10:00:00,1.3, None, None, None,23
None, None, 413.0, 420.0, None, None, None,2019-06-07 11:00:00,0.9, None, None, None,23
None, None, 413.0, 419.0, None, None, None,2019-06-07 12:00:00,1.1, None, None, None,23
None, None, 412.0, 419.0, None, None, None,2019-06-07 13:00:00,1.6, None, None, None,23
None, None, 412.0, 418.0, None, None, None,2019-06-07 14:00:00,2.5, None, None, None,23
None, None, 412.0, 418.0, None, None, None,2019-06-07 15:00:00,3.6, None, None, None,23
None, None, 412.0, 419.0, None, None, None,2019-06-07 16:00:00,5.0, None, None, None,23
None, None, 411.0, 419.0, None, None, None,2019-06-07 17:00:00,4.5, None, None, None,23
None, None, 411.0, 419.0, None, None, None,2019-06-07 18:00:00,5.7, None, None, None,23
None, None, 411.0, 419.0, None, None, None,2019-06-07 19:00:00,6.8, None, None, None,23
None, None, 410.0, 420.0, None, None, None,2019-06-07 20:00:00,6.8, None, None, None,23
None, None, 411.0, 420.0, None, None, None,2019-06-07 21:00:00,9.2, None, None, None,23
None, None, 410.0, 419.0, None, None, None,2019-06-07 22:00:00,8.9, None, None, None,23
None, None, 411.0, 417.0, None, None, None,2019-06-07 23:00:00,8.2, None, None, None,23
None, None, 411.0, 415.0, None, None, None,2019-06-08 00:00:00,9.1, None, None, None,23
None, None, 410.0, 413.0, None, None, None,2019-06-08 01:00:00,8.9, None, None, None,23
None, None, 410.0, 411.0, None, None, None,2019-06-08 02:00:00,8.9, None, None, None,23
None, None, 411.0, 408.0, None, None, None,2019-06-08 03:00:00,6.9, None, None, None,23
None, None, 411.0, 405.0, None, None, None,2019-06-08 04:00:00,6.4, None, None, None,23
None, None, 412.0, 402.0, None, None, None,2019-06-08 05:00:00,6.5, None, None, None,23
None, None, 413.0, 401.0, None, None, None,2019-06-08 06:00:00,4.0, None, None, None,23
None, None, 414.0, 399.0, None, None, None,2019-06-08 07:00:00,4.2, None, None, None,23
None, None, 413.0, 398.0, None, None, None,2019-06-08 08:00:00,3.8, None, None, None,23
None, None, 413.0, 396.0, None, None, None,2019-06-08 09:00:00,4.4, None, None, None,23
None, None, 414.0, 395.0, None, None, None,2019-06-08 10:00:00,4.6, None, None, None,23
None, None, 414.0, 393.0, None, None, None,2019-06-08 11:00:00,4.3, None, None, None,23
None, None, 414.0, 393.0, None, None, None,2019-06-08 12:00:00,3.6, None, None, None,23
None, None, 414.0, 392.0, None, None, None,2019-06-08 13:00:00,3.8, None, None, None,23
None, None, 414.0, 391.0, None, None, None,2019-06-08 14:00:00,4.0, None, None, None,23
None, None, 413.0, 391.0, None, None, None,2019-06-08 15:00:00,4.1, None, None, None,23
None, None, 414.0, 390.0, None, None, None,2019-06-08 16:00:00,5.2, None, None, None,23
None, None, 413.0, 390.0, None, None, None,2019-06-08 17:00:00,5.6, None, None, None,23
None, None, 413.0, 390.0, None, None, None,2019-06-08 18:00:00,5.5, None, None, None,23
None, None, 412.0, 390.0, None, None, None,2019-06-08 19:00:00,6.0, None, None, None,23
None, None, 414.0, 390.0, None, None, None,2019-06-08 20:00:00,6.8, None, None, None,23
None, None, 412.0, 387.0, None, None, None,2019-06-08 21:00:00,6.6, None, None, None,23
None, None, 413.0, 384.0, None, None, None,2019-06-08 22:00:00,6.4, None, None, None,23
None, None, 412.0, 381.0, None, None, None,2019-06-08 23:00:00,6.4, None, None, None,23
None, None, 413.0, 377.0, None, None, None,2019-06-09 00:00:00,7.2, None, None, None,23
None, None, 413.0, 374.0, None, None, None,2019-06-09 01:00:00,6.1, None, None, None,23
None, None, 413.0, 373.0, None, None, None,2019-06-09 02:00:00,5.9, None, None, None,23
None, None, 413.0, 370.0, None, None, None,2019-06-09 03:00:00,5.4, None, None, None,23
None, None, 414.0, 368.0, None, None, None,2019-06-09 04:00:00,5.3, None, None, None,23
None, None, 414.0, 368.0, None, None, None,2019-06-09 05:00:00,5.1, None, None, None,23
None, None, 414.0, 366.0, None, None, None,2019-06-09 06:00:00,3.9, None, None, None,23
None, None, 414.0, 365.0, None, None, None,2019-06-09 07:00:00,2.3, None, None, None,23
None, None, 414.0, 364.0, None, None, None,2019-06-09 08:00:00,1.6, None, None, None,23
None, None, 415.0, 364.0, None, None, None,2019-06-09 09:00:00,3.0, None, None, None,23
None, None, 414.0, 365.0, None, None, None,2019-06-09 10:00:00,1.5, None, None, None,23
None, None, 415.0, 365.0, None, None, None,2019-06-09 11:00:00,0.5, None, None, None,23
None, None, 414.0, 366.0, None, None, None,2019-06-09 12:00:00,1.4, None, None, None,23
None, None, 414.0, 366.0, None, None, None,2019-06-09 13:00:00,0.7, None, None, None,23
None, None, 414.0, 366.0, None, None, None,2019-06-09 14:00:00,2.2, None, None, None,23
None, None, 414.0, 365.0, None, None, None,2019-06-09 15:00:00,3.7, None, None, None,23
None, None, 413.0, 365.0, None, None, None,2019-06-09 16:00:00,4.2, None, None, None,23
None, None, 413.0, 366.0, None, None, None,2019-06-09 17:00:00,5.2, None, None, None,23
None, None, 413.0, 366.0, None, None, None,2019-06-09 18:00:00,5.1, None, None, None,23
None, None, 413.0, 366.0, None, None, None,2019-06-09 19:00:00,5.3, None, None, None,23
None, None, 413.0, 366.0, None, None, None,2019-06-09 20:00:00,5.7, None, None, None,23
None, None, 413.0, 365.0, None, None, None,2019-06-09 21:00:00,5.9, None, None, None,23
None, None, 413.0, 365.0, None, None, None,2019-06-09 22:00:00,6.8, None, None, None,23
None, None, 413.0, 363.0, None, None, None,2019-06-09 23:00:00,6.9, None, None, None,23
None, None, 413.0, 361.0, None, None, None,2019-06-10 00:00:00,6.4, None, None, None,23
None, None, 414.0, 358.0, None, None, None,2019-06-10 01:00:00,5.4, None, None, None,23
None, None, 415.0, 357.0, None, None, None,2019-06-10 02:00:00,4.9, None, None, None,23
None, None, 415.0, 354.0, None, None, None,2019-06-10 03:00:00,4.8, None, None, None,23
None, None, 415.0, 352.0, None, None, None,2019-06-10 04:00:00,4.3, None, None, None,23
None, None, 416.0, 350.0, None, None, None,2019-06-10 05:00:00,3.7, None, None, None,23
None, None, 416.0, 348.0, None, None, None,2019-06-10 06:00:00,3.5, None, None, None,23
None, None, 416.0, 347.0, None, None, None,2019-06-10 07:00:00,3.3, None, None, None,23
None, None, 416.0, 346.0, None, None, None,2019-06-10 08:00:00,3.3, None, None, None,23
None, None, 416.0, 345.0, None, None, None,2019-06-10 09:00:00,2.8, None, None, None,23
None, None, 416.0, 343.0, None, None, None,2019-06-10 10:00:00,3.1, None, None, None,23
None, None, 416.0, 343.0, None, None, None,2019-06-10 11:00:00,3.2, None, None, None,23
None, None, 416.0, 342.0, None, None, None,2019-06-10 12:00:00,2.9, None, None, None,23
None, None, 416.0, 341.0, None, None, None,2019-06-10 13:00:00,3.4, None, None, None,23
None, None, 416.0, 341.0, None, None, None,2019-06-10 14:00:00,4.1, None, None, None,23
None, None, 416.0, 341.0, None, None, None,2019-06-10 15:00:00,4.5, None, None, None,23
None, None, 416.0, 340.0, None, None, None,2019-06-10 16:00:00,4.8, None, None, None,23
None, None, 416.0, 340.0, None, None, None,2019-06-10 17:00:00,5.7, None, None, None,23
None, None, 415.0, 340.0, None, None, None,2019-06-10 18:00:00,7.4, None, None, None,23
None, None, 415.0, 340.0, None, None, None,2019-06-10 19:00:00,7.3, None, None, None,23
None, None, 415.0, 339.0, None, None, None,2019-06-10 20:00:00,8.4, None, None, None,23
None, None, 415.0, 338.0, None, None, None,2019-06-10 21:00:00,8.1, None, None, None,23
None, None, 415.0, 337.0, None, None, None,2019-06-10 22:00:00,8.5, None, None, None,23
None, None, 415.0, 336.0, None, None, None,2019-06-10 23:00:00,7.2, None, None, None,23
