TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.247,103.1,84.3,7.06,0.0,946.15,0.0,1.3,2020-09-01 11:00:00,103.9,12.6,35
15.103,96.9,81.5,100.0,0.0,945.45,0.0,0.37,2020-09-01 12:00:00,66.0,12.0,35
14.768,64.4,88.6,100.0,0.0,944.95,0.2,0.19,2020-09-01 13:00:00,127.8,12.9,35
14.577,21.9,95.1,100.0,0.0,944.65,1.2,0.56,2020-09-01 14:00:00,144.6,13.8,35
14.481,84.4,97.6,100.0,0.19,943.65,0.4,1.3,2020-09-01 15:00:00,165.7,14.1,35
14.505,43.1,97.0,37.65,0.56,942.65,0.0,2.23,2020-09-01 16:00:00,132.0,14.1,35
14.409,20.6,96.1,100.0,0.56,941.95,0.2,2.04,2020-09-01 17:00:00,127.8,13.8,35
14.625,3.1,96.9,100.0,0.56,941.35,0.4,2.78,2020-09-01 18:00:00,134.8,14.2,35
14.481,0.6,98.0,100.0,0.19,940.95,1.0,1.3,2020-09-01 19:00:00,122.1,14.2,35
14.361,0.6,98.8,100.0,0.0,940.65,0.8,0.93,2020-09-01 20:00:00,119.3,14.2,35
14.05,0.6,99.2,100.0,0.0,940.65,0.4,1.3,2020-09-01 21:00:00,82.8,13.9,35
13.714,0.6,99.4,100.0,0.0,940.55,0.0,0.0,2020-09-01 22:00:00,103.9,13.6,35
12.92,0.6,99.6,100.0,0.0,940.45,0.2,0.0,2020-09-01 23:00:00,103.9,12.9,35
