TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6,94.1,100.0,0.0,918.65, 0.0,1.26,2020-08-26 23:00:00, 30.9,2.3,35
1.317,0.6,94.3,100.0,0.0,918.85, 0.0,1.01,2020-08-27 00:00:00, 28.1,0.5,35
1.344,0.6,94.5,100.0,0.0,919.05, 0.0,0.25,2020-08-27 01:00:00, 29.5,0.6,35
0.577,0.6,94.7,100.0,0.0,919.15, 0.0,1.01,2020-08-27 02:00:00, 28.1,-0.2,35
-0.591,0.6,94.8,100.0,0.0,919.25, 0.0,0.0,2020-08-27 03:00:00, 26.7,-1.3,35
0.246,0.6,95.0,100.0,0.0,919.45, 0.0,1.01,2020-08-27 04:00:00, 26.7,-0.5,35
-0.143,0.6,95.2,100.0,0.0,919.45, 0.0,1.26,2020-08-27 05:00:00, 22.5,-0.8,35
-0.676,36.9,95.1,100.0,0.0,919.85, 0.0,0.5,2020-08-27 06:00:00, 29.5,-1.4,35
3.274,105.6,95.4,100.0,0.0,919.95, 0.0,0.0,2020-08-27 07:00:00, 29.5,2.6,35
6.56,413.1,95.7,45.29,0.0,920.05, 0.0,0.5,2020-08-27 08:00:00, 70.2,5.9,35
10.394,533.1,90.2,5.29,0.0,920.15, 0.0,1.01,2020-08-27 09:00:00, 119.3,8.9,35
13.425,660.6,78.7,5.29,0.0,920.35, 0.0,2.27,2020-08-27 10:00:00, 155.8,9.8,35
15.605,818.1,67.9,5.29,0.0,920.15, 0.0,2.01,2020-08-27 11:00:00, 154.4,9.7,35
16.368,588.1,64.5,5.29,0.25,920.05, 0.0,2.27,2020-08-27 12:00:00, 129.2,9.7,35
15.676,478.1,66.1,5.29,0.25,919.65, 0.0,2.52,2020-08-27 13:00:00, 113.7,9.4,35
16.511,669.4,61.8,4.71,0.5,919.15, 0.0,3.27,2020-08-27 14:00:00, 124.9,9.2,35
16.153,343.1,61.4,4.71,0.25,918.95, 0.0,2.77,2020-08-27 15:00:00, 139.0,8.7,35
16.487,285.6,61.1,4.71,0.25,918.65, 0.0,2.27,2020-08-27 16:00:00, 113.7,9.0,35
15.414,125.6,60.3,4.71,0.0,918.15, 0.0,2.27,2020-08-27 17:00:00, 117.9,7.8,35
15.605,106.9,63.1,4.71,0.0,917.85, 0.0,0.5,2020-08-27 18:00:00, 98.3,8.6,35
9.558,14.4,72.2,6.47,0.0,917.45, 0.0,1.26,2020-08-27 19:00:00, 103.9,4.8,35
9.361,0.6,83.5,5.88,0.0,916.75, 0.0,0.76,2020-08-27 20:00:00, 56.2,6.7,35
9.114,0.6,83.3,5.88,0.0,916.25, 0.0,1.01,2020-08-27 21:00:00, 33.7,6.4,35
9.114,0.6,84.7,5.88,0.0,915.65, 0.0,0.5,2020-08-27 22:00:00, 29.5,6.7,35
10.051,0.6,84.9,6.47,0.0,915.25, 0.0,0.0,2020-08-27 23:00:00, 30.9,7.6,35
10.541,0.6,84.6,7.06,0.0,915.15, 0.0,1.01,2020-08-28 00:00:00, 110.9,8.1,35
9.485,0.6,88.2,10.59,0.0,914.75, 0.0,0.25,2020-08-28 01:00:00, 115.1,7.6,35
9.015,0.6,90.4,9.41,0.0,914.15, 0.0,0.5,2020-08-28 02:00:00, 92.7,7.5,35
8.568,0.6,90.9,10.0,0.0,914.05, 0.0,0.0,2020-08-28 03:00:00, 75.8,7.2,35
8.817,0.6,87.7,7.65,0.0,913.65, 0.0,0.76,2020-08-28 04:00:00, 153.0,6.9,35
8.817,0.6,89.0,7.06,0.0,913.35, 0.0,0.5,2020-08-28 05:00:00, 144.6,7.1,35
8.12,20.6,89.1,100.0,0.0,913.65, 0.0,1.01,2020-08-28 06:00:00, 129.2,6.4,35
8.668,171.9,92.0,100.0,0.0,913.95, 0.0,0.5,2020-08-28 07:00:00, 109.5,7.5,35
12.727,361.9,82.3,5.88,0.0,914.35, 0.0,2.77,2020-08-28 08:00:00, 198.0,9.8,35
12.896,379.4,68.1,4.71,0.25,915.25, 0.0,3.78,2020-08-28 09:00:00, 262.5,7.2,35
13.738,425.6,62.5,4.71,0.25,915.85, 0.0,3.53,2020-08-28 10:00:00, 241.5,6.7,35
12.727,234.4,57.0,4.71,0.5,916.05, 0.0,3.78,2020-08-28 11:00:00, 244.3,4.4,35
13.209,226.9,57.7,4.71,0.25,916.45, 0.0,3.53,2020-08-28 12:00:00, 251.3,5.1,35
14.457,166.9,55.8,4.71,0.25,916.35, 0.0,3.27,2020-08-28 13:00:00, 244.3,5.8,35
17.439,868.1,57.0,4.71,0.25,916.35, 0.0,4.28,2020-08-28 14:00:00, 238.7,8.8,35
17.034,751.9,47.4,4.71,0.76,916.35, 0.0,5.04,2020-08-28 15:00:00, 245.7,5.8,35
15.676,604.4,44.3,4.12,0.76,916.35, 0.0,4.53,2020-08-28 16:00:00, 244.3,3.6,35
13.858,183.1,47.4,4.12,0.5,916.65, 0.0,4.28,2020-08-28 17:00:00, 254.1,2.9,35
13.016,198.1,51.3,4.12,0.5,916.85, 0.0,3.53,2020-08-28 18:00:00, 258.3,3.2,35
10.1,10.6,56.7,4.12,0.25,917.05, 0.0,4.03,2020-08-28 19:00:00, 259.7,1.9,35
8.394,0.6,64.3,4.12,0.0,917.25, 0.0,1.76,2020-08-28 20:00:00, 279.4,2.1,35
6.153,0.6,67.7,4.12,0.0,917.65, 0.0,2.27,2020-08-28 21:00:00, 272.4,0.6,35
5.872,0.6,80.5,5.29,0.0,917.55, 0.0,0.76,2020-08-28 22:00:00, 293.4,2.8,35
4.766,0.6,75.6,5.29,0.0,917.55, 0.0,1.51,2020-08-28 23:00:00, 308.9,0.8,35
0.715,0.6,86.3,100.0,0.0,917.65, 0.0,0.0,2020-08-29 00:00:00, 317.3,-1.3,35
-0.676,0.6,91.5,100.0,0.0,917.65, 0.0,0.0,2020-08-29 01:00:00, 317.3,-1.9,35
-1.356,0.6,92.6,100.0,0.0,917.65, 0.0,0.5,2020-08-29 02:00:00, 338.3,-2.4,35
-0.311,0.6,93.2,100.0,0.0,917.55, 0.0,0.5,2020-08-29 03:00:00, 71.6,-1.3,35
1.371,0.6,93.3,100.0,0.0,917.45, 0.0,0.5,2020-08-29 04:00:00, 39.3,0.4,35
2.343,0.6,92.8,100.0,0.0,917.35, 0.0,0.5,2020-08-29 05:00:00, 40.7,1.3,35
3.089,8.1,93.7,100.0,0.0,917.45, 0.0,0.0,2020-08-29 06:00:00, 40.7,2.2,35
4.818,60.6,93.2,82.35,0.0,917.55, 0.0,0.0,2020-08-29 07:00:00, 40.7,3.8,35
6.661,133.1,89.5,8.82,0.0,917.55, 0.0,0.25,2020-08-29 08:00:00, 49.1,5.1,35
10.492,289.4,80.6,4.71,0.0,917.35, 0.0,0.76,2020-08-29 09:00:00, 169.9,7.3,35
11.078,488.1,74.0,5.29,0.0,917.55, 0.0,1.01,2020-08-29 10:00:00, 213.4,6.6,35
11.248,273.1,69.9,4.71,0.0,917.85, 0.0,2.27,2020-08-29 11:00:00, 245.7,6.0,35
12.098,309.4,69.1,4.71,0.0,917.95, 0.0,2.52,2020-08-29 12:00:00, 258.3,6.6,35
12.098,319.4,66.7,26.47,0.5,918.15, 0.0,3.27,2020-08-29 13:00:00, 278.0,6.1,35
13.04,275.6,68.7,4.71,0.5,918.35, 0.0,3.53,2020-08-29 14:00:00, 283.6,7.4,35
13.978,259.4,64.5,4.71,0.5,918.35, 0.0,3.02,2020-08-29 15:00:00, 265.3,7.4,35
13.112,374.4,64.3,4.71,0.25,918.45, 0.0,4.53,2020-08-29 16:00:00, 280.8,6.5,35
10.883,104.4,68.9,30.59,0.25,918.75, 0.0,3.27,2020-08-29 17:00:00, 301.8,5.4,35
11.565,154.4,70.1,4.71,0.0,918.85, 0.0,2.01,2020-08-29 18:00:00, 322.9,6.3,35
8.195,10.6,73.9,6.47,0.0,919.25, 0.0,1.76,2020-08-29 19:00:00, 303.2,3.8,35
4.298,0.6,88.7,100.0,0.0,919.65, 0.0,0.0,2020-08-29 20:00:00, 297.6,2.6,35
2.128,0.6,92.7,100.0,0.0,919.95, 0.0,0.0,2020-08-29 21:00:00, 297.6,1.1,35
1.18,0.6,93.5,100.0,0.0,920.45, 0.0,0.0,2020-08-29 22:00:00, 297.6,0.2,35
0.55,0.6,94.0,100.0,0.0,920.85, 0.0,0.0,2020-08-29 23:00:00, 297.6,-0.3,35
-0.032,0.6,94.3,100.0,0.0,920.85, 0.0,0.0,2020-08-30 00:00:00, 297.6,-0.8,35
0.218,0.6,94.6,100.0,0.0,920.85, 0.0,0.25,2020-08-30 01:00:00, 338.3,-0.5,35
-0.535,0.6,94.6,100.0,0.0,920.95, 0.0,0.5,2020-08-30 02:00:00, 123.5,-1.3,35
-0.563,0.6,94.8,99.41,0.0,920.85, 0.0,1.01,2020-08-30 03:00:00, 57.6,-1.3,35
-0.789,0.6,94.9,83.53,0.0,920.75, 0.0,1.01,2020-08-30 04:00:00, 28.1,-1.5,35
-1.299,0.6,94.9,79.41,0.0,920.45, 0.0,0.5,2020-08-30 05:00:00, 53.3,-2.0,35
-0.116,31.9,95.1,100.0,0.0,920.55, 0.0,0.25,2020-08-30 06:00:00, 26.7,-0.8,35
2.53,116.9,95.3,100.0,0.0,920.05, 0.0,0.5,2020-08-30 07:00:00, 28.1,1.9,35
5.693,143.1,95.6,66.47,0.0,919.75, 0.0,0.25,2020-08-30 08:00:00, 32.3,5.0,35
6.661,155.6,95.3,50.0,0.0,919.35, 0.0,1.51,2020-08-30 09:00:00, 139.0,6.0,35
7.569,270.6,91.9,6.47,0.25,918.45, 0.0,2.52,2020-08-30 10:00:00, 129.2,6.3,35
9.064,198.1,87.4,5.88,0.0,918.05, 0.0,2.27,2020-08-30 11:00:00, 140.4,7.1,35
9.509,279.4,85.9,100.0,0.0,918.35, 0.0,0.5,2020-08-30 12:00:00, 143.2,7.3,35
10.394,499.4,87.4,65.29,0.0,918.15, 0.2,1.26,2020-08-30 13:00:00, 190.9,8.4,35
10.736,395.6,82.0,5.29,0.0,917.55, 0.0,1.26,2020-08-30 14:00:00, 199.4,7.8,35
9.386,165.6,81.1,28.82,0.0,916.85, 0.0,1.26,2020-08-30 15:00:00, 147.4,6.3,35
9.089,55.6,87.6,66.47,0.0,916.55, 0.0,2.27,2020-08-30 16:00:00, 176.9,7.1,35
8.519,78.1,89.1,100.0,0.0,916.25, 0.4,2.01,2020-08-30 17:00:00, 169.9,6.8,35
7.92,26.9,93.1,100.0,0.0,916.05, 0.2,0.76,2020-08-30 18:00:00, 80.0,6.9,35
7.82,8.1,94.5,100.0,0.0,916.05, 0.2,0.0,2020-08-30 19:00:00, 61.8,7.0,35
7.519,0.6,95.0,100.0,0.0,916.35, 0.0,0.0,2020-08-30 20:00:00, 61.8,6.8,35
7.393,0.6,95.3,100.0,0.0,916.45, 0.0,0.0,2020-08-30 21:00:00, 61.8,6.7,35
6.965,0.6,95.4,100.0,0.0,916.85, 0.2,0.0,2020-08-30 22:00:00, 61.8,6.3,35
6.585,0.6,95.6,100.0,0.0,916.95, 0.0,0.0,2020-08-30 23:00:00, 61.8,5.9,35
6.661,0.6,95.8,100.0,0.0,917.25, 0.0,0.0,2020-08-31 00:00:00, 61.8,6.0,35
6.585,0.6,95.9,100.0,0.0,917.45, 0.0,0.0,2020-08-31 01:00:00, 61.8,6.0,35
6.763,0.6,96.0,100.0,0.0,917.45, 0.0,0.0,2020-08-31 02:00:00, 61.8,6.2,35
5.745,0.6,96.1,100.0,0.0,917.35, 0.0,0.0,2020-08-31 03:00:00, 63.2,5.2,35
4.766,0.6,96.0,100.0,0.0,917.25, 0.0,0.0,2020-08-31 04:00:00, 63.2,4.2,35
5.024,0.6,96.2,100.0,0.0,917.25, 0.0,0.0,2020-08-31 05:00:00, 51.9,4.5,35
5.488,13.1,96.3,100.0,0.0,917.15, 0.0,0.25,2020-08-31 06:00:00, 35.1,4.9,35
7.116,90.6,96.4,100.0,0.0,916.95, 0.0,0.0,2020-08-31 07:00:00, 21.1,6.6,35
7.419,86.9,96.4,82.35,0.0,916.45, 0.0,0.25,2020-08-31 08:00:00, 106.7,6.9,35
8.693,158.1,96.3,48.24,0.0,916.05, 0.0,0.5,2020-08-31 09:00:00, 106.7,8.1,35
11.516,360.6,92.1,6.47,0.0,915.55, 0.0,1.26,2020-08-31 10:00:00, 139.0,10.3,35
11.71,309.4,84.9,5.88,0.0,914.85, 0.0,1.26,2020-08-31 11:00:00, 158.6,9.3,35
14.266,378.1,81.4,5.88,0.0,913.75, 0.0,1.51,2020-08-31 12:00:00, 189.5,11.1,35
16.177,418.1,76.2,5.29,0.0,913.05, 0.0,2.52,2020-08-31 13:00:00, 199.4,12.0,35
17.582,146.9,69.3,5.29,0.76,912.05, 0.0,4.78,2020-08-31 14:00:00, 233.1,11.9,35
17.368,150.6,71.6,5.29,0.5,912.05, 0.0,3.78,2020-08-31 15:00:00, 255.5,12.2,35
18.033,216.9,68.5,5.29,0.76,911.95, 0.0,3.53,2020-08-31 16:00:00, 269.6,12.2,35
16.939,88.1,67.3,5.29,1.01,912.15, 0.0,5.04,2020-08-31 17:00:00, 282.2,10.9,35
15.652,25.6,72.4,5.29,0.0,912.95, 0.0,3.53,2020-08-31 18:00:00, 297.6,10.7,35
15.008,18.1,72.4,5.29,0.25,913.25, 0.0,3.27,2020-08-31 19:00:00, 282.2,10.1,35
13.738,0.6,73.2,5.29,0.25,913.45, 0.0,2.77,2020-08-31 20:00:00, 290.6,9.0,35
12.823,0.6,69.9,5.29,0.25,914.15, 0.0,3.27,2020-08-31 21:00:00, 286.4,7.5,35
8.02,0.6,80.7,10.0,0.0,914.85, 0.0,0.5,2020-08-31 22:00:00, 205.0,4.9,35
7.645,0.6,88.2,10.59,0.0,914.95, 0.0,0.25,2020-08-31 23:00:00, 25.3,5.8,35
5.565,0.6,86.8,100.0,0.0,915.55, 0.0,1.26,2020-09-01 00:00:00, 63.2,3.5,35
3.958,0.6,92.4,100.0,0.0,916.05, 0.0,0.5,2020-09-01 01:00:00, 29.5,2.8,35
6.484,0.6,93.1,88.24,0.0,916.45, 0.0,1.01,2020-09-01 02:00:00, 25.3,5.5,35
8.965,0.6,84.4,7.06,0.0,916.35, 0.0,2.27,2020-09-01 03:00:00, 245.7,6.5,35
9.213,0.6,79.4,6.47,0.0,916.85, 0.0,3.02,2020-09-01 04:00:00, 290.6,5.8,35
5.872,0.6,87.6,12.94,0.0,917.15, 0.0,0.0,2020-09-01 05:00:00, 262.5,4.0,35
6.458,20.6,89.3,10.59,0.0,917.35, 0.0,1.01,2020-09-01 06:00:00, 345.4,4.8,35
9.015,35.6,85.8,6.47,0.0,917.75, 0.0,1.01,2020-09-01 07:00:00, 345.4,6.8,35
9.805,116.9,85.4,7.06,0.0,917.95, 0.0,0.0,2020-09-01 08:00:00, 322.9,7.5,35
11.029,143.1,79.5,5.29,0.0,917.55, 0.0,1.01,2020-09-01 09:00:00, 251.3,7.6,35
11.37,83.1,77.2,5.29,0.0,917.45, 0.0,1.76,2020-09-01 10:00:00, 146.0,7.5,35
11.467,141.9,78.0,100.0,0.0,917.05, 0.0,1.26,2020-09-01 11:00:00, 150.2,7.8,35
10.883,115.6,85.6,42.94,0.0,916.75, 0.2,1.01,2020-09-01 12:00:00, 120.7,8.6,35
12.727,210.6,84.5,6.47,0.0,915.85, 0.0,1.01,2020-09-01 13:00:00, 137.6,10.2,35
13.112,141.9,82.3,5.88,0.0,915.25, 0.0,0.5,2020-09-01 14:00:00, 124.9,10.2,35
13.088,54.4,81.7,100.0,0.0,914.55, 0.0,0.76,2020-09-01 15:00:00, 151.6,10.0,35
13.088,191.9,90.1,100.0,0.0,914.15, 0.4,0.25,2020-09-01 16:00:00, 143.2,11.5,35
12.678,53.1,92.0,100.0,0.0,913.75, 0.6,0.0,2020-09-01 17:00:00, 64.6,11.4,35
11.54,39.4,94.3,100.0,0.0,913.25, 1.2,0.0,2020-09-01 18:00:00, 63.2,10.7,35
11.029,3.1,95.0,100.0,0.0,912.75, 0.2,0.0,2020-09-01 19:00:00, 63.2,10.3,35
10.198,0.6,95.5,100.0,0.0,912.65, 0.0,0.0,2020-09-01 20:00:00, 63.2,9.5,35
10.687,0.6,95.9,100.0,0.0,913.05, 0.2,0.0,2020-09-01 21:00:00, 63.2,10.1,35
10.932,0.6,96.1,100.0,0.0,913.55, 1.0,1.26,2020-09-01 22:00:00, 331.3,10.3,35
9.213,0.6,95.9,100.0,0.0,914.15, 0.0,2.27,2020-09-01 23:00:00, 265.3,8.6,35
