AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.2, None, -1.0,2021-08-24 17:55:00, None, None,34
4.8, None, -1.0,2021-08-24 18:10:00, None, None,34
4.4, None, -1.0,2021-08-24 18:25:00, None, None,34
4.3, None, -1.0,2021-08-24 18:40:00, None, None,34
4.1, None, -1.0,2021-08-24 18:55:00, None, None,34
4.1, None, -1.0,2021-08-24 19:10:00, None, None,34
3.8, None, -1.0,2021-08-24 19:25:00, None, None,34
3.0, None, -1.0,2021-08-24 19:40:00, None, None,34
2.6, None, -1.0,2021-08-24 19:55:00, None, None,34
2.2, None, -1.0,2021-08-24 20:10:00, None, None,34
2.3, None, -1.0,2021-08-24 20:25:00, None, None,34
2.1, None, -1.0,2021-08-24 20:40:00, None, None,34
1.9, None, -1.0,2021-08-24 20:55:00, None, None,34
1.9, None, -1.0,2021-08-24 21:10:00, None, None,34
1.9, None, -1.0,2021-08-24 21:25:00, None, None,34
1.8, None, -1.0,2021-08-24 21:40:00, None, None,34
1.9, None, -1.0,2021-08-24 21:55:00, None, None,34
2.2, None, -1.0,2021-08-24 22:10:00, None, None,34
2.1, None, -1.0,2021-08-24 22:25:00, None, None,34
2.0, None, -1.0,2021-08-24 22:40:00, None, None,34
2.0, None, -1.0,2021-08-24 22:55:00, None, None,34
2.1, None, -1.0,2021-08-24 23:10:00, None, None,34
1.8, None, -1.0,2021-08-24 23:25:00, None, None,34
1.9, None, -1.0,2021-08-24 23:40:00, None, None,34
1.6, None, -1.0,2021-08-24 23:55:00, None, None,34
None, 0.0, None,2021-08-25 00:00:00, 0.5, 12.4,34
1.6, None, -1.0,2021-08-25 00:10:00, None, None,34
1.4, None, -1.0,2021-08-25 00:25:00, None, None,34
1.3, None, -1.0,2021-08-25 00:40:00, None, None,34
1.1, None, -1.0,2021-08-25 00:55:00, None, None,34
1.0, None, -1.0,2021-08-25 01:10:00, None, None,34
0.9, None, -1.0,2021-08-25 01:25:00, None, None,34
0.8, None, -1.0,2021-08-25 01:40:00, None, None,34
0.6, None, -1.0,2021-08-25 01:55:00, None, None,34
0.8, None, -1.0,2021-08-25 02:10:00, None, None,34
1.0, None, -1.0,2021-08-25 02:25:00, None, None,34
0.9, None, -1.0,2021-08-25 02:40:00, None, None,34
0.8, None, -1.0,2021-08-25 02:55:00, None, None,34
0.6, None, -1.0,2021-08-25 03:10:00, None, None,34
0.6, None, -1.0,2021-08-25 03:25:00, None, None,34
0.6, None, -1.0,2021-08-25 03:40:00, None, None,34
0.5, None, -1.0,2021-08-25 03:55:00, None, None,34
0.5, None, -1.0,2021-08-25 04:10:00, None, None,34
0.6, None, -1.0,2021-08-25 04:25:00, None, None,34
0.5, None, -1.0,2021-08-25 04:40:00, None, None,34
0.6, None, -1.0,2021-08-25 04:55:00, None, None,34
0.5, None, -1.0,2021-08-25 05:10:00, None, None,34
0.5, None, -1.0,2021-08-25 05:25:00, None, None,34
0.8, None, -1.0,2021-08-25 05:40:00, None, None,34
1.3, None, -1.0,2021-08-25 05:55:00, None, None,34
2.1, None, -1.0,2021-08-25 06:10:00, None, None,34
2.8, None, -1.0,2021-08-25 06:25:00, None, None,34
4.4, None, -1.0,2021-08-25 06:40:00, None, None,34
6.0, None, -1.0,2021-08-25 06:55:00, None, None,34
6.9, None, -2.0,2021-08-25 07:10:00, None, None,34
7.8, None, -2.0,2021-08-25 07:25:00, None, None,34
7.9, None, -2.0,2021-08-25 07:40:00, None, None,34
8.4, None, -2.0,2021-08-25 07:55:00, None, None,34
8.6, None, -2.0,2021-08-25 08:10:00, None, None,34
8.8, None, -2.0,2021-08-25 08:25:00, None, None,34
9.4, None, -2.0,2021-08-25 08:40:00, None, None,34
10.1, None, -2.0,2021-08-25 08:55:00, None, None,34
9.4, None, -2.0,2021-08-25 09:10:00, None, None,34
9.4, None, -2.0,2021-08-25 09:25:00, None, None,34
9.6, None, -2.0,2021-08-25 09:40:00, None, None,34
10.0, None, -2.0,2021-08-25 09:55:00, None, None,34
10.0, None, -2.0,2021-08-25 10:10:00, None, None,34
None, None, -2.1,2021-08-25 10:17:00, None, None,34
10.8, None, -2.0,2021-08-25 10:25:00, None, None,34
10.9, None, -2.0,2021-08-25 10:40:00, None, None,34
10.6, None, -2.0,2021-08-25 10:55:00, None, None,34
10.2, None, -2.0,2021-08-25 11:10:00, None, None,34
10.3, None, -2.0,2021-08-25 11:25:00, None, None,34
10.7, None, -2.0,2021-08-25 11:40:00, None, None,34
11.5, None, -2.0,2021-08-25 11:55:00, None, None,34
11.5, None, -2.0,2021-08-25 12:10:00, None, None,34
11.9, None, -2.0,2021-08-25 12:25:00, None, None,34
12.3, None, -2.0,2021-08-25 12:40:00, None, None,34
12.2, None, -2.0,2021-08-25 12:55:00, None, None,34
11.4, None, -2.0,2021-08-25 13:10:00, None, None,34
12.2, None, -2.0,2021-08-25 13:25:00, None, None,34
12.4, None, -2.0,2021-08-25 13:40:00, None, None,34
11.7, None, -2.0,2021-08-25 13:55:00, None, None,34
11.6, None, -2.0,2021-08-25 14:10:00, None, None,34
11.6, None, -2.0,2021-08-25 14:25:00, None, None,34
12.0, None, -2.0,2021-08-25 14:40:00, None, None,34
12.2, None, -2.0,2021-08-25 14:55:00, None, None,34
11.1, None, -1.0,2021-08-25 15:10:00, None, None,34
11.8, None, -2.0,2021-08-25 15:25:00, None, None,34
12.0, None, -2.0,2021-08-25 15:40:00, None, None,34
11.6, None, -2.0,2021-08-25 15:55:00, None, None,34
11.9, None, -2.0,2021-08-25 16:10:00, None, None,34
10.5, None, -1.0,2021-08-25 16:25:00, None, None,34
9.6, None, -1.0,2021-08-25 16:40:00, None, None,34
9.1, None, -1.0,2021-08-25 16:55:00, None, None,34
8.6, None, -1.0,2021-08-25 17:10:00, None, None,34
8.4, None, -1.0,2021-08-25 17:25:00, None, None,34
8.0, None, -1.0,2021-08-25 17:40:00, None, None,34
7.9, None, -1.0,2021-08-25 17:55:00, None, None,34
6.9, None, -1.0,2021-08-25 18:10:00, None, None,34
6.4, None, -1.0,2021-08-25 18:25:00, None, None,34
5.8, None, -1.0,2021-08-25 18:40:00, None, None,34
5.6, None, -1.0,2021-08-25 18:55:00, None, None,34
5.3, None, -1.0,2021-08-25 19:10:00, None, None,34
5.2, None, -1.0,2021-08-25 19:25:00, None, None,34
5.2, None, -1.0,2021-08-25 19:40:00, None, None,34
4.9, None, -1.0,2021-08-25 19:55:00, None, None,34
4.8, None, -1.0,2021-08-25 20:10:00, None, None,34
4.9, None, -1.0,2021-08-25 20:25:00, None, None,34
4.9, None, -1.0,2021-08-25 20:40:00, None, None,34
4.4, None, -1.0,2021-08-25 20:55:00, None, None,34
4.4, None, -1.0,2021-08-25 21:10:00, None, None,34
4.2, None, -1.0,2021-08-25 21:25:00, None, None,34
4.2, None, -1.0,2021-08-25 21:40:00, None, None,34
4.6, None, -1.0,2021-08-25 21:55:00, None, None,34
4.2, None, -1.0,2021-08-25 22:10:00, None, None,34
4.2, None, -1.0,2021-08-25 22:25:00, None, None,34
4.1, None, -1.0,2021-08-25 22:40:00, None, None,34
4.3, None, -1.0,2021-08-25 22:55:00, None, None,34
4.0, None, -1.0,2021-08-25 23:10:00, None, None,34
4.0, None, -1.0,2021-08-25 23:25:00, None, None,34
3.9, None, -1.0,2021-08-25 23:40:00, None, None,34
4.2, None, -1.0,2021-08-25 23:55:00, None, None,34
None, 4.3, None,2021-08-26 00:00:00, 2.5, 13.4,34
4.3, None, -1.0,2021-08-26 00:10:00, None, None,34
4.6, None, -1.0,2021-08-26 00:25:00, None, None,34
4.4, None, -1.0,2021-08-26 00:40:00, None, None,34
4.1, None, -1.0,2021-08-26 00:55:00, None, None,34
4.1, None, -1.0,2021-08-26 01:10:00, None, None,34
4.2, None, -1.0,2021-08-26 01:25:00, None, None,34
4.1, None, -1.0,2021-08-26 01:40:00, None, None,34
3.8, None, -1.0,2021-08-26 01:55:00, None, None,34
3.5, None, -1.0,2021-08-26 02:10:00, None, None,34
3.6, None, -1.0,2021-08-26 02:25:00, None, None,34
3.5, None, -1.0,2021-08-26 02:40:00, None, None,34
3.3, None, -1.0,2021-08-26 02:55:00, None, None,34
3.1, None, -1.0,2021-08-26 03:10:00, None, None,34
3.4, None, -1.0,2021-08-26 03:25:00, None, None,34
3.2, None, -1.0,2021-08-26 03:40:00, None, None,34
3.3, None, -1.0,2021-08-26 03:55:00, None, None,34
3.0, None, -1.0,2021-08-26 04:10:00, None, None,34
2.9, None, -1.0,2021-08-26 04:25:00, None, None,34
2.7, None, -2.0,2021-08-26 04:40:00, None, None,34
2.5, None, -2.0,2021-08-26 04:55:00, None, None,34
2.5, None, -2.0,2021-08-26 05:10:00, None, None,34
2.9, None, -2.0,2021-08-26 05:25:00, None, None,34
3.4, None, -2.0,2021-08-26 05:40:00, None, None,34
3.7, None, -2.0,2021-08-26 05:55:00, None, None,34
4.5, None, -2.0,2021-08-26 06:10:00, None, None,34
5.7, None, -2.0,2021-08-26 06:25:00, None, None,34
7.8, None, -2.0,2021-08-26 06:40:00, None, None,34
8.1, None, -2.0,2021-08-26 06:55:00, None, None,34
8.2, None, -2.0,2021-08-26 07:10:00, None, None,34
8.7, None, -2.0,2021-08-26 07:25:00, None, None,34
10.3, None, -3.0,2021-08-26 07:40:00, None, None,34
11.4, None, -3.0,2021-08-26 07:55:00, None, None,34
11.5, None, -3.0,2021-08-26 08:10:00, None, None,34
10.2, None, -2.0,2021-08-26 08:25:00, None, None,34
12.2, None, -3.0,2021-08-26 08:40:00, None, None,34
12.4, None, -3.0,2021-08-26 08:55:00, None, None,34
12.2, None, -3.0,2021-08-26 09:10:00, None, None,34
12.1, None, -3.0,2021-08-26 09:25:00, None, None,34
11.7, None, -3.0,2021-08-26 09:40:00, None, None,34
11.7, None, -3.0,2021-08-26 09:55:00, None, None,34
11.2, None, -2.0,2021-08-26 10:10:00, None, None,34
11.0, None, -2.0,2021-08-26 10:25:00, None, None,34
11.4, None, -3.0,2021-08-26 10:40:00, None, None,34
12.0, None, -3.0,2021-08-26 10:55:00, None, None,34
13.2, None, -3.0,2021-08-26 11:10:00, None, None,34
12.5, None, -3.0,2021-08-26 11:25:00, None, None,34
13.4, None, -3.0,2021-08-26 11:40:00, None, None,34
13.2, None, -3.0,2021-08-26 11:55:00, None, None,34
13.3, None, -3.0,2021-08-26 12:10:00, None, None,34
None, None, -2.6,2021-08-26 12:17:00, None, None,34
11.8, None, -2.0,2021-08-26 12:25:00, None, None,34
11.7, None, -2.0,2021-08-26 12:40:00, None, None,34
12.5, None, -2.0,2021-08-26 12:55:00, None, None,34
12.1, None, -2.0,2021-08-26 13:10:00, None, None,34
11.7, None, -2.0,2021-08-26 13:25:00, None, None,34
11.6, None, -2.0,2021-08-26 13:40:00, None, None,34
11.0, None, -2.0,2021-08-26 13:55:00, None, None,34
10.8, None, -2.0,2021-08-26 14:10:00, None, None,34
10.2, None, -2.0,2021-08-26 14:25:00, None, None,34
9.5, None, -2.0,2021-08-26 14:40:00, None, None,34
8.9, None, -2.0,2021-08-26 14:55:00, None, None,34
9.6, None, -2.0,2021-08-26 15:10:00, None, None,34
9.4, None, -2.0,2021-08-26 15:25:00, None, None,34
9.6, None, -2.0,2021-08-26 15:40:00, None, None,34
9.4, None, -2.0,2021-08-26 15:55:00, None, None,34
8.7, None, -2.0,2021-08-26 16:10:00, None, None,34
8.5, None, -2.0,2021-08-26 16:25:00, None, None,34
8.7, None, -2.0,2021-08-26 16:40:00, None, None,34
7.1, None, -1.0,2021-08-26 16:55:00, None, None,34
6.4, None, -1.0,2021-08-26 17:10:00, None, None,34
6.0, None, -1.0,2021-08-26 17:25:00, None, None,34
5.9, None, -1.0,2021-08-26 17:40:00, None, None,34
5.8, None, -1.0,2021-08-26 17:55:00, None, None,34
5.8, None, -1.0,2021-08-26 18:10:00, None, None,34
5.1, None, -1.0,2021-08-26 18:25:00, None, None,34
5.0, None, -1.0,2021-08-26 18:40:00, None, None,34
4.9, None, -1.0,2021-08-26 18:55:00, None, None,34
5.0, None, -1.0,2021-08-26 19:10:00, None, None,34
4.9, None, -1.0,2021-08-26 19:25:00, None, None,34
4.8, None, -1.0,2021-08-26 19:40:00, None, None,34
4.8, None, -1.0,2021-08-26 19:55:00, None, None,34
4.9, None, -1.0,2021-08-26 20:10:00, None, None,34
4.8, None, -1.0,2021-08-26 20:25:00, None, None,34
4.7, None, -1.0,2021-08-26 20:40:00, None, None,34
4.5, None, -1.0,2021-08-26 20:55:00, None, None,34
5.5, None, -1.0,2021-08-26 21:10:00, None, None,34
5.7, None, -1.0,2021-08-26 21:25:00, None, None,34
5.5, None, -1.0,2021-08-26 21:40:00, None, None,34
6.1, None, -1.0,2021-08-26 21:55:00, None, None,34
5.5, None, -1.0,2021-08-26 22:10:00, None, None,34
4.6, None, -1.0,2021-08-26 22:25:00, None, None,34
3.9, None, -1.0,2021-08-26 22:40:00, None, None,34
3.6, None, -1.0,2021-08-26 22:55:00, None, None,34
3.5, None, -1.0,2021-08-26 23:10:00, None, None,34
3.5, None, -1.0,2021-08-26 23:25:00, None, None,34
3.2, None, -1.0,2021-08-26 23:40:00, None, None,34
3.1, None, -1.0,2021-08-26 23:55:00, None, None,34
