TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,100.0,100.0,0.0,939.35,0.0,0.0,2016-01-23 01:00:00,32.3,-0.4,4
-0.367,0.6,100.0,100.0,0.0,939.45,0.0,0.0,2016-01-23 02:00:00,99.7,-0.4,4
-0.367,0.6,100.0,100.0,0.0,939.65,0.0,0.0,2016-01-23 03:00:00,78.6,-0.4,4
-0.367,0.6,100.0,100.0,0.0,939.95,0.0,0.0,2016-01-23 04:00:00,47.7,-0.4,4
-0.535,0.6,100.0,100.0,0.0,940.25,0.0,0.0,2016-01-23 05:00:00,85.6,-0.5,4
-0.648,0.6,100.0,100.0,0.0,940.25,0.0,0.0,2016-01-23 06:00:00,103.9,-0.7,4
-0.648,0.6,100.0,100.0,0.0,939.95,0.0,0.0,2016-01-23 07:00:00,155.8,-0.7,4
-0.76,0.6,100.0,100.0,0.0,939.65,0.0,0.0,2016-01-23 08:00:00,144.6,-0.8,4
-0.591,5.6,100.0,100.0,0.0,939.35,0.0,0.0,2016-01-23 09:00:00,143.2,-0.6,4
-0.367,11.9,100.0,100.0,0.0,939.15,0.0,0.0,2016-01-23 10:00:00,143.2,-0.4,4
-0.367,26.9,100.0,100.0,0.0,938.95,0.0,0.0,2016-01-23 11:00:00,141.8,-0.4,4
0.163,63.1,100.0,100.0,0.0,938.95,0.2,0.0,2016-01-23 12:00:00,141.8,0.2,4
0.301,53.1,100.0,100.0,0.0,938.85,0.6,0.74,2016-01-23 13:00:00,120.7,0.3,4
0.577,44.4,100.0,100.0,0.0,938.75,0.0,0.56,2016-01-23 14:00:00,318.7,0.6,4
0.687,18.1,100.0,18.82,0.0,938.85,0.4,0.74,2016-01-23 15:00:00,308.9,0.7,4
0.742,9.4,100.0,20.59,0.0,939.15,0.2,1.11,2016-01-23 16:00:00,308.9,0.7,4
0.605,0.6,100.0,32.35,0.0,939.55,0.2,1.48,2016-01-23 17:00:00,322.9,0.6,4
0.467,0.6,100.0,20.0,0.37,939.55,0.2,2.23,2016-01-23 18:00:00,278.0,0.5,4
0.079,0.6,100.0,16.47,0.19,939.45,0.2,1.48,2016-01-23 19:00:00,279.4,0.1,4
-0.535,0.6,100.0,13.53,0.37,939.75,0.0,2.78,2016-01-23 20:00:00,262.5,-0.5,4
-1.498,0.6,99.4,10.0,0.0,940.15,0.0,0.0,2016-01-23 21:00:00,256.9,-1.6,4
-1.9,0.6,98.9,12.94,0.0,940.95,0.0,0.0,2016-01-23 22:00:00,275.2,-2.1,4
-2.363,0.6,98.5,11.76,0.0,941.45,0.0,0.0,2016-01-23 23:00:00,299.0,-2.6,4
-3.094,0.6,97.6,9.41,0.0,942.35,0.0,0.0,2016-01-24 00:00:00,290.6,-3.4,4
-3.836,0.6,97.8,8.82,0.0,943.05,0.0,0.0,2016-01-24 01:00:00,275.2,-4.1,4
-3.807,0.6,97.8,8.82,0.0,943.05,0.0,0.0,2016-01-24 02:00:00,272.4,-4.1,4
-3.807,0.6,97.9,14.12,0.0,943.65,0.0,0.0,2016-01-24 03:00:00,81.4,-4.1,4
-3.836,0.6,98.6,13.53,0.0,944.05,0.0,0.0,2016-01-24 04:00:00,82.8,-4.0,4
-3.687,0.6,98.7,13.53,0.0,944.35,0.0,0.0,2016-01-24 05:00:00,82.8,-3.9,4
-3.687,0.6,98.7,12.94,0.0,944.65,0.0,0.0,2016-01-24 06:00:00,82.8,-3.9,4
-3.717,0.6,99.0,12.94,0.0,944.75,0.0,0.0,2016-01-24 07:00:00,82.8,-3.9,4
-3.896,0.6,99.3,12.94,0.0,945.25,0.0,0.0,2016-01-24 08:00:00,82.8,-4.0,4
-3.717,14.4,99.1,12.35,0.0,945.85,0.0,0.0,2016-01-24 09:00:00,82.8,-3.8,4
-3.183,40.6,98.3,11.18,0.0,946.35,0.0,0.0,2016-01-24 10:00:00,82.8,-3.4,4
-2.712,63.1,97.5,6.47,0.0,946.45,0.0,0.0,2016-01-24 11:00:00,82.8,-3.1,4
-2.276,79.4,96.6,4.71,0.0,946.65,0.0,0.0,2016-01-24 12:00:00,348.2,-2.8,4
-1.613,74.4,96.1,4.12,0.0,946.95,0.0,0.0,2016-01-24 13:00:00,263.9,-2.2,4
-1.1,63.1,95.8,4.12,0.0,947.15,0.0,0.0,2016-01-24 14:00:00,349.6,-1.7,4
-0.704,31.9,96.1,4.71,0.0,947.45,0.0,0.0,2016-01-24 15:00:00,285.0,-1.3,4
-0.76,11.9,96.7,5.29,0.0,947.85,0.0,0.0,2016-01-24 16:00:00,280.8,-1.2,4
-1.043,0.6,97.5,7.65,0.0,948.25,0.0,0.0,2016-01-24 17:00:00,280.8,-1.4,4
-1.27,0.6,98.8,12.35,0.0,948.05,0.0,0.0,2016-01-24 18:00:00,280.8,-1.4,4
-1.556,0.6,99.3,16.47,0.0,948.25,0.0,0.0,2016-01-24 19:00:00,280.8,-1.7,4
-1.871,0.6,99.7,16.47,0.0,948.75,0.0,0.0,2016-01-24 20:00:00,280.8,-1.9,4
-2.392,0.6,100.0,15.88,0.0,949.05,0.0,0.0,2016-01-24 21:00:00,280.8,-2.4,4
-2.771,0.6,100.0,15.88,0.0,949.25,0.0,0.0,2016-01-24 22:00:00,280.8,-2.8,4
-3.419,0.6,100.0,15.29,0.0,948.55,0.0,0.0,2016-01-24 23:00:00,280.8,-3.4,4
-3.479,0.6,100.0,19.41,0.0,948.25,0.0,0.0,2016-01-25 00:00:00,280.8,-3.5,4
-3.242,0.6,100.0,25.29,0.0,948.85,0.0,0.0,2016-01-25 01:00:00,280.8,-3.3,4
-3.419,0.6,100.0,31.18,0.0,949.45,0.0,0.0,2016-01-25 02:00:00,280.8,-3.4,4
-3.39,0.6,100.0,31.18,0.0,949.75,0.0,0.0,2016-01-25 03:00:00,272.4,-3.4,4
-3.568,0.6,100.0,31.76,0.0,949.35,0.0,0.0,2016-01-25 04:00:00,265.3,-3.6,4
-3.657,0.6,100.0,31.76,0.0,949.05,0.0,0.0,2016-01-25 05:00:00,265.3,-3.7,4
-3.717,0.6,100.0,32.94,0.0,948.95,0.0,0.0,2016-01-25 06:00:00,271.0,-3.7,4
-4.197,0.6,100.0,32.35,0.0,948.95,0.0,0.0,2016-01-25 07:00:00,339.7,-4.2,4
-5.357,0.6,99.9,28.82,0.0,948.65,0.0,0.0,2016-01-25 08:00:00,148.8,-5.4,4
-4.016,18.1,99.5,37.06,0.0,948.85,0.0,0.0,2016-01-25 09:00:00,75.8,-4.1,4
-1.498,64.4,99.7,64.12,0.0,948.25,0.0,0.0,2016-01-25 10:00:00,88.4,-1.5,4
-0.591,78.1,96.2,30.0,0.0,948.25,0.0,0.0,2016-01-25 11:00:00,108.1,-1.1,4
0.218,74.4,91.0,3.53,0.0,948.15,0.0,3.34,2016-01-25 12:00:00,106.7,-1.1,4
0.356,68.1,87.7,3.53,0.93,948.15,0.0,3.71,2016-01-25 13:00:00,116.5,-1.4,4
0.356,44.4,87.6,2.94,0.56,947.95,0.0,2.23,2016-01-25 14:00:00,110.9,-1.5,4
0.301,21.9,87.4,2.94,0.74,947.35,0.0,2.41,2016-01-25 15:00:00,101.1,-1.5,4
0.439,5.6,87.8,2.94,0.56,946.55,0.0,2.78,2016-01-25 16:00:00,102.5,-1.3,4
0.577,0.6,87.6,2.94,0.74,946.15,0.0,3.34,2016-01-25 17:00:00,99.7,-1.2,4
-0.032,0.6,89.1,21.18,0.37,946.35,0.0,1.86,2016-01-25 18:00:00,96.9,-1.6,4
-0.004,0.6,94.9,37.06,0.56,946.25,0.0,2.41,2016-01-25 19:00:00,99.7,-0.7,4
0.412,0.6,93.1,100.0,0.56,945.35,0.0,2.41,2016-01-25 20:00:00,98.3,-0.6,4
1.615,0.6,87.5,100.0,0.93,944.35,0.0,2.78,2016-01-25 21:00:00,103.9,-0.2,4
2.209,0.6,84.7,63.53,0.74,943.85,0.2,3.15,2016-01-25 22:00:00,98.3,-0.1,4
2.37,0.6,80.4,3.53,0.93,943.55,0.2,3.9,2016-01-25 23:00:00,109.5,-0.7,4
2.37,0.6,78.7,2.94,1.11,943.05,0.4,3.9,2016-01-26 00:00:00,116.5,-0.9,4
2.69,0.6,78.3,2.94,0.93,942.85,0.2,3.9,2016-01-26 01:00:00,108.1,-0.7,4
3.221,0.6,76.4,2.94,1.48,942.45,0.2,5.01,2016-01-26 02:00:00,123.5,-0.5,4
3.38,0.6,75.3,2.35,1.86,942.95,0.6,5.2,2016-01-26 03:00:00,132.0,-0.6,4
3.459,0.6,74.9,2.94,2.04,943.05,0.6,6.12,2016-01-26 04:00:00,132.0,-0.6,4
3.617,0.6,74.4,2.35,1.86,943.55,1.0,5.38,2016-01-26 05:00:00,134.8,-0.5,4
3.485,0.6,75.6,2.35,1.86,943.75,0.8,5.01,2016-01-26 06:00:00,133.4,-0.4,4
3.009,0.6,78.4,2.94,1.67,943.05,0.8,5.75,2016-01-26 07:00:00,137.6,-0.4,4
3.063,0.6,83.0,2.94,1.86,942.55,0.8,5.75,2016-01-26 08:00:00,140.4,0.5,4
3.009,14.4,83.8,2.94,1.48,943.25,0.6,4.45,2016-01-26 09:00:00,139.0,0.5,4
3.116,43.1,83.3,2.94,1.48,944.05,0.6,4.45,2016-01-26 10:00:00,141.8,0.6,4
3.116,34.4,84.3,2.94,1.3,943.55,0.8,3.9,2016-01-26 11:00:00,144.6,0.7,4
3.221,44.4,84.3,2.94,1.11,943.65,0.6,4.08,2016-01-26 12:00:00,134.8,0.8,4
3.433,126.9,84.2,2.94,0.93,943.85,0.6,3.71,2016-01-26 13:00:00,140.4,1.0,4
4.662,38.1,80.7,2.94,1.11,943.65,0.6,4.08,2016-01-26 14:00:00,136.2,1.6,4
4.324,21.9,78.6,2.94,0.93,943.95,0.0,3.53,2016-01-26 15:00:00,134.8,0.9,4
4.22,21.9,79.6,2.94,0.56,944.75,0.0,3.15,2016-01-26 16:00:00,129.2,1.0,4
4.324,0.6,79.9,2.94,0.56,945.65,0.0,2.23,2016-01-26 17:00:00,141.8,1.2,4
3.985,0.6,82.8,2.94,0.37,946.35,0.0,2.41,2016-01-26 18:00:00,137.6,1.3,4
3.958,0.6,85.3,2.94,0.37,947.15,0.0,2.04,2016-01-26 19:00:00,144.6,1.7,4
4.168,0.6,83.6,2.94,0.56,947.15,0.0,3.15,2016-01-26 20:00:00,119.3,1.6,4
2.45,0.6,85.4,2.94,0.37,947.65,0.0,2.23,2016-01-26 21:00:00,101.1,0.3,4
3.327,0.6,83.8,2.94,0.37,947.45,0.0,2.23,2016-01-26 22:00:00,116.5,0.9,4
4.011,0.6,83.2,2.94,0.37,946.85,0.0,2.04,2016-01-26 23:00:00,108.1,1.4,4
4.662,0.6,79.0,2.94,0.37,946.45,0.0,2.97,2016-01-27 00:00:00,116.5,1.3,4
4.636,0.6,78.6,2.94,0.93,946.95,0.0,3.34,2016-01-27 01:00:00,119.3,1.2,4
4.376,0.6,79.3,2.94,0.93,947.45,0.0,3.9,2016-01-27 02:00:00,134.8,1.1,4
4.168,0.6,79.0,2.94,0.56,946.95,0.0,2.6,2016-01-27 03:00:00,124.9,0.9,4
4.089,0.6,78.3,2.35,0.37,946.45,0.0,2.78,2016-01-27 04:00:00,116.5,0.7,4
1.94,0.6,83.3,2.94,0.0,945.95,0.0,1.67,2016-01-27 05:00:00,126.4,-0.6,4
0.687,0.6,89.8,3.53,0.0,944.75,0.0,0.0,2016-01-27 06:00:00,203.6,-0.8,4
1.317,0.6,91.8,2.94,0.0,944.15,0.0,1.11,2016-01-27 07:00:00,203.6,0.1,4
3.591,0.6,83.0,2.94,0.37,943.35,0.0,2.6,2016-01-27 08:00:00,60.4,1.0,4
3.168,16.9,80.9,2.35,0.37,942.75,0.0,2.78,2016-01-27 09:00:00,70.2,0.2,4
4.584,41.9,77.6,2.35,0.37,941.85,0.0,2.6,2016-01-27 10:00:00,68.8,1.0,4
5.154,51.9,73.2,2.35,0.56,941.05,0.0,3.15,2016-01-27 11:00:00,92.7,0.8,4
6.737,31.9,71.6,2.35,0.93,939.95,0.0,4.27,2016-01-27 12:00:00,92.7,2.0,4
6.687,26.9,71.6,2.35,1.11,939.15,0.0,4.27,2016-01-27 13:00:00,117.9,1.9,4
7.192,53.1,72.3,2.35,1.11,938.55,0.0,3.9,2016-01-27 14:00:00,124.9,2.5,4
7.645,35.6,71.6,2.35,1.11,937.55,0.0,4.27,2016-01-27 15:00:00,124.9,2.8,4
8.045,5.6,71.0,2.35,1.11,937.55,0.0,5.2,2016-01-27 16:00:00,126.4,3.1,4
7.569,0.6,73.6,3.53,0.93,937.25,0.2,3.9,2016-01-27 17:00:00,134.8,3.2,4
7.995,0.6,71.2,2.94,1.3,936.75,0.0,4.08,2016-01-27 18:00:00,129.2,3.1,4
8.12,0.6,71.1,2.94,1.3,936.15,0.0,5.01,2016-01-27 19:00:00,129.2,3.2,4
7.995,0.6,71.5,2.35,1.3,935.25,0.0,3.9,2016-01-27 20:00:00,137.6,3.2,4
7.795,0.6,71.8,2.35,1.3,934.65,0.0,4.08,2016-01-27 21:00:00,134.8,3.0,4
7.745,0.6,73.3,4.71,1.11,933.65,0.0,3.9,2016-01-27 22:00:00,130.6,3.3,4
6.535,0.6,79.9,100.0,1.3,932.55,0.0,4.27,2016-01-27 23:00:00,130.6,3.3,4
5.565,0.6,91.5,100.0,0.74,931.45,0.4,4.64,2016-01-28 00:00:00,123.5,4.3,4
5.872,0.6,90.2,100.0,0.74,930.25,0.0,2.78,2016-01-28 01:00:00,130.6,4.4,4
6.026,0.6,88.8,100.0,0.74,928.55,0.0,2.78,2016-01-28 02:00:00,116.5,4.3,4
6.509,0.6,85.2,9.41,0.74,927.05,0.0,3.34,2016-01-28 03:00:00,116.5,4.2,4
6.99,0.6,81.2,3.53,0.74,926.25,0.0,3.53,2016-01-28 04:00:00,130.6,4.0,4
6.433,0.6,79.9,100.0,0.74,926.15,0.0,4.27,2016-01-28 05:00:00,127.8,3.2,4
5.616,0.6,88.5,100.0,0.93,925.65,0.4,3.9,2016-01-28 06:00:00,132.0,3.9,4
5.102,0.6,91.7,100.0,0.74,925.55,0.6,4.08,2016-01-28 07:00:00,124.9,3.9,4
5.05,0.6,95.7,100.0,0.74,926.85,2.2,2.97,2016-01-28 08:00:00,129.2,4.4,4
3.801,18.1,97.6,100.0,0.37,928.55,0.2,1.3,2016-01-28 09:00:00,134.8,3.5,4
4.168,38.1,97.9,100.0,0.37,929.85,0.0,1.48,2016-01-28 10:00:00,148.8,3.9,4
4.48,38.1,96.7,100.0,0.37,930.65,0.0,1.48,2016-01-28 11:00:00,126.4,4.0,4
5.024,53.1,94.9,100.0,0.19,931.15,0.0,1.48,2016-01-28 12:00:00,108.1,4.3,4
5.616,81.9,92.8,4.71,0.37,931.45,0.0,1.3,2016-01-28 13:00:00,92.7,4.5,4
7.494,44.4,72.8,2.35,0.56,931.55,0.0,2.41,2016-01-28 14:00:00,157.2,2.9,4
7.041,56.9,63.5,1.76,0.19,932.35,0.2,2.23,2016-01-28 15:00:00,164.3,0.6,4
6.077,39.4,54.3,1.76,0.37,933.25,0.0,3.15,2016-01-28 16:00:00,102.5,-2.4,4
3.985,0.6,55.5,1.18,0.19,934.05,0.0,2.41,2016-01-28 17:00:00,129.2,-4.1,4
2.262,0.6,62.6,1.18,0.0,934.55,0.0,1.86,2016-01-28 18:00:00,141.8,-4.1,4
0.079,0.6,76.7,1.76,0.0,935.25,0.0,0.0,2016-01-28 19:00:00,172.7,-3.5,4
0.412,0.6,81.4,1.76,0.0,936.15,0.0,0.93,2016-01-28 20:00:00,188.1,-2.4,4
-1.67,0.6,84.7,2.94,0.0,936.55,0.0,1.11,2016-01-28 21:00:00,102.5,-3.9,4
-1.1,0.6,89.5,2.35,0.0,936.65,0.0,1.48,2016-01-28 22:00:00,74.4,-2.6,4
-0.199,0.6,86.3,1.76,0.19,936.95,0.0,0.93,2016-01-28 23:00:00,120.7,-2.2,4
