TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584,0.625,75.8,4.533,877.75,0.2,8.814,2016-01-26 03:00:00,186.722,-1.3,4
3.327,0.625,75.0,3.525,878.05,0.0,7.051,2016-01-26 04:00:00,199.357,-0.7,4
3.459,0.625,75.7,4.281,878.25,0.0,9.065,2016-01-26 05:00:00,206.376,-0.4,4
3.67,0.625,78.1,3.777,878.35,0.0,10.073,2016-01-26 06:00:00,207.78,0.2,4
4.063,0.625,74.1,5.792,877.75,0.0,11.835,2016-01-26 07:00:00,209.184,-0.1,4
4.037,3.125,72.4,4.784,877.35,0.0,10.073,2016-01-26 08:00:00,204.973,-0.5,4
4.037,61.875,70.7,6.044,877.15,0.0,11.08,2016-01-26 09:00:00,204.973,-0.8,4
4.35,180.625,74.8,5.036,877.65,0.0,9.821,2016-01-26 10:00:00,206.376,0.3,4
3.221,94.375,74.4,6.295,877.95,0.0,10.828,2016-01-26 11:00:00,202.165,-0.9,4
2.503,121.875,80.1,5.54,878.05,0.0,11.835,2016-01-26 12:00:00,203.569,-0.6,4
1.94,104.375,83.0,5.288,878.05,0.0,10.073,2016-01-26 13:00:00,200.761,-0.6,4
1.289,98.125,83.9,5.036,878.45,0.0,9.065,2016-01-26 14:00:00,204.973,-1.1,4
1.317,111.875,84.2,3.777,878.55,0.0,7.806,2016-01-26 15:00:00,199.357,-1.1,4
0.467,8.125,82.6,4.281,878.85,0.0,7.806,2016-01-26 16:00:00,193.741,-2.1,4
0.825,0.625,79.2,5.54,878.95,0.0,11.08,2016-01-26 17:00:00,206.376,-2.4,4
0.934,0.625,74.1,5.288,879.05,0.0,10.576,2016-01-26 18:00:00,209.184,-3.2,4
1.317,0.625,71.0,5.288,879.65,0.0,10.828,2016-01-26 19:00:00,209.184,-3.4,4
1.67,0.625,69.1,6.799,879.55,0.0,13.346,2016-01-26 20:00:00,214.8,-3.4,4
0.77,0.625,70.1,6.547,880.25,0.0,12.591,2016-01-26 21:00:00,217.608,-4.1,4
1.453,0.625,71.7,5.036,881.25,0.0,10.073,2016-01-26 22:00:00,220.416,-3.1,4
2.128,0.625,69.3,7.303,881.25,0.0,13.85,2016-01-26 23:00:00,219.012,-2.9,4
1.805,0.625,69.8,7.554,881.75,0.0,14.102,2016-01-27 00:00:00,216.204,-3.1,4
1.643,0.625,73.7,7.303,882.25,0.0,11.835,2016-01-27 01:00:00,214.8,-2.5,4
1.615,0.625,74.7,7.303,882.95,0.0,13.094,2016-01-27 02:00:00,210.588,-2.4,4
2.37,0.625,74.3,6.547,883.35,0.0,13.598,2016-01-27 03:00:00,207.78,-1.7,4
2.423,0.625,69.7,8.058,882.75,0.0,14.353,2016-01-27 04:00:00,214.8,-2.5,4
2.557,0.625,66.6,7.554,883.05,0.0,14.857,2016-01-27 05:00:00,213.396,-3.0,4
1.588,0.625,65.6,4.029,883.15,0.0,12.087,2016-01-27 06:00:00,186.722,-4.2,4
1.371,0.625,67.6,1.007,882.45,0.0,4.029,2016-01-27 07:00:00,160.047,-4.0,4
0.439,6.875,66.7,1.763,881.25,0.0,3.525,2016-01-27 08:00:00,174.086,-5.0,4
0.825,30.625,67.0,1.259,881.25,0.0,3.274,2016-01-27 09:00:00,169.875,-4.6,4
2.983,68.125,61.9,2.015,880.75,0.0,5.036,2016-01-27 10:00:00,176.894,-3.6,4
4.61,56.875,53.9,4.029,880.05,0.0,8.562,2016-01-27 11:00:00,192.337,-3.9,4
5.334,63.125,52.2,5.036,879.45,0.0,9.569,2016-01-27 12:00:00,188.125,-3.7,4
6.153,71.875,54.0,4.533,878.55,0.0,9.317,2016-01-27 13:00:00,181.106,-2.5,4
5.385,29.375,55.8,3.777,877.85,0.0,8.31,2016-01-27 14:00:00,175.49,-2.7,4
6.509,15.625,57.7,2.77,877.05,0.0,7.554,2016-01-27 15:00:00,171.278,-1.2,4
5.898,16.875,58.8,2.266,876.55,0.0,5.792,2016-01-27 16:00:00,162.855,-1.5,4
6.077,0.625,62.0,1.763,876.45,0.0,5.036,2016-01-27 17:00:00,154.431,-0.6,4
6.0,0.625,65.1,3.022,875.65,0.0,8.814,2016-01-27 18:00:00,148.816,-0.1,4
5.102,0.625,71.4,4.784,874.75,0.0,9.317,2016-01-27 19:00:00,179.702,0.4,4
4.194,0.625,77.1,4.784,874.25,0.0,9.065,2016-01-27 20:00:00,181.106,0.5,4
4.558,0.625,79.1,5.288,873.15,0.0,10.073,2016-01-27 21:00:00,185.318,1.3,4
4.973,0.625,78.1,6.044,872.55,0.0,10.828,2016-01-27 22:00:00,185.318,1.5,4
5.179,0.625,78.1,4.784,871.85,0.0,9.065,2016-01-27 23:00:00,192.337,1.7,4
5.334,0.625,77.0,5.54,870.55,0.0,11.08,2016-01-28 00:00:00,186.722,1.6,4
5.257,0.625,75.3,5.036,869.85,0.0,10.324,2016-01-28 01:00:00,176.894,1.2,4
5.565,0.625,74.9,5.54,868.65,0.0,11.583,2016-01-28 02:00:00,190.933,1.5,4
5.102,0.625,75.3,6.044,867.55,0.0,13.346,2016-01-28 03:00:00,182.51,1.1,4
4.558,0.625,77.1,2.77,866.45,0.0,7.051,2016-01-28 04:00:00,171.278,0.9,4
4.973,0.625,78.5,1.007,865.45,0.0,4.281,2016-01-28 05:00:00,171.278,1.6,4
4.61,0.625,78.0,1.007,864.85,0.0,2.77,2016-01-28 06:00:00,157.239,1.1,4
4.402,0.625,77.6,1.259,864.05,0.0,4.281,2016-01-28 07:00:00,153.027,0.8,4
4.558,1.875,77.4,3.525,863.45,0.0,9.821,2016-01-28 08:00:00,162.855,1.0,4
3.827,40.625,79.9,3.525,863.45,0.0,8.31,2016-01-28 09:00:00,193.741,0.7,4
4.662,220.625,78.6,4.281,863.25,0.0,10.324,2016-01-28 10:00:00,211.992,1.3,4
4.428,79.375,73.2,6.295,863.75,0.0,11.835,2016-01-28 11:00:00,207.78,0.1,4
3.617,290.625,71.2,6.799,865.05,0.0,13.094,2016-01-28 12:00:00,203.569,-1.1,4
3.195,35.625,66.7,7.303,865.45,0.0,15.109,2016-01-28 13:00:00,204.973,-2.4,4
2.61,219.375,65.9,7.554,865.95,0.0,13.598,2016-01-28 14:00:00,202.165,-3.1,4
1.262,16.875,67.7,6.044,866.65,0.0,11.583,2016-01-28 15:00:00,202.165,-4.0,4
0.051,8.125,74.9,5.288,867.05,0.0,10.576,2016-01-28 16:00:00,195.145,-3.9,4
-0.171,0.625,83.6,6.044,867.15,0.0,11.583,2016-01-28 17:00:00,196.549,-2.6,4
0.163,0.625,79.4,6.044,867.25,0.0,11.332,2016-01-28 18:00:00,193.741,-3.0,4
0.218,0.625,75.7,5.288,867.85,0.0,12.843,2016-01-28 19:00:00,199.357,-3.6,4
0.329,0.625,71.8,5.792,868.05,0.0,11.08,2016-01-28 20:00:00,203.569,-4.2,4
0.273,0.625,67.9,6.547,868.65,0.0,12.843,2016-01-28 21:00:00,210.588,-5.0,4
-0.06,0.625,67.5,6.799,869.45,0.0,12.339,2016-01-28 22:00:00,217.608,-5.4,4
-0.116,0.625,67.1,7.303,869.75,0.0,12.843,2016-01-28 23:00:00,213.396,-5.5,4
