AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.6, None,0.0,8.6, None,2016-07-18 13:30:00,255.0,70.0,29
17.8, None,0.0,12.0, None,2016-07-18 13:45:00,266.0,74.0,29
17.8, 0.0,0.0,11.0, 0.0,2016-07-18 14:00:00,297.0,73.0,29
17.8, None,0.0,7.6, None,2016-07-18 14:15:00,317.0,74.0,29
18.6, None,0.0,10.8, None,2016-07-18 14:30:00,302.0,68.0,29
19.7, None,0.0,14.9, None,2016-07-18 14:45:00,286.0,66.0,29
19.6, -1.0,0.0,16.7, 0.0,2016-07-18 15:00:00,292.0,65.0,29
18.6, None,0.0,12.6, None,2016-07-18 15:15:00,278.0,70.0,29
17.8, None,0.0,15.0, None,2016-07-18 15:30:00,292.0,73.0,29
17.4, None,0.0,15.1, None,2016-07-18 15:45:00,285.0,74.0,29
17.0, 1.0,0.0,15.3, 0.0,2016-07-18 16:00:00,286.0,73.0,29
17.2, None,0.0,10.6, None,2016-07-18 16:15:00,267.0,73.0,29
16.6, None,0.0,11.5, None,2016-07-18 16:30:00,283.0,75.0,29
17.5, None,0.0,12.3, None,2016-07-18 16:45:00,301.0,71.0,29
17.8, 0.0,0.0,11.5, 0.0,2016-07-18 17:00:00,285.0,70.0,29
17.9, None,0.0,11.5, None,2016-07-18 17:15:00,291.0,68.0,29
17.3, None,0.0,14.8, None,2016-07-18 17:30:00,291.0,72.0,29
16.3, None,0.0,13.2, None,2016-07-18 17:45:00,304.0,76.0,29
16.3, 0.0,0.0,10.5, 0.0,2016-07-18 18:00:00,275.0,75.0,29
15.6, None,0.0,10.7, None,2016-07-18 18:15:00,297.0,79.0,29
14.9, None,0.0,13.2, None,2016-07-18 18:30:00,301.0,81.0,29
15.2, None,0.0,12.4, None,2016-07-18 18:45:00,289.0,79.0,29
14.6, 0.0,0.0,13.7, 0.0,2016-07-18 19:00:00,279.0,81.0,29
14.5, None,0.0,10.9, None,2016-07-18 19:15:00,291.0,82.0,29
14.2, None,0.0,8.5, None,2016-07-18 19:30:00,291.0,83.0,29
14.2, None,0.0,5.8, None,2016-07-18 19:45:00,282.0,83.0,29
14.2, 1.0,0.0,6.5, 0.0,2016-07-18 20:00:00,274.0,82.0,29
14.2, None,0.0,9.3, None,2016-07-18 20:15:00,282.0,82.0,29
14.1, None,0.0,6.5, None,2016-07-18 20:30:00,285.0,83.0,29
13.9, None,0.0,7.7, None,2016-07-18 20:45:00,283.0,83.0,29
13.7, 0.0,0.0,8.2, 0.0,2016-07-18 21:00:00,283.0,85.0,29
13.3, None,0.0,5.9, None,2016-07-18 21:15:00,299.0,87.0,29
13.2, None,0.0,9.9, None,2016-07-18 21:30:00,307.0,87.0,29
13.2, None,0.0,8.8, None,2016-07-18 21:45:00,326.0,88.0,29
13.1, 0.0,0.0,8.1, 0.0,2016-07-18 22:00:00,322.0,88.0,29
12.9, None,0.0,8.8, None,2016-07-18 22:15:00,324.0,88.0,29
13.1, None,0.0,8.6, None,2016-07-18 22:30:00,310.0,86.0,29
13.2, None,0.0,8.2, None,2016-07-18 22:45:00,312.0,86.0,29
13.4, 0.0,0.0,5.2, 0.0,2016-07-18 23:00:00,286.0,83.0,29
13.3, None,0.0,2.7, None,2016-07-18 23:15:00,53.0,84.0,29
13.5, None,0.0,6.7, None,2016-07-18 23:30:00,295.0,81.0,29
13.5, None,0.0,5.9, None,2016-07-18 23:45:00,250.0,80.0,29
13.4, 0.0,0.0,5.6, 0.0,2016-07-19 00:00:00,276.0,83.0,29
13.2, None,0.0,8.3, None,2016-07-19 00:15:00,273.0,83.0,29
13.0, None,0.0,7.1, None,2016-07-19 00:30:00,269.0,84.0,29
12.6, None,0.0,6.8, None,2016-07-19 00:45:00,299.0,85.0,29
12.3, 0.0,0.0,7.2, 0.0,2016-07-19 01:00:00,299.0,86.0,29
12.1, None,0.0,6.2, None,2016-07-19 01:15:00,301.0,88.0,29
11.7, None,0.0,2.4, None,2016-07-19 01:30:00,332.0,90.0,29
12.0, None,0.0,6.2, None,2016-07-19 01:45:00,296.0,88.0,29
12.1, 0.0,0.0,9.0, 0.0,2016-07-19 02:00:00,297.0,88.0,29
11.7, None,0.0,5.7, None,2016-07-19 02:15:00,288.0,89.0,29
11.4, None,0.0,7.7, None,2016-07-19 02:30:00,293.0,90.0,29
11.2, None,0.0,5.5, None,2016-07-19 02:45:00,300.0,91.0,29
11.0, 1.0,0.0,4.7, 0.0,2016-07-19 03:00:00,316.0,91.0,29
11.0, None,0.0,2.6, None,2016-07-19 03:15:00,271.0,91.0,29
10.7, None,0.0,0.6, None,2016-07-19 03:30:00,289.0,93.0,29
10.5, None,0.0,3.5, None,2016-07-19 03:45:00,49.0,94.0,29
10.5, 0.0,0.0,3.8, 0.0,2016-07-19 04:00:00,43.0,94.0,29
10.4, None,0.0,4.9, None,2016-07-19 04:15:00,43.0,94.0,29
10.4, None,0.0,3.5, None,2016-07-19 04:30:00,56.0,93.0,29
10.5, None,0.0,5.3, None,2016-07-19 04:45:00,42.0,93.0,29
9.8, 0.0,0.0,5.5, 0.0,2016-07-19 05:00:00,25.0,93.0,29
9.7, None,0.0,0.0, None,2016-07-19 05:15:00,254.0,95.0,29
9.3, None,0.0,1.9, None,2016-07-19 05:30:00,49.0,95.0,29
9.8, None,0.0,4.1, None,2016-07-19 05:45:00,44.0,96.0,29
11.6, 0.0,0.0,3.8, 0.0,2016-07-19 06:00:00,53.0,87.0,29
12.9, None,0.0,2.0, None,2016-07-19 06:15:00,88.0,83.0,29
14.0, None,0.0,0.0, None,2016-07-19 06:30:00,109.0,80.0,29
15.5, None,0.0,0.0, None,2016-07-19 06:45:00,114.0,72.0,29
15.6, -1.0,0.0,3.9, 0.0,2016-07-19 07:00:00,213.0,70.0,29
16.2, None,0.0,3.5, None,2016-07-19 07:15:00,270.0,67.0,29
16.9, None,0.0,3.7, None,2016-07-19 07:30:00,248.0,66.0,29
16.5, None,0.0,10.6, None,2016-07-19 07:45:00,208.0,64.0,29
15.8, -1.0,0.0,10.8, 0.0,2016-07-19 08:00:00,213.0,66.0,29
16.4, None,0.0,13.3, None,2016-07-19 08:15:00,219.0,63.0,29
16.0, None,0.0,12.1, None,2016-07-19 08:30:00,210.0,67.0,29
16.2, None,0.0,13.8, None,2016-07-19 08:45:00,216.0,64.0,29
16.0, 0.0,0.0,13.9, 0.0,2016-07-19 09:00:00,227.0,65.0,29
16.2, None,0.0,12.9, None,2016-07-19 09:15:00,217.0,65.0,29
16.2, None,0.0,12.8, None,2016-07-19 09:30:00,221.0,66.0,29
16.2, None,0.0,10.4, None,2016-07-19 09:45:00,214.0,65.0,29
16.5, 0.0,0.0,7.3, 0.0,2016-07-19 10:00:00,249.0,68.0,29
16.5, None,0.0,9.3, None,2016-07-19 10:15:00,238.0,63.0,29
16.7, None,0.0,10.9, None,2016-07-19 10:30:00,230.0,62.0,29
17.5, None,0.0,9.2, None,2016-07-19 10:45:00,220.0,60.0,29
17.4, 0.0,0.0,11.1, 0.002,2016-07-19 11:00:00,210.0,61.0,29
17.2, None,0.0,13.2, None,2016-07-19 11:15:00,217.0,62.0,29
17.5, None,0.0,6.9, None,2016-07-19 11:30:00,215.0,61.0,29
17.3, None,0.0,9.8, None,2016-07-19 11:45:00,222.0,61.0,29
17.3, 0.0,0.0,8.7, 0.0,2016-07-19 12:00:00,218.0,59.0,29
17.2, None,0.0,8.5, None,2016-07-19 12:15:00,282.0,65.0,29
17.0, None,0.0,11.3, None,2016-07-19 12:30:00,250.0,64.0,29
17.4, None,0.0,8.5, None,2016-07-19 12:45:00,257.0,60.0,29
17.9, 0.0,0.0,5.9, 0.0,2016-07-19 13:00:00,112.0,61.0,29
17.8, None,0.0,6.1, None,2016-07-19 13:15:00,305.0,62.0,29
18.4, None,0.0,4.9, None,2016-07-19 13:30:00,328.0,59.0,29
19.5, None,0.0,6.5, None,2016-07-19 13:45:00,271.0,52.0,29
17.4, -1.0,0.0,15.8, 0.0,2016-07-19 14:00:00,241.0,66.0,29
18.2, None,0.0,9.6, None,2016-07-19 14:15:00,279.0,64.0,29
18.1, None,0.0,9.2, None,2016-07-19 14:30:00,288.0,65.0,29
19.1, None,0.0,10.6, None,2016-07-19 14:45:00,266.0,63.0,29
18.4, 1.0,0.0,9.4, 0.001,2016-07-19 15:00:00,275.0,64.0,29
19.0, None,0.0,12.1, None,2016-07-19 15:15:00,263.0,61.0,29
19.5, None,0.0,12.9, None,2016-07-19 15:30:00,268.0,59.0,29
19.2, None,0.0,11.8, None,2016-07-19 15:45:00,281.0,58.0,29
19.9, -1.0,0.0,12.1, 0.0,2016-07-19 16:00:00,281.0,59.0,29
19.6, None,0.0,12.5, None,2016-07-19 16:15:00,275.0,59.0,29
19.6, None,0.0,11.8, None,2016-07-19 16:30:00,273.0,60.0,29
19.1, None,0.0,11.5, None,2016-07-19 16:45:00,270.0,63.0,29
18.9, 0.0,0.0,12.4, 0.0,2016-07-19 17:00:00,259.0,63.0,29
17.6, None,0.0,10.6, None,2016-07-19 17:15:00,273.0,69.0,29
17.8, None,0.0,11.1, None,2016-07-19 17:30:00,254.0,67.0,29
18.0, None,0.0,10.2, None,2016-07-19 17:45:00,258.0,65.0,29
16.5, 1.0,0.0,10.4, 0.0,2016-07-19 18:00:00,255.0,71.0,29
16.0, None,0.0,8.6, None,2016-07-19 18:15:00,254.0,71.0,29
15.7, None,0.0,4.5, None,2016-07-19 18:30:00,300.0,74.0,29
16.0, None,0.0,5.5, None,2016-07-19 18:45:00,264.0,71.0,29
16.0, 0.0,0.0,7.9, 0.0,2016-07-19 19:00:00,282.0,71.0,29
15.8, None,0.0,8.1, None,2016-07-19 19:15:00,290.0,73.0,29
15.6, None,0.0,5.8, None,2016-07-19 19:30:00,270.0,74.0,29
14.2, None,0.0,8.8, None,2016-07-19 19:45:00,303.0,80.0,29
13.7, 1.0,0.0,7.3, 0.0,2016-07-19 20:00:00,302.0,80.0,29
13.4, None,0.0,7.4, None,2016-07-19 20:15:00,292.0,82.0,29
13.0, None,0.0,4.2, None,2016-07-19 20:30:00,343.0,84.0,29
12.8, None,0.0,2.6, None,2016-07-19 20:45:00,246.0,83.0,29
12.9, 0.0,0.0,1.9, 0.0,2016-07-19 21:00:00,198.0,85.0,29
12.9, None,0.0,1.8, None,2016-07-19 21:15:00,194.0,85.0,29
13.0, None,0.0,3.5, None,2016-07-19 21:30:00,330.0,85.0,29
12.9, None,0.0,4.5, None,2016-07-19 21:45:00,319.0,86.0,29
12.8, 0.0,0.0,0.5, 0.0,2016-07-19 22:00:00,54.0,87.0,29
12.8, None,0.0,0.5, None,2016-07-19 22:15:00,3.0,87.0,29
12.9, None,0.0,3.6, None,2016-07-19 22:30:00,341.0,86.0,29
12.8, None,0.0,1.5, None,2016-07-19 22:45:00,20.0,87.0,29
12.8, 0.0,0.0,5.6, 0.0,2016-07-19 23:00:00,301.0,87.0,29
12.3, None,0.0,3.1, None,2016-07-19 23:15:00,7.0,90.0,29
11.8, None,0.0,4.4, None,2016-07-19 23:30:00,15.0,91.0,29
11.4, None,0.0,4.6, None,2016-07-19 23:45:00,23.0,92.0,29
11.1, 0.0,0.0,5.6, 0.0,2016-07-20 00:00:00,33.0,93.0,29
10.6, None,0.0,4.8, None,2016-07-20 00:15:00,51.0,92.0,29
10.3, None,0.0,6.2, None,2016-07-20 00:30:00,40.0,94.0,29
9.9, None,0.0,6.3, None,2016-07-20 00:45:00,40.0,94.0,29
10.0, 1.0,0.0,4.1, 0.0,2016-07-20 01:00:00,38.0,94.0,29
10.1, None,0.0,0.2, None,2016-07-20 01:15:00,36.0,94.0,29
10.0, None,0.0,3.1, None,2016-07-20 01:30:00,34.0,95.0,29
9.8, None,0.0,0.8, None,2016-07-20 01:45:00,17.0,96.0,29
9.7, 0.0,0.0,3.8, 0.0,2016-07-20 02:00:00,34.0,96.0,29
9.4, None,0.0,1.2, None,2016-07-20 02:15:00,325.0,96.0,29
9.2, None,0.0,0.0, None,2016-07-20 02:30:00,31.0,96.0,29
8.9, None,0.0,0.9, None,2016-07-20 02:45:00,93.0,95.0,29
8.9, 0.0,0.0,3.1, 0.0,2016-07-20 03:00:00,36.0,95.0,29
8.6, None,0.0,0.7, None,2016-07-20 03:15:00,336.0,96.0,29
9.0, None,0.0,0.0, None,2016-07-20 03:30:00,356.0,97.0,29
8.9, None,0.0,2.5, None,2016-07-20 03:45:00,57.0,97.0,29
9.4, 0.0,0.0,0.3, 0.0,2016-07-20 04:00:00,4.0,96.0,29
9.6, None,0.0,2.2, None,2016-07-20 04:15:00,66.0,95.0,29
9.8, None,0.0,1.0, None,2016-07-20 04:30:00,33.0,97.0,29
10.0, None,0.0,0.7, None,2016-07-20 04:45:00,339.0,96.0,29
10.2, 0.0,0.0,0.9, 0.0,2016-07-20 05:00:00,23.0,96.0,29
10.6, None,0.0,2.4, None,2016-07-20 05:15:00,34.0,96.0,29
10.6, None,0.0,2.9, None,2016-07-20 05:30:00,273.0,95.0,29
11.0, None,0.0,0.3, None,2016-07-20 05:45:00,268.0,94.0,29
11.2, -1.0,0.0,0.3, 0.0,2016-07-20 06:00:00,307.0,95.0,29
12.3, None,0.0,1.1, None,2016-07-20 06:15:00,345.0,89.0,29
12.1, None,0.0,2.0, None,2016-07-20 06:30:00,271.0,93.0,29
12.3, None,0.0,3.7, None,2016-07-20 06:45:00,53.0,91.0,29
13.7, 0.0,0.0,1.2, 0.0,2016-07-20 07:00:00,273.0,83.0,29
15.1, None,0.0,3.8, None,2016-07-20 07:15:00,246.0,78.0,29
15.4, None,0.0,4.4, None,2016-07-20 07:30:00,235.0,71.0,29
14.8, None,0.0,1.6, None,2016-07-20 07:45:00,222.0,80.0,29
15.5, 0.0,0.0,0.2, 0.0,2016-07-20 08:00:00,285.0,78.0,29
15.6, None,0.0,3.0, None,2016-07-20 08:15:00,230.0,77.0,29
16.9, None,0.0,3.7, None,2016-07-20 08:30:00,329.0,65.0,29
17.6, None,0.0,5.1, None,2016-07-20 08:45:00,312.0,61.0,29
17.8, -1.0,0.0,6.3, 0.0,2016-07-20 09:00:00,252.0,61.0,29
20.1, None,0.0,5.7, None,2016-07-20 09:15:00,222.0,53.0,29
18.7, None,0.0,5.2, None,2016-07-20 09:30:00,58.0,58.0,29
18.3, None,0.0,4.6, None,2016-07-20 09:45:00,96.0,59.0,29
18.3, 0.0,0.0,6.1, 0.0,2016-07-20 10:00:00,141.0,56.0,29
19.5, None,0.0,9.1, None,2016-07-20 10:15:00,146.0,53.0,29
19.2, None,0.0,11.7, None,2016-07-20 10:30:00,219.0,58.0,29
17.9, None,0.0,8.7, None,2016-07-20 10:45:00,255.0,61.0,29
17.9, 0.0,0.0,6.1, 0.0,2016-07-20 11:00:00,298.0,60.0,29
18.3, None,0.0,5.5, None,2016-07-20 11:15:00,346.0,59.0,29
18.1, None,0.0,5.0, None,2016-07-20 11:30:00,300.0,61.0,29
18.1, None,0.0,2.9, None,2016-07-20 11:45:00,5.0,60.0,29
18.5, 0.0,0.0,0.8, 0.0,2016-07-20 12:00:00,36.0,61.0,29
18.9, None,0.0,2.9, None,2016-07-20 12:15:00,309.0,58.0,29
19.1, None,0.0,5.5, None,2016-07-20 12:30:00,265.0,56.0,29
19.2, None,0.0,4.4, None,2016-07-20 12:45:00,67.0,58.0,29
19.5, 0.0,0.0,3.7, 0.0,2016-07-20 13:00:00,355.0,56.0,29
19.7, None,0.0,5.3, None,2016-07-20 13:15:00,297.0,55.0,29
20.1, None,0.0,6.4, None,2016-07-20 13:30:00,236.0,54.0,29
20.1, None,0.0,5.5, None,2016-07-20 13:45:00,174.0,53.0,29
20.4, 0.0,0.0,4.0, 0.0,2016-07-20 14:00:00,159.0,53.0,29
20.6, None,0.0,4.3, None,2016-07-20 14:15:00,181.0,51.0,29
20.5, None,0.0,4.4, None,2016-07-20 14:30:00,146.0,52.0,29
20.4, None,0.0,5.5, None,2016-07-20 14:45:00,171.0,53.0,29
20.4, 0.0,0.0,5.7, 0.0,2016-07-20 15:00:00,158.0,54.0,29
22.1, None,0.0,6.7, None,2016-07-20 15:15:00,188.0,47.0,29
20.9, None,0.0,5.9, None,2016-07-20 15:30:00,151.0,54.0,29
20.9, None,0.0,5.1, None,2016-07-20 15:45:00,206.0,53.0,29
20.5, 0.0,0.0,6.7, 0.0,2016-07-20 16:00:00,185.0,52.0,29
20.6, None,0.0,5.2, None,2016-07-20 16:15:00,180.0,51.0,29
21.0, None,0.0,4.1, None,2016-07-20 16:30:00,298.0,51.0,29
21.6, None,0.0,8.7, None,2016-07-20 16:45:00,284.0,51.0,29
20.3, 0.0,0.0,7.1, 0.0,2016-07-20 17:00:00,235.0,55.0,29
21.4, None,0.0,6.6, None,2016-07-20 17:15:00,216.0,49.0,29
21.8, None,0.0,7.2, None,2016-07-20 17:30:00,225.0,52.0,29
21.9, None,0.0,8.1, None,2016-07-20 17:45:00,253.0,50.0,29
21.3, 0.0,0.0,8.5, 0.0,2016-07-20 18:00:00,339.0,53.0,29
21.3, None,0.0,5.4, None,2016-07-20 18:15:00,26.0,52.0,29
21.0, None,0.0,6.0, None,2016-07-20 18:30:00,16.0,53.0,29
20.7, None,0.0,5.9, None,2016-07-20 18:45:00,359.0,55.0,29
20.2, 0.0,0.0,6.5, 0.0,2016-07-20 19:00:00,28.0,54.0,29
20.0, None,0.0,4.5, None,2016-07-20 19:15:00,309.0,61.0,29
19.2, None,0.0,5.1, None,2016-07-20 19:30:00,199.0,65.0,29
17.4, None,0.0,2.7, None,2016-07-20 19:45:00,45.0,73.0,29
15.8, 0.0,0.0,1.0, 0.0,2016-07-20 20:00:00,103.0,79.0,29
14.9, None,0.0,1.5, None,2016-07-20 20:15:00,150.0,81.0,29
14.1, None,0.0,2.8, None,2016-07-20 20:30:00,68.0,84.0,29
13.7, None,0.0,3.1, None,2016-07-20 20:45:00,326.0,84.0,29
12.9, 1.0,0.0,2.9, 0.0,2016-07-20 21:00:00,34.0,86.0,29
12.4, None,0.0,3.4, None,2016-07-20 21:15:00,35.0,88.0,29
12.3, None,0.0,4.0, None,2016-07-20 21:30:00,344.0,88.0,29
11.6, None,0.0,2.7, None,2016-07-20 21:45:00,25.0,91.0,29
12.1, 0.0,0.0,5.6, 0.0,2016-07-20 22:00:00,309.0,88.0,29
11.4, None,0.0,1.4, None,2016-07-20 22:15:00,17.0,92.0,29
11.1, None,0.0,2.1, None,2016-07-20 22:30:00,346.0,91.0,29
10.8, None,0.0,3.4, None,2016-07-20 22:45:00,47.0,93.0,29
10.6, 1.0,0.0,1.4, 0.0,2016-07-20 23:00:00,20.0,95.0,29
10.5, None,0.0,0.9, None,2016-07-20 23:15:00,315.0,96.0,29
10.1, None,0.0,2.1, None,2016-07-20 23:30:00,50.0,94.0,29
10.0, None,0.0,0.0, None,2016-07-20 23:45:00,354.0,95.0,29
9.8, 0.0,0.0,1.8, 0.0,2016-07-21 00:00:00,348.0,96.0,29
9.8, None,0.0,0.3, None,2016-07-21 00:15:00,58.0,95.0,29
9.8, None,0.0,0.4, None,2016-07-21 00:30:00,58.0,96.0,29
9.8, None,0.0,0.2, None,2016-07-21 00:45:00,349.0,97.0,29
9.8, 0.0,0.0,0.4, 0.0,2016-07-21 01:00:00,14.0,97.0,29
9.5, None,0.0,1.6, None,2016-07-21 01:15:00,84.0,96.0,29
9.6, None,0.0,0.0, None,2016-07-21 01:30:00,288.0,97.0,29
9.3, None,0.0,0.4, None,2016-07-21 01:45:00,15.0,97.0,29
9.2, 0.0,0.0,0.8, 0.0,2016-07-21 02:00:00,42.0,97.0,29
9.2, None,0.0,0.0, None,2016-07-21 02:15:00,138.0,97.0,29
9.2, None,0.0,0.7, None,2016-07-21 02:30:00,47.0,98.0,29
9.0, None,0.0,3.4, None,2016-07-21 02:45:00,21.0,98.0,29
9.0, 0.0,0.0,0.2, 0.0,2016-07-21 03:00:00,2.0,98.0,29
8.8, None,0.0,1.0, None,2016-07-21 03:15:00,253.0,98.0,29
8.8, None,0.0,0.1, None,2016-07-21 03:30:00,241.0,98.0,29
8.8, None,0.0,0.0, None,2016-07-21 03:45:00,43.0,98.0,29
8.9, 0.0,0.0,0.2, 0.0,2016-07-21 04:00:00,345.0,98.0,29
8.6, None,0.0,1.8, None,2016-07-21 04:15:00,277.0,98.0,29
8.7, None,0.0,1.0, None,2016-07-21 04:30:00,53.0,98.0,29
8.6, None,0.0,0.0, None,2016-07-21 04:45:00,266.0,98.0,29
8.4, 0.0,0.0,1.4, 0.0,2016-07-21 05:00:00,227.0,98.0,29
8.5, None,0.0,0.0, None,2016-07-21 05:15:00,32.0,98.0,29
8.6, None,0.0,0.3, None,2016-07-21 05:30:00,271.0,98.0,29
8.7, None,0.0,1.3, None,2016-07-21 05:45:00,67.0,98.0,29
10.4, 0.0,0.0,0.0, 0.0,2016-07-21 06:00:00,279.0,97.0,29
11.8, None,0.0,1.2, None,2016-07-21 06:15:00,331.0,94.0,29
13.2, None,0.0,0.6, None,2016-07-21 06:30:00,243.0,89.0,29
14.4, None,0.0,0.8, None,2016-07-21 06:45:00,279.0,85.0,29
15.0, -1.0,0.0,2.9, 0.0,2016-07-21 07:00:00,267.0,83.0,29
16.1, None,0.0,0.8, None,2016-07-21 07:15:00,200.0,80.0,29
17.3, None,0.0,3.2, None,2016-07-21 07:30:00,215.0,73.0,29
17.8, None,0.0,3.9, None,2016-07-21 07:45:00,242.0,73.0,29
19.0, -1.0,0.0,5.2, 0.0,2016-07-21 08:00:00,76.0,61.0,29
19.6, None,0.0,4.9, None,2016-07-21 08:15:00,38.0,58.0,29
19.8, None,0.0,7.3, None,2016-07-21 08:30:00,45.0,58.0,29
19.7, None,0.0,8.6, None,2016-07-21 08:45:00,41.0,59.0,29
20.1, 0.0,0.0,7.6, 0.0,2016-07-21 09:00:00,56.0,57.0,29
20.4, None,0.0,8.9, None,2016-07-21 09:15:00,36.0,56.0,29
20.9, None,0.0,8.2, None,2016-07-21 09:30:00,40.0,54.0,29
21.3, None,0.0,7.1, None,2016-07-21 09:45:00,40.0,54.0,29
21.9, -1.0,0.0,9.8, 0.0,2016-07-21 10:00:00,167.0,49.0,29
22.6, None,0.0,6.3, None,2016-07-21 10:15:00,71.0,49.0,29
22.9, None,0.0,7.4, None,2016-07-21 10:30:00,152.0,46.0,29
23.4, None,0.0,6.5, None,2016-07-21 10:45:00,174.0,46.0,29
23.2, 0.0,0.0,8.2, 0.0,2016-07-21 11:00:00,183.0,46.0,29
23.9, None,0.0,6.6, None,2016-07-21 11:15:00,222.0,44.0,29
24.4, None,0.0,5.6, None,2016-07-21 11:30:00,15.0,44.0,29
22.8, None,0.0,10.2, None,2016-07-21 11:45:00,350.0,48.0,29
22.5, 0.0,0.0,8.4, 0.0,2016-07-21 12:00:00,295.0,47.0,29
21.9, None,0.0,6.3, None,2016-07-21 12:15:00,45.0,50.0,29
23.1, None,0.0,9.4, None,2016-07-21 12:30:00,51.0,45.0,29
23.8, None,0.0,9.7, None,2016-07-21 12:45:00,122.0,42.0,29
25.0, 0.0,0.0,9.6, 0.0,2016-07-21 13:00:00,163.0,40.0,29
24.6, None,0.0,9.8, None,2016-07-21 13:15:00,353.0,40.0,29
25.0, None,0.0,11.9, None,2016-07-21 13:30:00,122.0,40.0,29
25.1, None,0.0,11.0, None,2016-07-21 13:45:00,134.0,40.0,29
25.8, 0.0,0.0,8.6, 0.0,2016-07-21 14:00:00,220.0,38.0,29
26.3, None,0.0,11.3, None,2016-07-21 14:15:00,204.0,35.0,29
26.2, None,0.0,9.0, None,2016-07-21 14:30:00,43.0,41.0,29
24.0, None,0.0,10.8, None,2016-07-21 14:45:00,18.0,46.0,29
24.8, 0.0,0.0,9.9, 0.0,2016-07-21 15:00:00,52.0,42.0,29
24.2, None,0.0,10.5, None,2016-07-21 15:15:00,54.0,46.0,29
23.8, None,0.0,10.4, None,2016-07-21 15:30:00,100.0,45.0,29
23.5, None,0.0,7.0, None,2016-07-21 15:45:00,63.0,46.0,29
24.1, 0.0,0.0,5.1, 0.0,2016-07-21 16:00:00,62.0,45.0,29
24.6, None,0.0,12.8, None,2016-07-21 16:15:00,156.0,46.0,29
23.7, None,0.0,12.1, None,2016-07-21 16:30:00,158.0,49.0,29
24.2, None,0.0,13.0, None,2016-07-21 16:45:00,194.0,47.0,29
24.6, 0.0,0.0,10.4, 0.0,2016-07-21 17:00:00,154.0,46.0,29
24.7, None,0.0,12.2, None,2016-07-21 17:15:00,219.0,45.0,29
23.9, None,0.0,12.6, None,2016-07-21 17:30:00,278.0,44.0,29
23.1, None,0.0,10.0, None,2016-07-21 17:45:00,295.0,47.0,29
22.9, 0.0,0.0,10.5, 0.0,2016-07-21 18:00:00,273.0,46.0,29
23.0, None,0.0,8.2, None,2016-07-21 18:15:00,245.0,47.0,29
22.1, None,0.0,10.6, None,2016-07-21 18:30:00,240.0,49.0,29
20.2, None,0.0,10.6, None,2016-07-21 18:45:00,256.0,53.0,29
20.6, 1.0,0.0,5.5, 0.0,2016-07-21 19:00:00,294.0,51.0,29
20.6, None,0.0,3.2, None,2016-07-21 19:15:00,235.0,52.0,29
20.2, None,0.0,2.0, None,2016-07-21 19:30:00,288.0,53.0,29
19.0, None,0.0,8.3, None,2016-07-21 19:45:00,254.0,55.0,29
18.4, 0.0,0.0,7.5, 0.0,2016-07-21 20:00:00,291.0,57.0,29
18.1, None,0.0,6.2, None,2016-07-21 20:15:00,277.0,59.0,29
17.6, None,0.0,7.0, None,2016-07-21 20:30:00,303.0,61.0,29
17.3, None,0.0,8.3, None,2016-07-21 20:45:00,303.0,62.0,29
16.9, 0.0,0.0,3.9, 0.0,2016-07-21 21:00:00,308.0,65.0,29
16.5, None,0.0,1.5, None,2016-07-21 21:15:00,360.0,65.0,29
16.2, None,0.0,2.2, None,2016-07-21 21:30:00,41.0,67.0,29
15.9, None,0.0,1.1, None,2016-07-21 21:45:00,30.0,69.0,29
16.2, 0.0,0.0,5.3, 0.0,2016-07-21 22:00:00,353.0,66.0,29
16.1, None,0.0,7.0, None,2016-07-21 22:15:00,307.0,68.0,29
15.8, None,0.0,10.1, None,2016-07-21 22:30:00,294.0,70.0,29
15.7, None,0.0,9.0, None,2016-07-21 22:45:00,302.0,71.0,29
15.3, 0.0,0.0,10.9, 0.0,2016-07-21 23:00:00,314.0,72.0,29
15.1, None,0.0,11.8, None,2016-07-21 23:15:00,308.0,73.0,29
15.1, None,0.0,13.2, None,2016-07-21 23:30:00,291.0,72.0,29
14.9, None,0.0,13.2, None,2016-07-21 23:45:00,284.0,73.0,29
