RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.03, None, None, None,2.177,95.7, None, None, None, None, None, None, None, None, None, 128.7, None, None,2.613, None, None, None, None,34.46, None, None, None, None,2018-03-11 13:00:00,10
56.45, None, None, None,2.307,85.9, None, None, None, None, None, None, None, None, None, 128.7, None, None,3.322, None, None, None, None,31.38, None, None, None, None,2018-03-11 14:00:00,10
62.73, None, None, None,2.644,73.85, None, None, None, None, None, None, None, None, None, 128.6, None, None,3.329, None, None, None, None,16.28, None, None, None, None,2018-03-11 15:00:00,10
56.97, None, None, None,0.518,65.81, None, None, None, None, None, None, None, None, None, 128.6, None, None,3.437, None, None, None, None,25.39, None, None, None, None,2018-03-11 16:00:00,10
46.49, None, None, None,0.001,21.15, None, None, None, None, None, None, None, None, None, 128.4, None, None,4.239, None, None, None, None,30.97, None, None, None, None,2018-03-11 17:00:00,10
94.6, None, None, None,1.754,294.2, None, None, None, None, None, None, None, None, None, 128.6, None, None,0.742, None, None, None, None,13.78, None, None, None, None,2018-03-11 18:00:00,10
98.3, None, None, None,4.892,289.7, None, None, None, None, None, None, None, None, None, 128.4, None, None,-0.317, None, None, None, None,5.616, None, None, None, None,2018-03-11 19:00:00,10
99.0, None, None, None,5.14,287.5, None, None, None, None, None, None, None, None, None, 128.3, None, None,-0.914, None, None, None, None,5.834, None, None, None, None,2018-03-11 20:00:00,10
98.8, None, None, None,4.899,286.5, None, None, None, None, None, None, None, None, None, 128.3, None, None,-1.37, None, None, None, None,6.073, None, None, None, None,2018-03-11 21:00:00,10
99.4, None, None, None,4.804,284.7, None, None, None, None, None, None, None, None, None, 128.2, None, None,-1.914, None, None, None, None,5.073, None, None, None, None,2018-03-11 22:00:00,10
99.3, None, None, None,4.849,285.1, None, None, None, None, None, None, None, None, None, 128.1, None, None,-2.364, None, None, None, None,4.97, None, None, None, None,2018-03-11 23:00:00,10
