RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.56, None, None, None, 11.47, 314.9, None, None, None, None, None, None, None, None, None, 123.5, None, None, -3.777, None, None, None, None, 11.25, None, None, None, None,2018-03-11 07:00:00,10
70.38, None, None, None, 11.7, 313.3, None, None, None, None, None, None, None, None, None, 123.4, None, None, -4.056, None, None, None, None, 10.7, None, None, None, None,2018-03-11 08:00:00,10
68.1, None, None, None, 11.88, 310.9, None, None, None, None, None, None, None, None, None, 123.4, None, None, -3.317, None, None, None, None, 13.01, None, None, None, None,2018-03-11 09:00:00,10
62.69, None, None, None, 10.46, 314.7, None, None, None, None, None, None, None, None, None, 123.3, None, None, -1.928, None, None, None, None, 14.67, None, None, None, None,2018-03-11 10:00:00,10
52.73, None, None, None, 6.65, 328.8, None, None, None, None, None, None, None, None, None, 123.2, None, None, 0.264, None, None, None, None, 11.92, None, None, None, None,2018-03-11 11:00:00,10
50.34, None, None, None, 7.67, 327.8, None, None, None, None, None, None, None, None, None, 122.9, None, None, 1.912, None, None, None, None, 19.62, None, None, None, None,2018-03-11 12:00:00,10
50.08, None, None, None, 2.704, 16.27, None, None, None, None, None, None, None, None, None, 122.1, None, None, 3.614, None, None, None, None, 65.41, None, None, None, None,2018-03-11 13:00:00,10
44.38, None, None, None, 2.473, 98.7, None, None, None, None, None, None, None, None, None, 122.0, None, None, 5.258, None, None, None, None, 40.63, None, None, None, None,2018-03-11 14:00:00,10
39.53, None, None, None, 2.333, 138.3, None, None, None, None, None, None, None, None, None, 120.9, None, None, 6.609, None, None, None, None, 41.4, None, None, None, None,2018-03-11 15:00:00,10
42.41, None, None, None, 5.042, 186.8, None, None, None, None, None, None, None, None, None, 121.2, None, None, 5.858, None, None, None, None, 15.97, None, None, None, None,2018-03-11 16:00:00,10
41.78, None, None, None, 6.268, 186.4, None, None, None, None, None, None, None, None, None, 121.1, None, None, 5.373, None, None, None, None, 17.22, None, None, None, None,2018-03-11 17:00:00,10
45.79, None, None, None, 4.087, 212.7, None, None, None, None, None, None, None, None, None, 121.0, None, None, 4.622, None, None, None, None, 20.92, None, None, None, None,2018-03-11 18:00:00,10
48.24, None, None, None, 3.974, 229.1, None, None, None, None, None, None, None, None, None, 121.0, None, None, 3.468, None, None, None, None, 6.709, None, None, None, None,2018-03-11 19:00:00,10
47.35, None, None, None, 1.281, 336.1, None, None, None, None, None, None, None, None, None, 121.0, None, None, 3.229, None, None, None, None, 62.86, None, None, None, None,2018-03-11 20:00:00,10
47.07, None, None, None, 0.69, 251.0, None, None, None, None, None, None, None, None, None, 120.8, None, None, 3.188, None, None, None, None, 62.07, None, None, None, None,2018-03-11 21:00:00,10
47.95, None, None, None, 1.812, 336.7, None, None, None, None, None, None, None, None, None, 120.8, None, None, 3.066, None, None, None, None, 8.37, None, None, None, None,2018-03-11 22:00:00,10
49.04, None, None, None, 0.306, 285.1, None, None, None, None, None, None, None, None, None, 120.8, None, None, 2.89, None, None, None, None, 36.88, None, None, None, None,2018-03-11 23:00:00,10
