RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 76.9, None, None, 0.357, None, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None,10
59.68, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 76.4, None, None, 4.317, None, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None,10
60.05, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 76.3, None, None, 4.33, None, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None,10
58.91, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 76.4, None, None, 4.282, None, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None,10
60.73, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 76.8, None, None, 3.562, None, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None,10
64.03, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 76.5, None, None, 2.948, None, None, None, None, None, None, None, None, None, None,2018-03-11 18:00:00, None,10
74.1, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 76.7, None, None, 1.229, None, None, None, None, None, None, None, None, None, None,2018-03-11 19:00:00, None,10
80.7, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 76.7, None, None, -0.162, None, None, None, None, None, None, None, None, None, None,2018-03-11 20:00:00, None,10
84.0, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 76.7, None, None, -1.924, None, None, None, None, None, None, None, None, None, None,2018-03-11 21:00:00, None,10
67.56, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 76.6, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2018-03-11 22:00:00, None,10
80.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 76.5, None, None, -2.067, None, None, None, None, None, None, None, None, None, None,2018-03-11 23:00:00, None,10
