RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.1, None, None, None,15.39,306.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,3.277, None, None, None, None,2018-03-05 10:00:00, None,10
78.7, None, None, None,22.12,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,2.121, None, None, None, None,2018-03-05 11:00:00, None,10
78.0, None, None, None,21.23,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,3.713, None, None, None, None,2018-03-05 12:00:00, None,10
78.5, None, None, None,24.92,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,1.878, None, None, None, None,2018-03-05 13:00:00, None,10
78.4, None, None, None,24.44,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,1.791, None, None, None, None,2018-03-05 14:00:00, None,10
79.3, None, None, None,16.61,307.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,2.243, None, None, None, None,2018-03-05 15:00:00, None,10
80.3, None, None, None,21.65,305.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,3.725, None, None, None, None,2018-03-05 16:00:00, None,10
80.0, None, None, None,20.2,305.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,3.012, None, None, None, None,2018-03-05 17:00:00, None,10
80.8, None, None, None,18.77,307.8, None, None, -16.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,2.657, None, None, None, None,2018-03-05 18:00:00, None,10
80.7, None, None, None,23.14,308.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.47, None, None, None, None,2.235, None, None, None, None,2018-03-05 19:00:00, None,10
80.7, None, None, None,16.03,308.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.6, None, None, None, None,2.627, None, None, None, None,2018-03-05 20:00:00, None,10
81.0, None, None, None,13.95,307.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.6, None, None, None, None,2.939, None, None, None, None,2018-03-05 21:00:00, None,10
80.9, None, None, None,7.69,306.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,3.315, None, None, None, None,2018-03-05 22:00:00, None,10
80.9, None, None, None,3.255,305.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,3.583, None, None, None, None,2018-03-05 23:00:00, None,10
81.0, None, None, None,3.326,310.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.74, None, None, None, None,2.451, None, None, None, None,2018-03-06 00:00:00, None,10
80.9, None, None, None,6.388,306.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.69, None, None, None, None,2.58, None, None, None, None,2018-03-06 01:00:00, None,10
80.8, None, None, None,1.207,305.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,17.58, None, None, None, None,2018-03-06 02:00:00, None,10
80.9, None, None, None,0.252,302.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,73.9, None, None, None, None,2018-03-06 03:00:00, None,10
80.7, None, None, None,0.349,229.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,41.94, None, None, None, None,2018-03-06 04:00:00, None,10
81.1, None, None, None,5.013,306.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,4.702, None, None, None, None,2018-03-06 05:00:00, None,10
81.1, None, None, None,5.765,307.8, None, None, -16.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,2.679, None, None, None, None,2018-03-06 06:00:00, None,10
81.2, None, None, None,4.711,303.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,2.346, None, None, None, None,2018-03-06 07:00:00, None,10
81.1, None, None, None,6.419,304.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,1.959, None, None, None, None,2018-03-06 08:00:00, None,10
79.1, None, None, None,4.15,302.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,4.105, None, None, None, None,2018-03-06 09:00:00, None,10
79.4, None, None, None,7.44,304.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,4.667, None, None, None, None,2018-03-06 10:00:00, None,10
80.1, None, None, None,13.53,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,3.012, None, None, None, None,2018-03-06 11:00:00, None,10
80.3, None, None, None,15.22,304.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,2.973, None, None, None, None,2018-03-06 12:00:00, None,10
80.2, None, None, None,20.57,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,1.988, None, None, None, None,2018-03-06 13:00:00, None,10
80.1, None, None, None,22.86,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,1.719, None, None, None, None,2018-03-06 14:00:00, None,10
81.5, None, None, None,21.44,304.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,2.326, None, None, None, None,2018-03-06 15:00:00, None,10
82.1, None, None, None,17.95,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,1.703, None, None, None, None,2018-03-06 16:00:00, None,10
82.0, None, None, None,15.58,305.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,1.914, None, None, None, None,2018-03-06 17:00:00, None,10
81.8, None, None, None,10.34,303.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,2.228, None, None, None, None,2018-03-06 18:00:00, None,10
82.3, None, None, None,4.83,310.6, None, None, -15.0, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,17.99, None, None, None, None,2018-03-06 19:00:00, None,10
81.8, None, None, None,2.658,312.2, None, None, -15.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,16.16, None, None, None, None,2018-03-06 20:00:00, None,10
81.7, None, None, None,0.882,321.7, None, None, -15.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,41.76, None, None, None, None,2018-03-06 21:00:00, None,10
81.6, None, None, None,1.075,144.3, None, None, -15.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,56.35, None, None, None, None,2018-03-06 22:00:00, None,10
81.6, None, None, None,3.112,300.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,12.57, None, None, None, None,2018-03-06 23:00:00, None,10
81.2, None, None, None,4.769,271.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,34.02, None, None, None, None,2018-03-07 00:00:00, None,10
81.5, None, None, None,4.288,228.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,35.21, None, None, None, None,2018-03-07 01:00:00, None,10
81.5, None, None, None,5.381,247.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,14.11, None, None, None, None,2018-03-07 02:00:00, None,10
81.4, None, None, None,5.707,246.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,22.98, None, None, None, None,2018-03-07 03:00:00, None,10
81.4, None, None, None,6.959,210.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,15.4, None, None, None, None,2018-03-07 04:00:00, None,10
81.5, None, None, None,6.496,196.1, None, None, -16.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,22.43, None, None, None, None,2018-03-07 05:00:00, None,10
81.6, None, None, None,4.613,208.7, None, None, -16.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,30.91, None, None, None, None,2018-03-07 06:00:00, None,10
80.7, None, None, None,1.938,221.6, None, None, -15.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,49.39, None, None, None, None,2018-03-07 07:00:00, None,10
79.9, None, None, None,3.345,245.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,27.95, None, None, None, None,2018-03-07 08:00:00, None,10
81.9, None, None, None,4.489,263.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,23.33, None, None, None, None,2018-03-07 09:00:00, None,10
79.5, None, None, None,2.069,289.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,35.01, None, None, None, None,2018-03-07 10:00:00, None,10
77.1, None, None, None,2.634,297.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,18.26, None, None, None, None,2018-03-07 11:00:00, None,10
78.1, None, None, None,2.685,297.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,25.21, None, None, None, None,2018-03-07 12:00:00, None,10
80.5, None, None, None,9.69,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,5.564, None, None, None, None,2018-03-07 13:00:00, None,10
79.1, None, None, None,8.33,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,5.94, None, None, None, None,2018-03-07 14:00:00, None,10
79.0, None, None, None,7.41,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,6.511, None, None, None, None,2018-03-07 15:00:00, None,10
78.2, None, None, None,4.524,298.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,7.71, None, None, None, None,2018-03-07 16:00:00, None,10
79.5, None, None, None,2.448,288.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,8.98, None, None, None, None,2018-03-07 17:00:00, None,10
81.6, None, None, None,1.046,273.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,18.15, None, None, None, None,2018-03-07 18:00:00, None,10
82.1, None, None, None,2.687,299.9, None, None, -12.0, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,6.15, None, None, None, None,2018-03-07 19:00:00, None,10
82.6, None, None, None,5.318,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,3.854, None, None, None, None,2018-03-07 20:00:00, None,10
82.9, None, None, None,10.7,309.9, None, None, -11.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,3.986, None, None, None, None,2018-03-07 21:00:00, None,10
82.5, None, None, None,11.87,309.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,1.346, None, None, None, None,2018-03-07 22:00:00, None,10
82.6, None, None, None,13.25,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,1.673, None, None, None, None,2018-03-07 23:00:00, None,10
81.9, None, None, None,14.4,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,2.342, None, None, None, None,2018-03-08 00:00:00, None,10
81.8, None, None, None,14.38,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,2.299, None, None, None, None,2018-03-08 01:00:00, None,10
81.7, None, None, None,13.17,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,1.918, None, None, None, None,2018-03-08 02:00:00, None,10
81.8, None, None, None,11.43,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,3.708, None, None, None, None,2018-03-08 03:00:00, None,10
81.8, None, None, None,6.634,303.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,6.274, None, None, None, None,2018-03-08 04:00:00, None,10
82.0, None, None, None,9.32,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,2.834, None, None, None, None,2018-03-08 05:00:00, None,10
82.4, None, None, None,11.28,310.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,1.222, None, None, None, None,2018-03-08 06:00:00, None,10
82.2, None, None, None,11.08,308.7, None, None, -9.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,1.654, None, None, None, None,2018-03-08 07:00:00, None,10
82.1, None, None, None,10.38,307.2, None, None, -9.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,2.247, None, None, None, None,2018-03-08 08:00:00, None,10
81.9, None, None, None,13.37,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.729, None, None, None, None,2.018, None, None, None, None,2018-03-08 09:00:00, None,10
81.7, None, None, None,12.91,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.986, None, None, None, None,2.36, None, None, None, None,2018-03-08 10:00:00, None,10
82.2, None, None, None,14.98,304.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.752, None, None, None, None,1.96, None, None, None, None,2018-03-08 11:00:00, None,10
82.2, None, None, None,13.12,304.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,2.598, None, None, None, None,2018-03-08 12:00:00, None,10
82.6, None, None, None,14.03,305.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,1.728, None, None, None, None,2018-03-08 13:00:00, None,10
82.1, None, None, None,20.1,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.839, None, None, None, None,5.631, None, None, None, None,2018-03-08 14:00:00, None,10
82.5, None, None, None,21.13,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,-6.035, None, None, None, None,2.598, None, None, None, None,2018-03-08 15:00:00, None,10
82.0, None, None, None,25.47,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.32, None, None, None, None,2.904, None, None, None, None,2018-03-08 16:00:00, None,10
82.0, None, None, None,14.39,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.55, None, None, None, None,2.863, None, None, None, None,2018-03-08 17:00:00, None,10
82.5, None, None, None,9.68,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,2.202, None, None, None, None,2018-03-08 18:00:00, None,10
82.4, None, None, None,7.34,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,2.04, None, None, None, None,2018-03-08 19:00:00, None,10
82.4, None, None, None,9.5,307.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.727, None, None, None, None,3.635, None, None, None, None,2018-03-08 20:00:00, None,10
82.5, None, None, None,14.99,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.672, None, None, None, None,1.961, None, None, None, None,2018-03-08 21:00:00, None,10
82.5, None, None, None,16.7,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,2.311, None, None, None, None,2018-03-08 22:00:00, None,10
82.3, None, None, None,28.04,303.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,15.9, None, None, None, None,2018-03-08 23:00:00, None,10
82.4, None, None, None,29.15,306.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.382, None, None, None, None,2.85, None, None, None, None,2018-03-09 00:00:00, None,10
82.5, None, None, None,24.55,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,2.322, None, None, None, None,2018-03-09 01:00:00, None,10
82.8, None, None, None,25.01,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.436, None, None, None, None,2.635, None, None, None, None,2018-03-09 02:00:00, None,10
82.8, None, None, None,26.28,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,1.904, None, None, None, None,2018-03-09 03:00:00, None,10
82.9, None, None, None,31.26,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,2.331, None, None, None, None,2018-03-09 04:00:00, None,10
82.8, None, None, None,30.28,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.769, None, None, None, None,3.281, None, None, None, None,2018-03-09 05:00:00, None,10
82.7, None, None, None,20.7,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,1.955, None, None, None, None,2018-03-09 06:00:00, None,10
82.7, None, None, None,14.92,309.2, None, None, -9.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,0.958, None, None, None, None,2018-03-09 07:00:00, None,10
82.3, None, None, None,6.86,310.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,23.47, None, None, None, None,2018-03-09 08:00:00, None,10
82.2, None, None, None,4.34,308.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,3.172, None, None, None, None,2018-03-09 09:00:00, None,10
81.2, None, None, None,8.77,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-6.064, None, None, None, None,2.226, None, None, None, None,2018-03-09 10:00:00, None,10
80.0, None, None, None,13.19,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.953, None, None, None, None,1.685, None, None, None, None,2018-03-09 11:00:00, None,10
76.8, None, None, None,6.726,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.427, None, None, None, None,4.369, None, None, None, None,2018-03-09 12:00:00, None,10
80.0, None, None, None,5.939,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.646, None, None, None, None,19.96, None, None, None, None,2018-03-09 13:00:00, None,10
80.1, None, None, None,7.62,302.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,7.15, None, None, None, None,2018-03-09 14:00:00, None,10
80.6, None, None, None,10.13,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.717, None, None, None, None,4.504, None, None, None, None,2018-03-09 15:00:00, None,10
81.3, None, None, None,15.81,307.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,2.132, None, None, None, None,2018-03-09 16:00:00, None,10
81.7, None, None, None,27.13,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,1.796, None, None, None, None,2018-03-09 17:00:00, None,10
82.0, None, None, None,25.14,309.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,1.281, None, None, None, None,2018-03-09 18:00:00, None,10
81.9, None, None, None,25.84,308.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,1.389, None, None, None, None,2018-03-09 19:00:00, None,10
82.2, None, None, None,23.68,308.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,1.303, None, None, None, None,2018-03-09 20:00:00, None,10
81.9, None, None, None,17.11,309.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,1.471, None, None, None, None,2018-03-09 21:00:00, None,10
81.6, None, None, None,9.47,310.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,1.523, None, None, None, None,2018-03-09 22:00:00, None,10
81.2, None, None, None,3.769,310.1, None, None, -13.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,1.438, None, None, None, None,2018-03-09 23:00:00, None,10
81.4, None, None, None,3.966,309.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,2.364, None, None, None, None,2018-03-10 00:00:00, None,10
82.4, None, None, None,3.116,296.9, None, None, -13.0, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,15.3, None, None, None, None,2018-03-10 01:00:00, None,10
81.6, None, None, None,2.218,250.9, None, None, -14.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,29.32, None, None, None, None,2018-03-10 02:00:00, None,10
81.7, None, None, None,1.906,305.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,4.621, None, None, None, None,2018-03-10 03:00:00, None,10
82.1, None, None, None,0.827,285.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,7.82, None, None, None, None,2018-03-10 04:00:00, None,10
81.7, None, None, None,1.031,309.8, None, None, -14.0, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,7.56, None, None, None, None,2018-03-10 05:00:00, None,10
81.7, None, None, None,0.62,297.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,38.87, None, None, None, None,2018-03-10 06:00:00, None,10
80.7, None, None, None,4.743,311.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,6.163, None, None, None, None,2018-03-10 07:00:00, None,10
78.8, None, None, None,2.62,311.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,14.51, None, None, None, None,2018-03-10 08:00:00, None,10
77.7, None, None, None,2.78,310.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.606, None, None, None, None,7.42, None, None, None, None,2018-03-10 09:00:00, None,10
75.4, None, None, None,0.973,311.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,15.06, None, None, None, None,2018-03-10 10:00:00, None,10
78.3, None, None, None,1.949,310.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,7.64, None, None, None, None,2018-03-10 11:00:00, None,10
78.7, None, None, None,4.131,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,15.96, None, None, None, None,2018-03-10 12:00:00, None,10
78.1, None, None, None,8.14,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,4.076, None, None, None, None,2018-03-10 13:00:00, None,10
78.3, None, None, None,8.4,304.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,3.814, None, None, None, None,2018-03-10 14:00:00, None,10
79.6, None, None, None,7.53,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.377, None, None, None, None,3.403, None, None, None, None,2018-03-10 15:00:00, None,10
78.4, None, None, None,9.5,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.182, None, None, None, None,1.717, None, None, None, None,2018-03-10 16:00:00, None,10
80.0, None, None, None,6.618,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.287, None, None, None, None,2.168, None, None, None, None,2018-03-10 17:00:00, None,10
81.1, None, None, None,1.266,310.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.675, None, None, None, None,35.61, None, None, None, None,2018-03-10 18:00:00, None,10
81.7, None, None, None,0.618,307.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,2.362, None, None, None, None,2018-03-10 19:00:00, None,10
82.4, None, None, None,1.12,307.2, None, None, -9.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,16.43, None, None, None, None,2018-03-10 20:00:00, None,10
82.2, None, None, None,0.674,176.6, None, None, -9.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,45.75, None, None, None, None,2018-03-10 21:00:00, None,10
82.1, None, None, None,0.516,160.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.697, None, None, None, None,38.35, None, None, None, None,2018-03-10 22:00:00, None,10
82.1, None, None, None,3.733,215.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.697, None, None, None, None,17.33, None, None, None, None,2018-03-10 23:00:00, None,10
81.9, None, None, None,2.3,216.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.408, None, None, None, None,19.38, None, None, None, None,2018-03-11 00:00:00, None,10
81.8, None, None, None,2.344,310.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.071, None, None, None, None,9.83, None, None, None, None,2018-03-11 01:00:00, None,10
81.6, None, None, None,4.508,310.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.59, None, None, None, None,14.09, None, None, None, None,2018-03-11 04:00:00, None,10
81.6, None, None, None,4.716,310.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.494, None, None, None, None,2.497, None, None, None, None,2018-03-11 05:00:00, None,10
81.2, None, None, None,2.352,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.061, None, None, None, None,32.14, None, None, None, None,2018-03-11 06:00:00, None,10
81.2, None, None, None,0.733,243.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.398, None, None, None, None,52.92, None, None, None, None,2018-03-11 07:00:00, None,10
79.4, None, None, None,2.566,180.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,25.47, None, None, None, None,2018-03-11 08:00:00, None,10
75.5, None, None, None,0.018,293.0, None, None, -3.0, None, None, None, None, None, None, None, None,0.716, None, None, None, None,15.2, None, None, None, None,2018-03-11 09:00:00, None,10
78.0, None, None, None,2.753,251.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.538, None, None, None, None,17.13, None, None, None, None,2018-03-11 10:00:00, None,10
75.4, None, None, None,0.996,275.4, None, None, -1.0, None, None, None, None, None, None, None, None,2.849, None, None, None, None,13.72, None, None, None, None,2018-03-11 11:00:00, None,10
