RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.94, None, None, None, 8.8, 41.03, None, None, None, None, None, None, None, None, None, 303.8, None, None, -3.804, None, None, None, None, 19.35, None, None, None, None,2018-03-11 07:00:00,10
40.36, None, None, None, 6.272, 33.92, None, None, None, None, None, None, None, None, None, 303.7, None, None, -2.453, None, None, None, None, 16.54, None, None, None, None,2018-03-11 08:00:00,10
37.93, None, None, None, 7.856, 34.26, None, None, None, None, None, None, None, None, None, 303.4, None, None, -1.238, None, None, None, None, 17.29, None, None, None, None,2018-03-11 09:00:00,10
41.92, None, None, None, 8.4, 45.21, None, None, None, None, None, None, None, None, None, 303.5, None, None, -1.554, None, None, None, None, 19.53, None, None, None, None,2018-03-11 10:00:00,10
31.23, None, None, None, 3.052, 52.08, None, None, None, None, None, None, None, None, None, 302.2, None, None, 3.155, None, None, None, None, 34.67, None, None, None, None,2018-03-11 11:00:00,10
37.59, None, None, None, 0.796, 87.4, None, None, None, None, None, None, None, None, None, 302.4, None, None, 2.334, None, None, None, None, 58.03, None, None, None, None,2018-03-11 12:00:00,10
30.23, None, None, None, 0.713, 343.8, None, None, None, None, None, None, None, None, None, 301.9, None, None, 3.789, None, None, None, None, 50.7, None, None, None, None,2018-03-11 13:00:00,10
30.45, None, None, None, 0.895, 327.6, None, None, None, None, None, None, None, None, None, 301.4, None, None, 4.789, None, None, None, None, 50.84, None, None, None, None,2018-03-11 14:00:00,10
31.78, None, None, None, 1.284, 332.0, None, None, None, None, None, None, None, None, None, 301.3, None, None, 4.318, None, None, None, None, 31.96, None, None, None, None,2018-03-11 15:00:00,10
46.18, None, None, None, 0.292, 281.9, None, None, None, None, None, None, None, None, None, 301.3, None, None, 4.04, None, None, None, None, 63.12, None, None, None, None,2018-03-11 16:00:00,10
49.65, None, None, None, 1.439, 302.5, None, None, None, None, None, None, None, None, None, 301.5, None, None, 1.791, None, None, None, None, 25.96, None, None, None, None,2018-03-11 17:00:00,10
56.8, None, None, None, 3.415, 303.4, None, None, None, None, None, None, None, None, None, 301.9, None, None, -0.408, None, None, None, None, 10.21, None, None, None, None,2018-03-11 18:00:00,10
66.39, None, None, None, 2.297, 318.2, None, None, None, None, None, None, None, None, None, 302.0, None, None, -2.326, None, None, None, None, 14.38, None, None, None, None,2018-03-11 19:00:00,10
62.06, None, None, None, 0.346, 283.7, None, None, None, None, None, None, None, None, None, 302.4, None, None, -2.562, None, None, None, None, 76.83, None, None, None, None,2018-03-11 20:00:00,10
64.33, None, None, None, 0.0, 286.3, None, None, None, None, None, None, None, None, None, 302.2, None, None, -2.789, None, None, None, None, 15.7, None, None, None, None,2018-03-11 21:00:00,10
67.73, None, None, None, 1.287, 274.4, None, None, None, None, None, None, None, None, None, 302.3, None, None, -3.049, None, None, None, None, 22.54, None, None, None, None,2018-03-11 22:00:00,10
61.72, None, None, None, 0.867, 128.4, None, None, None, None, None, None, None, None, None, 301.8, None, None, -2.746, None, None, None, None, 57.01, None, None, None, None,2018-03-11 23:00:00,10
