TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.547,0.625,81.2,0.252,872.65, 0.0,2.015,2017-03-05 20:00:00,67.388,-23.0,10
-19.149,0.625,82.1,0.252,872.85, 0.0,1.763,2017-03-05 21:00:00,47.733,-21.5,10
-19.194,0.625,81.4,0.755,872.55, 0.0,2.77,2017-03-05 22:00:00,22.463,-21.6,10
-19.285,0.625,82.0,0.755,872.85, 0.0,2.518,2017-03-05 23:00:00,40.714,-21.6,10
-19.793,0.625,82.6,0.755,873.05, 0.0,2.266,2017-03-06 00:00:00,12.635,-22.0,10
-19.793,0.625,83.0,0.755,873.25, 0.0,2.015,2017-03-06 01:00:00,9.827,-22.0,10
-19.839,0.625,83.8,0.755,873.55, 0.0,2.266,2017-03-06 02:00:00,348.173,-21.9,10
-19.7,0.625,83.2,1.007,873.95, 0.0,2.266,2017-03-06 03:00:00,350.98,-21.8,10
-19.607,0.625,82.9,1.007,874.35, 0.0,2.266,2017-03-06 04:00:00,342.557,-21.8,10
-19.469,0.625,82.8,0.252,874.95, 0.0,1.511,2017-03-06 05:00:00,339.749,-21.7,10
-19.423,0.625,82.7,0.252,875.45, 0.0,1.763,2017-03-06 06:00:00,336.941,-21.6,10
-19.561,0.625,82.7,0.252,875.85, 0.0,1.511,2017-03-06 07:00:00,331.325,-21.8,10
-19.654,13.125,82.7,0.252,876.15, 0.0,1.511,2017-03-06 08:00:00,332.729,-21.9,10
-19.194,80.625,82.5,0.755,876.45, 0.0,2.518,2017-03-06 09:00:00,346.769,-21.4,10
-18.518,109.375,82.4,1.007,876.45, 0.0,2.518,2017-03-06 10:00:00,352.384,-20.8,10
-17.727,191.875,82.2,1.259,876.55, 0.0,3.274,2017-03-06 11:00:00,355.192,-20.0,10
-16.367,269.375,81.8,1.511,876.45, 0.0,4.029,2017-03-06 12:00:00,349.576,-18.8,10
-15.064,225.625,80.6,1.511,876.75, 0.0,4.029,2017-03-06 13:00:00,30.886,-17.7,10
-15.184,259.375,77.9,1.511,876.85, 0.0,4.029,2017-03-06 14:00:00,12.635,-18.2,10
-15.913,195.625,78.5,1.763,877.05, 0.0,4.281,2017-03-06 15:00:00,314.478,-18.8,10
-15.873,138.125,78.6,1.511,877.85, 0.0,3.777,2017-03-06 16:00:00,2.808,-18.8,10
-16.202,105.625,79.2,1.511,878.35, 0.0,3.274,2017-03-06 17:00:00,2.808,-19.0,10
-16.955,50.625,80.7,1.763,878.95, 0.0,3.777,2017-03-06 18:00:00,355.192,-19.5,10
-17.64,0.625,81.9,1.511,879.65, 0.0,4.029,2017-03-06 19:00:00,353.788,-20.0,10
-18.164,0.625,82.9,1.259,880.45, 0.0,3.022,2017-03-06 20:00:00,355.192,-20.4,10
-18.474,0.625,83.3,1.007,881.15, 0.0,2.77,2017-03-06 21:00:00,339.749,-20.6,10
-18.652,0.625,83.5,0.504,881.65, 0.0,2.266,2017-03-06 22:00:00,339.749,-20.8,10
-18.652,0.625,83.6,0.252,882.05, 0.0,1.763,2017-03-06 23:00:00,336.941,-20.8,10
-18.787,0.625,83.7,0.504,882.55, 0.0,2.518,2017-03-07 00:00:00,338.345,-20.9,10
-18.967,0.625,83.6,0.755,882.95, 0.0,2.77,2017-03-07 01:00:00,348.173,-21.1,10
-19.24,0.625,83.5,1.259,883.55, 0.0,3.022,2017-03-07 02:00:00,355.192,-21.4,10
-20.12,0.625,83.1,1.259,884.25, 0.0,3.022,2017-03-07 03:00:00,334.133,-22.3,10
-20.931,0.625,82.7,1.259,884.85, 0.0,3.022,2017-03-07 04:00:00,332.729,-23.1,10
-21.816,0.625,82.3,1.511,885.55, 0.0,3.274,2017-03-07 05:00:00,332.729,-24.0,10
-22.626,0.625,81.9,1.763,886.25, 0.0,4.029,2017-03-07 06:00:00,331.325,-24.9,10
-23.041,0.625,81.5,1.259,886.85, 0.0,3.022,2017-03-07 07:00:00,335.537,-25.4,10
-23.25,30.625,81.1,1.007,887.25, 0.0,2.77,2017-03-07 08:00:00,343.961,-25.6,10
-23.145,101.875,80.3,1.259,887.55, 0.0,2.518,2017-03-07 09:00:00,335.537,-25.6,10
-21.469,189.375,80.0,1.511,887.45, 0.0,3.777,2017-03-07 10:00:00,348.173,-24.0,10
-20.547,214.375,77.8,1.763,886.75, 0.0,3.525,2017-03-07 11:00:00,355.192,-23.4,10
-20.356,263.125,75.5,2.015,886.85, 0.0,4.029,2017-03-07 12:00:00,14.039,-23.6,10
-19.933,320.625,75.7,2.266,887.05, 0.0,5.288,2017-03-07 13:00:00,16.847,-23.1,10
-18.877,311.875,75.2,2.266,886.85, 0.0,4.784,2017-03-07 14:00:00,22.463,-22.2,10
-18.607,296.875,75.2,2.266,886.75, 0.0,4.784,2017-03-07 15:00:00,29.482,-21.9,10
-19.24,154.375,77.1,2.518,886.65, 0.0,5.288,2017-03-07 16:00:00,18.251,-22.3,10
-19.607,108.125,78.8,2.77,886.75, 0.0,5.288,2017-03-07 17:00:00,12.635,-22.4,10
-20.547,30.625,79.8,2.77,886.85, 0.0,5.54,2017-03-07 18:00:00,16.847,-23.1,10
-21.419,0.625,81.1,2.77,886.95, 0.0,5.288,2017-03-07 19:00:00,14.039,-23.8,10
-21.966,0.625,81.7,2.015,886.95, 0.0,4.533,2017-03-07 20:00:00,11.231,-24.3,10
-22.218,0.625,81.7,1.259,887.25, 0.0,3.274,2017-03-07 21:00:00,5.616,-24.5,10
-22.371,0.625,81.4,1.007,887.25, 0.0,2.518,2017-03-07 22:00:00,355.192,-24.7,10
-22.524,0.625,81.4,1.511,887.15, 0.0,3.525,2017-03-07 23:00:00,16.847,-24.9,10
-22.626,0.625,81.5,1.763,887.05, 0.0,4.281,2017-03-08 00:00:00,12.635,-24.9,10
-22.678,0.625,81.5,1.763,887.15, 0.0,4.281,2017-03-08 01:00:00,18.251,-25.0,10
-22.781,0.625,81.4,1.511,887.45, 0.0,3.274,2017-03-08 02:00:00,11.231,-25.1,10
-22.833,0.625,81.3,1.511,887.65, 0.0,3.525,2017-03-08 03:00:00,21.059,-25.2,10
-22.937,0.625,81.3,1.511,887.65, 0.0,3.274,2017-03-08 04:00:00,14.039,-25.3,10
-23.041,0.625,81.2,1.007,887.85, 0.0,3.022,2017-03-08 05:00:00,18.251,-25.4,10
-23.198,0.625,81.1,1.007,888.25, 0.0,3.022,2017-03-08 06:00:00,9.827,-25.6,10
-23.303,0.625,81.0,1.007,888.75, 0.0,3.274,2017-03-08 07:00:00,11.231,-25.7,10
-23.515,34.375,80.8,1.511,888.95, 0.0,3.525,2017-03-08 08:00:00,7.02,-25.9,10
-22.833,105.625,80.6,1.511,889.15, 0.0,3.274,2017-03-08 09:00:00,22.463,-25.3,10
-22.016,200.625,80.4,1.259,889.35, 0.0,3.274,2017-03-08 10:00:00,18.251,-24.5,10
-20.931,325.625,79.6,1.259,889.35, 0.0,3.274,2017-03-08 11:00:00,33.694,-23.5,10
-20.499,303.125,77.2,2.015,889.55, 0.0,4.533,2017-03-08 12:00:00,21.059,-23.5,10
-19.933,290.625,75.9,2.015,890.05, 0.0,4.281,2017-03-08 13:00:00,22.463,-23.1,10
-19.285,254.375,75.5,2.015,890.25, 0.0,4.533,2017-03-08 14:00:00,15.443,-22.5,10
-19.24,240.625,75.4,2.266,890.55, 0.0,5.036,2017-03-08 15:00:00,15.443,-22.5,10
-19.24,208.125,75.6,2.266,891.05, 0.0,5.036,2017-03-08 16:00:00,11.231,-22.5,10
-19.285,123.125,76.1,2.015,891.45, 0.0,4.784,2017-03-08 17:00:00,2.808,-22.4,10
-20.026,40.625,78.9,2.015,891.95, 0.0,4.533,2017-03-08 18:00:00,2.808,-22.8,10
-20.931,0.625,81.3,1.511,892.65, 0.0,3.274,2017-03-08 19:00:00,352.384,-23.3,10
-21.419,0.625,81.9,0.755,893.25, 0.0,2.77,2017-03-08 20:00:00,7.02,-23.7,10
-22.781,0.625,82.0,0.252,893.75, 0.0,2.015,2017-03-08 21:00:00,32.29,-25.0,10
-24.433,0.625,81.5,0.252,894.45, 0.0,1.259,2017-03-08 22:00:00,47.733,-26.7,10
-24.765,0.625,80.9,0.504,894.95, 0.0,2.015,2017-03-08 23:00:00,60.369,-27.1,10
-24.709,0.625,80.7,0.755,895.15, 0.0,2.015,2017-03-09 00:00:00,61.773,-27.1,10
-23.889,0.625,80.7,1.259,895.35, 0.0,2.77,2017-03-09 01:00:00,54.753,-26.3,10
-25.214,0.625,80.7,0.504,895.65, 0.0,2.266,2017-03-09 02:00:00,50.541,-27.6,10
-25.498,0.625,80.5,0.0,896.35, 0.0,0.504,2017-03-09 03:00:00,43.522,-27.9,10
-24.988,0.625,80.7,0.0,896.95, 0.0,0.252,2017-03-09 04:00:00,22.463,-27.4,10
-24.821,0.625,80.8,0.0,897.15, 0.0,0.755,2017-03-09 05:00:00,341.153,-27.2,10
-23.674,0.625,80.8,0.252,897.35, 0.0,1.259,2017-03-09 06:00:00,5.616,-26.1,10
-23.674,0.625,80.9,0.504,897.45, 0.0,2.266,2017-03-09 07:00:00,25.271,-26.1,10
-23.674,34.375,80.8,0.504,897.75, 0.0,2.015,2017-03-09 08:00:00,22.463,-26.1,10
-22.678,113.125,80.7,0.504,897.85, 0.0,2.266,2017-03-09 09:00:00,18.251,-25.1,10
-20.883,233.125,80.6,1.007,897.45, 0.0,3.022,2017-03-09 10:00:00,15.443,-23.4,10
-19.654,310.625,80.6,2.015,897.45, 0.0,4.281,2017-03-09 11:00:00,25.271,-22.2,10
-19.331,189.375,80.5,2.77,897.65, 0.0,5.792,2017-03-09 12:00:00,35.098,-21.9,10
-19.012,326.875,79.6,2.77,897.65, 0.0,6.547,2017-03-09 13:00:00,23.867,-21.7,10
-18.518,255.625,77.6,2.77,897.25, 0.0,5.792,2017-03-09 14:00:00,25.271,-21.5,10
-18.208,231.875,78.2,3.022,896.85, 0.0,5.792,2017-03-09 15:00:00,16.847,-21.1,10
-18.164,164.375,77.7,3.525,896.55, 0.0,6.547,2017-03-09 16:00:00,25.271,-21.1,10
-18.787,111.875,77.3,3.777,896.45, 0.0,7.806,2017-03-09 17:00:00,39.31,-21.8,10
-19.423,23.125,77.8,2.77,896.35, 0.0,5.792,2017-03-09 18:00:00,33.694,-22.3,10
-20.167,0.625,80.1,2.266,896.15, 0.0,5.288,2017-03-09 19:00:00,37.906,-22.7,10
-20.451,0.625,80.9,1.511,896.05, 0.0,4.281,2017-03-09 20:00:00,36.502,-22.9,10
-20.642,0.625,80.9,1.763,895.85, 0.0,5.036,2017-03-09 21:00:00,26.675,-23.1,10
-20.98,0.625,80.7,2.015,895.35, 0.0,4.784,2017-03-09 22:00:00,35.098,-23.4,10
-21.174,0.625,80.9,2.015,894.85, 0.0,4.784,2017-03-09 23:00:00,30.886,-23.6,10
-21.272,0.625,80.9,2.015,894.45, 0.0,5.54,2017-03-10 00:00:00,26.675,-23.7,10
-21.518,0.625,81.2,2.015,893.75, 0.0,4.533,2017-03-10 01:00:00,18.251,-23.9,10
-21.567,0.625,81.5,2.015,893.25, 0.0,4.533,2017-03-10 02:00:00,9.827,-23.9,10
-21.966,0.625,81.5,2.015,892.95, 0.0,4.784,2017-03-10 03:00:00,355.192,-24.3,10
-22.473,0.625,81.7,1.763,892.75, 0.0,4.281,2017-03-10 04:00:00,355.192,-24.8,10
-22.781,0.625,81.5,1.763,892.45, 0.0,4.281,2017-03-10 05:00:00,352.384,-25.1,10
-22.989,0.625,81.1,1.511,892.35, 0.0,4.784,2017-03-10 06:00:00,352.384,-25.4,10
-23.093,0.625,80.9,1.511,892.25, 0.0,3.777,2017-03-10 07:00:00,348.173,-25.5,10
-22.989,20.625,80.9,1.511,892.25, 0.0,3.525,2017-03-10 08:00:00,349.576,-25.4,10
-22.422,73.125,80.9,1.259,892.45, 0.0,3.274,2017-03-10 09:00:00,349.576,-24.8,10
-21.518,164.375,79.8,1.511,892.25, 0.0,4.029,2017-03-10 10:00:00,1.404,-24.1,10
-20.356,329.375,77.3,1.763,891.85, 0.0,5.288,2017-03-10 11:00:00,7.02,-23.3,10
-19.839,321.875,75.7,2.266,891.75, 0.0,5.288,2017-03-10 12:00:00,0.0,-23.0,10
-19.149,310.625,72.5,2.518,892.05, 0.0,5.036,2017-03-10 13:00:00,16.847,-22.9,10
-17.857,354.375,73.6,2.518,892.15, 0.0,5.288,2017-03-10 14:00:00,9.827,-21.4,10
-18.208,233.125,74.5,2.518,892.35, 0.0,5.036,2017-03-10 15:00:00,14.039,-21.6,10
-17.944,213.125,76.6,2.266,892.65, 0.0,5.54,2017-03-10 16:00:00,22.463,-21.1,10
-18.34,124.375,77.2,2.015,892.95, 0.0,4.784,2017-03-10 17:00:00,21.059,-21.4,10
-18.474,49.375,78.1,1.763,893.25, 0.0,3.777,2017-03-10 18:00:00,21.059,-21.4,10
-18.787,0.625,78.8,1.511,893.55, 0.0,3.274,2017-03-10 19:00:00,30.886,-21.6,10
-19.194,0.625,81.6,0.755,893.65, 0.0,2.518,2017-03-10 20:00:00,16.847,-21.6,10
-19.423,0.625,83.1,0.252,893.85, 0.0,1.763,2017-03-10 21:00:00,342.557,-21.6,10
-19.607,0.625,83.1,0.0,894.05, 0.0,1.511,2017-03-10 22:00:00,338.345,-21.8,10
-19.886,0.625,83.1,0.0,894.05, 0.0,1.007,2017-03-10 23:00:00,324.306,-22.0,10
-20.167,0.625,83.0,0.0,894.35, 0.0,1.007,2017-03-11 00:00:00,314.478,-22.3,10
-20.642,0.625,82.7,0.0,894.45, 0.0,1.007,2017-03-11 01:00:00,308.863,-22.8,10
-20.499,0.625,82.7,0.0,894.55, 0.0,1.007,2017-03-11 02:00:00,300.439,-22.7,10
-20.69,0.625,82.7,0.0,894.65, 0.0,0.755,2017-03-11 03:00:00,300.439,-22.9,10
-21.419,0.625,82.6,0.0,894.55, 0.0,0.755,2017-03-11 04:00:00,300.439,-23.6,10
-21.518,0.625,82.5,0.0,894.35, 0.0,0.504,2017-03-11 05:00:00,300.439,-23.7,10
-21.419,0.625,82.4,0.0,894.25, 0.0,0.0,2017-03-11 06:00:00,300.439,-23.6,10
-21.125,0.625,82.4,0.0,894.15, 0.0,0.504,2017-03-11 07:00:00,300.439,-23.4,10
-21.077,30.625,82.3,0.0,893.75, 0.0,1.007,2017-03-11 08:00:00,322.902,-23.3,10
-19.933,90.625,82.2,0.252,893.15, 0.0,1.511,2017-03-11 09:00:00,339.749,-22.2,10
-19.285,151.875,82.2,1.259,892.85, 0.0,3.525,2017-03-11 10:00:00,12.635,-21.6,10
-18.518,228.125,81.2,2.015,892.55, 0.0,4.533,2017-03-11 11:00:00,15.443,-21.0,10
-17.295,311.875,79.7,2.266,891.85, 0.0,4.533,2017-03-11 12:00:00,18.251,-20.0,10
-16.744,279.375,78.6,2.266,890.95, 0.0,5.288,2017-03-11 13:00:00,22.463,-19.6,10
-16.576,215.625,78.3,2.518,890.15, 0.0,5.288,2017-03-11 14:00:00,25.271,-19.5,10
-16.409,204.375,79.2,3.274,889.75, 0.0,8.058,2017-03-11 15:00:00,33.694,-19.2,10
-16.87,124.375,78.1,3.525,889.35, 0.0,7.303,2017-03-11 16:00:00,42.118,-19.8,10
-17.21,66.875,79.8,3.274,889.25, 0.0,6.547,2017-03-11 17:00:00,33.694,-19.9,10
-17.338,19.375,81.6,2.518,888.65, 0.0,6.295,2017-03-11 18:00:00,25.271,-19.7,10
-18.032,0.625,82.4,2.518,888.25, 0.0,5.288,2017-03-11 19:00:00,25.271,-20.3,10
-18.429,0.625,82.1,2.266,888.15, 0.0,5.288,2017-03-11 20:00:00,35.098,-20.7,10
-18.652,0.625,82.2,2.266,888.05, 0.0,5.288,2017-03-11 21:00:00,39.31,-21.0,10
-18.787,0.625,82.4,1.763,887.85, 0.0,3.777,2017-03-11 22:00:00,39.31,-21.1,10
-18.877,0.625,82.3,1.763,887.65, 0.0,5.036,2017-03-11 23:00:00,39.31,-21.2,10
