TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.233, 0.6,71.5,0.0,957.55, 0.0,1.48,2017-03-06 21:00:00,353.8,-9.6,10
-4.348, 0.6,66.8,0.74,958.05, 0.0,5.38,2017-03-06 22:00:00,67.4,-9.6,10
-4.227, 0.6,59.4,1.48,958.45, 0.0,6.12,2017-03-06 23:00:00,80.0,-11.0,10
-4.408, 0.6,57.9,1.11,959.05, 0.0,4.45,2017-03-07 00:00:00,73.0,-11.4,10
-4.773, 0.6,57.5,1.48,959.45, 0.0,5.38,2017-03-07 01:00:00,71.6,-11.9,10
-5.233, 0.6,57.6,1.48,959.85, 0.0,5.2,2017-03-07 02:00:00,73.0,-12.3,10
-5.791, 0.6,59.0,1.3,959.65, 0.0,5.57,2017-03-07 03:00:00,84.2,-12.5,10
-6.199, 0.6,60.8,1.86,960.05, 0.0,7.42,2017-03-07 04:00:00,80.0,-12.5,10
-6.294, 0.6,59.0,1.48,960.65, 0.0,5.38,2017-03-07 05:00:00,70.2,-13.0,10
-6.834, 0.6,59.4,1.48,960.35, 0.0,4.82,2017-03-07 06:00:00,71.6,-13.4,10
-6.962, 1.9,60.4,2.04,960.15, 0.0,7.98,2017-03-07 07:00:00,88.4,-13.3,10
-7.64, 24.4,63.9,2.23,960.55, 0.0,7.05,2017-03-07 08:00:00,77.2,-13.3,10
-7.64, 75.6,66.4,1.48,960.85, 0.0,5.38,2017-03-07 09:00:00,85.6,-12.8,10
-6.706, 118.1,63.2,2.04,960.85, 0.0,7.24,2017-03-07 10:00:00,67.4,-12.5,10
-6.231, 169.4,59.9,2.04,960.75, 0.0,6.68,2017-03-07 11:00:00,92.7,-12.7,10
-6.42, 164.4,57.6,2.04,960.45, 0.0,6.12,2017-03-07 12:00:00,92.7,-13.4,10
-6.642, 175.6,61.0,1.86,960.45, 0.0,5.75,2017-03-07 13:00:00,80.0,-12.9,10
-6.01, 203.1,62.4,2.04,960.25, 0.0,7.42,2017-03-07 14:00:00,67.4,-12.0,10
-5.233, 260.6,61.0,1.86,959.65, 0.0,6.12,2017-03-07 15:00:00,101.1,-11.6,10
-5.388, 75.6,57.9,1.86,959.35, 0.0,6.12,2017-03-07 16:00:00,80.0,-12.4,10
-5.542, 28.1,57.6,1.67,959.45, 0.0,5.57,2017-03-07 17:00:00,68.8,-12.6,10
-5.854, 3.1,57.1,1.67,959.65, 0.0,5.01,2017-03-07 18:00:00,80.0,-13.0,10
-6.199, 0.6,59.1,1.48,959.75, 0.0,4.82,2017-03-07 19:00:00,71.6,-12.9,10
-5.916, 0.6,59.3,1.48,959.85, 0.0,4.64,2017-03-07 20:00:00,96.9,-12.6,10
-6.01, 0.6,58.6,1.48,960.05, 0.0,5.01,2017-03-07 21:00:00,84.2,-12.8,10
-6.231, 0.6,61.4,1.11,960.25, 0.0,5.01,2017-03-07 22:00:00,96.9,-12.4,10
-6.168, 0.6,60.4,1.11,960.55, 0.0,5.94,2017-03-07 23:00:00,95.5,-12.6,10
-6.168, 0.6,60.7,1.48,961.25, 0.0,6.68,2017-03-08 00:00:00,71.6,-12.5,10
-6.898, 0.6,62.7,0.93,961.95, 0.0,3.9,2017-03-08 01:00:00,92.7,-12.8,10
-6.515, 0.6,60.7,1.3,962.55, 0.0,5.2,2017-03-08 02:00:00,71.6,-12.9,10
-6.898, 0.6,57.9,1.48,963.35, 0.0,6.31,2017-03-08 03:00:00,47.7,-13.8,10
-7.09, 0.6,61.4,1.3,963.95, 0.0,7.05,2017-03-08 04:00:00,67.4,-13.3,10
-7.575, 0.6,66.3,1.11,964.85, 0.0,5.01,2017-03-08 05:00:00,63.2,-12.8,10
-7.64, 0.6,60.4,1.67,965.45, 0.0,5.2,2017-03-08 06:00:00,40.7,-14.0,10
-8.0, 3.1,57.3,1.67,965.95, 0.0,6.68,2017-03-08 07:00:00,37.9,-15.0,10
-8.43, 45.6,56.3,1.67,966.45, 0.0,5.2,2017-03-08 08:00:00,64.6,-15.6,10
-8.497, 66.9,56.3,1.67,967.15, 0.0,7.05,2017-03-08 09:00:00,44.9,-15.6,10
-7.902, 138.1,54.7,1.67,967.95, 0.0,6.49,2017-03-08 10:00:00,68.8,-15.4,10
-7.968, 191.9,53.5,1.67,968.35, 0.0,5.57,2017-03-08 11:00:00,54.8,-15.8,10
-7.64, 269.4,64.7,1.67,969.15, 0.0,4.64,2017-03-08 12:00:00,78.6,-13.1,10
-8.033, 203.1,63.0,1.67,969.65, 0.0,5.2,2017-03-08 13:00:00,89.9,-13.8,10
-7.804, 174.4,63.4,1.67,969.95, 0.0,5.57,2017-03-08 14:00:00,71.6,-13.5,10
-8.43, 103.1,72.4,1.48,970.45, 0.0,3.9,2017-03-08 15:00:00,75.8,-12.5,10
-7.543, 190.6,75.3,1.11,970.75, 0.0,3.71,2017-03-08 16:00:00,94.1,-11.2,10
-7.51, 59.4,64.2,1.11,971.15, 0.0,4.45,2017-03-08 17:00:00,74.4,-13.1,10
-7.935, 5.6,63.7,0.74,971.75, 0.0,3.34,2017-03-08 18:00:00,81.4,-13.6,10
-8.63, 0.6,64.9,0.56,972.35, 0.0,3.34,2017-03-08 19:00:00,56.2,-14.0,10
-8.597, 0.6,64.1,0.56,972.75, 0.0,2.23,2017-03-08 20:00:00,70.2,-14.2,10
-9.61, 0.6,64.8,0.56,973.25, 0.0,3.34,2017-03-08 21:00:00,98.3,-15.0,10
-9.405, 0.6,70.3,0.56,973.85, 0.0,2.41,2017-03-08 22:00:00,82.8,-13.8,10
-8.264, 0.6,62.5,1.11,974.25, 0.0,6.31,2017-03-08 23:00:00,68.8,-14.2,10
-8.463, 0.6,57.2,1.48,974.75, 0.0,5.57,2017-03-09 00:00:00,43.5,-15.4,10
-8.797, 0.6,59.7,1.3,975.25, 0.0,5.01,2017-03-09 01:00:00,78.6,-15.2,10
-9.033, 0.6,58.1,1.67,976.25, 0.0,6.31,2017-03-09 02:00:00,40.7,-15.8,10
-9.405, 0.6,56.7,1.86,976.95, 0.0,7.05,2017-03-09 03:00:00,50.5,-16.4,10
-9.919, 0.6,58.7,1.11,977.45, 0.0,4.82,2017-03-09 04:00:00,68.8,-16.5,10
-10.127, 0.6,58.5,1.48,977.65, 0.0,5.94,2017-03-09 05:00:00,78.6,-16.7,10
-10.231, 0.6,56.4,1.86,977.85, 0.0,6.49,2017-03-09 06:00:00,61.8,-17.2,10
-10.757, 9.4,54.9,2.23,978.15, 0.0,7.05,2017-03-09 07:00:00,51.9,-18.1,10
-10.934, 61.9,54.4,2.04,978.55, 0.0,7.05,2017-03-09 08:00:00,54.8,-18.3,10
-10.476, 106.9,54.1,1.86,978.85, 0.0,7.61,2017-03-09 09:00:00,64.6,-18.0,10
-9.542, 216.9,52.3,2.04,978.75, 0.0,6.68,2017-03-09 10:00:00,59.0,-17.5,10
-8.697, 301.9,50.6,1.67,978.55, 0.0,6.49,2017-03-09 11:00:00,63.2,-17.1,10
-8.497, 296.9,47.5,2.04,978.45, 0.0,6.68,2017-03-09 12:00:00,44.9,-17.7,10
-7.348, 280.6,46.6,1.3,977.65, 0.0,4.27,2017-03-09 13:00:00,47.7,-16.8,10
-7.09, 236.9,46.2,1.67,976.85, 0.0,5.01,2017-03-09 14:00:00,50.5,-16.7,10
-7.058, 120.6,45.9,1.48,975.85, 0.0,5.2,2017-03-09 15:00:00,59.0,-16.7,10
-7.122, 128.1,49.5,1.48,975.45, 0.0,5.2,2017-03-09 16:00:00,66.0,-15.9,10
-7.251, 94.4,52.0,1.48,974.85, 0.0,5.2,2017-03-09 17:00:00,67.4,-15.4,10
-7.608, 9.4,53.7,1.3,973.85, 0.0,5.38,2017-03-09 18:00:00,61.8,-15.4,10
-8.066, 0.6,57.0,1.11,973.55, 0.0,4.64,2017-03-09 19:00:00,59.0,-15.1,10
-8.364, 0.6,57.0,0.93,973.15, 0.0,4.27,2017-03-09 20:00:00,60.4,-15.4,10
-8.597, 0.6,55.4,0.93,973.15, 0.0,6.49,2017-03-09 21:00:00,66.0,-15.9,10
-9.033, 0.6,55.4,1.48,972.85, 0.0,5.94,2017-03-09 22:00:00,63.2,-16.3,10
-9.337, 0.6,54.6,1.48,972.55, 0.0,5.94,2017-03-09 23:00:00,78.6,-16.8,10
-9.473, 0.6,54.2,1.48,972.25, 0.0,5.75,2017-03-10 00:00:00,73.0,-17.0,10
-9.679, 0.6,53.6,1.48,971.85, 0.0,5.75,2017-03-10 01:00:00,59.0,-17.3,10
-9.919, 0.6,54.0,1.3,971.95, 0.0,6.31,2017-03-10 02:00:00,61.8,-17.5,10
-10.162, 0.6,52.7,1.48,972.05, 0.0,7.05,2017-03-10 03:00:00,50.5,-18.0,10
-10.406, 0.6,52.4,1.3,972.35, 0.0,5.38,2017-03-10 04:00:00,43.5,-18.3,10
-10.336, 0.6,52.4,1.67,972.45, 0.0,5.2,2017-03-10 05:00:00,54.8,-18.2,10
-10.651, 0.6,51.7,1.67,972.75, 0.0,6.12,2017-03-10 06:00:00,56.2,-18.7,10
-10.827, 8.1,52.5,1.67,973.05, 0.0,6.49,2017-03-10 07:00:00,56.2,-18.6,10
-10.722, 51.9,52.4,1.86,973.45, 0.0,5.94,2017-03-10 08:00:00,54.8,-18.6,10
-10.301, 114.4,50.8,2.04,973.95, 0.0,7.05,2017-03-10 09:00:00,54.8,-18.5,10
-9.473, 233.1,49.8,1.48,974.45, 0.0,5.01,2017-03-10 10:00:00,42.1,-18.0,10
-8.463, 298.1,49.9,1.11,974.75, 0.0,3.53,2017-03-10 11:00:00,50.5,-17.0,10
-8.198, 285.6,50.5,1.11,974.75, 0.0,4.27,2017-03-10 12:00:00,68.8,-16.7,10
-7.09, 334.4,49.8,1.11,974.55, 0.0,4.08,2017-03-10 13:00:00,68.8,-15.8,10
-6.579, 221.9,48.0,1.11,974.65, 0.0,4.64,2017-03-10 14:00:00,63.2,-15.8,10
-6.93, 188.1,47.4,1.3,974.85, 0.0,5.2,2017-03-10 15:00:00,21.1,-16.2,10
-6.834, 103.1,49.1,0.93,975.25, 0.0,4.45,2017-03-10 16:00:00,29.5,-15.7,10
-7.058, 46.9,50.1,0.74,975.35, 0.0,3.15,2017-03-10 17:00:00,32.3,-15.7,10
-7.478, 6.9,51.5,0.74,975.65, 0.0,3.34,2017-03-10 18:00:00,51.9,-15.8,10
-7.804, 0.6,53.1,1.11,976.05, 0.0,4.27,2017-03-10 19:00:00,46.3,-15.7,10
-8.066, 0.6,52.5,1.11,976.55, 0.0,4.45,2017-03-10 20:00:00,30.9,-16.1,10
-9.134, 0.6,54.2,0.74,976.95, 0.0,3.71,2017-03-10 21:00:00,68.8,-16.7,10
-10.092, 0.6,59.3,0.74,976.95, 0.0,3.53,2017-03-10 22:00:00,81.4,-16.5,10
-11.361, 0.6,67.5,0.56,977.05, 0.0,2.04,2017-03-10 23:00:00,82.8,-16.2,10
-11.397, 0.6,71.7,0.37,977.05, 0.0,1.86,2017-03-11 00:00:00,91.3,-15.5,10
-11.65, 0.6,74.6,0.37,976.75, 0.0,2.23,2017-03-11 01:00:00,99.7,-15.3,10
-10.898, 0.6,75.6,0.56,976.25, 0.0,3.71,2017-03-11 02:00:00,99.7,-14.4,10
-9.508, 0.6,65.0,1.3,975.85, 0.0,6.12,2017-03-11 03:00:00,66.0,-14.9,10
-10.266, 0.6,75.1,0.74,975.75, 0.0,3.71,2017-03-11 04:00:00,66.0,-13.8,10
-10.127, 0.6,81.3,0.74,975.05, 0.0,4.27,2017-03-11 05:00:00,85.6,-12.7,10
-10.092, 0.6,70.2,1.3,974.05, 0.0,4.64,2017-03-11 06:00:00,84.2,-14.5,10
-10.197, 9.4,66.6,1.3,973.35, 0.0,5.2,2017-03-11 07:00:00,84.2,-15.2,10
-9.954, 64.4,65.5,1.48,972.65, 0.0,5.38,2017-03-11 08:00:00,77.2,-15.2,10
-9.508, 155.6,69.4,1.3,972.35, 0.0,3.71,2017-03-11 09:00:00,75.8,-14.1,10
-8.831, 219.4,68.6,1.3,971.35, 0.0,4.08,2017-03-11 10:00:00,71.6,-13.6,10
-7.836, 320.6,61.6,1.48,970.05, 0.0,5.57,2017-03-11 11:00:00,74.4,-13.9,10
-7.381, 201.9,59.0,1.48,968.45, 0.0,6.68,2017-03-11 12:00:00,110.9,-14.0,10
-7.608, 194.4,60.5,1.86,967.35, 0.0,5.94,2017-03-11 13:00:00,81.4,-13.9,10
-6.93, 158.1,61.7,1.67,966.35, 0.0,5.38,2017-03-11 14:00:00,85.6,-13.0,10
-6.962, 106.9,66.8,1.48,965.25, 0.0,6.86,2017-03-11 15:00:00,95.5,-12.1,10
-6.93, 85.6,62.3,1.11,964.15, 0.0,4.64,2017-03-11 16:00:00,60.4,-12.9,10
-7.122, 40.6,64.5,1.67,963.45, 0.0,5.75,2017-03-11 17:00:00,66.0,-12.7,10
-7.804, 8.1,80.1,1.67,962.95, 0.0,6.68,2017-03-11 18:00:00,68.8,-10.6,10
-7.935, 0.6,81.8,1.48,962.85, 0.0,5.57,2017-03-11 19:00:00,70.2,-10.5,10
-7.673, 0.6,80.3,1.3,962.95, 0.0,5.57,2017-03-11 20:00:00,81.4,-10.5,10
-7.804, 0.6,81.9,1.48,963.25, 0.0,5.01,2017-03-11 21:00:00,74.4,-10.4,10
-7.413, 0.6,82.9,1.3,963.75, 0.0,4.08,2017-03-11 22:00:00,88.4,-9.8,10
-7.804, 0.6,80.2,1.11,963.95, 0.0,5.2,2017-03-11 23:00:00,71.6,-10.6,10
