TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.595,0.625,83.7,0.252,891.55, 0.0,3.274,2017-03-05 19:00:00,75.812,-22.7,10
-20.404,0.625,87.9,0.0,892.25, 0.0,0.755,2017-03-05 20:00:00,44.925,-21.9,10
-18.252,0.625,87.2,0.0,892.05, 0.0,1.259,2017-03-05 21:00:00,1.404,-19.9,10
-18.164,0.625,86.7,0.0,892.05, 0.0,0.504,2017-03-05 22:00:00,5.616,-19.9,10
-18.252,0.625,87.2,0.0,892.25, 0.0,1.511,2017-03-05 23:00:00,7.02,-19.9,10
-18.429,0.625,87.5,0.0,892.35, 0.0,2.015,2017-03-06 00:00:00,11.231,-20.0,10
-18.563,0.625,87.6,0.252,892.45, 0.0,2.015,2017-03-06 01:00:00,4.212,-20.1,10
-18.697,0.625,89.3,0.252,892.85, 0.0,2.015,2017-03-06 02:00:00,355.192,-20.0,10
-18.742,0.625,89.9,0.252,893.35, 0.0,1.763,2017-03-06 03:00:00,352.384,-20.0,10
-18.787,0.625,89.4,0.252,893.75, 0.0,2.015,2017-03-06 04:00:00,4.212,-20.1,10
-18.742,0.625,89.2,0.0,894.25, 0.0,1.511,2017-03-06 05:00:00,342.557,-20.1,10
-18.607,0.625,89.3,0.0,894.75, 0.0,1.007,2017-03-06 06:00:00,345.365,-20.0,10
-18.697,0.625,89.1,0.0,895.25, 0.0,1.511,2017-03-06 07:00:00,322.902,-20.1,10
-18.697,13.125,88.9,0.0,895.55, 0.0,0.755,2017-03-06 08:00:00,345.365,-20.1,10
-18.076,63.125,87.6,0.0,895.85, 0.0,2.266,2017-03-06 09:00:00,334.133,-19.7,10
-17.167,118.125,86.2,0.252,895.95, 0.0,2.015,2017-03-06 10:00:00,7.02,-18.9,10
-15.873,139.375,84.4,0.504,895.85, 0.0,3.777,2017-03-06 11:00:00,355.192,-17.9,10
-15.305,123.125,85.7,1.007,895.95, 0.0,3.777,2017-03-06 12:00:00,352.384,-17.2,10
-13.734,195.625,84.7,1.007,896.15, 0.0,3.777,2017-03-06 13:00:00,33.694,-15.8,10
-13.965,164.375,86.1,1.007,896.25, 0.0,3.777,2017-03-06 14:00:00,25.271,-15.8,10
-14.471,123.125,87.6,1.259,896.55, 0.0,3.777,2017-03-06 15:00:00,32.29,-16.1,10
-13.811,184.375,83.1,1.007,897.15, 0.0,3.525,2017-03-06 16:00:00,49.137,-16.1,10
-14.746,56.875,86.4,1.007,897.65, 0.0,3.777,2017-03-06 17:00:00,39.31,-16.5,10
-15.305,14.375,88.0,1.007,898.35, 0.0,3.274,2017-03-06 18:00:00,35.098,-16.9,10
-15.873,0.625,87.6,0.504,898.95, 0.0,2.518,2017-03-06 19:00:00,18.251,-17.5,10
-16.284,0.625,87.7,0.504,899.75, 0.0,2.518,2017-03-06 20:00:00,29.482,-17.9,10
-16.576,0.625,89.0,0.504,900.45, 0.0,2.77,2017-03-06 21:00:00,29.482,-18.0,10
-16.828,0.625,90.1,0.252,901.05, 0.0,1.763,2017-03-06 22:00:00,12.635,-18.1,10
-17.295,0.625,90.1,0.0,901.55, 0.0,1.259,2017-03-06 23:00:00,32.29,-18.6,10
-17.683,0.625,89.7,0.0,902.15, 0.0,1.511,2017-03-07 00:00:00,46.329,-19.0,10
-18.076,0.625,89.5,0.252,902.65, 0.0,2.015,2017-03-07 01:00:00,28.078,-19.4,10
-18.164,0.625,89.4,0.0,903.25, 0.0,2.266,2017-03-07 02:00:00,40.714,-19.5,10
-18.385,0.625,89.4,0.0,903.95, 0.0,1.511,2017-03-07 03:00:00,29.482,-19.7,10
-18.922,0.625,89.4,0.0,904.35, 0.0,1.007,2017-03-07 04:00:00,54.753,-20.3,10
-19.561,0.625,89.3,0.252,905.05, 0.0,3.022,2017-03-07 05:00:00,49.137,-20.9,10
-20.931,0.625,88.4,1.007,905.85, 0.0,3.525,2017-03-07 06:00:00,355.192,-22.4,10
-21.469,0.625,88.0,0.755,906.65, 0.0,3.274,2017-03-07 07:00:00,355.192,-23.0,10
-21.866,15.625,87.6,0.504,907.15, 0.0,2.518,2017-03-07 08:00:00,2.808,-23.4,10
-21.518,40.625,87.4,0.504,907.55, 0.0,3.022,2017-03-07 09:00:00,5.616,-23.1,10
-20.931,119.375,87.2,0.755,907.65, 0.0,3.274,2017-03-07 10:00:00,9.827,-22.5,10
-19.058,259.375,87.2,0.755,907.25, 0.0,3.274,2017-03-07 11:00:00,7.02,-20.7,10
-18.296,174.375,87.7,1.007,907.05, 0.0,3.777,2017-03-07 12:00:00,33.694,-19.9,10
-17.467,195.625,87.2,1.511,906.85, 0.0,4.533,2017-03-07 13:00:00,54.753,-19.1,10
-16.078,318.125,86.2,1.259,906.75, 0.0,4.281,2017-03-07 14:00:00,56.157,-17.9,10
-17.167,236.875,84.5,2.015,906.65, 0.0,5.036,2017-03-07 15:00:00,44.925,-19.2,10
-17.381,140.625,86.7,1.763,906.65, 0.0,4.784,2017-03-07 16:00:00,44.925,-19.1,10
-17.553,78.125,86.4,1.763,906.65, 0.0,4.784,2017-03-07 17:00:00,46.329,-19.3,10
-18.429,29.375,86.5,1.511,906.45, 0.0,4.533,2017-03-07 18:00:00,49.137,-20.1,10
-19.377,0.625,87.6,1.259,906.55, 0.0,4.029,2017-03-07 19:00:00,50.541,-20.9,10
-19.979,0.625,88.1,1.007,906.65, 0.0,3.525,2017-03-07 20:00:00,35.098,-21.5,10
-20.69,0.625,88.1,1.007,906.85, 0.0,4.281,2017-03-07 21:00:00,22.463,-22.2,10
-21.028,0.625,88.0,0.755,907.05, 0.0,3.022,2017-03-07 22:00:00,19.655,-22.5,10
-21.37,0.625,87.9,0.252,907.05, 0.0,2.266,2017-03-07 23:00:00,14.039,-22.9,10
-21.518,0.625,87.7,0.252,907.05, 0.0,2.266,2017-03-08 00:00:00,21.059,-23.0,10
-21.567,0.625,87.7,0.252,907.05, 0.0,1.763,2017-03-08 01:00:00,36.502,-23.1,10
-21.617,0.625,87.7,0.252,907.25, 0.0,2.015,2017-03-08 02:00:00,21.059,-23.1,10
-21.716,0.625,87.7,0.252,907.45, 0.0,2.266,2017-03-08 03:00:00,25.271,-23.2,10
-21.916,0.625,87.6,0.252,907.55, 0.0,2.015,2017-03-08 04:00:00,12.635,-23.4,10
-22.989,0.625,87.4,0.0,907.85, 0.0,1.259,2017-03-08 05:00:00,14.039,-24.5,10
-22.781,0.625,87.2,0.0,908.35, 0.0,0.755,2017-03-08 06:00:00,14.039,-24.4,10
-22.626,0.625,87.3,0.0,908.85, 0.0,1.511,2017-03-08 07:00:00,39.31,-24.2,10
-22.269,19.375,87.3,0.0,909.05, 0.0,1.763,2017-03-08 08:00:00,19.655,-23.8,10
-21.321,63.125,87.2,0.252,909.15, 0.0,2.266,2017-03-08 09:00:00,21.059,-22.9,10
-19.979,139.375,87.2,0.504,909.45, 0.0,2.518,2017-03-08 10:00:00,23.867,-21.6,10
-18.877,170.625,86.7,0.504,909.35, 0.0,3.525,2017-03-08 11:00:00,37.906,-20.6,10
-18.832,159.375,86.2,0.755,909.65, 0.0,3.274,2017-03-08 12:00:00,32.29,-20.6,10
-17.553,244.375,84.1,1.007,909.95, 0.0,3.274,2017-03-08 13:00:00,25.271,-19.6,10
-17.167,189.375,85.4,1.259,910.15, 0.0,4.281,2017-03-08 14:00:00,18.251,-19.1,10
-17.813,163.125,86.6,1.259,910.55, 0.0,3.777,2017-03-08 15:00:00,37.906,-19.5,10
-17.21,221.875,88.3,1.259,910.95, 0.0,4.029,2017-03-08 16:00:00,33.694,-18.7,10
-17.467,144.375,88.4,1.763,911.35, 0.0,4.784,2017-03-08 17:00:00,32.29,-18.9,10
-18.832,38.125,88.6,1.259,911.85, 0.0,4.029,2017-03-08 18:00:00,22.463,-20.3,10
-20.167,0.625,88.8,0.252,912.65, 0.0,2.266,2017-03-08 19:00:00,33.694,-21.6,10
-21.321,0.625,88.5,0.0,913.35, 0.0,2.015,2017-03-08 20:00:00,18.251,-22.7,10
-22.678,0.625,88.0,0.0,913.95, 0.0,0.504,2017-03-08 21:00:00,14.039,-24.1,10
-22.524,0.625,87.6,0.0,914.45, 0.0,0.0,2017-03-08 22:00:00,14.039,-24.0,10
-22.729,0.625,87.7,0.0,914.75, 0.0,0.0,2017-03-08 23:00:00,14.039,-24.2,10
-23.462,0.625,87.4,0.0,915.15, 0.0,0.0,2017-03-09 00:00:00,14.039,-25.0,10
-23.728,0.625,87.0,0.0,915.45, 0.0,0.0,2017-03-09 01:00:00,14.039,-25.3,10
-23.997,0.625,86.8,0.0,915.95, 0.0,0.0,2017-03-09 02:00:00,14.039,-25.6,10
-23.303,0.625,86.8,0.0,916.25, 0.0,0.0,2017-03-09 03:00:00,14.039,-24.9,10
-24.821,0.625,86.8,0.0,916.65, 0.0,0.0,2017-03-09 04:00:00,14.039,-26.4,10
-26.849,0.625,86.0,0.0,917.45, 0.0,0.0,2017-03-09 05:00:00,14.039,-28.5,10
-27.708,0.625,85.0,0.0,918.55, 0.0,0.0,2017-03-09 06:00:00,12.635,-29.5,10
-27.896,0.625,84.6,0.0,918.85, 0.0,0.0,2017-03-09 07:00:00,0.0,-29.7,10
-26.55,31.875,84.5,0.0,919.05, 0.0,0.0,2017-03-09 08:00:00,0.0,-28.4,10
-22.937,74.375,85.8,0.0,918.55, 0.0,0.0,2017-03-09 09:00:00,0.0,-24.7,10
-20.547,123.125,87.0,0.252,918.05, 0.0,2.266,2017-03-09 10:00:00,7.02,-22.2,10
-18.032,156.875,87.5,0.755,918.05, 0.0,3.274,2017-03-09 11:00:00,25.271,-19.6,10
-18.385,161.875,87.6,1.511,918.05, 0.0,4.281,2017-03-09 12:00:00,46.329,-20.0,10
-17.125,209.375,87.7,1.763,917.95, 0.0,4.533,2017-03-09 13:00:00,49.137,-18.7,10
-17.21,109.375,87.7,1.259,917.45, 0.0,4.281,2017-03-09 14:00:00,36.502,-18.8,10
-16.078,165.625,84.2,2.015,916.85, 0.0,6.295,2017-03-09 15:00:00,35.098,-18.1,10
-16.492,243.125,81.3,2.266,916.65, 0.0,5.288,2017-03-09 16:00:00,51.945,-19.0,10
-17.295,70.625,81.8,2.518,916.45, 0.0,5.792,2017-03-09 17:00:00,54.753,-19.7,10
-18.032,24.375,83.5,1.763,916.25, 0.0,5.288,2017-03-09 18:00:00,36.502,-20.2,10
-19.469,0.625,86.0,1.259,916.15, 0.0,4.784,2017-03-09 19:00:00,30.886,-21.2,10
-19.839,0.625,86.5,1.511,915.95, 0.0,4.533,2017-03-09 20:00:00,36.502,-21.5,10
-20.12,0.625,86.0,1.007,915.95, 0.0,4.281,2017-03-09 21:00:00,37.906,-21.9,10
-20.214,0.625,86.3,0.755,915.35, 0.0,3.274,2017-03-09 22:00:00,33.694,-21.9,10
-20.404,0.625,86.3,0.504,914.75, 0.0,3.274,2017-03-09 23:00:00,37.906,-22.1,10
-20.547,0.625,86.1,0.504,914.35, 0.0,2.518,2017-03-10 00:00:00,33.694,-22.3,10
-20.499,0.625,87.5,0.252,913.55, 0.0,2.518,2017-03-10 01:00:00,25.271,-22.1,10
-20.356,0.625,87.8,0.504,912.95, 0.0,2.77,2017-03-10 02:00:00,22.463,-21.9,10
-20.451,0.625,88.0,0.755,912.55, 0.0,4.029,2017-03-10 03:00:00,21.059,-21.9,10
-20.835,0.625,88.1,1.007,912.35, 0.0,4.029,2017-03-10 04:00:00,18.251,-22.3,10
-21.125,0.625,88.1,1.007,912.05, 0.0,4.533,2017-03-10 05:00:00,22.463,-22.6,10
-21.272,0.625,88.0,0.755,912.05, 0.0,3.777,2017-03-10 06:00:00,16.847,-22.8,10
-21.272,0.625,88.0,0.755,911.95, 0.0,3.022,2017-03-10 07:00:00,18.251,-22.8,10
-21.077,24.375,88.1,0.504,911.95, 0.0,2.518,2017-03-10 08:00:00,21.059,-22.6,10
-20.451,65.625,88.2,0.755,912.15, 0.0,2.77,2017-03-10 09:00:00,18.251,-21.9,10
-19.285,155.625,88.5,1.259,911.95, 0.0,3.777,2017-03-10 10:00:00,22.463,-20.7,10
-17.857,268.125,89.0,1.511,911.65, 0.0,3.777,2017-03-10 11:00:00,39.31,-19.3,10
-17.338,281.875,89.3,1.511,911.85, 0.0,4.281,2017-03-10 12:00:00,39.31,-18.7,10
-17.167,240.625,89.6,1.511,911.95, 0.0,4.281,2017-03-10 13:00:00,42.118,-18.5,10
-16.66,231.875,89.8,1.511,912.05, 0.0,5.288,2017-03-10 14:00:00,37.906,-18.0,10
-16.66,178.125,90.1,1.511,912.25, 0.0,4.784,2017-03-10 15:00:00,26.675,-17.9,10
-15.996,143.125,90.5,1.007,912.55, 0.0,4.029,2017-03-10 16:00:00,28.078,-17.2,10
-16.037,113.125,90.4,0.755,912.85, 0.0,2.77,2017-03-10 17:00:00,61.773,-17.3,10
-16.66,51.875,90.2,0.755,912.95, 0.0,3.274,2017-03-10 18:00:00,68.792,-17.9,10
-17.167,0.625,90.2,0.504,913.35, 0.0,3.022,2017-03-10 19:00:00,70.196,-18.4,10
-17.295,0.625,90.4,0.252,913.35, 0.0,1.763,2017-03-10 20:00:00,68.792,-18.5,10
-17.424,0.625,90.5,0.0,913.65, 0.0,1.511,2017-03-10 21:00:00,53.349,-18.6,10
-17.683,0.625,90.5,0.0,913.75, 0.0,1.007,2017-03-10 22:00:00,12.635,-18.9,10
-17.857,0.625,90.4,0.0,913.75, 0.0,0.755,2017-03-10 23:00:00,15.443,-19.1,10
-17.944,0.625,90.3,0.0,913.95, 0.0,1.007,2017-03-11 00:00:00,7.02,-19.2,10
-18.252,0.625,90.3,0.0,914.05, 0.0,1.259,2017-03-11 01:00:00,355.192,-19.5,10
-19.515,0.625,89.9,0.0,914.35, 0.0,0.504,2017-03-11 02:00:00,0.0,-20.8,10
-19.793,0.625,89.6,0.0,914.55, 0.0,0.0,2017-03-11 03:00:00,0.0,-21.1,10
-20.404,0.625,89.2,0.0,914.45, 0.0,0.0,2017-03-11 04:00:00,0.0,-21.7,10
-21.077,0.625,88.9,0.0,914.25, 0.0,0.0,2017-03-11 05:00:00,0.0,-22.5,10
-21.518,0.625,88.6,0.0,914.35, 0.0,0.0,2017-03-11 06:00:00,0.0,-22.9,10
-21.174,0.625,88.5,0.0,914.25, 0.0,0.0,2017-03-11 07:00:00,0.0,-22.6,10
-19.886,29.375,88.8,0.0,913.85, 0.0,0.0,2017-03-11 08:00:00,0.0,-21.3,10
-18.385,76.875,89.3,0.0,913.15, 0.0,1.511,2017-03-11 09:00:00,7.02,-19.7,10
-17.338,126.875,89.6,0.504,912.85, 0.0,2.77,2017-03-11 10:00:00,12.635,-18.7,10
-15.832,143.125,89.9,0.504,912.45, 0.0,3.022,2017-03-11 11:00:00,7.02,-17.1,10
-14.984,236.875,90.4,1.259,911.65, 0.0,3.777,2017-03-11 12:00:00,26.675,-16.2,10
-14.984,249.375,90.6,1.763,910.85, 0.0,4.029,2017-03-11 13:00:00,43.522,-16.2,10
-14.945,205.625,90.8,1.763,910.15, 0.0,4.784,2017-03-11 14:00:00,47.733,-16.1,10
-15.144,151.875,91.1,1.763,909.65, 0.0,4.533,2017-03-11 15:00:00,49.137,-16.3,10
-15.587,101.875,91.2,1.763,909.15, 0.0,4.281,2017-03-11 16:00:00,32.29,-16.7,10
-16.078,43.125,91.2,1.763,908.95, 0.0,4.784,2017-03-11 17:00:00,40.714,-17.2,10
-16.492,21.875,91.2,1.259,908.35, 0.0,4.533,2017-03-11 18:00:00,30.886,-17.6,10
-16.955,0.625,91.1,1.511,908.05, 0.0,4.533,2017-03-11 19:00:00,36.502,-18.1,10
-17.424,0.625,90.9,0.755,907.85, 0.0,3.525,2017-03-11 20:00:00,33.694,-18.6,10
-17.51,0.625,90.7,0.504,907.85, 0.0,3.022,2017-03-11 21:00:00,35.098,-18.7,10
-17.64,0.625,90.7,0.252,907.55, 0.0,2.518,2017-03-11 22:00:00,30.886,-18.8,10
-17.597,0.625,90.7,0.0,907.25, 0.0,2.266,2017-03-11 23:00:00,22.463,-18.8,10
