TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,91.3,5.88,0.0,947.15, 0.0,0.37,2017-07-27 01:00:00,14.0,10.8,30
11.54,0.6,86.1,4.12,0.0,947.95, 0.0,0.0,2017-07-27 02:00:00,7.0,9.3,30
10.907,0.6,84.9,3.53,0.0,948.05, 0.0,0.0,2017-07-27 03:00:00,7.0,8.5,30
10.565,0.6,87.4,3.53,0.0,948.05, 0.0,0.0,2017-07-27 04:00:00,7.0,8.6,30
10.247,15.6,88.4,4.12,0.0,948.55, 0.0,0.0,2017-07-27 05:00:00,7.0,8.4,30
10.81,68.1,89.8,3.53,0.0,948.45, 0.0,0.0,2017-07-27 06:00:00,7.0,9.2,30
12.775,85.6,88.9,2.94,0.0,949.05, 0.0,0.56,2017-07-27 07:00:00,56.2,11.0,30
16.868,110.6,69.5,1.76,0.37,948.95, 0.0,1.67,2017-07-27 08:00:00,85.6,11.3,30
17.486,150.6,55.2,1.76,0.37,948.65, 0.0,1.86,2017-07-27 09:00:00,96.9,8.4,30
19.056,239.4,53.3,1.76,0.56,948.55, 0.0,1.48,2017-07-27 10:00:00,68.8,9.4,30
20.674,215.6,46.4,2.35,0.74,948.35, 0.0,2.23,2017-07-27 11:00:00,289.2,8.8,30
22.106,120.6,41.9,1.76,0.74,947.85, 0.0,2.6,2017-07-27 12:00:00,311.7,8.6,30
21.724,176.9,40.5,1.76,0.74,947.75, 0.0,2.78,2017-07-27 13:00:00,314.5,7.7,30
23.256,159.4,39.0,2.35,0.56,947.45, 0.0,2.04,2017-07-27 14:00:00,289.2,8.5,30
23.136,130.6,36.6,1.76,0.74,947.15, 0.0,2.6,2017-07-27 15:00:00,262.5,7.5,30
23.641,365.6,34.5,2.35,0.74,946.95, 0.0,2.23,2017-07-27 16:00:00,268.1,7.1,30
23.232,79.4,34.5,1.76,0.37,946.65, 0.0,1.86,2017-07-27 17:00:00,273.8,6.7,30
22.944,60.6,36.8,1.76,0.37,946.25, 0.0,1.67,2017-07-27 18:00:00,252.7,7.4,30
18.628,26.9,45.6,1.18,0.19,946.45, 0.0,2.04,2017-07-27 19:00:00,245.7,6.7,30
16.392,4.4,59.7,0.59,0.0,946.55, 0.0,0.0,2017-07-27 20:00:00,241.5,8.6,30
14.912,0.6,67.7,0.59,0.0,947.25, 0.0,0.56,2017-07-27 21:00:00,241.5,9.0,30
14.888,0.6,66.5,0.59,0.0,947.75, 0.0,1.3,2017-07-27 22:00:00,203.6,8.7,30
14.481,0.6,67.7,0.59,0.0,948.05, 0.0,0.93,2017-07-27 23:00:00,345.4,8.6,30
12.799,0.6,67.0,0.0,0.0,948.65, 0.0,0.0,2017-07-28 00:00:00,352.4,6.8,30
12.509,0.6,71.4,0.59,0.0,949.25, 0.0,0.93,2017-07-28 01:00:00,355.2,7.5,30
10.761,0.6,73.4,1.18,0.0,949.35, 0.0,1.11,2017-07-28 02:00:00,12.6,6.2,30
9.46,0.6,80.1,0.59,0.0,949.55, 0.0,0.0,2017-07-28 03:00:00,11.2,6.2,30
8.344,0.6,83.5,1.76,0.0,949.85, 0.0,0.0,2017-07-28 04:00:00,11.2,5.7,30
8.841,24.4,86.0,1.76,0.0,950.15, 0.0,0.0,2017-07-28 05:00:00,11.2,6.6,30
10.418,66.9,87.7,1.18,0.0,950.35, 0.0,0.56,2017-07-28 06:00:00,23.9,8.5,30
12.654,110.6,82.2,1.18,0.0,950.55, 0.0,0.93,2017-07-28 07:00:00,29.5,9.7,30
15.724,128.1,68.3,1.18,0.19,950.45, 0.0,1.11,2017-07-28 08:00:00,85.6,9.9,30
17.249,225.6,59.2,1.76,0.37,950.45, 0.0,1.11,2017-07-28 09:00:00,106.7,9.2,30
17.748,200.6,54.9,1.18,0.56,949.85, 0.0,1.67,2017-07-28 10:00:00,98.3,8.6,30
19.056,399.4,54.7,1.76,0.56,949.65, 0.0,2.04,2017-07-28 11:00:00,109.5,9.7,30
19.96,260.6,50.6,1.76,0.56,949.65, 0.0,2.04,2017-07-28 12:00:00,116.5,9.4,30
21.199,235.6,44.9,1.76,0.56,949.25, 0.0,2.04,2017-07-28 13:00:00,74.4,8.8,30
21.915,901.9,41.5,1.76,0.37,948.65, 0.0,1.48,2017-07-28 14:00:00,101.1,8.3,30
22.585,204.4,40.8,1.76,0.19,948.25, 0.0,1.48,2017-07-28 15:00:00,49.1,8.6,30
22.321,231.9,40.1,1.76,0.19,947.95, 0.0,1.11,2017-07-28 16:00:00,66.0,8.1,30
22.465,125.6,40.4,1.76,0.37,947.75, 0.0,1.11,2017-07-28 17:00:00,60.4,8.4,30
20.198,38.1,47.3,1.18,0.19,947.55, 0.0,0.93,2017-07-28 18:00:00,179.7,8.6,30
17.058,9.4,60.8,0.59,0.0,947.45, 0.0,0.74,2017-07-28 19:00:00,241.5,9.4,30
15.031,1.9,67.8,0.59,0.0,947.45, 0.0,0.0,2017-07-28 20:00:00,261.1,9.1,30
12.654,0.6,76.2,1.18,0.0,947.55, 0.0,0.0,2017-07-28 21:00:00,261.1,8.6,30
10.98,0.6,81.5,2.35,0.0,947.95, 0.0,0.0,2017-07-28 22:00:00,261.1,7.9,30
9.829,0.6,85.7,2.94,0.0,947.75, 0.0,0.0,2017-07-28 23:00:00,261.1,7.6,30
8.841,0.6,88.6,14.71,0.0,947.95, 0.0,0.0,2017-07-29 00:00:00,261.1,7.1,30
8.045,0.6,92.1,100.0,0.0,947.85, 0.0,0.0,2017-07-29 01:00:00,259.7,6.8,30
7.318,0.6,94.3,100.0,0.0,947.75, 0.0,0.0,2017-07-29 02:00:00,259.7,6.5,30
6.94,0.6,95.8,100.0,0.0,947.75, 0.0,0.0,2017-07-29 03:00:00,259.7,6.3,30
6.914,0.6,96.7,100.0,0.0,947.85, 0.0,0.0,2017-07-29 04:00:00,259.7,6.4,30
7.142,14.4,97.2,100.0,0.0,947.85, 0.0,0.0,2017-07-29 05:00:00,259.7,6.7,30
8.245,75.6,97.6,100.0,0.0,947.65, 0.0,0.0,2017-07-29 06:00:00,259.7,7.9,30
10.565,96.9,95.7,4.71,0.0,947.75, 0.0,0.37,2017-07-29 07:00:00,351.0,9.9,30
13.281,140.6,86.0,2.35,0.0,947.95, 0.0,0.74,2017-07-29 08:00:00,23.9,11.0,30
17.344,248.1,71.4,2.35,0.19,947.25, 0.0,1.11,2017-07-29 09:00:00,46.3,12.1,30
20.055,228.1,57.5,2.35,0.56,947.35, 0.0,1.67,2017-07-29 10:00:00,88.4,11.4,30
21.628,226.9,49.4,2.35,0.56,947.05, 0.0,2.04,2017-07-29 11:00:00,99.7,10.6,30
23.497,284.4,45.1,2.35,0.56,946.95, 0.0,2.41,2017-07-29 12:00:00,91.3,10.9,30
23.905,223.1,43.2,2.35,0.37,947.05, 0.0,1.86,2017-07-29 13:00:00,77.2,10.7,30
24.847,220.6,41.2,2.35,0.19,946.95, 0.0,0.93,2017-07-29 14:00:00,66.0,10.8,30
24.75,211.9,42.3,2.35,0.19,946.05, 0.0,0.93,2017-07-29 15:00:00,112.3,11.1,30
21.461,20.6,54.2,1.76,0.0,945.55, 0.0,0.74,2017-07-29 16:00:00,150.2,11.8,30
18.247,5.6,62.2,4.71,0.56,946.35, 0.0,5.2,2017-07-29 17:00:00,228.8,10.9,30
15.294,5.6,75.5,100.0,0.37,947.05, 0.8,2.04,2017-07-29 18:00:00,271.0,11.0,30
14.529,1.9,93.3,100.0,0.0,948.05, 0.4,0.56,2017-07-29 19:00:00,214.8,13.5,30
14.098,1.9,95.7,100.0,0.0,948.15, 0.2,0.19,2017-07-29 20:00:00,202.2,13.4,30
13.425,0.6,96.7,100.0,0.0,948.25, 0.0,0.37,2017-07-29 21:00:00,169.9,12.9,30
13.209,0.6,97.3,100.0,0.0,948.65, 0.0,1.11,2017-07-29 22:00:00,238.7,12.8,30
12.654,0.6,97.7,100.0,0.0,949.25, 0.2,0.0,2017-07-29 23:00:00,237.3,12.3,30
