TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,84.0,5.71, None, 0.0,11.42,2017-07-23 21:00:00, None,5.4,30
8.12,0.6,75.7,5.33, None, 0.0,10.28,2017-07-23 22:00:00, None,4.1,30
8.394,0.6,73.5,6.09, None, 0.0,9.52,2017-07-23 23:00:00, None,3.9,30
8.742,0.6,68.8,6.47, None, 0.0,10.28,2017-07-24 00:00:00, None,3.3,30
8.693,0.6,67.6,5.71, None, 0.0,9.52,2017-07-24 01:00:00, None,3.0,30
8.419,0.6,69.4,5.71, None, 0.0,8.76,2017-07-24 02:00:00, None,3.2,30
8.245,0.6,73.7,4.19, None, 0.0,9.52,2017-07-24 03:00:00, None,3.8,30
8.469,41.9,74.4,6.09, None, 0.0,11.04,2017-07-24 04:00:00, None,4.2,30
8.469,175.6,74.3,6.47, None, 0.0,9.14,2017-07-24 05:00:00, None,4.2,30
8.916,315.6,76.5,5.71, None, 0.0,7.99,2017-07-24 06:00:00, None,5.0,30
9.756,463.1,75.9,4.95, None, 0.0,7.99,2017-07-24 07:00:00, None,5.7,30
10.516,608.1,75.6,4.95, None, 0.0,8.76,2017-07-24 08:00:00, None,6.4,30
11.565,784.4,73.9,4.19, None, 0.0,10.66,2017-07-24 09:00:00, None,7.1,30
13.088,396.9,69.2,4.19, None, 0.0,11.42,2017-07-24 10:00:00, None,7.6,30
13.209,361.9,65.6,3.43, None, 0.0,7.99,2017-07-24 11:00:00, None,6.9,30
15.318,1096.9,63.4,1.9, None, 0.0,5.33,2017-07-24 12:00:00, None,8.4,30
15.533,396.9,58.7,1.9, None, 0.0,6.47,2017-07-24 13:00:00, None,7.5,30
14.96,368.1,59.6,1.52, None, 0.0,4.95,2017-07-24 14:00:00, None,7.2,30
15.843,1013.1,58.9,2.66, None, 0.0,6.85,2017-07-24 15:00:00, None,7.8,30
13.497,258.1,65.0,3.81, None, 0.0,7.99,2017-07-24 16:00:00, None,7.1,30
15.27,385.6,66.7,3.81, None, 0.0,7.61,2017-07-24 17:00:00, None,9.1,30
14.601,209.4,64.7,4.57, None, 0.0,10.28,2017-07-24 18:00:00, None,8.0,30
14.002,99.4,67.9,4.19, None, 0.0,7.61,2017-07-24 19:00:00, None,8.2,30
13.377,10.6,66.3,5.33, None, 0.0,8.76,2017-07-24 20:00:00, None,7.2,30
12.968,0.6,66.9,4.95, None, 0.0,10.28,2017-07-24 21:00:00, None,7.0,30
12.968,0.6,66.9,4.95, None, 0.0,7.99,2017-07-24 22:00:00, None,7.0,30
12.582,0.6,65.7,4.95, None, 0.0,8.38,2017-07-24 23:00:00, None,6.3,30
12.195,0.6,66.5,4.19, None, 0.0,7.23,2017-07-25 00:00:00, None,6.2,30
12.147,0.6,68.1,3.81, None, 0.0,6.47,2017-07-25 01:00:00, None,6.5,30
12.389,0.6,67.7,3.05, None, 0.0,4.95,2017-07-25 02:00:00, None,6.6,30
12.582,1.9,66.6,2.66, None, 0.0,3.81,2017-07-25 03:00:00, None,6.5,30
12.171,31.9,64.9,2.28, None, 0.0,3.81,2017-07-25 04:00:00, None,5.8,30
12.703,116.9,66.3,2.66, None, 0.0,4.95,2017-07-25 05:00:00, None,6.6,30
12.823,280.6,65.0,2.28, None, 0.0,4.57,2017-07-25 06:00:00, None,6.4,30
12.871,426.9,65.3,2.28, None, 0.0,6.09,2017-07-25 07:00:00, None,6.5,30
13.93,613.1,64.8,2.28, None, 0.0,4.95,2017-07-25 08:00:00, None,7.4,30
16.415,293.1,57.0,1.75, 824.35, None,4.29,2017-07-25 12:00:00, 223.2,7.9,30
17.415,969.4,54.8,1.75, 824.35, 0.0,5.85,2017-07-25 13:00:00, 227.4,8.2,30
18.866,769.4,52.3,2.14, 824.25, 0.0,6.63,2017-07-25 14:00:00, 210.6,8.9,30
18.842,825.6,52.9,2.53, 824.25, 0.0,7.02,2017-07-25 15:00:00, 186.7,9.0,30
19.08,639.4,52.6,2.53, 824.05, 0.0,6.82,2017-07-25 16:00:00, 153.0,9.2,30
16.915,105.6,50.9,2.73, 823.85, 0.0,8.19,2017-07-25 17:00:00, 161.5,6.7,30
16.034,130.6,56.4,4.48, 823.75, 0.0,13.25,2017-07-25 18:00:00, 175.5,7.4,30
15.915,169.4,59.9,2.92, 823.55, 0.0,4.87,2017-07-25 19:00:00, 120.7,8.2,30
16.796,33.1,58.5,3.12, 823.35, 0.0,5.65,2017-07-25 20:00:00, 183.9,8.6,30
15.748,0.6,56.4,4.29, 823.15, 0.0,8.38,2017-07-25 21:00:00, 230.2,7.1,30
15.127,0.6,58.0,4.68, 823.25, 0.0,8.19,2017-07-25 22:00:00, 235.9,6.9,30
14.84,0.6,57.6,4.68, 823.25, 0.0,8.38,2017-07-25 23:00:00, 240.1,6.6,30
14.505,0.6,58.6,4.68, 823.15, 0.0,9.74,2017-07-26 00:00:00, 240.1,6.5,30
14.218,0.6,56.5,5.85, 822.95, 0.0,10.72,2017-07-26 01:00:00, 234.5,5.7,30
13.786,0.6,56.7,5.85, 822.75, 0.0,10.13,2017-07-26 02:00:00, 237.3,5.4,30
13.618,0.6,57.5,5.65, 822.55, 0.0,8.97,2017-07-26 03:00:00, 240.1,5.4,30
13.401,6.9,57.9,5.46, 822.35, 0.0,8.77,2017-07-26 04:00:00, 237.3,5.3,30
13.209,149.4,57.2,4.87, 822.05, 0.0,8.38,2017-07-26 05:00:00, 235.9,4.9,30
12.871,89.4,58.5,4.87, 821.85, 0.0,9.74,2017-07-26 06:00:00, 226.0,4.9,30
13.257,249.4,54.2,6.43, 821.65, 0.0,11.5,2017-07-26 07:00:00, 234.5,4.2,30
13.57,281.9,55.8,4.48, 821.85, 0.0,7.8,2017-07-26 08:00:00, 226.0,4.9,30
14.433,830.6,56.0,4.48, 821.75, 0.0,7.21,2017-07-26 09:00:00, 219.0,5.8,30
14.745,406.9,54.7,3.7, 821.75, 0.0,7.6,2017-07-26 10:00:00, 221.8,5.7,30
14.936,610.6,58.2,3.31, 821.65, 0.0,7.6,2017-07-26 11:00:00, 216.2,6.8,30
15.461,524.4,56.1,3.51, 821.55, 0.0,8.38,2017-07-26 12:00:00, 213.4,6.8,30
15.342,1039.4,57.4,4.68, 821.35, 0.0,10.33,2017-07-26 13:00:00, 217.6,7.0,30
15.151,499.4,54.9,4.87, 821.15, 0.0,12.47,2017-07-26 14:00:00, 210.6,6.2,30
14.481,268.1,57.4,4.68, 821.05, 0.0,9.94,2017-07-26 15:00:00, 202.2,6.2,30
14.314,356.9,58.4,5.46, 820.95, 0.0,10.13,2017-07-26 16:00:00, 213.4,6.3,30
14.409,340.6,58.3,4.87, 820.65, 0.0,8.38,2017-07-26 17:00:00, 196.5,6.3,30
14.84,339.4,55.1,5.85, 819.95, 0.0,11.3,2017-07-26 18:00:00, 206.4,5.9,30
14.05,136.9,56.6,6.43, 819.65, 0.0,12.08,2017-07-26 19:00:00, 213.4,5.6,30
10.98,43.1,61.1,4.29, 819.45, 0.0,12.47,2017-07-26 20:00:00, 47.7,3.8,30
9.854,0.6,68.1,7.02, 819.15, 0.0,15.79,2017-07-26 21:00:00, 234.5,4.3,30
9.534,0.6,71.9,4.09, 819.65, 0.0,12.86,2017-07-26 22:00:00, 342.6,4.7,30
8.941,0.6,72.2,2.92, 820.45, 0.0,12.08,2017-07-26 23:00:00, 71.6,4.2,30
8.543,0.6,75.1,2.53, 820.65, 0.0,9.36,2017-07-27 00:00:00, 227.4,4.4,30
8.045,0.6,75.7,1.95, 820.55, 0.0,8.38,2017-07-27 01:00:00, 26.7,4.0,30
7.494,0.6,77.9,1.95, 820.45, 0.0,7.99,2017-07-27 02:00:00, 21.1,3.9,30
7.995,0.6,79.0,7.6, 819.75, 0.0,12.67,2017-07-27 03:00:00, 235.9,4.6,30
7.569,6.9,78.4,7.21, 819.65, 0.0,12.28,2017-07-27 04:00:00, 237.3,4.1,30
7.519,108.1,77.5,8.38, 819.35, 0.0,13.64,2017-07-27 05:00:00, 234.5,3.8,30
7.544,168.1,75.1,7.21, 819.45, 0.0,13.45,2017-07-27 06:00:00, 241.5,3.4,30
8.419,410.6,74.6,3.12, 819.75, 0.0,10.91,2017-07-27 07:00:00, 15.4,4.2,30
8.643,416.9,74.0,1.75, 819.95, 0.0,8.19,2017-07-27 08:00:00, 39.3,4.3,30
9.756,588.1,72.8,2.14, 819.85, 0.0,7.6,2017-07-27 09:00:00, 240.1,5.1,30
10.418,858.1,69.6,2.34, 819.95, 0.0,8.77,2017-07-27 10:00:00, 227.4,5.1,30
10.932,350.6,63.7,2.73, 819.85, 0.0,10.13,2017-07-27 11:00:00, 11.2,4.3,30
12.364,593.1,60.8,3.31, 819.85, 0.0,11.3,2017-07-27 12:00:00, 46.3,5.0,30
11.224,319.4,60.2,3.12, 820.05, 0.0,9.55,2017-07-27 13:00:00, 106.7,3.8,30
11.71,301.9,56.6,2.53, 820.25, 0.0,8.58,2017-07-27 14:00:00, 60.4,3.4,30
10.761,249.4,55.8,3.9, 819.95, 0.0,13.06,2017-07-27 15:00:00, 53.3,2.3,30
12.582,654.4,56.9,3.51, 819.95, 0.0,10.13,2017-07-27 16:00:00, 61.8,4.3,30
12.799,675.6,53.1,3.51, 820.45, 0.0,11.3,2017-07-27 17:00:00, 28.1,3.5,30
11.977,326.9,49.9,4.09, 820.05, 0.0,12.47,2017-07-27 18:00:00, 68.8,1.9,30
11.929,189.4,53.1,3.9, 820.25, 0.0,13.06,2017-07-27 19:00:00, 51.9,2.7,30
10.638,33.1,57.7,5.07, 820.15, 0.0,14.42,2017-07-27 20:00:00, 230.2,2.7,30
9.312,0.6,61.2,4.68, 820.15, 0.0,14.81,2017-07-27 21:00:00, 242.9,2.2,30
8.866,0.6,65.1,4.29, 820.25, 0.0,13.25,2017-07-27 22:00:00, 238.7,2.7,30
7.92,0.6,69.4,5.65, 820.45, 0.0,13.25,2017-07-27 23:00:00, 244.3,2.7,30
7.87,0.6,71.3,6.43, 820.75, 0.0,14.42,2017-07-28 00:00:00, 242.9,3.0,30
7.569,0.6,71.4,6.82, 820.95, 0.0,12.47,2017-07-28 01:00:00, 247.1,2.7,30
7.242,0.6,72.3,6.24, 820.95, 0.0,13.06,2017-07-28 02:00:00, 247.1,2.6,30
6.763,0.6,74.9,6.04, 821.05, 0.0,12.28,2017-07-28 03:00:00, 247.1,2.6,30
6.687,4.4,75.7,4.68, 821.55, 0.0,12.47,2017-07-28 04:00:00, 258.3,2.7,30
6.687,95.6,75.0,4.87, 821.85, 0.0,7.8,2017-07-28 05:00:00, 247.1,2.6,30
6.763,188.1,74.2,5.07, 821.95, 0.0,7.99,2017-07-28 06:00:00, 247.1,2.5,30
7.091,378.1,74.3,4.09, 822.05, 0.0,7.8,2017-07-28 07:00:00, 255.5,2.8,30
7.695,534.4,73.8,3.31, 822.25, 0.0,5.65,2017-07-28 08:00:00, 248.5,3.3,30
9.312,841.9,72.2,2.14, 822.45, 0.0,3.9,2017-07-28 09:00:00, 240.1,4.6,30
9.903,974.4,67.8,1.75, 822.35, 0.0,5.46,2017-07-28 10:00:00, 238.7,4.2,30
10.638,1135.6,65.0,2.14, 822.35, 0.0,6.04,2017-07-28 11:00:00, 240.1,4.3,30
10.149,228.1,61.7,2.34, 822.35, 0.0,6.82,2017-07-28 12:00:00, 252.7,3.1,30
12.63,1090.6,57.6,1.75, 822.45, 0.0,5.85,2017-07-28 13:00:00, 70.2,4.5,30
12.171,265.6,49.3,4.29, 822.25, 0.0,11.11,2017-07-28 14:00:00, 220.4,1.9,30
13.064,905.6,49.2,3.12, 822.25, 0.0,9.36,2017-07-28 15:00:00, 247.1,2.7,30
13.257,724.4,49.1,3.12, 822.35, 0.0,11.3,2017-07-28 16:00:00, 25.3,2.8,30
11.759,170.6,49.5,3.31, 822.45, 0.0,9.16,2017-07-28 17:00:00, 307.5,1.5,30
12.147,323.1,48.3,2.92, 822.35, 0.0,9.36,2017-07-28 18:00:00, 59.0,1.6,30
11.297,121.9,48.9,2.92, 822.55, 0.0,8.97,2017-07-28 19:00:00, 61.8,1.0,30
10.149,20.6,52.8,2.53, 822.55, 0.0,7.02,2017-07-28 20:00:00, 49.1,1.0,30
9.805,0.6,54.2,3.7, 822.55, 0.0,10.33,2017-07-28 21:00:00, 240.1,1.0,30
9.608,0.6,56.3,3.9, 822.85, 0.0,10.91,2017-07-28 22:00:00, 245.7,1.3,30
8.419,0.6,61.6,2.92, 823.25, 0.0,8.38,2017-07-28 23:00:00, 294.8,1.5,30
6.306,0.6,78.8,3.7, 823.55, 0.0,6.63,2017-07-29 00:00:00, 321.5,2.9,30
6.914,0.6,90.2,2.14, 823.75, 0.0,4.87,2017-07-29 01:00:00, 7.0,5.4,30
6.94,0.6,89.1,0.97, 823.65, 0.0,2.14,2017-07-29 02:00:00, 73.0,5.3,30
6.56,0.6,85.6,1.95, 823.55, 0.0,3.51,2017-07-29 03:00:00, 158.6,4.3,30
6.864,4.4,87.3,3.31, 823.65, 0.0,4.87,2017-07-29 04:00:00, 168.5,4.9,30
7.368,120.6,83.8,3.7, 823.55, 0.0,5.26,2017-07-29 05:00:00, 182.5,4.8,30
7.469,106.9,75.1,3.7, 823.35, 0.0,5.65,2017-07-29 06:00:00, 202.2,3.4,30
7.845,419.4,74.7,3.31, 823.35, 0.0,5.26,2017-07-29 07:00:00, 207.8,3.6,30
8.27,393.1,75.7,3.31, 823.25, 0.0,6.04,2017-07-29 08:00:00, 221.8,4.2,30
8.444,286.9,76.1,3.51, 823.25, 0.0,6.43,2017-07-29 09:00:00, 230.2,4.5,30
8.965,328.1,72.4,3.31, 823.45, 0.0,10.13,2017-07-29 10:00:00, 219.0,4.3,30
9.509,290.6,74.1,3.12, 823.55, 0.0,6.82,2017-07-29 11:00:00, 207.8,5.1,30
10.296,338.1,71.1,3.7, 823.55, 0.0,6.82,2017-07-29 12:00:00, 203.6,5.3,30
10.736,406.9,70.9,3.7, 823.45, 0.0,9.16,2017-07-29 13:00:00, 198.0,5.7,30
10.247,61.9,70.0,4.68, 823.55, 0.0,9.55,2017-07-29 14:00:00, 216.2,5.0,30
10.026,205.6,72.4,5.26, 823.45, 0.0,9.74,2017-07-29 15:00:00, 224.6,5.3,30
10.369,333.1,73.7,4.09, 823.45, 0.0,9.16,2017-07-29 16:00:00, 217.6,5.9,30
10.98,233.1,72.9,2.92, 823.25, 0.0,8.19,2017-07-29 17:00:00, 209.2,6.3,30
11.929,155.6,68.9,2.92, 822.95, 0.0,9.16,2017-07-29 18:00:00, 216.2,6.4,30
11.88,174.4,63.8,3.51, 822.85, 0.0,10.52,2017-07-29 19:00:00, 223.2,5.3,30
10.712,6.9,64.7,4.09, 822.95, 0.0,9.16,2017-07-29 20:00:00, 217.6,4.3,30
9.262,0.6,68.2,6.24, 822.55, 0.0,10.13,2017-07-29 21:00:00, 195.1,3.7,30
8.941,0.6,65.7,7.6, 822.05, 0.0,10.91,2017-07-29 22:00:00, 214.8,2.9,30
8.469,0.6,67.3,6.82, 821.85, 0.0,10.52,2017-07-29 23:00:00, 217.6,2.8,30
