TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.098,219.4,60.7,2.01,886.25, 0.0,4.53,2017-07-27 08:00:00,189.5,6.6,30
13.978,219.4,57.8,2.01,886.25, 0.0,6.04,2017-07-27 09:00:00,188.1,5.8,30
14.026,260.6,57.2,3.78,886.25, 0.0,8.31,2017-07-27 10:00:00,190.9,5.7,30
15.891,546.9,56.3,2.52,886.45, 0.0,5.79,2017-07-27 11:00:00,198.0,7.2,30
17.605,676.9,52.5,3.02,886.25, 0.0,6.3,2017-07-27 12:00:00,200.8,7.8,30
17.867,780.6,49.8,3.78,886.05, 0.0,8.06,2017-07-27 13:00:00,209.2,7.3,30
18.985,851.9,45.8,4.78,886.15, 0.0,10.58,2017-07-27 14:00:00,217.6,7.1,30
18.913,768.1,43.3,5.04,886.55, None,10.58,2017-07-27 15:00:00,217.6,6.2,30
18.675,624.4,44.1,4.28,886.55, 0.0,9.32,2017-07-27 16:00:00,248.5,6.2,30
17.272,445.6,44.7,3.53,886.65, 0.0,8.06,2017-07-27 17:00:00,254.1,5.1,30
15.533,60.6,48.1,3.78,886.65, 0.0,7.81,2017-07-27 18:00:00,255.5,4.6,30
15.079,131.9,51.8,2.77,886.85, 0.0,7.3,2017-07-27 19:00:00,258.3,5.3,30
13.137,8.1,55.4,3.53,886.85, 0.0,8.06,2017-07-27 20:00:00,263.9,4.4,30
12.147,0.6,61.7,2.52,886.85, 0.0,4.78,2017-07-27 21:00:00,261.1,5.0,30
11.565,0.6,62.5,1.76,887.05, 0.0,5.04,2017-07-27 22:00:00,248.5,4.7,30
10.98,0.6,63.1,1.76,887.15, 0.0,4.03,2017-07-27 23:00:00,259.7,4.2,30
9.46,0.6,67.3,1.51,887.35, 0.0,3.78,2017-07-28 00:00:00,266.7,3.7,30
10.834,0.6,67.2,2.27,887.25, 0.0,6.04,2017-07-28 01:00:00,252.7,5.0,30
9.977,0.6,67.4,2.01,887.35, 0.0,4.03,2017-07-28 02:00:00,251.3,4.2,30
10.932,0.6,64.4,3.02,887.35, 0.0,5.79,2017-07-28 03:00:00,258.3,4.5,30
9.952,4.4,64.9,3.27,887.45, 0.0,6.3,2017-07-28 04:00:00,245.7,3.7,30
10.222,91.9,67.2,2.52,887.55, 0.0,5.29,2017-07-28 05:00:00,235.9,4.4,30
12.243,229.4,65.5,2.52,887.55, 0.0,5.29,2017-07-28 06:00:00,235.9,6.0,30
13.786,379.4,60.4,3.78,887.55, 0.0,7.55,2017-07-28 07:00:00,248.5,6.3,30
14.577,534.4,56.7,4.53,887.45, 0.0,8.31,2017-07-28 08:00:00,251.3,6.1,30
16.654,693.1,51.9,4.53,887.55, 0.0,8.81,2017-07-28 09:00:00,251.3,6.7,30
17.177,803.1,47.8,4.28,887.45, 0.0,8.31,2017-07-28 10:00:00,255.5,6.0,30
17.225,626.9,45.6,4.03,887.75, 0.0,7.81,2017-07-28 11:00:00,240.1,5.4,30
16.915,430.6,46.4,3.78,887.85, 0.0,7.3,2017-07-28 12:00:00,254.1,5.4,30
17.796,864.4,46.6,4.28,887.75, 0.0,7.81,2017-07-28 13:00:00,247.1,6.2,30
19.318,1005.6,45.3,4.28,887.85, 0.0,8.06,2017-07-28 14:00:00,242.9,7.2,30
18.343,395.6,45.3,4.03,888.05, 0.0,9.07,2017-07-28 15:00:00,251.3,6.3,30
16.939,219.4,46.6,3.78,888.15, 0.0,8.06,2017-07-28 16:00:00,249.9,5.4,30
18.129,398.1,45.0,3.53,887.95, 0.0,7.05,2017-07-28 17:00:00,256.9,6.0,30
16.868,276.9,46.6,3.78,888.15, 0.0,7.55,2017-07-28 18:00:00,245.7,5.4,30
15.39,61.9,50.7,3.02,888.35, 0.0,8.31,2017-07-28 19:00:00,251.3,5.2,30
13.257,10.6,57.8,1.76,888.35, 0.0,4.03,2017-07-28 20:00:00,240.1,5.1,30
10.834,0.6,66.6,1.26,888.65, 0.0,2.52,2017-07-28 21:00:00,237.3,4.9,30
9.977,0.6,68.4,1.51,888.75, 0.0,2.52,2017-07-28 22:00:00,228.8,4.4,30
9.903,0.6,70.0,1.76,888.75, 0.0,3.02,2017-07-28 23:00:00,231.6,4.7,30
10.198,0.6,71.5,1.51,888.85, 0.0,2.77,2017-07-29 00:00:00,235.9,5.3,30
10.565,0.6,69.1,2.01,888.75, 0.0,3.78,2017-07-29 01:00:00,238.7,5.1,30
10.638,0.6,68.4,2.27,888.75, 0.0,4.28,2017-07-29 02:00:00,235.9,5.1,30
9.928,0.6,69.3,2.27,888.55, 0.0,4.03,2017-07-29 03:00:00,226.0,4.6,30
9.015,8.1,71.0,1.26,888.85, 0.0,3.27,2017-07-29 04:00:00,210.6,4.0,30
8.593,41.9,72.2,1.01,888.95, 0.0,2.77,2017-07-29 05:00:00,205.0,3.9,30
12.751,201.9,71.3,1.01,889.05, 0.0,2.52,2017-07-29 06:00:00,196.5,7.7,30
16.368,385.6,64.0,1.51,888.85, 0.0,3.53,2017-07-29 07:00:00,226.0,9.6,30
17.677,421.9,49.7,2.27,888.55, 0.0,5.04,2017-07-29 08:00:00,252.7,7.1,30
18.628,489.4,44.4,2.27,888.45, 0.0,4.53,2017-07-29 09:00:00,238.7,6.3,30
20.627,798.1,39.4,1.51,888.35, 0.0,4.03,2017-07-29 10:00:00,233.1,6.3,30
21.127,793.1,37.3,1.26,888.35, 0.0,3.27,2017-07-29 11:00:00,234.5,6.0,30
20.865,541.9,38.2,2.01,888.35, 0.0,5.54,2017-07-29 12:00:00,205.0,6.1,30
22.082,770.6,39.6,2.01,888.25, 0.0,5.79,2017-07-29 13:00:00,219.0,7.7,30
21.915,493.1,38.4,3.27,888.15, 0.0,7.05,2017-07-29 14:00:00,220.4,7.1,30
19.579,224.4,42.9,2.77,888.55, 0.0,6.3,2017-07-29 15:00:00,266.7,6.6,30
19.555,194.4,45.7,1.76,888.65, 0.0,4.78,2017-07-29 16:00:00,307.5,7.5,30
18.937,321.9,52.1,0.5,888.55, 0.0,2.01,2017-07-29 17:00:00,292.0,8.9,30
20.031,203.1,47.0,1.01,888.15, 0.0,3.78,2017-07-29 18:00:00,241.5,8.4,30
16.773,31.9,51.6,0.76,888.05, 0.0,3.02,2017-07-29 19:00:00,192.3,6.8,30
13.112,0.6,65.9,1.26,888.65, 0.2,7.55,2017-07-29 20:00:00,332.7,6.9,30
12.195,0.6,81.8,1.51,889.55, 0.2,3.78,2017-07-29 21:00:00,283.6,9.2,30
11.053,0.6,85.9,1.26,889.35, 0.8,4.53,2017-07-29 22:00:00,205.0,8.8,30
10.516,0.6,89.0,1.26,888.85, 0.0,3.02,2017-07-29 23:00:00,230.2,8.8,30
