TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.058,186.9,56.5,0.19,910.35,0.0,1.11,2017-07-26 17:00:00,181.1,13.0,30
23.04,56.9,56.7,1.3,910.35,0.0,5.2,2017-07-26 18:00:00,240.1,14.0,30
21.199,36.9,52.7,1.67,910.85,0.0,4.64,2017-07-26 19:00:00,304.7,11.2,30
19.294,0.6,55.0,1.3,911.25,0.0,3.71,2017-07-26 20:00:00,300.4,10.0,30
17.082,0.6,64.3,0.74,911.55,0.0,3.9,2017-07-26 21:00:00,279.4,10.3,30
14.984,0.6,69.9,0.74,911.45,0.0,2.41,2017-07-26 22:00:00,256.9,9.6,30
14.433,0.6,71.5,0.56,911.45,0.0,1.86,2017-07-26 23:00:00,266.7,9.4,30
13.353,0.6,77.4,0.56,911.65,0.0,1.11,2017-07-27 00:00:00,234.5,9.5,30
14.05,0.6,78.7,0.56,912.15,0.0,2.04,2017-07-27 01:00:00,226.0,10.4,30
12.364,0.6,81.5,0.37,912.75,0.0,1.48,2017-07-27 02:00:00,224.6,9.3,30
15.605,0.6,79.4,0.74,912.85,0.0,3.9,2017-07-27 03:00:00,285.0,12.1,30
14.792,3.1,73.8,1.48,913.25,0.0,4.82,2017-07-27 04:00:00,308.9,10.2,30
14.481,21.9,74.9,1.67,913.55,0.0,4.64,2017-07-27 05:00:00,307.5,10.1,30
14.409,84.4,76.7,1.48,913.85,0.0,4.64,2017-07-27 06:00:00,304.7,10.4,30
15.366,244.4,71.6,2.04,914.35,0.0,7.24,2017-07-27 07:00:00,315.9,10.3,30
14.888,376.9,65.7,1.67,914.45,0.0,6.31,2017-07-27 08:00:00,306.1,8.5,30
14.96,423.1,71.6,2.04,914.55,0.0,5.2,2017-07-27 09:00:00,313.1,9.9,30
14.457,116.9,68.5,1.67,914.55,0.0,4.45,2017-07-27 10:00:00,311.7,8.7,30
15.509,495.6,72.9,1.11,914.65,0.0,4.08,2017-07-27 11:00:00,314.5,10.7,30
15.986,450.6,64.8,1.48,914.45,0.0,4.64,2017-07-27 12:00:00,311.7,9.4,30
16.511,180.6,58.1,1.48,914.25,0.0,4.45,2017-07-27 13:00:00,313.1,8.3,30
19.08,443.1,59.0,0.93,913.95,0.0,2.6,2017-07-27 14:00:00,318.7,10.9,30
17.701,88.1,59.0,0.37,913.65,0.0,2.04,2017-07-27 15:00:00,304.7,9.6,30
19.936,504.4,66.3,0.19,913.75,0.0,1.86,2017-07-27 16:00:00,290.6,13.5,30
17.368,183.1,70.0,0.19,913.45,0.0,1.11,2017-07-27 17:00:00,237.3,11.9,30
15.39,105.6,80.6,0.37,913.35,0.0,0.93,2017-07-27 18:00:00,202.2,12.1,30
14.601,25.6,82.1,0.37,913.35,0.0,1.86,2017-07-27 19:00:00,244.3,11.6,30
13.546,0.6,79.9,0.56,913.65,0.0,1.48,2017-07-27 20:00:00,269.6,10.2,30
12.485,0.6,80.0,0.74,913.85,0.0,1.48,2017-07-27 21:00:00,262.5,9.1,30
11.516,0.6,80.2,0.56,913.95,0.0,1.3,2017-07-27 22:00:00,219.0,8.2,30
10.907,0.6,82.3,0.56,914.45,0.0,0.93,2017-07-27 23:00:00,206.4,8.0,30
10.492,0.6,83.3,0.74,914.55,0.0,1.11,2017-07-28 00:00:00,206.4,7.8,30
9.608,0.6,86.4,0.56,914.85,0.0,0.93,2017-07-28 01:00:00,206.4,7.5,30
9.114,0.6,87.5,0.56,915.05,0.0,0.93,2017-07-28 02:00:00,206.4,7.2,30
8.742,0.6,88.1,0.56,915.25,0.0,0.93,2017-07-28 03:00:00,206.4,6.9,30
8.319,6.9,89.6,0.56,915.55,0.0,0.74,2017-07-28 04:00:00,206.4,6.7,30
8.618,39.4,90.9,0.37,916.15,0.0,0.74,2017-07-28 05:00:00,206.4,7.2,30
11.127,171.9,88.7,0.19,916.35,0.0,1.3,2017-07-28 06:00:00,234.5,9.3,30
13.233,430.6,84.0,0.37,916.45,0.0,1.48,2017-07-28 07:00:00,279.4,10.6,30
14.84,766.9,82.4,0.37,916.45,0.0,1.86,2017-07-28 08:00:00,279.4,11.9,30
15.557,448.1,76.3,0.74,916.15,0.0,2.41,2017-07-28 09:00:00,297.6,11.4,30
16.82,669.4,74.4,0.56,915.75,0.0,1.86,2017-07-28 10:00:00,303.2,12.3,30
19.127,1049.4,61.4,1.11,915.45,0.0,2.97,2017-07-28 11:00:00,310.3,11.5,30
20.293,961.9,56.6,1.11,914.85,0.0,3.15,2017-07-28 12:00:00,301.8,11.4,30
18.557,330.6,56.2,1.11,914.55,0.0,3.53,2017-07-28 13:00:00,311.7,9.7,30
19.056,333.1,58.7,1.3,914.55,0.0,3.71,2017-07-28 14:00:00,317.3,10.8,30
19.579,221.9,57.5,1.11,914.35,0.0,2.97,2017-07-28 15:00:00,313.1,11.0,30
19.96,260.6,52.2,1.3,914.05,0.0,3.53,2017-07-28 16:00:00,317.3,9.9,30
19.532,519.4,56.3,0.74,914.05,0.0,4.08,2017-07-28 17:00:00,297.6,10.6,30
18.937,73.1,53.7,0.93,914.05,0.0,2.78,2017-07-28 18:00:00,300.4,9.4,30
16.177,33.1,65.1,0.56,914.15,0.0,2.04,2017-07-28 19:00:00,287.8,9.6,30
14.936,0.6,64.4,0.93,914.15,0.0,2.78,2017-07-28 20:00:00,286.4,8.3,30
14.074,0.6,68.6,0.56,914.45,0.0,2.23,2017-07-28 21:00:00,278.0,8.4,30
13.834,0.6,69.6,0.56,914.85,0.0,2.6,2017-07-28 22:00:00,268.1,8.4,30
13.209,0.6,69.8,0.56,915.05,0.0,2.6,2017-07-28 23:00:00,272.4,7.8,30
12.534,0.6,75.4,0.19,915.25,0.0,0.93,2017-07-29 00:00:00,266.7,8.3,30
11.467,0.6,77.1,0.37,915.35,0.0,1.48,2017-07-29 01:00:00,272.4,7.6,30
10.663,0.6,79.8,0.56,915.35,0.0,1.67,2017-07-29 02:00:00,268.1,7.3,30
10.075,0.6,81.1,0.56,915.45,0.0,1.11,2017-07-29 03:00:00,266.7,7.0,30
9.41,11.9,82.6,0.56,915.65,0.0,0.93,2017-07-29 04:00:00,265.3,6.6,30
9.213,49.4,85.6,0.37,915.75,0.0,0.74,2017-07-29 05:00:00,265.3,6.9,30
11.662,241.9,86.1,0.0,915.95,0.0,0.56,2017-07-29 06:00:00,265.3,9.4,30
15.127,499.4,80.7,0.0,916.05,0.0,1.11,2017-07-29 07:00:00,235.9,11.9,30
16.844,685.6,71.8,0.19,915.75,0.0,1.67,2017-07-29 08:00:00,174.1,11.7,30
19.46,865.6,67.5,0.19,915.25,0.0,1.86,2017-07-29 09:00:00,196.5,13.3,30
21.294,1030.6,61.3,0.37,914.85,0.0,1.48,2017-07-29 10:00:00,280.8,13.6,30
23.569,1089.4,54.6,0.37,914.35,0.0,2.41,2017-07-29 11:00:00,167.1,13.9,30
25.453,1160.6,50.0,0.56,913.75,0.0,2.41,2017-07-29 12:00:00,301.8,14.3,30
25.939,345.6,47.6,0.56,913.35,0.0,2.41,2017-07-29 13:00:00,139.0,14.0,30
27.333,225.6,42.2,0.93,913.05,0.0,3.71,2017-07-29 14:00:00,137.6,13.4,30
25.866,870.6,44.7,0.56,912.75,0.0,2.6,2017-07-29 15:00:00,147.4,12.9,30
22.8,178.1,51.7,0.37,912.45,0.0,1.3,2017-07-29 16:00:00,141.8,12.4,30
22.25,164.4,52.6,0.56,912.05,0.0,2.04,2017-07-29 17:00:00,206.4,12.1,30
21.39,76.9,48.9,1.3,912.05,0.0,5.01,2017-07-29 18:00:00,290.6,10.2,30
21.151,10.6,50.6,1.3,912.35,0.0,4.27,2017-07-29 19:00:00,303.2,10.5,30
20.793,0.6,57.8,0.93,913.35,0.0,4.45,2017-07-29 20:00:00,265.3,12.2,30
17.368,0.6,74.4,1.86,914.15,0.4,7.05,2017-07-29 21:00:00,294.8,12.8,30
14.505,0.6,85.1,0.19,913.85,0.0,1.86,2017-07-29 22:00:00,276.6,12.0,30
15.963,0.6,82.4,0.74,914.65,0.0,3.15,2017-07-29 23:00:00,282.2,13.0,30
