TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6,100.0,0.19,903.85, 0.0,0.56,2017-07-24 03:00:00,263.9,0.7,30
0.29,11.9,100.0,0.19,903.85, 0.0,1.11,2017-07-24 04:00:00,263.9,0.3,30
1.17,126.9,100.0,0.19,903.85, 0.0,0.93,2017-07-24 05:00:00,263.9,1.2,30
5.81,278.1,100.0,0.93,903.85, 0.0,2.23,2017-07-24 06:00:00,286.4,5.8,30
11.77,438.1,100.0,0.93,903.55, 0.0,2.04,2017-07-24 07:00:00,78.6,11.8,30
18.28,644.4,64.25,0.56,903.05, 0.0,2.78,2017-07-24 08:00:00,75.8,11.4,30
20.57,765.6,46.25,1.86,902.45, 0.0,5.01,2017-07-24 09:00:00,300.4,8.6,30
20.95,753.1,42.75,2.23,902.35, 0.0,5.75,2017-07-24 10:00:00,294.8,7.8,30
22.48,845.6,38.75,2.6,902.15, 0.0,6.68,2017-07-24 11:00:00,304.7,7.8,30
22.09,930.6,39.25,2.41,902.05, 0.0,5.94,2017-07-24 12:00:00,296.2,7.6,30
24.01,874.4,33.25,2.04,901.75, 0.0,4.82,2017-07-24 13:00:00,280.8,6.9,30
24.4,758.1,28.25,1.67,901.35, 0.0,4.82,2017-07-24 14:00:00,279.4,4.9,30
24.79,660.6,27.25,1.3,901.15, 0.0,3.9,2017-07-24 15:00:00,294.8,4.7,30
22.86,115.6,35.25,1.48,900.85, 0.0,5.38,2017-07-24 16:00:00,318.7,6.7,30
24.4,468.1,31.75,1.48,901.15, 0.0,4.82,2017-07-24 17:00:00,283.6,6.5,30
21.71,216.9,37.75,2.23,901.35, 0.0,7.42,2017-07-24 18:00:00,245.7,6.7,30
19.04,84.4,54.75,1.3,901.15, 0.0,2.78,2017-07-24 19:00:00,130.6,9.7,30
13.32,6.9,91.75,1.11,901.55, 0.0,2.78,2017-07-24 20:00:00,84.2,12.0,30
9.42,0.6,100.0,0.37,901.95, 0.0,1.86,2017-07-24 21:00:00,70.2,9.4,30
5.81,0.6,100.0,0.19,902.25, 0.0,1.48,2017-07-24 22:00:00,70.2,5.8,30
4.57,0.6,100.0,0.56,902.35, 0.0,1.48,2017-07-24 23:00:00,67.4,4.6,30
3.31,0.6,100.0,0.56,902.55, 0.0,1.48,2017-07-25 00:00:00,67.4,3.3,30
2.03,0.6,100.0,0.56,902.75, 0.0,1.67,2017-07-25 01:00:00,67.4,2.0,30
0.73,0.6,100.0,0.56,902.85, 0.0,1.3,2017-07-25 02:00:00,66.0,0.7,30
0.29,1.9,100.0,0.56,902.95, 0.0,1.3,2017-07-25 03:00:00,66.0,0.3,30
0.73,29.4,100.0,0.56,903.05, 0.0,1.3,2017-07-25 04:00:00,66.0,0.7,30
2.89,84.4,100.0,0.19,903.15, 0.0,1.11,2017-07-25 05:00:00,66.0,2.9,30
8.63,288.1,100.0,0.19,903.25, 0.0,1.11,2017-07-25 06:00:00,66.0,8.6,30
15.23,434.4,78.75,1.48,902.95, 0.0,2.78,2017-07-25 07:00:00,68.8,11.6,30
20.19,569.4,56.25,1.86,902.45, 0.0,2.97,2017-07-25 08:00:00,71.6,11.2,30
24.4,655.6,32.25,0.74,901.95, 0.0,2.23,2017-07-25 09:00:00,78.6,6.8,30
24.79,826.9,31.25,0.74,901.75, 0.0,3.9,2017-07-25 10:00:00,82.8,6.6,30
22.09,735.6,44.75,1.3,901.65, 0.0,4.08,2017-07-25 11:00:00,160.0,9.5,30
25.17,685.6,28.75,1.3,901.55, 0.0,3.71,2017-07-25 12:00:00,103.9,5.8,30
25.56,994.4,31.75,0.93,901.45, 0.0,3.71,2017-07-25 13:00:00,230.2,7.5,30
24.79,285.6,31.25,1.3,901.05, 0.0,3.15,2017-07-25 14:00:00,265.3,6.6,30
23.63,124.4,36.75,1.11,900.85, 0.0,3.71,2017-07-25 15:00:00,12.6,8.0,30
17.677,291.9,77.5,1.01,900.95, None,5.03,2017-07-25 18:00:00,50.6,13.7,30
17.534,128.1,79.2,0.0,900.85, 0.0,2.52,2017-07-25 19:00:00,75.9,13.9,30
13.954,23.1,87.1,0.0,900.85, 0.0,1.01,2017-07-25 20:00:00,75.9,11.9,30
10.369,0.6,92.5,0.0,901.05, 0.0,0.0,2017-07-25 21:00:00,75.9,9.2,30
8.519,0.6,95.9,0.0,901.15, 0.0,1.01,2017-07-25 22:00:00,75.9,7.9,30
5.462,0.6,97.0,0.0,901.35, 0.0,1.51,2017-07-25 23:00:00,75.9,5.0,30
3.643,0.6,97.5,0.0,901.25, 0.0,1.01,2017-07-26 00:00:00,74.5,3.3,30
2.823,0.6,98.2,0.0,901.25, 0.0,0.5,2017-07-26 01:00:00,74.5,2.6,30
2.021,0.6,98.8,0.0,901.25, 0.0,0.5,2017-07-26 02:00:00,75.9,1.9,30
1.262,0.6,99.2,0.0,900.95, 0.0,1.51,2017-07-26 03:00:00,77.3,1.1,30
1.262,4.4,99.5,0.0,900.85, 0.0,0.5,2017-07-26 04:00:00,77.3,1.2,30
1.778,39.4,99.8,0.0,900.75, 0.0,1.01,2017-07-26 05:00:00,75.9,1.7,30
6.331,218.1,100.0,0.0,900.55, 0.0,1.51,2017-07-26 06:00:00,77.3,6.3,30
11.71,163.1,98.2,1.01,900.15, 0.0,3.02,2017-07-26 07:00:00,63.2,11.4,30
17.391,523.1,87.2,1.51,899.85, 0.0,4.03,2017-07-26 08:00:00,64.7,15.3,30
22.154,704.4,68.5,1.51,899.35, 0.0,4.03,2017-07-26 09:00:00,67.5,16.1,30
22.848,488.1,41.2,1.51,898.85, 0.0,6.54,2017-07-26 10:00:00,179.0,9.0,30
22.681,430.6,38.7,1.51,898.95, 0.0,9.06,2017-07-26 11:00:00,179.0,7.9,30
23.737,576.9,38.3,1.01,898.85, 0.0,5.54,2017-07-26 12:00:00,167.7,8.7,30
23.088,459.4,37.8,1.51,898.45, 0.0,5.03,2017-07-26 13:00:00,148.1,7.9,30
23.593,494.4,36.5,2.01,898.25, 0.0,7.55,2017-07-26 14:00:00,112.4,7.9,30
22.729,420.6,38.0,1.51,898.05, 0.0,7.05,2017-07-26 15:00:00,115.2,7.7,30
22.25,296.9,38.9,2.01,897.85, 0.0,7.05,2017-07-26 16:00:00,113.8,7.6,30
22.753,206.9,38.9,1.51,897.35, 0.0,6.54,2017-07-26 17:00:00,108.2,8.1,30
22.753,333.1,39.0,2.01,896.85, 0.0,6.54,2017-07-26 18:00:00,89.9,8.1,30
20.436,101.9,38.5,1.01,896.85, 0.0,5.54,2017-07-26 19:00:00,109.6,5.8,30
19.103,23.1,41.6,0.5,897.65, 0.0,7.55,2017-07-26 20:00:00,163.5,5.8,30
16.63,0.6,45.9,1.01,898.35, 0.0,7.05,2017-07-26 21:00:00,174.8,4.9,30
12.678,0.6,61.4,0.5,898.65, 0.0,4.03,2017-07-26 22:00:00,77.3,5.5,30
8.543,0.6,69.9,0.5,899.15, 0.0,3.52,2017-07-26 23:00:00,53.4,3.4,30
7.242,0.6,84.1,0.0,899.65, 0.0,2.52,2017-07-27 00:00:00,15.5,4.7,30
3.274,0.6,88.9,0.0,899.75, 0.0,1.51,2017-07-27 01:00:00,81.5,1.6,30
1.615,0.6,94.0,0.0,899.65, 0.0,2.01,2017-07-27 02:00:00,141.1,0.8,30
0.246,0.6,95.5,0.0,899.75, 0.0,2.01,2017-07-27 03:00:00,9.9,-0.4,30
-0.06,6.9,96.5,0.0,899.85, 0.0,1.01,2017-07-27 04:00:00,313.7,-0.6,30
1.561,55.6,97.0,0.0,900.05, 0.0,1.01,2017-07-27 05:00:00,313.7,1.1,30
5.719,256.9,95.7,0.0,899.95, 0.0,1.01,2017-07-27 06:00:00,313.7,5.1,30
9.435,121.9,87.4,0.0,899.85, 0.0,0.5,2017-07-27 07:00:00,313.7,7.5,30
14.96,234.4,72.8,0.5,899.55, 0.0,2.01,2017-07-27 08:00:00,31.0,10.1,30
18.628,256.9,53.9,0.0,899.05, 0.0,2.52,2017-07-27 09:00:00,9.9,9.1,30
18.604,425.6,45.0,0.0,898.75, 0.0,3.52,2017-07-27 10:00:00,303.9,6.5,30
18.509,326.9,44.3,0.5,898.75, 0.0,4.03,2017-07-27 11:00:00,288.5,6.1,30
17.891,235.6,44.6,0.5,898.75, 0.0,3.52,2017-07-27 12:00:00,229.5,5.7,30
18.295,326.9,43.5,1.01,899.05, 0.0,7.05,2017-07-27 13:00:00,254.8,5.7,30
18.699,225.6,41.2,0.0,898.75, 0.0,2.01,2017-07-27 14:00:00,282.9,5.3,30
17.867,148.1,39.7,0.5,898.85, 0.0,3.52,2017-07-27 15:00:00,240.7,4.0,30
17.201,175.6,47.5,1.01,899.05, 0.0,5.54,2017-07-27 16:00:00,132.6,6.0,30
18.105,101.9,49.7,0.5,899.15, 0.0,4.03,2017-07-27 17:00:00,46.4,7.4,30
20.079,314.4,53.6,0.5,899.05, 0.0,4.53,2017-07-27 18:00:00,53.4,10.4,30
18.866,59.4,38.3,1.01,898.95, 0.0,4.53,2017-07-27 19:00:00,252.0,4.4,30
13.906,18.1,49.3,0.5,899.45, 0.0,3.52,2017-07-27 20:00:00,257.6,3.5,30
8.419,0.6,79.7,0.0,900.15, 0.0,1.01,2017-07-27 21:00:00,261.8,5.1,30
6.535,0.6,87.3,0.0,900.65, 0.0,1.51,2017-07-27 22:00:00,261.8,4.6,30
3.775,0.6,91.3,0.0,900.95, 0.0,2.52,2017-07-27 23:00:00,292.7,2.5,30
0.467,0.6,94.4,0.0,901.55, 0.0,1.01,2017-07-28 00:00:00,295.5,-0.3,30
0.77,0.6,96.2,0.0,901.75, 0.0,1.01,2017-07-28 01:00:00,294.1,0.2,30
-1.1,0.6,96.4,0.0,901.85, 0.0,0.5,2017-07-28 02:00:00,294.1,-1.6,30
-1.613,0.6,96.7,0.0,902.15, 0.0,1.51,2017-07-28 03:00:00,294.1,-2.1,30
-0.958,5.6,97.0,0.0,902.45, 0.0,0.5,2017-07-28 04:00:00,294.1,-1.4,30
0.107,28.1,97.3,0.0,902.55, 0.0,1.51,2017-07-28 05:00:00,294.1,-0.3,30
2.343,49.4,97.6,0.0,902.65, 0.0,1.01,2017-07-28 06:00:00,294.1,2.0,30
7.87,169.4,94.8,0.0,902.55, 0.0,0.5,2017-07-28 07:00:00,294.1,7.1,30
13.882,266.9,76.0,0.5,902.45, 0.0,2.52,2017-07-28 08:00:00,346.0,9.7,30
16.796,811.9,54.4,1.01,902.15, 0.0,3.02,2017-07-28 09:00:00,66.1,7.6,30
16.868,270.6,46.1,1.01,901.75, 0.0,3.52,2017-07-28 10:00:00,60.4,5.2,30
16.558,195.6,46.6,1.51,901.65, 0.0,4.53,2017-07-28 11:00:00,71.7,5.1,30
17.819,238.1,45.3,1.51,901.35, 0.0,7.05,2017-07-28 12:00:00,50.6,5.8,30
20.293,928.1,43.8,0.5,901.25, 0.0,4.53,2017-07-28 13:00:00,309.5,7.6,30
19.651,805.6,39.0,1.51,900.95, 0.0,5.03,2017-07-28 14:00:00,246.4,5.3,30
21.079,925.6,37.3,0.5,900.95, 0.0,4.03,2017-07-28 15:00:00,263.2,6.0,30
18.794,165.6,37.5,1.01,900.85, 0.0,6.04,2017-07-28 16:00:00,263.2,4.0,30
19.246,534.4,41.1,0.0,901.15, 0.0,2.01,2017-07-28 17:00:00,298.3,5.7,30
17.772,86.9,43.4,0.0,901.35, 0.0,1.51,2017-07-28 18:00:00,237.9,5.2,30
17.415,73.1,50.9,0.5,901.45, 0.0,4.03,2017-07-28 19:00:00,252.0,7.2,30
14.002,14.4,58.0,0.5,901.85, 0.0,3.02,2017-07-28 20:00:00,267.4,5.9,30
8.045,0.6,80.5,0.0,902.55, 0.0,1.51,2017-07-28 21:00:00,261.8,4.9,30
7.469,0.6,91.3,0.0,903.35, 0.0,1.51,2017-07-28 22:00:00,261.8,6.2,30
6.153,0.6,93.9,0.0,903.85, 0.0,1.01,2017-07-28 23:00:00,261.8,5.2,30
2.316,0.6,95.5,0.0,904.25, 0.0,1.01,2017-07-29 00:00:00,261.8,1.7,30
0.742,0.6,97.1,0.0,904.65, 0.0,1.51,2017-07-29 01:00:00,261.8,0.3,30
-0.088,0.6,97.7,0.0,904.65, 0.0,1.01,2017-07-29 02:00:00,261.8,-0.4,30
-1.1,0.6,97.7,0.0,904.55, 0.0,1.01,2017-07-29 03:00:00,261.8,-1.4,30
-2.044,4.4,97.7,0.0,904.65, 0.0,0.5,2017-07-29 04:00:00,261.8,-2.4,30
-2.16,18.1,97.8,0.0,904.55, 0.0,0.0,2017-07-29 05:00:00,261.8,-2.5,30
1.48,199.4,98.9,0.0,904.35, 0.0,1.01,2017-07-29 06:00:00,264.6,1.3,30
9.46,358.1,95.2,1.51,903.85, 0.0,3.52,2017-07-29 07:00:00,59.0,8.7,30
13.57,170.6,78.6,3.02,903.45, 0.0,5.54,2017-07-29 08:00:00,75.9,9.9,30
17.153,589.4,67.1,2.01,902.95, 0.0,5.54,2017-07-29 09:00:00,73.1,11.0,30
17.034,295.6,48.9,2.01,902.65, 0.0,6.04,2017-07-29 10:00:00,128.4,6.2,30
15.27,241.9,48.5,1.01,903.25, 0.0,4.53,2017-07-29 11:00:00,162.1,4.5,30
15.199,256.9,56.2,2.01,903.25, 0.0,4.53,2017-07-29 12:00:00,77.3,6.5,30
17.177,471.9,52.9,2.01,903.15, 0.0,5.54,2017-07-29 13:00:00,78.7,7.5,30
17.486,221.9,52.6,1.51,902.95, 0.0,5.03,2017-07-29 14:00:00,85.7,7.7,30
17.724,248.1,49.9,1.01,902.75, 0.0,5.03,2017-07-29 15:00:00,128.4,7.2,30
17.249,169.4,49.6,1.51,902.55, 0.0,6.04,2017-07-29 16:00:00,163.5,6.6,30
16.749,213.1,52.2,1.51,902.35, 0.0,6.04,2017-07-29 17:00:00,122.8,6.9,30
17.272,95.6,51.1,1.51,902.05, 0.0,6.54,2017-07-29 18:00:00,121.4,7.1,30
16.606,120.6,50.7,1.01,901.75, 0.0,5.03,2017-07-29 19:00:00,92.7,6.4,30
11.053,18.1,60.3,0.0,901.75, 0.0,2.52,2017-07-29 20:00:00,99.7,3.7,30
7.619,0.6,84.9,0.0,901.95, 0.0,0.5,2017-07-29 21:00:00,102.6,5.2,30
6.712,0.6,91.0,0.0,901.75, 0.0,1.01,2017-07-29 22:00:00,102.6,5.4,30
5.514,0.6,93.9,0.0,901.65, 0.0,1.01,2017-07-29 23:00:00,102.6,4.6,30
