TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,133.1,65.8,0.0, 0.5, 921.25, 0.0, 4.28,2017-07-23 17:00:00, 286.4,6.7,30
12.823,80.6,67.4,0.0, 0.25, 921.65, 0.0, 4.03,2017-07-23 18:00:00, 279.4,6.9,30
12.413,74.4,69.9,0.0, 0.5, 921.75, 0.0, 2.77,2017-07-23 19:00:00, 282.2,7.1,30
10.907,20.6,72.8,1.18, 0.0, 921.75, 0.0, 3.02,2017-07-23 20:00:00, 271.0,6.2,30
7.519,0.6,81.8,100.0, 0.0, 921.95, 0.0, 1.76,2017-07-23 21:00:00, 276.6,4.6,30
6.56,0.6,88.6,97.65, 0.0, 921.95, 0.0, 1.01,2017-07-23 22:00:00, 279.4,4.8,30
2.877,0.6,91.7,100.0, 0.0, 922.15, 0.0, 0.76,2017-07-23 23:00:00, 299.0,1.7,30
1.805,0.6,93.8,100.0, 0.0, 922.25, 0.0, 0.0,2017-07-24 00:00:00, 299.0,0.9,30
1.017,0.6,94.2,100.0, 0.0, 922.15, 0.0, 0.0,2017-07-24 01:00:00, 299.0,0.2,30
-0.171,0.6,94.5,100.0, 0.0, 922.05, 0.0, 0.0,2017-07-24 02:00:00, 299.0,-1.0,30
-0.06,0.6,94.7,100.0, 0.0, 922.05, 0.0, 0.76,2017-07-24 03:00:00, 336.9,-0.8,30
-0.845,0.6,94.8,100.0, 0.0, 921.95, 0.0, 0.0,2017-07-24 04:00:00, 349.6,-1.6,30
0.079,19.4,95.0,100.0, 0.0, 922.05, 0.0, 0.0,2017-07-24 05:00:00, 349.6,-0.6,30
4.272,201.9,95.4,100.0, 0.0, 922.15, 0.0, 1.01,2017-07-24 06:00:00, 56.2,3.6,30
10.296,349.4,91.4,1.76, 0.0, 922.25, 0.0, 1.51,2017-07-24 07:00:00, 150.2,9.0,30
13.834,506.9,79.8,0.59, 0.5, 922.15, 0.0, 4.03,2017-07-24 08:00:00, 271.0,10.4,30
16.987,661.9,69.4,0.59, 0.25, 921.15, 0.0, 2.27,2017-07-24 09:00:00, 282.2,11.4,30
19.793,783.1,61.1,0.0, 0.25, 920.55, 0.0, 3.02,2017-07-24 10:00:00, 263.9,12.1,30
20.936,874.4,55.1,0.0, 0.5, 920.25, 0.0, 2.77,2017-07-24 11:00:00, 244.3,11.6,30
22.609,919.4,49.5,0.0, 0.5, 919.95, 0.0, 3.02,2017-07-24 12:00:00, 228.8,11.5,30
24.677,913.1,45.5,0.0, 0.5, 919.45, 0.0, 3.27,2017-07-24 13:00:00, 230.2,12.1,30
24.944,851.9,42.8,0.0, 0.5, 919.05, 0.0, 3.02,2017-07-24 14:00:00, 195.1,11.4,30
26.085,740.6,37.2,0.0, 0.5, 918.65, 0.0, 3.27,2017-07-24 15:00:00, 168.5,10.4,30
26.304,601.9,31.8,0.0, 0.25, 918.25, 0.0, 2.27,2017-07-24 16:00:00, 234.5,8.2,30
26.793,503.1,32.0,0.0, 0.25, 917.95, 0.0, 2.77,2017-07-24 17:00:00, 175.5,8.7,30
23.857,348.1,35.3,0.0, 0.25, 917.65, 0.0, 2.01,2017-07-24 18:00:00, 240.1,7.6,30
18.889,65.6,45.3,0.0, 0.0, 917.55, 0.0, 1.76,2017-07-24 19:00:00, 244.3,6.8,30
14.361,41.9,64.3,0.0, 0.0, 917.35, 0.0, 0.5,2017-07-24 20:00:00, 136.2,7.7,30
11.467,0.6,76.6,0.0, 0.0, 917.35, 0.0, 1.26,2017-07-24 21:00:00, 73.0,7.5,30
9.657,0.6,78.2,0.0, 0.0, 917.15, 0.0, 1.51,2017-07-24 22:00:00, 32.3,6.1,30
9.262,0.6,76.6,0.0, 0.25, 917.15, 0.0, 2.01,2017-07-24 23:00:00, 28.1,5.4,30
7.569,0.6,78.8,1.18, 0.25, 917.25, 0.0, 1.76,2017-07-25 00:00:00, 28.1,4.1,30
6.611,0.6,83.4,2.35, 0.0, 917.45, 0.0, 2.01,2017-07-25 01:00:00, 22.5,4.0,30
5.334,0.6,85.7,20.0, 0.0, 917.45, 0.0, 1.51,2017-07-25 02:00:00, 30.9,3.1,30
3.301,0.6,89.3,100.0, 0.0, 917.45, 0.0, 1.26,2017-07-25 03:00:00, 35.1,1.7,30
3.433,0.6,92.9,100.0, 0.0, 918.05, 0.0, 0.76,2017-07-25 04:00:00, 36.5,2.4,30
4.141,18.1,94.0,100.0, 0.0, 918.35, 0.0, 1.51,2017-07-25 05:00:00, 35.1,3.3,30
6.712,181.9,94.0,54.71, 0.0, 918.55, 0.0, 0.76,2017-07-25 06:00:00, 37.9,5.8,30
14.337,336.9,77.1,0.0, 0.0, 918.85, 0.0, 0.76,2017-07-25 07:00:00, 96.9,10.4,30
18.604,504.4,66.3,0.0, 0.0, 918.95, 0.0, 1.51,2017-07-25 08:00:00, 151.6,12.2,30
21.557,659.4,58.7,0.0, 0.0, 919.05, 0.0, 2.01,2017-07-25 09:00:00, 178.3,13.1,30
24.702,788.1,50.0,0.0, 0.0, 918.85, 0.0, 1.76,2017-07-25 10:00:00, 226.0,13.6,30
26.109,870.6,44.3,0.0, 0.25, 918.65, 0.0, 2.27,2017-07-25 11:00:00, 213.4,13.0,30
27.063,931.9,41.4,0.0, 0.5, 918.05, 0.0, 3.27,2017-07-25 12:00:00, 122.1,12.8,30
26.622,944.4,36.5,0.0, 0.76, 917.75, 0.0, 3.78,2017-07-25 13:00:00, 137.6,10.5,30
26.867,551.9,32.6,0.0, 0.76, 917.55, 0.0, 3.78,2017-07-25 14:00:00, 169.9,9.1,30
29.84,803.1,30.3,0.0, 0.25, 917.25, 0.0, 3.53,2017-07-25 15:00:00, 247.1,10.6,30
27.653,326.9,29.0,0.0, 0.5, 916.85, 0.0, 3.78,2017-07-25 16:00:00, 231.6,8.0,30
28.816,493.1,31.2,0.0, 0.0, 916.65, 0.0, 3.78,2017-07-25 17:00:00, 221.8,10.1,30
25.307,203.1,30.6,0.0, 0.25, 916.25, 0.0, 2.77,2017-07-25 18:00:00, 231.6,6.8,30
22.944,90.6,38.5,0.0, 0.25, 915.95, 0.0, 2.52,2017-07-25 19:00:00, 183.9,8.1,30
20.126,30.6,46.6,0.0, 0.0, 916.05, 0.0, 2.01,2017-07-25 20:00:00, 235.9,8.4,30
12.727,0.6,66.7,0.0, 0.0, 916.15, 0.0, 0.0,2017-07-25 21:00:00, 265.3,6.7,30
10.149,0.6,81.4,9.41, 0.0, 916.55, 0.0, 0.5,2017-07-25 22:00:00, 266.7,7.1,30
9.558,0.6,84.4,8.82, 0.0, 916.95, 0.0, 0.76,2017-07-25 23:00:00, 268.1,7.1,30
13.209,0.6,76.6,0.59, 0.0, 916.95, 0.0, 2.01,2017-07-26 00:00:00, 292.0,9.2,30
9.064,0.6,82.5,40.0, 0.0, 917.05, 0.0, 0.0,2017-07-26 01:00:00, 301.8,6.3,30
9.114,0.6,86.9,37.65, 0.0, 917.15, 0.0, 1.01,2017-07-26 02:00:00, 342.6,7.1,30
9.312,0.6,87.6,34.71, 0.0, 917.05, 0.0, 0.76,2017-07-26 03:00:00, 40.7,7.4,30
9.509,0.6,88.3,22.35, 0.0, 917.05, 0.0, 0.5,2017-07-26 04:00:00, 40.7,7.7,30
8.767,23.1,88.9,32.94, 0.0, 917.25, 0.0, 0.5,2017-07-26 05:00:00, 40.7,7.0,30
11.759,44.4,85.9,3.53, 0.0, 917.55, 0.0, 1.01,2017-07-26 06:00:00, 39.3,9.5,30
11.686,45.6,88.2,100.0, 0.0, 917.45, 0.2, 1.01,2017-07-26 07:00:00, 42.1,9.8,30
12.727,133.1,92.7,100.0, 0.0, 917.65, 0.2, 1.26,2017-07-26 08:00:00, 85.6,11.6,30
14.17,233.1,88.6,8.24, 0.0, 917.45, 0.0, 2.01,2017-07-26 09:00:00, 103.9,12.3,30
14.912,339.4,85.6,4.12, 0.0, 917.35, 0.0, 1.51,2017-07-26 10:00:00, 120.7,12.5,30
19.817,1005.6,77.1,1.76, 0.25, 917.05, 0.0, 2.52,2017-07-26 11:00:00, 126.4,15.7,30
21.652,630.6,66.5,1.76, 0.5, 916.95, 0.0, 3.02,2017-07-26 12:00:00, 122.1,15.2,30
23.809,1011.9,61.5,0.59, 0.76, 916.65, 0.0, 4.28,2017-07-26 13:00:00, 147.4,16.0,30
24.968,990.6,42.8,0.0, 1.51, 916.25, 0.0, 5.79,2017-07-26 14:00:00, 202.2,11.5,30
25.283,465.6,38.4,0.0, 1.51, 916.25, 0.0, 5.29,2017-07-26 15:00:00, 212.0,10.1,30
22.274,155.6,43.5,0.0, 1.51, 916.45, 0.0, 6.3,2017-07-26 16:00:00, 217.6,9.3,30
21.795,96.9,41.6,0.0, 1.76, 916.45, 0.0, 6.55,2017-07-26 17:00:00, 203.6,8.2,30
20.913,381.9,43.6,0.0, 1.51, 916.75, 0.0, 6.3,2017-07-26 18:00:00, 209.2,8.1,30
17.011,63.1,48.3,0.0, 0.76, 916.95, 0.0, 4.78,2017-07-26 19:00:00, 224.6,6.0,30
14.337,6.9,53.9,0.0, 0.25, 917.25, 0.0, 4.78,2017-07-26 20:00:00, 226.0,5.1,30
8.494,0.6,68.7,0.0, 0.0, 917.75, 0.0, 2.01,2017-07-26 21:00:00, 233.1,3.1,30
7.619,0.6,83.5,10.59, 0.0, 918.05, 0.0, 2.01,2017-07-26 22:00:00, 259.7,5.0,30
6.585,0.6,83.6,71.76, 0.0, 918.35, 0.0, 2.27,2017-07-26 23:00:00, 348.2,4.0,30
6.712,0.6,88.4,100.0, 0.0, 918.45, 0.0, 1.76,2017-07-27 00:00:00, 349.6,4.9,30
4.895,0.6,90.2,100.0, 0.0, 918.15, 0.0, 0.5,2017-07-27 01:00:00, 328.5,3.4,30
6.509,0.6,90.5,100.0, 0.0, 917.55, 0.0, 1.01,2017-07-27 02:00:00, 311.7,5.1,30
3.063,0.6,92.5,100.0, 0.0, 917.65, 0.0, 0.0,2017-07-27 03:00:00, 296.2,2.0,30
2.45,0.6,94.0,100.0, 0.0, 917.35, 0.0, 0.5,2017-07-27 04:00:00, 296.2,1.6,30
3.433,23.1,94.5,100.0, 0.0, 917.95, 0.0, 1.01,2017-07-27 05:00:00, 0.0,2.6,30
6.102,93.1,95.0,100.0, 0.0, 918.05, 0.0, 1.01,2017-07-27 06:00:00, 11.2,5.4,30
9.485,269.4,94.1,7.06, 0.0, 917.75, 0.0, 1.26,2017-07-27 07:00:00, 12.6,8.6,30
14.697,605.6,79.4,0.59, 0.0, 917.95, 0.0, 1.01,2017-07-27 08:00:00, 174.1,11.2,30
16.32,448.1,62.6,0.0, 0.76, 918.95, 0.0, 4.03,2017-07-27 09:00:00, 219.0,9.2,30
19.746,824.4,56.0,0.0, 0.76, 919.25, 0.0, 3.53,2017-07-27 10:00:00, 249.9,10.7,30
17.582,461.9,50.4,0.0, 0.76, 919.25, 0.0, 4.03,2017-07-27 11:00:00, 259.7,7.2,30
20.627,1006.9,47.2,0.0, 0.76, 919.45, 0.0, 3.53,2017-07-27 12:00:00, 227.4,9.0,30
21.891,998.1,42.7,0.0, 1.01, 919.45, 0.0, 4.03,2017-07-27 13:00:00, 219.0,8.7,30
21.413,586.9,47.4,0.0, 0.25, 919.35, 0.0, 3.53,2017-07-27 14:00:00, 234.5,9.8,30
18.985,504.4,45.1,0.0, 0.76, 919.45, 0.0, 5.04,2017-07-27 15:00:00, 254.1,6.8,30
16.868,139.4,50.4,0.0, 0.25, 919.35, 0.0, 4.28,2017-07-27 16:00:00, 271.0,6.5,30
17.272,224.4,62.2,0.0, 0.0, 919.35, 0.0, 2.77,2017-07-27 17:00:00, 245.7,10.0,30
17.819,434.4,53.0,0.0, 0.5, 919.15, 0.0, 3.53,2017-07-27 18:00:00, 279.4,8.1,30
15.27,36.9,54.8,0.0, 0.5, 919.25, 0.0, 4.28,2017-07-27 19:00:00, 275.2,6.2,30
13.762,25.6,64.1,0.0, 0.0, 919.25, 0.0, 2.27,2017-07-27 20:00:00, 320.1,7.1,30
9.188,0.6,74.4,40.0, 0.0, 918.95, 0.0, 0.76,2017-07-27 21:00:00, 321.5,4.9,30
6.763,0.6,86.4,100.0, 0.0, 918.55, 0.0, 0.0,2017-07-27 22:00:00, 321.5,4.7,30
6.585,0.6,91.2,100.0, 0.0, 918.35, 0.0, 0.0,2017-07-27 23:00:00, 321.5,5.3,30
3.775,0.6,92.5,100.0, 0.0, 918.25, 0.0, 0.0,2017-07-28 00:00:00, 321.5,2.7,30
2.289,0.6,93.8,100.0, 0.0, 918.55, 0.0, 0.0,2017-07-28 01:00:00, 321.5,1.4,30
2.423,0.6,94.4,100.0, 0.0, 918.85, 0.0, 0.76,2017-07-28 02:00:00, 325.7,1.6,30
1.913,0.6,94.6,100.0, 0.0, 919.35, 0.0, 0.76,2017-07-28 03:00:00, 346.8,1.1,30
0.907,0.6,94.8,100.0, 0.0, 919.35, 0.0, 0.25,2017-07-28 04:00:00, 349.6,0.2,30
0.907,24.4,94.9,100.0, 0.0, 919.25, 0.0, 0.0,2017-07-28 05:00:00, 349.6,0.2,30
4.558,185.6,95.3,100.0, 0.0, 919.15, 0.0, 0.0,2017-07-28 06:00:00, 349.6,3.9,30
10.907,325.6,90.9,1.76, 0.0, 919.35, 0.0, 0.76,2017-07-28 07:00:00, 349.6,9.5,30
15.031,520.6,74.4,0.0, 0.0, 919.45, 0.0, 1.26,2017-07-28 08:00:00, 157.2,10.5,30
19.222,654.4,62.3,0.0, 0.0, 920.15, 0.0, 2.27,2017-07-28 09:00:00, 237.3,11.9,30
19.984,820.6,53.0,0.0, 0.25, 920.05, 0.0, 2.77,2017-07-28 10:00:00, 214.8,10.1,30
19.555,841.9,52.9,0.0, 0.76, 919.95, 0.0, 3.27,2017-07-28 11:00:00, 162.9,9.7,30
19.651,596.9,51.3,0.0, 0.25, 919.65, 0.0, 2.52,2017-07-28 12:00:00, 242.9,9.3,30
20.603,660.6,50.2,0.0, 0.0, 919.45, 0.0, 2.27,2017-07-28 13:00:00, 272.4,9.9,30
23.954,616.9,48.0,0.0, 0.25, 919.15, 0.0, 2.27,2017-07-28 14:00:00, 192.3,12.3,30
23.713,895.6,42.1,0.0, 0.5, 919.15, 0.0, 2.77,2017-07-28 15:00:00, 221.8,10.1,30
14.697,153.1,52.3,100.0, 0.5, 919.15, 0.0, 3.53,2017-07-28 16:00:00, 258.3,5.0,30
19.698,479.4,83.7,0.0, 0.0, 919.25, 0.8, 4.03,2017-07-28 17:00:00, 92.7,16.9,30
18.557,56.9,55.0,0.0, 0.0, 918.75, 0.0, 1.01,2017-07-28 18:00:00, 26.7,9.4,30
16.249,70.6,70.7,0.0, 0.0, 918.55, 0.0, 0.0,2017-07-28 19:00:00, 30.9,10.9,30
14.242,18.1,67.9,0.0, 0.0, 918.25, 0.0, 2.01,2017-07-28 20:00:00, 12.6,8.4,30
13.401,0.6,70.8,0.0, 0.5, 917.95, 0.0, 3.53,2017-07-28 21:00:00, 18.3,8.2,30
11.953,0.6,74.1,0.0, 0.25, 917.75, 0.0, 2.27,2017-07-28 22:00:00, 16.8,7.5,30
10.907,0.6,77.7,1.76, 0.0, 917.35, 0.0, 2.52,2017-07-28 23:00:00, 36.5,7.2,30
9.682,0.6,83.3,4.12, 0.0, 916.95, 0.0, 1.51,2017-07-29 00:00:00, 47.7,7.0,30
6.357,0.6,85.4,95.88, 0.0, 916.75, 0.0, 1.26,2017-07-29 01:00:00, 39.3,4.1,30
5.179,0.6,91.5,100.0, 0.0, 916.35, 0.0, 0.76,2017-07-29 02:00:00, 37.9,3.9,30
6.763,0.6,92.9,92.94, 0.0, 915.75, 0.0, 1.01,2017-07-29 03:00:00, 37.9,5.7,30
7.494,0.6,91.5,48.24, 0.0, 915.65, 0.0, 1.01,2017-07-29 04:00:00, 37.9,6.2,30
8.444,8.1,89.5,100.0, 0.0, 915.55, 0.2, 1.51,2017-07-29 05:00:00, 29.5,6.8,30
9.952,40.6,93.1,100.0, 0.0, 915.25, 0.0, 1.76,2017-07-29 06:00:00, 84.2,8.9,30
11.832,85.6,88.5,100.0, 0.0, 915.35, 0.0, 1.51,2017-07-29 07:00:00, 99.7,10.0,30
16.534,713.1,77.5,1.76, 0.0, 915.45, 0.0, 2.01,2017-07-29 08:00:00, 94.1,12.6,30
14.457,254.4,75.3,2.94, 0.0, 915.85, 0.0, 3.02,2017-07-29 09:00:00, 98.3,10.2,30
15.867,266.9,72.2,1.18, 0.0, 916.05, 0.0, 2.01,2017-07-29 10:00:00, 126.4,10.9,30
17.582,386.9,70.2,1.18, 0.0, 916.55, 0.0, 1.51,2017-07-29 11:00:00, 150.2,12.1,30
19.008,383.1,65.3,0.59, 0.0, 917.05, 0.0, 2.01,2017-07-29 12:00:00, 136.2,12.4,30
19.413,283.1,62.2,0.0, 0.25, 917.25, 0.0, 2.77,2017-07-29 13:00:00, 154.4,12.0,30
21.032,1276.9,56.0,0.0, 1.01, 917.25, 0.0, 4.78,2017-07-29 14:00:00, 189.5,11.9,30
20.055,430.6,57.2,0.0, 1.26, 917.25, 0.0, 6.04,2017-07-29 15:00:00, 176.9,11.3,30
20.77,316.9,52.5,0.0, 1.01, 917.25, 0.0, 5.79,2017-07-29 16:00:00, 214.8,10.7,30
21.557,426.9,47.3,0.0, 1.01, 917.15, 0.0, 5.29,2017-07-29 17:00:00, 221.8,9.9,30
17.724,156.9,44.4,0.0, 1.76, 917.25, 0.0, 6.8,2017-07-29 18:00:00, 217.6,5.5,30
17.32,163.1,47.7,0.0, 0.76, 917.85, 0.0, 5.29,2017-07-29 19:00:00, 224.6,6.1,30
14.649,31.9,46.1,0.0, 1.01, 918.65, 0.0, 4.53,2017-07-29 20:00:00, 220.4,3.2,30
12.098,0.6,46.7,0.0, 1.01, 919.05, 0.0, 5.79,2017-07-29 21:00:00, 212.0,1.0,30
9.262,0.6,51.2,0.0, 0.25, 919.25, 0.0, 3.78,2017-07-29 22:00:00, 238.7,-0.3,30
7.544,0.6,59.9,0.0, 0.0, 919.45, 0.0, 3.27,2017-07-29 23:00:00, 263.9,0.3,30
