TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.843,484.4,65.7,0.0,0.0,917.75, 0.0,1.51,2017-07-25 08:00:00, None,9.5,30
18.509,636.9,58.9,0.0,0.0,917.55, 0.0,1.76,2017-07-25 09:00:00, None,10.3,30
20.674,770.6,51.3,0.0,0.25,917.15, 0.0,2.01,2017-07-25 10:00:00, None,10.3,30
23.593,776.9,44.3,0.0,0.5,916.65, 0.0,3.27,2017-07-25 11:00:00, None,10.7,30
25.939,931.9,33.1,0.0,0.76,916.05, 0.0,4.03,2017-07-25 12:00:00, None,8.5,30
26.94,974.4,25.4,0.0,0.76,915.85, 0.0,3.02,2017-07-25 13:00:00, None,5.5,30
25.744,730.6,23.9,0.0,0.76,915.65, 0.0,4.03,2017-07-25 14:00:00, None,3.6,30
26.231,796.9,25.7,0.0,1.01,915.45, 0.0,3.78,2017-07-25 15:00:00, None,5.1,30
26.329,606.9,25.4,0.0,1.01,914.95, 0.0,4.53,2017-07-25 16:00:00, None,5.0,30
26.646,541.9,25.0,0.0,1.01,914.65, 0.0,4.03,2017-07-25 17:00:00, None,5.0,30
24.653,218.1,28.5,0.0,0.76,914.35, 0.0,4.03,2017-07-25 18:00:00, None,5.2,30
23.04,164.4,34.5,0.0,1.01,914.05, 0.0,3.53,2017-07-25 19:00:00, None,6.6,30
21.413,26.9,38.3,0.0,0.5,914.35, 0.0,4.28,2017-07-25 20:00:00, None,6.6,30
19.341,0.6,42.7,0.0,0.0,914.55, 0.0,1.76,2017-07-25 21:00:00, None,6.4,30
19.318,0.6,43.6,0.0,0.0,914.75, 0.0,2.52,2017-07-25 22:00:00, None,6.6,30
17.225,0.6,48.1,0.0,0.0,914.95, 0.0,2.52,2017-07-25 23:00:00, None,6.2,30
16.654,0.6,51.7,0.0,0.0,915.05, 0.0,2.27,2017-07-26 00:00:00, None,6.7,30
16.344,0.6,55.2,0.0,0.0,915.05, 0.0,1.51,2017-07-26 01:00:00, None,7.4,30
15.199,0.6,59.0,0.0,0.0,915.05, 0.0,1.51,2017-07-26 02:00:00, None,7.3,30
15.318,0.6,63.8,0.0,0.0,914.95, 0.0,1.51,2017-07-26 03:00:00, None,8.5,30
15.318,0.6,60.1,0.0,0.0,915.05, 0.0,1.76,2017-07-26 04:00:00, None,7.6,30
14.601,13.1,66.8,0.0,0.25,915.15, 0.0,2.52,2017-07-26 05:00:00, None,8.5,30
14.098,64.4,68.0,0.0,0.0,915.35, 0.0,1.01,2017-07-26 06:00:00, None,8.3,30
12.558,83.1,84.7,100.0,0.0,915.35, 0.4,0.76,2017-07-26 07:00:00, None,10.1,30
13.738,150.6,90.8,100.0,0.0,915.45, 0.0,1.01,2017-07-26 08:00:00, None,12.3,30
14.122,128.1,88.0,0.0,0.0,915.25, 0.0,1.76,2017-07-26 09:00:00, None,12.2,30
16.915,433.1,84.9,0.0,0.0,915.25, 0.0,0.5,2017-07-26 10:00:00, None,14.4,30
19.032,1154.4,66.6,0.0,0.5,914.85, 0.0,3.27,2017-07-26 11:00:00, None,12.7,30
18.961,299.4,54.8,0.0,0.76,914.35, 0.0,4.28,2017-07-26 12:00:00, None,9.7,30
22.034,990.6,46.7,0.0,2.01,914.15, 0.0,6.8,2017-07-26 13:00:00, None,10.1,30
21.652,1051.9,36.7,0.0,2.52,913.95, 0.0,7.3,2017-07-26 14:00:00, None,6.2,30
22.178,1121.9,36.4,0.0,2.27,913.95, 0.0,6.55,2017-07-26 15:00:00, None,6.6,30
20.65,231.9,39.2,0.0,2.27,914.35, 0.0,6.8,2017-07-26 16:00:00, None,6.3,30
20.936,148.1,38.6,0.0,2.27,914.25, 0.0,7.81,2017-07-26 17:00:00, None,6.3,30
19.555,349.4,40.4,0.0,2.27,914.45, 0.0,6.55,2017-07-26 18:00:00, None,5.8,30
17.629,180.6,40.1,0.0,1.76,914.75, 0.0,7.3,2017-07-26 19:00:00, None,3.9,30
15.008,10.6,47.2,0.0,0.76,915.15, 0.0,5.04,2017-07-26 20:00:00, None,3.9,30
13.137,0.6,52.2,0.0,0.25,915.55, 0.0,3.02,2017-07-26 21:00:00, None,3.6,30
12.098,0.6,60.1,0.0,0.25,915.95, 0.0,2.27,2017-07-26 22:00:00, None,4.6,30
11.637,0.6,64.6,0.0,0.0,916.25, 0.0,2.52,2017-07-26 23:00:00, None,5.2,30
10.1,0.6,68.9,0.0,0.0,916.35, 0.0,2.52,2017-07-27 00:00:00, None,4.7,30
10.467,0.6,72.9,0.0,0.0,916.55, 0.0,3.02,2017-07-27 01:00:00, None,5.8,30
8.693,0.6,74.5,1.76,0.0,916.65, 0.0,1.26,2017-07-27 02:00:00, None,4.4,30
8.245,0.6,79.5,25.88,0.0,916.85, 0.0,1.01,2017-07-27 03:00:00, None,4.9,30
8.444,0.6,79.1,0.0,0.0,917.05, 0.0,1.51,2017-07-27 04:00:00, None,5.0,30
7.594,21.9,78.9,0.0,0.0,917.25, 0.0,1.01,2017-07-27 05:00:00, None,4.2,30
8.02,75.6,82.4,0.0,0.0,917.55, 0.0,0.25,2017-07-27 06:00:00, None,5.2,30
10.124,198.1,82.5,0.0,0.0,917.45, 0.0,0.5,2017-07-27 07:00:00, None,7.3,30
12.461,333.1,72.7,0.0,0.0,917.55, 0.0,1.51,2017-07-27 08:00:00, None,7.7,30
14.96,630.6,63.7,0.0,0.0,917.55, 0.0,1.76,2017-07-27 09:00:00, None,8.2,30
15.652,639.4,55.7,0.0,0.5,917.45, 0.0,3.78,2017-07-27 10:00:00, None,6.8,30
15.342,313.1,54.7,0.0,0.5,917.45, 0.0,3.27,2017-07-27 11:00:00, None,6.3,30
16.225,435.6,51.7,0.0,0.5,917.45, 0.0,3.53,2017-07-27 12:00:00, None,6.3,30
19.27,834.4,45.8,0.0,0.76,917.15, 0.0,4.53,2017-07-27 13:00:00, None,7.3,30
16.201,274.4,44.6,7.65,0.76,917.15, 0.0,4.03,2017-07-27 14:00:00, None,4.1,30
18.129,271.9,48.8,0.59,0.25,917.25, 0.0,4.03,2017-07-27 15:00:00, None,7.2,30
17.891,259.4,50.5,0.0,0.25,917.05, 0.0,2.27,2017-07-27 16:00:00, None,7.5,30
19.436,638.1,45.3,0.0,0.5,916.85, 0.0,3.78,2017-07-27 17:00:00, None,7.3,30
16.701,135.6,48.1,0.0,1.01,916.95, 0.0,4.03,2017-07-27 18:00:00, None,5.7,30
16.654,186.9,48.6,0.0,1.01,917.05, 0.0,5.29,2017-07-27 19:00:00, None,5.8,30
14.697,28.1,50.3,0.0,0.76,917.05, 0.0,4.28,2017-07-27 20:00:00, None,4.5,30
12.292,0.6,58.7,0.0,0.0,917.45, 0.0,1.51,2017-07-27 21:00:00, None,4.5,30
11.467,0.6,61.4,0.0,0.25,917.75, 0.0,2.27,2017-07-27 22:00:00, None,4.3,30
10.565,0.6,65.7,0.0,0.0,917.95, 0.0,1.51,2017-07-27 23:00:00, None,4.4,30
9.879,0.6,68.1,0.0,0.25,918.15, 0.0,2.77,2017-07-28 00:00:00, None,4.3,30
9.114,0.6,70.8,1.76,0.5,918.35, 0.0,2.52,2017-07-28 01:00:00, None,4.1,30
8.593,0.6,73.8,11.18,0.25,918.45, 0.0,1.76,2017-07-28 02:00:00, None,4.2,30
8.817,0.6,76.3,1.76,0.0,918.75, 0.0,0.5,2017-07-28 03:00:00, None,4.9,30
7.945,0.6,79.0,27.65,0.0,918.85, 0.0,0.76,2017-07-28 04:00:00, None,4.5,30
7.569,28.1,85.4,95.29,0.0,918.85, 0.0,1.26,2017-07-28 05:00:00, None,5.3,30
8.22,110.6,88.6,8.82,0.0,918.75, 0.0,1.51,2017-07-28 06:00:00, None,6.5,30
10.883,325.6,81.0,0.0,0.0,918.95, 0.0,1.51,2017-07-28 07:00:00, None,7.8,30
13.329,480.6,70.5,0.0,0.0,918.85, 0.0,1.26,2017-07-28 08:00:00, None,8.1,30
14.314,640.6,63.6,0.0,0.25,918.65, 0.0,2.77,2017-07-28 09:00:00, None,7.5,30
17.13,999.4,56.9,0.0,0.25,918.25, 0.0,3.27,2017-07-28 10:00:00, None,8.5,30
17.32,731.9,50.5,0.0,0.25,918.05, 0.0,2.52,2017-07-28 11:00:00, None,7.0,30
18.913,434.4,48.4,0.0,0.5,917.55, 0.0,3.02,2017-07-28 12:00:00, None,7.8,30
17.796,338.1,47.8,0.0,0.5,917.45, 0.0,3.02,2017-07-28 13:00:00, None,6.6,30
20.126,1125.6,47.0,0.0,0.25,917.25, 0.0,2.52,2017-07-28 14:00:00, None,8.5,30
19.127,229.4,43.2,0.0,0.0,916.95, 0.0,2.52,2017-07-28 15:00:00, None,6.3,30
12.147,231.9,71.1,100.0,0.76,917.65, 3.6,4.03,2017-07-28 16:00:00, None,7.1,30
15.772,504.4,87.1,0.0,0.0,917.25, 0.2,1.26,2017-07-28 17:00:00, None,13.6,30
18.105,318.1,78.5,0.0,0.0,916.95, 0.0,0.76,2017-07-28 18:00:00, None,14.3,30
17.011,163.1,67.2,0.0,0.0,916.75, 0.0,2.01,2017-07-28 19:00:00, None,10.9,30
14.385,9.4,69.6,0.0,0.0,916.35, 0.0,0.0,2017-07-28 20:00:00, None,8.9,30
13.93,0.6,66.9,0.0,0.0,916.55, 0.0,0.76,2017-07-28 21:00:00, None,7.9,30
12.316,0.6,69.6,0.0,0.0,916.45, 0.0,0.76,2017-07-28 22:00:00, None,6.9,30
11.005,0.6,82.7,100.0,0.0,916.35, 0.0,1.01,2017-07-28 23:00:00, None,8.2,30
9.879,0.6,90.9,100.0,0.0,916.15, 0.0,1.26,2017-07-29 00:00:00, None,8.5,30
9.114,0.6,89.8,100.0,0.5,915.85, 0.0,2.52,2017-07-29 01:00:00, None,7.5,30
9.361,0.6,88.6,0.59,0.25,915.55, 0.0,2.01,2017-07-29 02:00:00, None,7.6,30
9.163,0.6,86.4,1.18,0.0,915.45, 0.0,1.51,2017-07-29 03:00:00, None,7.0,30
8.965,0.6,88.0,0.59,0.0,915.25, 0.0,1.76,2017-07-29 04:00:00, None,7.1,30
8.668,15.6,90.0,100.0,0.0,915.05, 0.0,0.5,2017-07-29 05:00:00, None,7.1,30
9.336,28.1,93.5,33.53,0.0,914.75, 0.0,1.26,2017-07-29 06:00:00, None,8.4,30
10.761,74.4,92.6,1.18,0.0,914.65, 0.0,1.51,2017-07-29 07:00:00, None,9.6,30
13.978,114.4,82.4,0.0,0.0,914.45, 0.0,1.76,2017-07-29 08:00:00, None,11.0,30
14.433,206.9,79.6,0.0,0.0,914.55, 0.0,2.01,2017-07-29 09:00:00, None,11.0,30
16.082,281.9,70.2,0.0,0.0,914.75, 0.0,2.01,2017-07-29 10:00:00, None,10.7,30
17.51,495.6,63.7,0.0,0.0,914.95, 0.0,2.27,2017-07-29 11:00:00, None,10.6,30
17.938,301.9,59.9,0.0,0.76,915.15, 0.0,4.28,2017-07-29 12:00:00, None,10.1,30
18.2,263.1,57.8,0.0,0.5,915.35, 0.0,4.53,2017-07-29 13:00:00, None,9.8,30
20.436,443.1,54.4,0.0,1.01,915.45, 0.0,5.79,2017-07-29 14:00:00, None,10.9,30
19.936,974.4,60.1,0.0,1.01,915.45, 0.0,4.53,2017-07-29 15:00:00, None,12.0,30
19.555,269.4,47.2,0.0,1.51,915.35, 0.0,6.3,2017-07-29 16:00:00, None,8.0,30
19.651,488.1,43.4,0.0,1.51,915.25, 0.0,5.29,2017-07-29 17:00:00, None,6.9,30
18.057,215.6,40.9,0.0,1.76,915.55, 0.0,7.81,2017-07-29 18:00:00, None,4.6,30
17.011,249.4,41.7,0.0,2.01,916.25, 0.0,6.55,2017-07-29 19:00:00, None,3.9,30
14.745,29.4,40.2,0.0,2.27,916.85, 0.0,7.05,2017-07-29 20:00:00, None,1.4,30
12.534,0.6,43.0,0.0,0.76,917.55, 0.0,5.29,2017-07-29 21:00:00, None,0.3,30
11.88,0.6,44.3,0.0,0.5,918.15, 0.0,4.03,2017-07-29 22:00:00, None,0.1,30
9.139,0.6,48.7,0.0,0.0,918.55, 0.0,1.26,2017-07-29 23:00:00, None,-1.1,30
