TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.676,48.1,58.7,3.53,0.56,948.85,0.0,2.97,2017-07-23 19:00:00,306.1,7.6,30
13.93,5.6,63.2,3.53,0.19,949.05,0.0,1.67,2017-07-23 20:00:00,261.1,7.1,30
10.001,0.6,77.0,7.06,0.0,949.25,0.0,0.19,2017-07-23 21:00:00,247.1,6.2,30
9.854,0.6,86.0,9.41,0.0,949.45,0.0,0.0,2017-07-23 22:00:00,247.1,7.6,30
7.72,0.6,89.0,100.0,0.0,949.55,0.0,0.37,2017-07-23 23:00:00,247.1,6.0,30
7.645,0.6,92.3,100.0,0.0,949.85,0.0,0.37,2017-07-24 00:00:00,247.1,6.5,30
8.817,0.6,92.6,44.71,0.0,949.95,0.0,0.37,2017-07-24 01:00:00,245.7,7.7,30
7.995,0.6,92.0,100.0,0.0,950.05,0.0,0.56,2017-07-24 02:00:00,247.1,6.8,30
8.519,0.6,92.8,37.65,0.0,949.95,0.0,0.0,2017-07-24 03:00:00,245.7,7.4,30
8.22,0.6,92.7,100.0,0.0,950.05,0.0,0.0,2017-07-24 04:00:00,245.7,7.1,30
6.914,18.1,93.8,100.0,0.0,950.05,0.0,0.0,2017-07-24 05:00:00,245.7,6.0,30
9.213,43.1,95.0,6.47,0.0,950.25,0.0,0.37,2017-07-24 06:00:00,245.7,8.5,30
12.703,58.1,83.0,4.12,0.19,950.25,0.0,1.86,2017-07-24 07:00:00,37.9,9.9,30
16.034,528.1,70.9,4.12,0.37,949.95,0.0,1.67,2017-07-24 08:00:00,109.5,10.8,30
17.986,646.9,61.6,4.12,0.56,949.45,0.0,1.86,2017-07-24 09:00:00,88.4,10.5,30
18.913,68.1,56.8,3.53,0.56,949.35,0.0,2.6,2017-07-24 10:00:00,120.7,10.2,30
21.032,269.4,53.0,3.53,0.74,949.15,0.0,2.41,2017-07-24 11:00:00,99.7,11.1,30
22.274,89.4,48.0,3.53,0.93,948.65,0.0,2.97,2017-07-24 12:00:00,91.3,10.8,30
23.232,958.1,44.4,3.53,0.74,948.25,0.0,2.6,2017-07-24 13:00:00,120.7,10.5,30
22.896,730.6,41.1,3.53,0.56,947.85,0.0,2.23,2017-07-24 14:00:00,88.4,9.0,30
24.219,723.1,38.8,3.53,0.56,947.55,0.0,2.23,2017-07-24 15:00:00,88.4,9.3,30
23.954,100.6,37.0,3.53,0.74,946.95,0.0,2.41,2017-07-24 16:00:00,88.4,8.4,30
23.112,54.4,41.0,3.53,0.37,946.65,0.0,2.04,2017-07-24 17:00:00,66.0,9.2,30
23.28,35.6,38.0,3.53,0.37,946.35,0.0,1.67,2017-07-24 18:00:00,63.2,8.2,30
19.294,24.4,53.1,3.53,0.0,946.15,0.0,1.3,2017-07-24 19:00:00,78.6,9.5,30
15.199,5.6,68.9,3.53,0.0,946.45,0.0,0.0,2017-07-24 20:00:00,78.6,9.5,30
12.147,0.6,80.1,18.24,0.0,946.75,0.0,0.0,2017-07-24 21:00:00,78.6,8.8,30
10.32,0.6,87.5,100.0,0.0,946.95,0.0,0.0,2017-07-24 22:00:00,78.6,8.3,30
8.742,0.6,90.9,100.0,0.0,947.25,0.0,0.0,2017-07-24 23:00:00,78.6,7.3,30
7.695,0.6,92.8,100.0,0.0,947.55,0.0,0.0,2017-07-25 00:00:00,78.6,6.6,30
6.585,0.6,93.9,100.0,0.0,947.85,0.0,0.56,2017-07-25 01:00:00,78.6,5.7,30
6.0,0.6,94.6,100.0,0.0,947.85,0.0,0.0,2017-07-25 02:00:00,78.6,5.2,30
5.385,0.6,95.1,100.0,0.0,948.15,0.0,0.0,2017-07-25 03:00:00,78.6,4.7,30
4.792,0.6,95.4,100.0,0.0,948.25,0.0,0.0,2017-07-25 04:00:00,78.6,4.1,30
4.869,19.4,95.6,100.0,0.0,948.55,0.0,0.0,2017-07-25 05:00:00,78.6,4.2,30
8.045,40.6,96.2,100.0,0.0,948.85,0.0,0.19,2017-07-25 06:00:00,78.6,7.5,30
11.248,56.9,93.4,5.29,0.0,948.95,0.0,0.93,2017-07-25 07:00:00,77.2,10.2,30
16.439,509.4,77.6,4.12,0.37,948.85,0.0,1.86,2017-07-25 08:00:00,63.2,12.5,30
20.079,635.6,60.1,4.12,0.56,948.35,0.0,2.04,2017-07-25 09:00:00,77.2,12.1,30
23.016,71.9,46.3,3.53,0.74,947.75,0.0,3.34,2017-07-25 10:00:00,77.2,10.9,30
25.307,618.1,38.1,3.53,0.74,947.35,0.0,2.23,2017-07-25 11:00:00,84.2,10.0,30
26.598,65.6,30.8,3.53,0.74,946.85,0.0,2.23,2017-07-25 12:00:00,85.6,8.0,30
27.481,836.9,27.8,3.53,0.74,946.35,0.0,2.23,2017-07-25 13:00:00,98.3,7.3,30
28.642,381.9,26.6,4.12,0.74,945.85,0.0,2.23,2017-07-25 14:00:00,71.6,7.6,30
29.015,694.4,26.4,4.12,0.74,945.45,0.0,2.23,2017-07-25 15:00:00,92.7,7.8,30
28.444,230.6,25.8,3.53,0.56,945.05,0.0,2.41,2017-07-25 16:00:00,95.5,7.0,30
28.419,56.9,25.6,2.94,0.37,944.55,0.0,1.86,2017-07-25 17:00:00,141.8,6.9,30
27.431,45.6,26.2,2.94,0.19,944.05,0.0,1.48,2017-07-25 18:00:00,68.8,6.4,30
21.748,30.6,48.5,2.94,0.0,943.85,0.0,0.74,2017-07-25 19:00:00,84.2,10.4,30
17.724,3.1,61.4,2.94,0.0,943.95,0.0,0.0,2017-07-25 20:00:00,84.2,10.2,30
14.481,0.6,70.9,4.12,0.0,944.15,0.0,0.0,2017-07-25 21:00:00,84.2,9.3,30
12.485,0.6,80.3,8.82,0.0,944.45,0.0,0.0,2017-07-25 22:00:00,84.2,9.2,30
10.932,0.6,84.3,18.82,0.0,944.65,0.0,0.0,2017-07-25 23:00:00,84.2,8.4,30
9.657,0.6,87.9,100.0,0.0,944.85,0.0,0.0,2017-07-26 00:00:00,84.2,7.8,30
8.742,0.6,90.8,100.0,0.0,944.95,0.0,0.0,2017-07-26 01:00:00,84.2,7.3,30
8.369,0.6,92.6,100.0,0.0,945.05,0.0,0.0,2017-07-26 02:00:00,84.2,7.2,30
7.594,0.6,93.5,100.0,0.0,945.15,0.0,0.0,2017-07-26 03:00:00,84.2,6.6,30
7.217,0.6,94.2,100.0,0.0,945.45,0.0,0.0,2017-07-26 04:00:00,84.2,6.4,30
8.17,40.6,94.9,100.0,0.0,945.65,0.0,0.0,2017-07-26 05:00:00,84.2,7.4,30
10.124,65.6,95.2,100.0,0.0,945.75,0.0,0.0,2017-07-26 06:00:00,84.2,9.4,30
12.364,104.4,91.6,5.88,0.0,945.65,0.0,0.0,2017-07-26 07:00:00,84.2,11.0,30
16.32,275.6,79.8,3.53,0.0,945.55,0.0,0.19,2017-07-26 08:00:00,87.0,12.8,30
20.079,230.6,65.6,3.53,0.37,945.35,0.0,1.48,2017-07-26 09:00:00,96.9,13.5,30
21.795,249.4,55.1,3.53,0.37,944.95,0.0,1.48,2017-07-26 10:00:00,96.9,12.4,30
23.472,386.9,48.0,3.53,0.56,944.75,0.0,1.86,2017-07-26 11:00:00,67.4,11.9,30
24.919,319.4,44.4,3.53,0.74,944.25,0.0,1.86,2017-07-26 12:00:00,67.4,12.0,30
25.428,284.4,40.8,3.53,0.37,944.05,0.0,1.48,2017-07-26 13:00:00,53.3,11.2,30
25.065,305.6,40.7,3.53,0.19,944.25,0.0,1.3,2017-07-26 14:00:00,134.8,10.8,30
25.525,348.1,40.0,3.53,0.37,944.15,0.0,1.67,2017-07-26 15:00:00,99.7,10.9,30
25.065,110.6,40.4,3.53,0.56,943.85,0.0,1.86,2017-07-26 16:00:00,99.7,10.7,30
22.489,91.9,57.5,3.53,0.37,943.75,0.2,2.41,2017-07-26 17:00:00,89.9,13.7,30
21.485,65.6,57.1,4.12,0.0,943.15,0.0,1.67,2017-07-26 18:00:00,50.5,12.7,30
20.65,44.4,72.1,3.53,0.19,942.95,0.0,2.23,2017-07-26 19:00:00,43.5,15.5,30
18.842,5.6,62.7,3.53,0.37,943.75,0.0,1.86,2017-07-26 20:00:00,311.7,11.6,30
16.249,0.6,73.6,5.88,0.0,944.05,0.0,1.11,2017-07-26 21:00:00,263.9,11.5,30
14.266,0.6,83.2,7.65,0.0,944.35,0.0,0.0,2017-07-26 22:00:00,259.7,11.5,30
12.944,0.6,88.8,100.0,0.0,945.05,0.0,0.56,2017-07-26 23:00:00,259.7,11.2,30
12.727,0.6,91.5,100.0,0.0,945.45,0.0,0.56,2017-07-27 00:00:00,303.2,11.4,30
12.437,0.6,87.3,13.53,0.0,946.05,0.0,0.93,2017-07-27 01:00:00,341.2,10.4,30
10.394,0.6,87.4,66.47,0.0,946.55,0.0,0.74,2017-07-27 02:00:00,311.7,8.4,30
10.198,0.6,90.2,42.35,0.0,947.05,0.0,0.37,2017-07-27 03:00:00,311.7,8.7,30
10.124,0.6,90.9,52.94,0.0,947.25,0.0,0.0,2017-07-27 04:00:00,311.7,8.7,30
9.608,18.1,91.7,57.65,0.0,947.75,0.0,0.0,2017-07-27 05:00:00,311.7,8.3,30
10.247,78.1,92.2,12.94,0.0,947.75,0.0,0.0,2017-07-27 06:00:00,311.7,9.0,30
13.112,100.6,89.9,5.88,0.0,947.95,0.0,0.19,2017-07-27 07:00:00,311.7,11.5,30
17.415,559.4,67.9,3.53,0.19,947.75,0.0,1.86,2017-07-27 08:00:00,303.2,11.4,30
17.463,524.4,54.0,3.53,0.37,947.45,0.0,2.04,2017-07-27 09:00:00,271.0,8.1,30
20.269,65.6,49.7,2.94,0.56,947.25,0.0,3.15,2017-07-27 10:00:00,234.5,9.4,30
21.246,78.1,44.0,2.94,0.74,947.25,0.0,2.23,2017-07-27 11:00:00,242.9,8.5,30
21.939,85.6,41.3,2.94,0.74,946.95,0.0,2.41,2017-07-27 12:00:00,200.8,8.2,30
22.944,175.6,38.9,3.53,0.56,946.75,0.0,2.04,2017-07-27 13:00:00,160.0,8.2,30
23.665,433.1,36.5,3.53,0.56,946.55,0.0,2.78,2017-07-27 14:00:00,254.1,7.9,30
24.388,741.9,35.5,3.53,0.74,946.25,0.0,2.6,2017-07-27 15:00:00,299.0,8.2,30
23.785,444.4,34.0,2.94,0.74,945.75,0.0,3.15,2017-07-27 16:00:00,299.0,7.0,30
23.569,51.9,33.2,2.94,0.56,945.35,0.0,2.78,2017-07-27 17:00:00,307.5,6.5,30
23.617,93.1,34.3,2.94,0.37,945.25,0.0,2.23,2017-07-27 18:00:00,301.8,7.0,30
21.652,24.4,36.6,2.35,0.19,945.35,0.0,1.86,2017-07-27 19:00:00,297.6,6.2,30
16.249,6.9,56.9,2.94,0.0,945.65,0.0,0.74,2017-07-27 20:00:00,258.3,7.7,30
14.481,0.6,69.2,2.94,0.0,946.15,0.0,1.67,2017-07-27 21:00:00,259.7,8.9,30
14.05,0.6,71.2,2.94,0.0,946.55,0.0,0.37,2017-07-27 22:00:00,37.9,8.9,30
14.098,0.6,70.3,2.94,0.0,946.85,0.0,0.56,2017-07-27 23:00:00,37.9,8.8,30
11.297,0.6,73.3,2.94,0.0,947.45,0.0,0.56,2017-07-28 00:00:00,37.9,6.7,30
10.883,0.6,76.9,3.53,0.0,947.95,0.0,0.0,2017-07-28 01:00:00,37.9,7.0,30
9.139,0.6,80.4,5.29,0.0,948.35,0.0,0.0,2017-07-28 02:00:00,37.9,6.0,30
7.419,0.6,85.4,51.18,0.0,948.65,0.0,0.37,2017-07-28 03:00:00,37.9,5.1,30
6.712,0.6,89.2,100.0,0.0,948.95,0.0,0.0,2017-07-28 04:00:00,37.9,5.1,30
7.619,33.1,90.8,12.94,0.0,949.15,0.0,0.0,2017-07-28 05:00:00,37.9,6.2,30
10.1,80.6,89.3,5.88,0.0,949.45,0.0,0.19,2017-07-28 06:00:00,37.9,8.4,30
11.977,91.9,82.9,4.12,0.0,949.75,0.0,0.37,2017-07-28 07:00:00,37.9,9.2,30
16.511,366.9,67.7,2.94,0.37,949.35,0.0,1.67,2017-07-28 08:00:00,63.2,10.5,30
17.867,348.1,56.4,2.94,0.37,949.15,0.0,1.86,2017-07-28 09:00:00,75.8,9.1,30
18.557,228.1,53.6,2.94,0.56,948.85,0.0,1.86,2017-07-28 10:00:00,101.1,9.0,30
19.199,309.4,51.7,2.94,0.56,948.85,0.0,2.23,2017-07-28 11:00:00,105.3,9.0,30
21.342,223.1,47.9,2.94,0.74,948.25,0.0,2.41,2017-07-28 12:00:00,96.9,9.9,30
21.939,676.9,42.0,3.53,0.74,947.85,0.0,2.41,2017-07-28 13:00:00,85.6,8.5,30
23.04,403.1,39.3,3.53,0.56,947.45,0.0,2.04,2017-07-28 14:00:00,81.4,8.5,30
24.026,268.1,38.0,3.53,0.74,947.15,0.0,2.97,2017-07-28 15:00:00,78.6,8.8,30
22.274,250.6,38.4,2.94,0.56,946.85,0.0,1.86,2017-07-28 16:00:00,84.2,7.4,30
22.992,106.9,37.9,2.94,0.37,946.65,0.0,1.67,2017-07-28 17:00:00,59.0,7.9,30
22.489,34.4,37.2,2.94,0.37,946.35,0.0,1.48,2017-07-28 18:00:00,332.7,7.2,30
19.08,20.6,43.7,2.94,0.19,946.35,0.0,1.48,2017-07-28 19:00:00,307.5,6.5,30
14.625,3.1,65.1,2.94,0.0,946.35,0.0,0.19,2017-07-28 20:00:00,299.0,8.2,30
11.54,0.6,79.9,7.06,0.0,946.55,0.0,0.0,2017-07-28 21:00:00,299.0,8.2,30
9.928,0.6,86.0,81.76,0.0,946.85,0.0,0.0,2017-07-28 22:00:00,299.0,7.7,30
8.519,0.6,89.8,100.0,0.0,947.05,0.0,0.19,2017-07-28 23:00:00,299.0,6.9,30
7.419,0.6,92.2,100.0,0.0,947.05,0.0,0.0,2017-07-29 00:00:00,299.0,6.2,30
6.535,0.6,93.6,100.0,0.0,946.95,0.0,0.0,2017-07-29 01:00:00,299.0,5.6,30
6.102,0.6,94.5,100.0,0.0,946.85,0.0,0.0,2017-07-29 02:00:00,299.0,5.3,30
5.796,0.6,95.0,100.0,0.0,946.85,0.0,0.0,2017-07-29 03:00:00,299.0,5.1,30
5.77,0.6,95.3,100.0,0.0,946.85,0.0,0.0,2017-07-29 04:00:00,299.0,5.1,30
6.281,16.9,95.6,100.0,0.0,946.85,0.0,0.0,2017-07-29 05:00:00,299.0,5.6,30
7.87,105.6,95.9,100.0,0.0,946.65,0.0,0.0,2017-07-29 06:00:00,299.0,7.3,30
10.394,129.4,94.9,9.41,0.0,946.95,0.0,0.56,2017-07-29 07:00:00,299.0,9.6,30
13.546,411.9,85.4,3.53,0.19,946.95,0.0,1.11,2017-07-29 08:00:00,33.7,11.2,30
17.32,449.4,70.8,3.53,0.19,946.35,0.0,1.48,2017-07-29 09:00:00,50.5,12.0,30
20.889,234.4,56.4,3.53,0.56,946.15,0.0,2.04,2017-07-29 10:00:00,75.8,11.9,30
22.178,248.1,46.9,3.53,0.56,945.95,0.0,2.04,2017-07-29 11:00:00,101.1,10.3,30
24.05,265.6,42.0,3.53,0.56,945.75,0.0,2.6,2017-07-29 12:00:00,99.7,10.4,30
24.677,251.9,39.7,3.53,0.56,945.65,0.0,1.67,2017-07-29 13:00:00,85.6,10.1,30
25.525,268.1,38.5,3.53,0.56,945.55,0.0,2.04,2017-07-29 14:00:00,87.0,10.4,30
25.404,268.1,37.5,3.53,0.37,945.15,0.0,1.67,2017-07-29 15:00:00,77.2,9.9,30
23.545,25.6,40.7,2.94,0.19,944.45,0.0,1.3,2017-07-29 16:00:00,44.9,9.4,30
18.033,4.4,60.3,5.29,0.56,945.15,0.0,5.38,2017-07-29 17:00:00,308.9,10.2,30
15.079,1.9,77.1,100.0,0.19,945.85,1.0,1.86,2017-07-29 18:00:00,314.5,11.1,30
14.673,0.6,92.6,100.0,0.0,946.85,0.6,0.93,2017-07-29 19:00:00,49.1,13.5,30
14.17,0.6,94.6,100.0,0.0,947.15,0.0,0.0,2017-07-29 20:00:00,47.7,13.3,30
13.473,0.6,95.3,100.0,0.0,947.25,0.0,0.56,2017-07-29 21:00:00,47.7,12.8,30
13.088,0.6,95.8,100.0,0.0,947.65,0.0,0.37,2017-07-29 22:00:00,47.7,12.4,30
12.389,0.6,96.0,100.0,0.0,947.95,0.2,0.37,2017-07-29 23:00:00,47.7,11.8,30
