station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
28.5, -1.3, None, 55.1, None, 2020-04-11 03:00:00, None
51.8, -2.8, None, 66.1, None, 2020-04-11 04:00:00, None
7.1, -3.4, None, 64.6, None, 2020-04-11 05:00:00, None
44.0, -4.2, None, 63.9, None, 2020-04-11 06:00:00, None
38.0, -4.0, None, 67.0, None, 2020-04-11 07:00:00, None
141.0, -1.3, None, 57.5, None, 2020-04-11 08:00:00, None
147.7, 0.0, None, 47.1, None, 2020-04-11 09:00:00, None
173.9, 1.2, None, 35.0, None, 2020-04-11 10:00:00, None
215.2, 2.0, None, 31.8, None, 2020-04-11 11:00:00, None
243.7, 2.8, None, 30.1, None, 2020-04-11 12:00:00, None
217.6, 3.9, None, 28.1, None, 2020-04-11 13:00:00, None
208.7, 4.8, None, 25.3, None, 2020-04-11 14:00:00, None
172.8, 5.8, None, 22.1, None, 2020-04-11 15:00:00, None
170.2, 6.5, None, 21.9, None, 2020-04-11 16:00:00, None
142.3, 6.5, None, 23.9, None, 2020-04-11 17:00:00, None
146.5, 6.7, None, 23.4, None, 2020-04-11 18:00:00, None
169.3, 6.1, None, 26.1, None, 2020-04-11 19:00:00, None
122.1, 4.9, None, 26.6, None, 2020-04-11 20:00:00, None
27.5, 1.1, None, 46.2, None, 2020-04-11 21:00:00, None
27.8, -1.1, None, 57.8, None, 2020-04-11 22:00:00, None
14.9, -2.3, None, 64.4, None, 2020-04-11 23:00:00, None
60.8, -3.1, None, 67.1, None, 2020-04-12 00:00:00, None
86.0, -4.0, None, 71.6, None, 2020-04-12 01:00:00, None
2.1, -4.5, None, 72.3, None, 2020-04-12 02:00:00, None
74.5, -5.4, None, 77.5, None, 2020-04-12 03:00:00, None
138.3, -6.4, None, 84.1, None, 2020-04-12 04:00:00, None
352.9, -6.9, None, 80.4, None, 2020-04-12 05:00:00, None
338.7, -7.4, None, 82.7, None, 2020-04-12 06:00:00, None
317.8, -7.0, None, 80.8, None, 2020-04-12 07:00:00, None
317.2, -4.7, None, 67.8, None, 2020-04-12 08:00:00, None
315.9, -0.7, None, 47.5, None, 2020-04-12 09:00:00, None
290.3, 2.7, None, 30.2, None, 2020-04-12 10:00:00, None
261.2, 4.6, None, 22.6, None, 2020-04-12 11:00:00, None
273.6, 5.5, None, 19.9, None, 2020-04-12 12:00:00, None
303.8, 6.4, None, 17.7, None, 2020-04-12 13:00:00, None
289.0, 7.1, None, 16.6, None, 2020-04-12 14:00:00, None
286.0, 7.8, None, 16.9, None, 2020-04-12 15:00:00, None
323.2, 8.8, None, 16.1, None, 2020-04-12 16:00:00, None
317.7, 9.6, None, 14.2, None, 2020-04-12 17:00:00, None
282.3, 9.9, None, 13.4, None, 2020-04-12 18:00:00, None
152.7, 9.2, None, 16.7, None, 2020-04-12 19:00:00, None
147.2, 5.8, None, 28.0, None, 2020-04-12 20:00:00, None
46.1, 2.5, None, 40.7, None, 2020-04-12 21:00:00, None
336.8, -0.1, None, 56.4, None, 2020-04-12 22:00:00, None
174.3, -1.7, None, 66.6, None, 2020-04-12 23:00:00, None
350.8, -2.6, None, 66.8, None, 2020-04-13 00:00:00, None
155.2, -3.3, None, 71.7, None, 2020-04-13 01:00:00, None
342.7, -3.3, None, 72.5, None, 2020-04-13 02:00:00, None
311.3, -3.8, None, 76.1, None, 2020-04-13 03:00:00, None
0.0, -3.4, None, 78.2, None, 2020-04-13 04:00:00, None
0.0, -3.1, None, 76.7, None, 2020-04-13 05:00:00, None
0.0, -3.1, None, 79.4, None, 2020-04-13 06:00:00, None
0.0, -2.5, None, 74.5, None, 2020-04-13 07:00:00, None
0.0, -1.3, None, 68.4, None, 2020-04-13 08:00:00, None
211.9, 1.0, None, 53.9, None, 2020-04-13 09:00:00, None
244.3, 3.5, None, 41.9, None, 2020-04-13 10:00:00, None
308.4, 5.2, None, 34.6, None, 2020-04-13 11:00:00, None
310.2, 5.8, None, 35.2, None, 2020-04-13 12:00:00, None
258.2, 7.0, None, 31.8, None, 2020-04-13 13:00:00, None
243.5, 7.8, None, 29.6, None, 2020-04-13 14:00:00, None
305.5, 9.1, None, 27.2, None, 2020-04-13 15:00:00, None
319.6, 9.9, None, 32.4, None, 2020-04-13 16:00:00, None
313.2, 9.6, None, 34.5, None, 2020-04-13 17:00:00, None
318.2, 9.1, None, 40.5, None, 2020-04-13 18:00:00, None
319.0, 8.6, None, 45.5, None, 2020-04-13 19:00:00, None
313.2, 7.3, None, 51.6, None, 2020-04-13 20:00:00, None
304.2, 5.6, None, 58.6, None, 2020-04-13 21:00:00, None
150.1, 3.8, None, 67.2, None, 2020-04-13 22:00:00, None
27.9, 2.7, None, 72.1, None, 2020-04-13 23:00:00, None
48.2, 1.7, None, 76.4, None, 2020-04-14 00:00:00, None
149.4, 0.8, None, 81.3, None, 2020-04-14 01:00:00, None
309.5, 1.0, None, 83.5, None, 2020-04-14 02:00:00, None
31.7, 1.0, None, 84.8, None, 2020-04-14 03:00:00, None
165.4, 1.3, None, 82.8, None, 2020-04-14 04:00:00, None
61.3, 1.2, None, 85.6, None, 2020-04-14 05:00:00, None
293.6, 1.2, None, 86.6, None, 2020-04-14 06:00:00, None
208.9, 1.5, None, 88.4, None, 2020-04-14 07:00:00, None
247.1, 2.2, None, 88.3, None, 2020-04-14 08:00:00, None
291.0, 4.2, None, 83.4, None, 2020-04-14 09:00:00, None
318.0, 6.8, None, 73.9, None, 2020-04-14 10:00:00, None
313.4, 10.3, None, 60.5, None, 2020-04-14 11:00:00, None
301.4, 11.5, None, 54.2, None, 2020-04-14 12:00:00, None
301.5, 12.3, None, 51.0, None, 2020-04-14 13:00:00, None
294.0, 13.1, None, 47.5, None, 2020-04-14 14:00:00, None
294.7, 13.5, None, 43.7, None, 2020-04-14 15:00:00, None
292.5, 13.4, None, 42.6, None, 2020-04-14 16:00:00, None
292.3, 13.3, None, 42.0, None, 2020-04-14 17:00:00, None
304.4, 12.9, None, 41.9, None, 2020-04-14 18:00:00, None
319.4, 12.1, None, 44.2, None, 2020-04-14 19:00:00, None
326.9, 11.0, None, 46.9, None, 2020-04-14 20:00:00, None
23.3, 7.7, None, 58.0, None, 2020-04-14 21:00:00, None
95.4, 7.7, None, 56.7, None, 2020-04-14 22:00:00, None
135.5, 6.7, None, 61.3, None, 2020-04-14 23:00:00, None
148.3, 4.3, None, 70.1, None, 2020-04-15 00:00:00, None
148.2, 2.3, None, 77.8, None, 2020-04-15 01:00:00, None
325.9, 0.2, None, 86.7, None, 2020-04-15 02:00:00, None
14.3, -0.5, None, 86.1, None, 2020-04-15 03:00:00, None
6.9, -1.6, None, 88.1, None, 2020-04-15 04:00:00, None
153.1, -2.0, None, 89.8, None, 2020-04-15 05:00:00, None
155.4, -2.3, None, 92.1, None, 2020-04-15 06:00:00, None
0.0, -1.1, None, 86.0, None, 2020-04-15 07:00:00, None
144.6, 1.4, None, 77.2, None, 2020-04-15 08:00:00, None
161.9, 3.5, None, 68.8, None, 2020-04-15 09:00:00, None
156.7, 7.3, None, 52.0, None, 2020-04-15 10:00:00, None
152.2, 9.3, None, 43.6, None, 2020-04-15 11:00:00, None
175.6, 10.8, None, 36.6, None, 2020-04-15 12:00:00, None
205.5, 11.9, None, 30.1, None, 2020-04-15 13:00:00, None
172.2, 12.5, None, 28.1, None, 2020-04-15 14:00:00, None
165.9, 13.1, None, 28.3, None, 2020-04-15 15:00:00, None
161.4, 13.3, None, 27.5, None, 2020-04-15 16:00:00, None
148.8, 13.3, None, 27.6, None, 2020-04-15 17:00:00, None
163.4, 13.0, None, 28.0, None, 2020-04-15 18:00:00, None
148.4, 12.1, None, 29.0, None, 2020-04-15 19:00:00, None
126.3, 9.1, None, 40.7, None, 2020-04-15 20:00:00, None
64.2, 5.1, None, 56.6, None, 2020-04-15 21:00:00, None
132.8, 3.9, None, 64.1, None, 2020-04-15 22:00:00, None
154.6, 3.2, None, 64.6, None, 2020-04-15 23:00:00, None
323.1, 2.2, None, 69.8, None, 2020-04-16 00:00:00, None
79.9, 1.7, None, 70.7, None, 2020-04-16 01:00:00, None
138.6, 0.2, None, 77.7, None, 2020-04-16 02:00:00, None
73.6, -0.9, None, 83.1, None, 2020-04-16 03:00:00, None
56.3, -1.6, None, 86.1, None, 2020-04-16 04:00:00, None
3.7, -2.1, None, 86.2, None, 2020-04-16 05:00:00, None
284.6, -2.6, None, 87.7, None, 2020-04-16 06:00:00, None
176.7, -1.3, None, 84.8, None, 2020-04-16 07:00:00, None
324.9, 1.5, None, 72.1, None, 2020-04-16 08:00:00, None
289.0, 4.2, None, 61.4, None, 2020-04-16 09:00:00, None
233.4, 7.6, None, 46.8, None, 2020-04-16 10:00:00, None
224.3, 10.3, None, 39.5, None, 2020-04-16 11:00:00, None
188.0, 13.1, None, 33.2, None, 2020-04-16 12:00:00, None
198.6, 15.2, None, 29.6, None, 2020-04-16 13:00:00, None
213.2, 16.6, None, 28.9, None, 2020-04-16 14:00:00, None
280.3, 17.8, None, 28.8, None, 2020-04-16 15:00:00, None
276.5, 18.3, None, 29.4, None, 2020-04-16 16:00:00, None
254.2, 17.3, None, 32.2, None, 2020-04-16 17:00:00, None
270.6, 15.6, None, 34.1, None, 2020-04-16 18:00:00, None
292.1, 13.7, None, 39.7, None, 2020-04-16 19:00:00, None
312.7, 12.1, None, 46.1, None, 2020-04-16 20:00:00, None
298.2, 10.4, None, 52.4, None, 2020-04-16 21:00:00, None
293.3, 9.9, None, 56.4, None, 2020-04-16 22:00:00, None
317.3, 9.0, None, 62.1, None, 2020-04-16 23:00:00, None
333.1, 8.7, None, 63.4, None, 2020-04-17 00:00:00, None
319.2, 7.1, None, 68.5, None, 2020-04-17 01:00:00, None
19.5, 6.5, None, 70.4, None, 2020-04-17 02:00:00, None
17.8, 4.9, None, 76.3, None, 2020-04-17 03:00:00, None
179.6, 3.3, None, 81.7, None, 2020-04-17 04:00:00, None
150.7, 3.1, None, 83.4, None, 2020-04-17 05:00:00, None
143.9, 3.1, None, 83.1, None, 2020-04-17 06:00:00, None
135.3, 3.4, None, 83.5, None, 2020-04-17 07:00:00, None
161.5, 5.7, None, 76.6, None, 2020-04-17 08:00:00, None
314.5, 9.0, None, 65.6, None, 2020-04-17 09:00:00, None
314.9, 9.6, None, 62.3, None, 2020-04-17 10:00:00, None
322.8, 9.3, None, 66.3, None, 2020-04-17 11:00:00, None
321.5, 8.3, None, 80.0, None, 2020-04-17 12:00:00, None
316.8, 8.0, None, 82.2, None, 2020-04-17 13:00:00, None
313.2, 8.7, None, 78.7, None, 2020-04-17 14:00:00, None
310.7, 9.4, None, 74.8, None, 2020-04-17 15:00:00, None
284.5, 10.4, None, 67.1, None, 2020-04-17 16:00:00, None
353.3, 11.0, None, 62.5, None, 2020-04-17 17:00:00, None
70.9, 10.5, None, 64.6, None, 2020-04-17 18:00:00, None
45.0, 10.8, None, 59.5, None, 2020-04-17 19:00:00, None
343.6, 9.0, None, 69.4, None, 2020-04-17 20:00:00, None
59.7, 7.7, None, 72.3, None, 2020-04-17 21:00:00, None
314.2, 6.7, None, 75.7, None, 2020-04-17 22:00:00, None
343.7, 6.2, None, 78.5, None, 2020-04-17 23:00:00, None
213.7, 5.4, None, 82.4, None, 2020-04-18 00:00:00, None
146.8, 4.3, None, 85.8, None, 2020-04-18 01:00:00, None
118.2, 3.3, None, 89.3, None, 2020-04-18 02:00:00, None
255.2, 2.5, None, 90.9, None, 2020-04-18 03:00:00, None
45.7, 1.2, None, 91.8, None, 2020-04-18 04:00:00, None
66.8, 0.3, None, 92.7, None, 2020-04-18 05:00:00, None
157.7, -0.2, None, 93.9, None, 2020-04-18 06:00:00, None
131.6, 0.8, None, 90.8, None, 2020-04-18 07:00:00, None
164.7, 2.9, None, 84.2, None, 2020-04-18 08:00:00, None
179.2, 5.7, None, 69.9, None, 2020-04-18 09:00:00, None
155.6, 7.9, None, 53.6, None, 2020-04-18 10:00:00, None
210.7, 9.2, None, 45.6, None, 2020-04-18 11:00:00, None
204.0, 10.6, None, 41.3, None, 2020-04-18 12:00:00, None
163.2, 11.9, None, 38.0, None, 2020-04-18 13:00:00, None
150.7, 12.6, None, 34.9, None, 2020-04-18 14:00:00, None
157.7, 13.6, None, 32.0, None, 2020-04-18 15:00:00, None
142.4, 13.9, None, 30.9, None, 2020-04-18 16:00:00, None
151.7, 14.3, None, 30.6, None, 2020-04-18 17:00:00, None
143.0, 14.5, None, 32.0, None, 2020-04-18 18:00:00, None
147.1, 14.2, None, 34.5, None, 2020-04-18 19:00:00, None
145.5, 11.0, None, 45.9, None, 2020-04-18 20:00:00, None
42.6, 6.9, None, 60.8, None, 2020-04-18 21:00:00, None
145.9, 4.9, None, 68.6, None, 2020-04-18 22:00:00, None
327.7, 3.2, None, 73.5, None, 2020-04-18 23:00:00, None
68.7, 1.9, None, 77.5, None, 2020-04-19 00:00:00, None
25.7, 0.8, None, 81.1, None, 2020-04-19 01:00:00, None
29.8, -0.3, None, 85.7, None, 2020-04-19 02:00:00, None
349.6, -0.9, None, 88.4, None, 2020-04-19 03:00:00, None
357.3, -1.5, None, 89.8, None, 2020-04-19 04:00:00, None
169.5, -1.8, None, 90.4, None, 2020-04-19 05:00:00, None
358.4, -2.0, None, 91.1, None, 2020-04-19 06:00:00, None
358.9, 0.1, None, 82.2, None, 2020-04-19 07:00:00, None
203.5, 2.4, None, 75.8, None, 2020-04-19 08:00:00, None
270.3, 5.7, None, 65.5, None, 2020-04-19 09:00:00, None
286.5, 9.3, None, 53.8, None, 2020-04-19 10:00:00, None
268.4, 11.7, None, 46.4, None, 2020-04-19 11:00:00, None
197.6, 13.7, None, 40.0, None, 2020-04-19 12:00:00, None
272.0, 15.5, None, 34.2, None, 2020-04-19 13:00:00, None
316.2, 16.3, None, 28.8, None, 2020-04-19 14:00:00, None
316.5, 17.1, None, 28.1, None, 2020-04-19 15:00:00, None
315.1, 17.8, None, 28.4, None, 2020-04-19 16:00:00, None
315.6, 18.3, None, 27.4, None, 2020-04-19 17:00:00, None
313.4, 18.2, None, 27.7, None, 2020-04-19 18:00:00, None
220.9, 16.2, None, 33.4, None, 2020-04-19 19:00:00, None
137.0, 13.8, None, 39.8, None, 2020-04-19 20:00:00, None
148.5, 11.7, None, 46.1, None, 2020-04-19 21:00:00, None
62.3, 9.1, None, 54.4, None, 2020-04-19 22:00:00, None
119.2, 8.2, None, 56.1, None, 2020-04-19 23:00:00, None
114.8, 5.7, None, 65.2, None, 2020-04-20 00:00:00, None
356.1, 3.2, None, 73.7, None, 2020-04-20 01:00:00, None
338.1, 1.7, None, 80.0, None, 2020-04-20 02:00:00, None
354.6, 0.5, None, 84.0, None, 2020-04-20 03:00:00, None
97.3, -0.2, None, 86.8, None, 2020-04-20 04:00:00, None
288.4, -0.9, None, 88.8, None, 2020-04-20 05:00:00, None
241.1, -1.2, None, 89.7, None, 2020-04-20 06:00:00, None
302.5, 0.3, None, 84.7, None, 2020-04-20 07:00:00, None
301.9, 2.5, None, 77.8, None, 2020-04-20 08:00:00, None
198.4, 6.9, None, 61.3, None, 2020-04-20 09:00:00, None
270.9, 8.9, None, 53.6, None, 2020-04-20 10:00:00, None
232.9, 11.2, None, 45.4, None, 2020-04-20 11:00:00, None
214.8, 13.1, None, 38.1, None, 2020-04-20 12:00:00, None
227.4, 15.1, None, 29.9, None, 2020-04-20 13:00:00, None
216.9, 16.3, None, 23.9, None, 2020-04-20 14:00:00, None
244.2, 17.2, None, 21.9, None, 2020-04-20 15:00:00, None
207.2, 16.1, None, 30.8, None, 2020-04-20 16:00:00, None
212.8, 15.0, None, 37.0, None, 2020-04-20 17:00:00, None
221.6, 13.8, None, 40.5, None, 2020-04-20 18:00:00, None
212.5, 12.5, None, 44.0, None, 2020-04-20 19:00:00, None
222.3, 11.1, None, 45.9, None, 2020-04-20 20:00:00, None
115.7, 9.9, None, 48.6, None, 2020-04-20 21:00:00, None
137.4, 8.8, None, 52.3, None, 2020-04-20 22:00:00, None
215.5, 7.4, None, 56.5, None, 2020-04-20 23:00:00, None
181.8, 6.6, None, 58.7, None, 2020-04-21 00:00:00, None
231.4, 4.5, None, 67.0, None, 2020-04-21 01:00:00, None
65.0, 3.9, None, 67.9, None, 2020-04-21 02:00:00, None
136.2, 1.6, None, 78.3, None, 2020-04-21 03:00:00, None
139.6, 0.5, None, 82.4, None, 2020-04-21 04:00:00, None
119.1, 0.2, None, 84.2, None, 2020-04-21 05:00:00, None
180.3, 0.4, None, 84.9, None, 2020-04-21 06:00:00, None
140.9, 3.7, None, 73.6, None, 2020-04-21 07:00:00, None
140.9, 5.9, None, 64.8, None, 2020-04-21 08:00:00, None
180.5, 7.6, None, 58.6, None, 2020-04-21 09:00:00, None
228.5, 9.1, None, 52.2, None, 2020-04-21 10:00:00, None
222.7, 9.8, None, 49.5, None, 2020-04-21 11:00:00, None
209.4, 9.4, None, 51.2, None, 2020-04-21 12:00:00, None
192.2, 9.5, None, 51.2, None, 2020-04-21 13:00:00, None
205.4, 9.3, None, 51.1, None, 2020-04-21 14:00:00, None
190.0, 9.2, None, 50.4, None, 2020-04-21 15:00:00, None
188.2, 9.1, None, 50.3, None, 2020-04-21 16:00:00, None
216.4, 8.5, None, 55.1, None, 2020-04-21 17:00:00, None
267.3, 8.0, None, 58.9, None, 2020-04-21 18:00:00, None
216.6, 7.9, None, 57.3, None, 2020-04-21 19:00:00, None
171.0, 7.6, None, 58.0, None, 2020-04-21 20:00:00, None
147.9, 7.2, None, 60.7, None, 2020-04-21 21:00:00, None
130.6, 6.2, None, 65.9, None, 2020-04-21 22:00:00, None
129.0, 5.6, None, 69.3, None, 2020-04-21 23:00:00, None
134.4, 5.7, None, 69.2, None, 2020-04-22 00:00:00, None
132.4, 5.4, None, 70.8, None, 2020-04-22 01:00:00, None
134.0, 5.2, None, 71.6, None, 2020-04-22 02:00:00, None
126.1, 5.2, None, 71.1, None, 2020-04-22 03:00:00, None
140.4, 4.7, None, 73.5, None, 2020-04-22 04:00:00, None
130.7, 3.9, None, 76.5, None, 2020-04-22 05:00:00, None
127.0, 3.7, None, 77.5, None, 2020-04-22 06:00:00, None
134.6, 4.4, None, 74.9, None, 2020-04-22 07:00:00, None
128.0, 5.9, None, 69.0, None, 2020-04-22 08:00:00, None
158.4, 7.7, None, 59.9, None, 2020-04-22 09:00:00, None
239.7, 9.1, None, 46.5, None, 2020-04-22 10:00:00, None
276.0, 10.0, None, 38.0, None, 2020-04-22 11:00:00, None
264.6, 10.6, None, 35.6, None, 2020-04-22 12:00:00, None
297.5, 11.2, None, 32.2, None, 2020-04-22 13:00:00, None
310.6, 11.9, None, 29.9, None, 2020-04-22 14:00:00, None
252.2, 12.3, None, 29.3, None, 2020-04-22 15:00:00, None
257.2, 12.1, None, 29.1, None, 2020-04-22 16:00:00, None
260.4, 12.0, None, 30.0, None, 2020-04-22 17:00:00, None
267.7, 11.0, None, 34.2, None, 2020-04-22 18:00:00, None
246.3, 9.5, None, 42.8, None, 2020-04-22 19:00:00, None
252.9, 8.3, None, 51.5, None, 2020-04-22 20:00:00, None
270.2, 7.2, None, 59.2, None, 2020-04-22 21:00:00, None
295.6, 6.2, None, 64.4, None, 2020-04-22 22:00:00, None
349.2, 5.7, None, 65.5, None, 2020-04-22 23:00:00, None
350.7, 4.8, None, 68.0, None, 2020-04-23 00:00:00, None
23.2, 2.4, None, 76.7, None, 2020-04-23 01:00:00, None
18.2, 1.4, None, 80.2, None, 2020-04-23 02:00:00, None
24.0, 0.8, None, 83.5, None, 2020-04-23 03:00:00, None
329.6, -0.1, None, 87.0, None, 2020-04-23 04:00:00, None
72.4, -0.6, None, 89.0, None, 2020-04-23 05:00:00, None
322.9, -0.7, None, 89.8, None, 2020-04-23 06:00:00, None
328.3, 0.5, None, 84.5, None, 2020-04-23 07:00:00, None
178.9, 3.7, None, 73.1, None, 2020-04-23 08:00:00, None
308.5, 6.5, None, 60.2, None, 2020-04-23 09:00:00, None
322.8, 8.1, None, 51.4, None, 2020-04-23 10:00:00, None
286.3, 9.0, None, 43.2, None, 2020-04-23 11:00:00, None
284.8, 9.6, None, 39.5, None, 2020-04-23 12:00:00, None
317.2, 9.6, None, 40.3, None, 2020-04-23 13:00:00, None
298.4, 9.9, None, 39.9, None, 2020-04-23 14:00:00, None
315.6, 9.9, None, 39.6, None, 2020-04-23 15:00:00, None
291.4, 10.8, None, 35.9, None, 2020-04-23 16:00:00, None
272.3, 11.2, None, 33.4, None, 2020-04-23 17:00:00, None
264.2, 11.1, None, 34.4, None, 2020-04-23 18:00:00, None
265.0, 10.4, None, 37.3, None, 2020-04-23 19:00:00, None
254.7, 9.0, None, 42.7, None, 2020-04-23 20:00:00, None
252.7, 7.4, None, 49.2, None, 2020-04-23 21:00:00, None
322.2, 6.1, None, 53.3, None, 2020-04-23 22:00:00, None
220.6, 5.7, None, 54.0, None, 2020-04-23 23:00:00, None
52.7, 4.3, None, 59.6, None, 2020-04-24 00:00:00, None
51.7, 2.4, None, 67.8, None, 2020-04-24 01:00:00, None
30.5, 0.7, None, 75.3, None, 2020-04-24 02:00:00, None
48.4, -0.4, None, 80.3, None, 2020-04-24 03:00:00, None
50.4, -1.2, None, 84.6, None, 2020-04-24 04:00:00, None
349.5, -1.6, None, 86.4, None, 2020-04-24 05:00:00, None
37.6, -1.8, None, 86.5, None, 2020-04-24 06:00:00, None
169.7, -0.8, None, 85.9, None, 2020-04-24 07:00:00, None
189.0, 1.3, None, 78.6, None, 2020-04-24 08:00:00, None
161.2, 5.1, None, 62.5, None, 2020-04-24 09:00:00, None
131.8, 7.9, None, 47.6, None, 2020-04-24 10:00:00, None
184.3, 8.9, None, 42.7, None, 2020-04-24 11:00:00, None
209.6, 9.9, None, 38.6, None, 2020-04-24 12:00:00, None
204.8, 10.7, None, 35.3, None, 2020-04-24 13:00:00, None
206.2, 11.7, None, 31.8, None, 2020-04-24 14:00:00, None
231.5, 12.4, None, 30.2, None, 2020-04-24 15:00:00, None
219.3, 12.5, None, 29.0, None, 2020-04-24 16:00:00, None
211.1, 12.3, None, 30.1, None, 2020-04-24 17:00:00, None
197.9, 12.3, None, 29.9, None, 2020-04-24 18:00:00, None
199.9, 12.1, None, 31.2, None, 2020-04-24 19:00:00, None
206.9, 10.8, None, 34.8, None, 2020-04-24 20:00:00, None
53.7, 7.5, None, 48.6, None, 2020-04-24 21:00:00, None
127.9, 5.1, None, 60.7, None, 2020-04-24 22:00:00, None
316.4, 4.7, None, 64.0, None, 2020-04-24 23:00:00, None
163.5, 4.1, None, 69.1, None, 2020-04-25 00:00:00, None
159.4, 3.7, None, 69.9, None, 2020-04-25 01:00:00, None
143.5, 3.5, None, 71.9, None, 2020-04-25 02:00:00, None
145.9, 4.4, None, 65.6, None, 2020-04-25 03:00:00, None
144.8, 4.3, None, 74.1, None, 2020-04-25 04:00:00, None
305.8, 2.5, None, 86.6, None, 2020-04-25 05:00:00, None
258.6, 2.1, None, 88.5, None, 2020-04-25 06:00:00, None
151.0, 2.7, None, 87.0, None, 2020-04-25 07:00:00, None
152.5, 3.9, None, 81.5, None, 2020-04-25 08:00:00, None
134.9, 4.5, None, 82.3, None, 2020-04-25 09:00:00, None
114.3, 5.2, None, 86.2, None, 2020-04-25 10:00:00, None
127.7, 5.6, None, 88.2, None, 2020-04-25 11:00:00, None
212.0, 4.9, None, 86.6, None, 2020-04-25 12:00:00, None
120.8, 4.2, None, 86.8, None, 2020-04-25 13:00:00, None
143.7, 4.7, None, 86.4, None, 2020-04-25 14:00:00, None
133.6, 5.3, None, 85.5, None, 2020-04-25 15:00:00, None
134.3, 7.0, None, 77.8, None, 2020-04-25 16:00:00, None
196.4, 8.3, None, 61.5, None, 2020-04-25 17:00:00, None
202.8, 8.2, None, 54.8, None, 2020-04-25 18:00:00, None
185.2, 7.5, None, 53.5, None, 2020-04-25 19:00:00, None
187.6, 6.7, None, 52.1, None, 2020-04-25 20:00:00, None
162.7, 5.7, None, 58.2, None, 2020-04-25 21:00:00, None
200.5, 4.7, None, 64.1, None, 2020-04-25 22:00:00, None
195.5, 4.6, None, 63.6, None, 2020-04-25 23:00:00, None
183.7, 4.4, None, 63.9, None, 2020-04-26 00:00:00, None
139.8, 3.3, None, 68.4, None, 2020-04-26 01:00:00, None
121.0, 2.2, None, 74.3, None, 2020-04-26 02:00:00, None
97.2, 3.0, None, 67.6, None, 2020-04-26 03:00:00, None
110.7, 1.8, None, 73.9, None, 2020-04-26 04:00:00, None
123.6, 1.4, None, 75.4, None, 2020-04-26 05:00:00, None
131.8, 1.7, None, 75.5, None, 2020-04-26 06:00:00, None
137.8, 2.1, None, 74.3, None, 2020-04-26 07:00:00, None
143.9, 2.7, None, 73.1, None, 2020-04-26 08:00:00, None
156.5, 3.7, None, 70.6, None, 2020-04-26 09:00:00, None
156.5, 4.4, None, 70.1, None, 2020-04-26 10:00:00, None
151.1, 3.4, None, 82.4, None, 2020-04-26 11:00:00, None
134.5, 2.6, None, 88.5, None, 2020-04-26 12:00:00, None
114.3, 2.8, None, 88.7, None, 2020-04-26 13:00:00, None
130.2, 4.0, None, 85.4, None, 2020-04-26 14:00:00, None
134.9, 4.5, None, 81.1, None, 2020-04-26 15:00:00, None
115.8, 5.6, None, 75.0, None, 2020-04-26 16:00:00, None
115.9, 5.9, None, 72.6, None, 2020-04-26 17:00:00, None
130.5, 5.7, None, 75.2, None, 2020-04-26 18:00:00, None
123.8, 5.2, None, 79.2, None, 2020-04-26 19:00:00, None
105.0, 4.8, None, 81.8, None, 2020-04-26 20:00:00, None
108.0, 4.6, None, 83.4, None, 2020-04-26 21:00:00, None
111.6, 4.4, None, 85.7, None, 2020-04-26 22:00:00, None
119.6, 4.3, None, 85.7, None, 2020-04-26 23:00:00, None
123.1, 4.3, None, 84.1, None, 2020-04-27 00:00:00, None
145.4, 4.2, None, 83.3, None, 2020-04-27 01:00:00, None
151.8, 3.6, None, 85.5, None, 2020-04-27 02:00:00, None
164.2, 2.6, None, 89.3, None, 2020-04-27 03:00:00, None
123.3, 2.3, None, 90.3, None, 2020-04-27 04:00:00, None
149.5, 1.2, None, 93.8, None, 2020-04-27 05:00:00, None
139.8, 1.2, None, 93.2, None, 2020-04-27 06:00:00, None
130.6, 3.7, None, 78.5, None, 2020-04-27 07:00:00, None
137.7, 5.2, None, 70.1, None, 2020-04-27 08:00:00, None
187.7, 6.2, None, 60.8, None, 2020-04-27 09:00:00, None
185.1, 6.6, None, 58.7, None, 2020-04-27 10:00:00, None
188.4, 7.3, None, 54.9, None, 2020-04-27 11:00:00, None
171.1, 7.3, None, 59.9, None, 2020-04-27 12:00:00, None
205.6, 8.7, None, 45.1, None, 2020-04-27 13:00:00, None
207.3, 9.3, None, 43.3, None, 2020-04-27 14:00:00, None
208.8, 9.4, None, 43.2, None, 2020-04-27 15:00:00, None
200.8, 9.6, None, 42.1, None, 2020-04-27 16:00:00, None
213.1, 9.2, None, 42.1, None, 2020-04-27 17:00:00, None
206.3, 8.4, None, 46.4, None, 2020-04-27 18:00:00, None
213.6, 8.2, None, 44.7, None, 2020-04-27 19:00:00, None
203.9, 6.9, None, 51.8, None, 2020-04-27 20:00:00, None
201.8, 6.2, None, 55.0, None, 2020-04-27 21:00:00, None
197.0, 5.8, None, 57.3, None, 2020-04-27 22:00:00, None
140.2, 5.4, None, 60.7, None, 2020-04-27 23:00:00, None
171.7, 5.3, None, 60.1, None, 2020-04-28 00:00:00, None
179.6, 5.2, None, 58.8, None, 2020-04-28 01:00:00, None
139.6, 4.5, None, 63.9, None, 2020-04-28 02:00:00, None
149.0, 4.3, None, 64.6, None, 2020-04-28 03:00:00, None
