station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
192.8, None, None, 94.5, None, 2020-11-22 20:00:00, None
156.0, None, None, 94.6, None, 2020-11-22 21:00:00, None
199.0, None, None, 94.6, None, 2020-11-22 22:00:00, None
166.5, None, None, 94.4, None, 2020-11-22 23:00:00, None
166.0, None, None, 93.8, None, 2020-11-23 00:00:00, None
182.6, None, None, 93.0, None, 2020-11-23 01:00:00, None
189.0, None, None, 93.0, None, 2020-11-23 02:00:00, None
196.1, None, None, 93.2, None, 2020-11-23 03:00:00, None
179.0, None, None, 94.0, None, 2020-11-23 04:00:00, None
180.7, None, None, 94.9, None, 2020-11-23 05:00:00, None
183.8, None, None, 95.0, None, 2020-11-23 06:00:00, None
216.8, None, None, 95.0, None, 2020-11-23 07:00:00, None
200.5, None, None, 95.0, None, 2020-11-23 08:00:00, None
182.8, None, None, 94.5, None, 2020-11-23 09:00:00, None
169.0, None, None, 93.3, None, 2020-11-23 10:00:00, None
168.3, None, None, 92.9, None, 2020-11-23 11:00:00, None
165.2, None, None, 83.3, None, 2020-11-23 12:00:00, None
211.4, None, None, 86.6, None, 2020-11-23 13:00:00, None
101.8, None, None, 83.6, None, 2020-11-23 14:00:00, None
70.4, None, None, 83.5, None, 2020-11-23 15:00:00, None
181.5, None, None, 88.6, None, 2020-11-23 16:00:00, None
198.3, None, None, 92.2, None, 2020-11-23 17:00:00, None
187.8, None, None, 93.5, None, 2020-11-23 18:00:00, None
177.8, None, None, 91.9, None, 2020-11-23 19:00:00, None
186.4, None, None, 90.0, None, 2020-11-23 20:00:00, None
190.5, None, None, 89.5, None, 2020-11-23 21:00:00, None
173.8, None, None, 90.2, None, 2020-11-23 22:00:00, None
198.7, None, None, 88.5, None, 2020-11-23 23:00:00, None
192.1, None, None, 89.3, None, 2020-11-24 00:00:00, None
193.4, None, None, 90.9, None, 2020-11-24 01:00:00, None
157.1, None, None, 89.9, None, 2020-11-24 02:00:00, None
115.0, None, None, 91.1, None, 2020-11-24 03:00:00, None
156.4, None, None, 93.0, None, 2020-11-24 04:00:00, None
167.7, None, None, 92.4, None, 2020-11-24 05:00:00, None
197.8, None, None, 92.0, None, 2020-11-24 06:00:00, None
127.9, None, None, 90.6, None, 2020-11-24 07:00:00, None
115.3, None, None, 91.0, None, 2020-11-24 08:00:00, None
119.0, None, None, 90.5, None, 2020-11-24 09:00:00, None
118.1, None, None, 89.6, None, 2020-11-24 10:00:00, None
121.4, None, None, 86.1, None, 2020-11-24 11:00:00, None
157.2, None, None, 86.1, None, 2020-11-24 12:00:00, None
196.8, None, None, 91.2, None, 2020-11-24 13:00:00, None
187.1, None, None, 90.7, None, 2020-11-24 14:00:00, None
166.7, None, None, 90.7, None, 2020-11-24 15:00:00, None
170.5, None, None, 90.7, None, 2020-11-24 16:00:00, None
206.6, None, None, 85.9, None, 2020-11-24 17:00:00, None
201.5, None, None, 82.2, None, 2020-11-24 18:00:00, None
188.7, None, None, 82.5, None, 2020-11-24 19:00:00, None
195.1, None, None, 73.8, None, 2020-11-24 20:00:00, None
188.7, None, None, 78.9, None, 2020-11-24 21:00:00, None
187.5, None, None, 83.3, None, 2020-11-24 22:00:00, None
186.6, None, None, 82.9, None, 2020-11-24 23:00:00, None
191.8, None, None, 86.1, None, 2020-11-25 00:00:00, None
176.6, None, None, 88.2, None, 2020-11-25 01:00:00, None
175.7, None, None, 89.1, None, 2020-11-25 02:00:00, None
177.6, None, None, 91.8, None, 2020-11-25 03:00:00, None
180.0, None, None, 92.4, None, 2020-11-25 04:00:00, None
180.6, None, None, 90.9, None, 2020-11-25 05:00:00, None
189.6, None, None, 91.5, None, 2020-11-25 06:00:00, None
195.2, None, None, 92.4, None, 2020-11-25 07:00:00, None
198.3, None, None, 94.0, None, 2020-11-25 08:00:00, None
184.2, None, None, 94.1, None, 2020-11-25 09:00:00, None
178.2, None, None, 93.9, None, 2020-11-25 10:00:00, None
133.3, None, None, 88.3, None, 2020-11-25 11:00:00, None
240.2, None, None, 86.9, None, 2020-11-25 12:00:00, None
205.9, None, None, 83.6, None, 2020-11-25 13:00:00, None
128.6, None, None, 83.0, None, 2020-11-25 14:00:00, None
210.8, None, None, 82.5, None, 2020-11-25 15:00:00, None
239.5, None, None, 84.9, None, 2020-11-25 16:00:00, None
197.8, None, None, 88.3, None, 2020-11-25 17:00:00, None
203.8, None, None, 91.1, None, 2020-11-25 18:00:00, None
186.0, None, None, 92.0, None, 2020-11-25 19:00:00, None
166.8, None, None, 91.9, None, 2020-11-25 20:00:00, None
177.6, None, None, 91.5, None, 2020-11-25 21:00:00, None
174.1, None, None, 90.5, None, 2020-11-25 22:00:00, None
186.1, None, None, 89.0, None, 2020-11-25 23:00:00, None
204.2, None, None, 90.2, None, 2020-11-26 00:00:00, None
171.6, None, None, 89.7, None, 2020-11-26 01:00:00, None
182.2, None, None, 90.3, None, 2020-11-26 02:00:00, None
190.2, None, None, 90.2, None, 2020-11-26 03:00:00, None
190.7, None, None, 90.0, None, 2020-11-26 04:00:00, None
185.2, None, None, 90.2, None, 2020-11-26 05:00:00, None
180.2, None, None, 90.7, None, 2020-11-26 06:00:00, None
181.9, None, None, 89.2, None, 2020-11-26 07:00:00, None
180.4, None, None, 89.5, None, 2020-11-26 08:00:00, None
184.0, None, None, 88.9, None, 2020-11-26 09:00:00, None
192.4, None, None, 86.9, None, 2020-11-26 10:00:00, None
173.4, None, None, 85.6, None, 2020-11-26 11:00:00, None
169.3, None, None, 84.4, None, 2020-11-26 12:00:00, None
160.6, None, None, 85.1, None, 2020-11-26 13:00:00, None
178.9, None, None, 85.1, None, 2020-11-26 14:00:00, None
159.2, None, None, 83.7, None, 2020-11-26 15:00:00, None
203.0, None, None, 84.7, None, 2020-11-26 16:00:00, None
156.7, None, None, 85.3, None, 2020-11-26 17:00:00, None
178.6, None, None, 85.1, None, 2020-11-26 18:00:00, None
176.1, None, None, 87.9, None, 2020-11-26 19:00:00, None
211.7, None, None, 88.8, None, 2020-11-26 20:00:00, None
204.1, None, None, 86.4, None, 2020-11-26 21:00:00, None
236.0, None, None, 84.2, None, 2020-11-26 22:00:00, None
210.4, None, None, 84.1, None, 2020-11-26 23:00:00, None
193.4, None, None, 83.6, None, 2020-11-27 00:00:00, None
195.2, None, None, 84.9, None, 2020-11-27 01:00:00, None
205.6, None, None, 85.9, None, 2020-11-27 02:00:00, None
196.7, None, None, 84.3, None, 2020-11-27 03:00:00, None
170.7, None, None, 84.0, None, 2020-11-27 04:00:00, None
172.4, None, None, 85.9, None, 2020-11-27 05:00:00, None
173.7, None, None, 87.6, None, 2020-11-27 06:00:00, None
196.9, None, None, 89.8, None, 2020-11-27 07:00:00, None
215.0, None, None, 90.9, None, 2020-11-27 08:00:00, None
202.7, None, None, 91.9, None, 2020-11-27 09:00:00, None
161.5, None, None, 91.9, None, 2020-11-27 10:00:00, None
141.0, None, None, 91.8, None, 2020-11-27 11:00:00, None
163.8, None, None, 90.2, None, 2020-11-27 12:00:00, None
131.2, None, None, 88.6, None, 2020-11-27 13:00:00, None
140.3, None, None, 87.6, None, 2020-11-27 14:00:00, None
136.7, None, None, 84.7, None, 2020-11-27 15:00:00, None
147.3, None, None, 84.0, None, 2020-11-27 16:00:00, None
144.4, None, None, 84.4, None, 2020-11-27 17:00:00, None
138.7, None, None, 77.4, None, 2020-11-27 18:00:00, None
175.3, None, None, 84.9, None, 2020-11-27 19:00:00, None
176.1, None, None, 91.9, None, 2020-11-27 20:00:00, None
139.3, None, None, 92.9, None, 2020-11-27 21:00:00, None
183.4, None, None, 87.9, None, 2020-11-27 22:00:00, None
192.3, None, None, 83.5, None, 2020-11-27 23:00:00, None
198.2, None, None, 82.6, None, 2020-11-28 00:00:00, None
179.9, None, None, 81.3, None, 2020-11-28 01:00:00, None
202.4, None, None, 82.3, None, 2020-11-28 02:00:00, None
196.2, None, None, 74.3, None, 2020-11-28 03:00:00, None
201.7, None, None, 83.6, None, 2020-11-28 04:00:00, None
193.5, None, None, 89.0, None, 2020-11-28 05:00:00, None
201.3, None, None, 92.0, None, 2020-11-28 06:00:00, None
197.6, None, None, 92.9, None, 2020-11-28 07:00:00, None
205.1, None, None, 93.0, None, 2020-11-28 08:00:00, None
180.8, None, None, 93.3, None, 2020-11-28 09:00:00, None
173.8, None, None, 87.9, None, 2020-11-28 10:00:00, None
170.8, None, None, 80.5, None, 2020-11-28 11:00:00, None
123.8, None, None, 71.2, None, 2020-11-28 12:00:00, None
96.0, None, None, 63.3, None, 2020-11-28 13:00:00, None
166.0, None, None, 64.4, None, 2020-11-28 14:00:00, None
199.6, None, None, 76.2, None, 2020-11-28 15:00:00, None
200.7, None, None, 84.9, None, 2020-11-28 16:00:00, None
192.6, None, None, 89.6, None, 2020-11-28 17:00:00, None
176.2, None, None, 91.8, None, 2020-11-28 18:00:00, None
190.6, None, None, 93.0, None, 2020-11-28 19:00:00, None
195.0, None, None, 93.9, None, 2020-11-28 20:00:00, None
204.0, None, None, 94.2, None, 2020-11-28 21:00:00, None
210.0, None, None, 95.0, None, 2020-11-28 22:00:00, None
190.4, None, None, 95.0, None, 2020-11-28 23:00:00, None
201.0, None, None, 95.1, None, 2020-11-29 00:00:00, None
203.3, None, None, 95.0, None, 2020-11-29 01:00:00, None
205.1, None, None, 95.0, None, 2020-11-29 02:00:00, None
208.1, None, None, 95.0, None, 2020-11-29 03:00:00, None
196.0, None, None, 95.1, None, 2020-11-29 04:00:00, None
198.8, None, None, 95.0, None, 2020-11-29 05:00:00, None
204.4, None, None, 95.1, None, 2020-11-29 06:00:00, None
198.0, None, None, 95.0, None, 2020-11-29 07:00:00, None
187.8, None, None, 94.6, None, 2020-11-29 08:00:00, None
190.6, None, None, 94.0, None, 2020-11-29 09:00:00, None
167.4, None, None, 90.1, None, 2020-11-29 10:00:00, None
141.8, None, None, 79.1, None, 2020-11-29 11:00:00, None
115.3, None, None, 78.1, None, 2020-11-29 12:00:00, None
182.1, None, None, 77.2, None, 2020-11-29 13:00:00, None
134.7, None, None, 78.9, None, 2020-11-29 14:00:00, None
141.9, None, None, 77.0, None, 2020-11-29 15:00:00, None
186.2, None, None, 76.5, None, 2020-11-29 16:00:00, None
183.6, None, None, 80.8, None, 2020-11-29 17:00:00, None
181.8, None, None, 82.0, None, 2020-11-29 18:00:00, None
183.4, None, None, 82.5, None, 2020-11-29 19:00:00, None
184.0, None, None, 86.6, None, 2020-11-29 20:00:00, None
171.9, None, None, 89.5, None, 2020-11-29 21:00:00, None
167.7, None, None, 87.8, None, 2020-11-29 22:00:00, None
181.7, None, None, 90.6, None, 2020-11-29 23:00:00, None
180.3, None, None, 89.5, None, 2020-11-30 00:00:00, None
170.7, None, None, 89.9, None, 2020-11-30 01:00:00, None
179.3, None, None, 89.5, None, 2020-11-30 02:00:00, None
173.4, None, None, 95.3, None, 2020-11-30 03:00:00, None
177.4, None, None, 95.7, None, 2020-11-30 04:00:00, None
176.0, None, None, 95.3, None, 2020-11-30 05:00:00, None
150.4, None, None, 95.0, None, 2020-11-30 06:00:00, None
176.7, None, None, 94.0, None, 2020-11-30 07:00:00, None
198.5, None, None, 90.8, None, 2020-11-30 08:00:00, None
202.7, None, None, 87.1, None, 2020-11-30 09:00:00, None
189.1, None, None, 85.2, None, 2020-11-30 10:00:00, None
218.6, None, None, 73.5, None, 2020-11-30 11:00:00, None
155.8, None, None, 70.2, None, 2020-11-30 12:00:00, None
227.6, None, None, 62.7, None, 2020-11-30 13:00:00, None
216.6, None, None, 59.1, None, 2020-11-30 14:00:00, None
219.7, None, None, 56.9, None, 2020-11-30 15:00:00, None
199.0, None, None, 62.1, None, 2020-11-30 16:00:00, None
194.4, None, None, 64.2, None, 2020-11-30 17:00:00, None
188.8, None, None, 72.6, None, 2020-11-30 18:00:00, None
187.7, None, None, 74.5, None, 2020-11-30 19:00:00, None
186.8, None, None, 75.4, None, 2020-11-30 20:00:00, None
203.9, None, None, 82.9, None, 2020-11-30 21:00:00, None
196.4, None, None, 87.7, None, 2020-11-30 22:00:00, None
185.9, None, None, 83.3, None, 2020-11-30 23:00:00, None
192.7, None, None, 81.5, None, 2020-12-01 00:00:00, None
192.9, None, None, 83.5, None, 2020-12-01 01:00:00, None
170.2, None, None, 85.6, None, 2020-12-01 02:00:00, None
191.4, None, None, 86.6, None, 2020-12-01 03:00:00, None
197.6, None, None, 87.5, None, 2020-12-01 04:00:00, None
187.2, None, None, 90.4, None, 2020-12-01 05:00:00, None
183.9, None, None, 92.2, None, 2020-12-01 06:00:00, None
179.1, None, None, 93.0, None, 2020-12-01 07:00:00, None
175.7, None, None, 92.7, None, 2020-12-01 08:00:00, None
183.5, None, None, 91.6, None, 2020-12-01 09:00:00, None
177.4, None, None, 88.2, None, 2020-12-01 10:00:00, None
99.5, None, None, 83.2, None, 2020-12-01 11:00:00, None
223.0, None, None, 82.7, None, 2020-12-01 12:00:00, None
244.5, None, None, 80.8, None, 2020-12-01 13:00:00, None
224.9, None, None, 80.0, None, 2020-12-01 14:00:00, None
224.7, None, None, 80.1, None, 2020-12-01 15:00:00, None
211.7, None, None, 84.6, None, 2020-12-01 16:00:00, None
192.8, None, None, 89.4, None, 2020-12-01 17:00:00, None
190.9, None, None, 90.7, None, 2020-12-01 18:00:00, None
203.4, None, None, 91.8, None, 2020-12-01 19:00:00, None
206.9, None, None, 92.9, None, 2020-12-01 20:00:00, None
178.6, None, None, 93.3, None, 2020-12-01 21:00:00, None
183.2, None, None, 93.4, None, 2020-12-01 22:00:00, None
198.8, None, None, 94.1, None, 2020-12-01 23:00:00, None
199.2, None, None, 94.1, None, 2020-12-02 00:00:00, None
200.2, None, None, 94.0, None, 2020-12-02 01:00:00, None
187.6, None, None, 94.0, None, 2020-12-02 02:00:00, None
199.5, None, None, 94.3, None, 2020-12-02 03:00:00, None
203.5, None, None, 94.9, None, 2020-12-02 04:00:00, None
203.0, None, None, 95.0, None, 2020-12-02 05:00:00, None
192.7, None, None, 95.0, None, 2020-12-02 06:00:00, None
182.4, None, None, 95.0, None, 2020-12-02 07:00:00, None
182.1, None, None, 95.0, None, 2020-12-02 08:00:00, None
187.5, None, None, 95.1, None, 2020-12-02 09:00:00, None
179.7, None, None, 93.7, None, 2020-12-02 10:00:00, None
196.7, None, None, 85.0, None, 2020-12-02 11:00:00, None
152.1, None, None, 76.3, None, 2020-12-02 12:00:00, None
185.8, None, None, 75.6, None, 2020-12-02 13:00:00, None
194.4, None, None, 75.7, None, 2020-12-02 14:00:00, None
205.2, None, None, 85.1, None, 2020-12-02 15:00:00, None
201.2, None, None, 88.8, None, 2020-12-02 16:00:00, None
182.1, None, None, 88.8, None, 2020-12-02 17:00:00, None
175.5, None, None, 89.0, None, 2020-12-02 18:00:00, None
192.3, None, None, 89.8, None, 2020-12-02 19:00:00, None
198.0, None, None, 89.6, None, 2020-12-02 20:00:00, None
184.7, None, None, 91.5, None, 2020-12-02 21:00:00, None
183.2, None, None, 92.7, None, 2020-12-02 22:00:00, None
183.5, None, None, 92.7, None, 2020-12-02 23:00:00, None
194.9, None, None, 93.6, None, 2020-12-03 00:00:00, None
196.3, None, None, 94.4, None, 2020-12-03 01:00:00, None
183.8, None, None, 94.9, None, 2020-12-03 02:00:00, None
200.6, None, None, 95.0, None, 2020-12-03 03:00:00, None
205.7, None, None, 95.0, None, 2020-12-03 04:00:00, None
201.5, None, None, 95.0, None, 2020-12-03 05:00:00, None
198.1, None, None, 95.0, None, 2020-12-03 06:00:00, None
200.1, None, None, 95.1, None, 2020-12-03 07:00:00, None
202.5, None, None, 95.3, None, 2020-12-03 08:00:00, None
197.3, None, None, 96.0, None, 2020-12-03 09:00:00, None
178.9, None, None, 96.0, None, 2020-12-03 10:00:00, None
203.2, None, None, 94.8, None, 2020-12-03 11:00:00, None
204.6, None, None, 92.4, None, 2020-12-03 12:00:00, None
158.8, None, None, 88.1, None, 2020-12-03 13:00:00, None
172.8, None, None, 87.9, None, 2020-12-03 14:00:00, None
100.4, None, None, 85.3, None, 2020-12-03 15:00:00, None
112.8, None, None, 88.2, None, 2020-12-03 16:00:00, None
164.7, None, None, 86.2, None, 2020-12-03 17:00:00, None
168.0, None, None, 86.8, None, 2020-12-03 18:00:00, None
189.4, None, None, 86.5, None, 2020-12-03 19:00:00, None
204.3, None, None, 87.2, None, 2020-12-03 20:00:00, None
198.1, None, None, 86.6, None, 2020-12-03 21:00:00, None
156.2, None, None, 84.9, None, 2020-12-03 22:00:00, None
149.6, None, None, 85.0, None, 2020-12-03 23:00:00, None
158.2, None, None, 83.4, None, 2020-12-04 00:00:00, None
158.9, None, None, 85.0, None, 2020-12-04 01:00:00, None
143.0, None, None, 84.8, None, 2020-12-04 02:00:00, None
173.0, None, None, 86.3, None, 2020-12-04 03:00:00, None
160.2, None, None, 83.2, None, 2020-12-04 04:00:00, None
171.3, None, None, 84.2, None, 2020-12-04 05:00:00, None
177.7, None, None, 87.9, None, 2020-12-04 06:00:00, None
192.6, None, None, 87.6, None, 2020-12-04 07:00:00, None
182.4, None, None, 89.8, None, 2020-12-04 08:00:00, None
171.3, None, None, 86.4, None, 2020-12-04 09:00:00, None
180.4, None, None, 81.4, None, 2020-12-04 10:00:00, None
167.9, None, None, 73.6, None, 2020-12-04 11:00:00, None
179.2, None, None, 68.5, None, 2020-12-04 12:00:00, None
181.6, None, None, 64.7, None, 2020-12-04 13:00:00, None
166.0, None, None, 64.6, None, 2020-12-04 14:00:00, None
198.1, None, None, 76.6, None, 2020-12-04 15:00:00, None
200.6, None, None, 84.6, None, 2020-12-04 16:00:00, None
189.5, None, None, 86.4, None, 2020-12-04 17:00:00, None
199.4, None, None, 86.6, None, 2020-12-04 18:00:00, None
185.2, None, None, 86.4, None, 2020-12-04 19:00:00, None
179.0, None, None, 89.4, None, 2020-12-04 20:00:00, None
183.6, None, None, 90.8, None, 2020-12-04 21:00:00, None
201.4, None, None, 92.1, None, 2020-12-04 22:00:00, None
199.7, None, None, 92.7, None, 2020-12-04 23:00:00, None
178.0, None, None, 93.2, None, 2020-12-05 00:00:00, None
177.4, None, None, 93.9, None, 2020-12-05 01:00:00, None
179.3, None, None, 93.9, None, 2020-12-05 02:00:00, None
184.9, None, None, 93.7, None, 2020-12-05 03:00:00, None
197.4, None, None, 93.2, None, 2020-12-05 04:00:00, None
211.5, None, None, 93.8, None, 2020-12-05 05:00:00, None
194.2, None, None, 93.2, None, 2020-12-05 06:00:00, None
184.9, None, None, 91.8, None, 2020-12-05 07:00:00, None
184.3, None, None, 91.4, None, 2020-12-05 08:00:00, None
200.2, None, None, 91.2, None, 2020-12-05 09:00:00, None
163.4, None, None, 88.2, None, 2020-12-05 10:00:00, None
198.2, None, None, 78.0, None, 2020-12-05 11:00:00, None
163.3, None, None, 73.0, None, 2020-12-05 12:00:00, None
198.8, None, None, 64.3, None, 2020-12-05 13:00:00, None
195.5, None, None, 68.1, None, 2020-12-05 14:00:00, None
198.7, None, None, 77.1, None, 2020-12-05 15:00:00, None
194.5, None, None, 84.3, None, 2020-12-05 16:00:00, None
196.7, None, None, 84.2, None, 2020-12-05 17:00:00, None
196.6, None, None, 86.3, None, 2020-12-05 18:00:00, None
194.9, None, None, 85.9, None, 2020-12-05 19:00:00, None
170.9, None, None, 84.6, None, 2020-12-05 20:00:00, None
178.4, None, None, 84.0, None, 2020-12-05 21:00:00, None
167.7, None, None, 87.2, None, 2020-12-05 22:00:00, None
160.1, None, None, 85.1, None, 2020-12-05 23:00:00, None
160.5, None, None, 86.6, None, 2020-12-06 00:00:00, None
182.4, None, None, 88.1, None, 2020-12-06 01:00:00, None
189.6, None, None, 89.8, None, 2020-12-06 02:00:00, None
199.0, None, None, 90.4, None, 2020-12-06 03:00:00, None
191.0, None, None, 88.1, None, 2020-12-06 04:00:00, None
189.5, None, None, 88.2, None, 2020-12-06 05:00:00, None
185.1, None, None, 89.6, None, 2020-12-06 06:00:00, None
182.2, None, None, 91.2, None, 2020-12-06 07:00:00, None
189.3, None, None, 91.1, None, 2020-12-06 08:00:00, None
182.6, None, None, 87.8, None, 2020-12-06 09:00:00, None
164.8, None, None, 89.2, None, 2020-12-06 10:00:00, None
181.2, None, None, 85.7, None, 2020-12-06 11:00:00, None
207.8, None, None, 82.1, None, 2020-12-06 12:00:00, None
152.2, None, None, 77.9, None, 2020-12-06 13:00:00, None
172.7, None, None, 77.5, None, 2020-12-06 14:00:00, None
179.1, None, None, 78.8, None, 2020-12-06 15:00:00, None
218.0, None, None, 82.6, None, 2020-12-06 16:00:00, None
214.0, None, None, 85.4, None, 2020-12-06 17:00:00, None
194.7, None, None, 86.6, None, 2020-12-06 18:00:00, None
188.2, None, None, 86.6, None, 2020-12-06 19:00:00, None
197.3, None, None, 86.7, None, 2020-12-06 20:00:00, None
182.6, None, None, 86.3, None, 2020-12-06 21:00:00, None
188.3, None, None, 87.9, None, 2020-12-06 22:00:00, None
157.4, None, None, 89.1, None, 2020-12-06 23:00:00, None
138.2, None, None, 90.8, None, 2020-12-07 00:00:00, None
173.6, None, None, 91.7, None, 2020-12-07 01:00:00, None
153.7, None, None, 91.0, None, 2020-12-07 02:00:00, None
185.1, None, None, 91.1, None, 2020-12-07 03:00:00, None
178.7, None, None, 89.8, None, 2020-12-07 04:00:00, None
183.7, None, None, 90.5, None, 2020-12-07 05:00:00, None
200.2, None, None, 92.5, None, 2020-12-07 06:00:00, None
193.5, None, None, 92.2, None, 2020-12-07 07:00:00, None
209.6, None, None, 93.0, None, 2020-12-07 08:00:00, None
182.6, None, None, 94.0, None, 2020-12-07 09:00:00, None
186.5, None, None, 94.0, None, 2020-12-07 10:00:00, None
162.4, None, None, 94.0, None, 2020-12-07 11:00:00, None
197.3, None, None, 94.0, None, 2020-12-07 12:00:00, None
172.0, None, None, 94.2, None, 2020-12-07 13:00:00, None
226.1, None, None, 94.6, None, 2020-12-07 14:00:00, None
219.8, None, None, 95.0, None, 2020-12-07 15:00:00, None
252.1, None, None, 95.0, None, 2020-12-07 16:00:00, None
171.8, None, None, 95.0, None, 2020-12-07 17:00:00, None
178.0, None, None, 95.0, None, 2020-12-07 18:00:00, None
147.7, None, None, 95.0, None, 2020-12-07 19:00:00, None
162.6, None, None, 95.0, None, 2020-12-07 20:00:00, None
156.0, None, None, 95.0, None, 2020-12-07 21:00:00, None
135.5, None, None, 95.0, None, 2020-12-07 22:00:00, None
167.2, None, None, 95.0, None, 2020-12-07 23:00:00, None
202.5, None, None, 95.0, None, 2020-12-08 00:00:00, None
199.7, None, None, 95.0, None, 2020-12-08 01:00:00, None
172.9, None, None, 95.5, None, 2020-12-08 02:00:00, None
179.4, None, None, 94.3, None, 2020-12-08 03:00:00, None
183.1, None, None, 94.0, None, 2020-12-08 04:00:00, None
191.8, None, None, 93.0, None, 2020-12-08 05:00:00, None
186.7, None, None, 92.3, None, 2020-12-08 06:00:00, None
193.4, None, None, 92.3, None, 2020-12-08 07:00:00, None
204.7, None, None, 93.0, None, 2020-12-08 08:00:00, None
196.4, None, None, 93.0, None, 2020-12-08 09:00:00, None
222.5, None, None, 93.5, None, 2020-12-08 10:00:00, None
186.2, None, None, 95.0, None, 2020-12-08 11:00:00, None
185.9, None, None, 94.4, None, 2020-12-08 12:00:00, None
190.0, None, None, 94.8, None, 2020-12-08 13:00:00, None
174.3, None, None, 95.0, None, 2020-12-08 14:00:00, None
163.1, None, None, 95.0, None, 2020-12-08 15:00:00, None
180.0, None, None, 95.0, None, 2020-12-08 16:00:00, None
193.8, None, None, 93.5, None, 2020-12-08 17:00:00, None
203.2, None, None, 93.4, None, 2020-12-08 18:00:00, None
190.6, None, None, 93.8, None, 2020-12-08 19:00:00, None
213.8, None, None, 94.9, None, 2020-12-08 20:00:00, None
170.1, None, None, 95.0, None, 2020-12-08 21:00:00, None
187.2, None, None, 95.2, None, 2020-12-08 22:00:00, None
183.1, None, None, 95.9, None, 2020-12-08 23:00:00, None
189.3, None, None, 95.9, None, 2020-12-09 00:00:00, None
173.3, None, None, 95.0, None, 2020-12-09 01:00:00, None
178.6, None, None, 95.8, None, 2020-12-09 02:00:00, None
168.5, None, None, 94.4, None, 2020-12-09 03:00:00, None
159.4, None, None, 94.0, None, 2020-12-09 04:00:00, None
190.4, None, None, 93.4, None, 2020-12-09 05:00:00, None
163.8, None, None, 94.3, None, 2020-12-09 06:00:00, None
179.0, None, None, 95.0, None, 2020-12-09 07:00:00, None
198.6, None, None, 92.0, None, 2020-12-09 08:00:00, None
180.6, None, None, 91.2, None, 2020-12-09 09:00:00, None
172.8, None, None, 91.3, None, 2020-12-09 10:00:00, None
184.2, None, None, 84.8, None, 2020-12-09 11:00:00, None
120.5, None, None, 82.4, None, 2020-12-09 12:00:00, None
167.6, None, None, 80.9, None, 2020-12-09 13:00:00, None
206.3, None, None, 80.4, None, 2020-12-09 14:00:00, None
186.9, None, None, 87.5, None, 2020-12-09 15:00:00, None
158.8, None, None, 91.7, None, 2020-12-09 16:00:00, None
186.0, None, None, 94.0, None, 2020-12-09 17:00:00, None
183.3, None, None, 95.0, None, 2020-12-09 18:00:00, None
179.2, None, None, 95.0, None, 2020-12-09 19:00:00, None
193.1, None, None, 95.5, None, 2020-12-09 20:00:00, None
195.7, None, None, 95.7, None, 2020-12-09 21:00:00, None
205.0, None, None, 95.9, None, 2020-12-09 22:00:00, None
203.0, None, None, 96.0, None, 2020-12-09 23:00:00, None
191.4, None, None, 95.2, None, 2020-12-10 00:00:00, None
195.3, None, None, 95.0, None, 2020-12-10 01:00:00, None
188.4, None, None, 95.0, None, 2020-12-10 02:00:00, None
195.8, None, None, 94.5, None, 2020-12-10 03:00:00, None
197.0, None, None, 94.1, None, 2020-12-10 04:00:00, None
216.2, None, None, 95.0, None, 2020-12-10 05:00:00, None
200.2, None, None, 95.0, None, 2020-12-10 06:00:00, None
203.0, None, None, 95.0, None, 2020-12-10 07:00:00, None
191.9, None, None, 94.6, None, 2020-12-10 08:00:00, None
192.4, None, None, 94.0, None, 2020-12-10 09:00:00, None
166.2, None, None, 92.5, None, 2020-12-10 10:00:00, None
175.6, None, None, 91.9, None, 2020-12-10 11:00:00, None
167.1, None, None, 90.0, None, 2020-12-10 12:00:00, None
151.0, None, None, 90.3, None, 2020-12-10 13:00:00, None
269.9, None, None, 87.8, None, 2020-12-10 14:00:00, None
260.4, None, None, 87.0, None, 2020-12-10 15:00:00, None
204.1, None, None, 89.8, None, 2020-12-10 16:00:00, None
196.4, None, None, 92.5, None, 2020-12-10 17:00:00, None
184.4, None, None, 93.8, None, 2020-12-10 18:00:00, None
170.2, None, None, 93.6, None, 2020-12-10 19:00:00, None
150.4, None, None, 93.7, None, 2020-12-10 20:00:00, None
176.0, None, None, 93.6, None, 2020-12-10 21:00:00, None
184.1, None, None, 93.0, None, 2020-12-10 22:00:00, None
185.1, None, None, 93.9, None, 2020-12-10 23:00:00, None
188.3, None, None, 93.8, None, 2020-12-11 00:00:00, None
175.5, None, None, 93.3, None, 2020-12-11 01:00:00, None
182.7, None, None, 93.7, None, 2020-12-11 02:00:00, None
172.6, None, None, 92.6, None, 2020-12-11 03:00:00, None
174.6, None, None, 93.3, None, 2020-12-11 04:00:00, None
193.4, None, None, 93.4, None, 2020-12-11 05:00:00, None
184.0, None, None, 93.9, None, 2020-12-11 06:00:00, None
189.3, None, None, 94.1, None, 2020-12-11 07:00:00, None
184.1, None, None, 90.8, None, 2020-12-11 08:00:00, None
162.9, None, None, 91.9, None, 2020-12-11 09:00:00, None
201.6, None, None, 88.2, None, 2020-12-11 10:00:00, None
190.0, None, None, 85.8, None, 2020-12-11 11:00:00, None
165.1, None, None, 82.0, None, 2020-12-11 12:00:00, None
