station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
233.6, 2.5, None, 60.4, None, 2020-04-09 04:00:00, None
256.0, 2.7, None, 61.8, None, 2020-04-09 05:00:00, None
236.3, 2.7, None, 62.7, None, 2020-04-09 06:00:00, None
228.5, 2.5, None, 63.8, None, 2020-04-09 07:00:00, None
220.4, 2.5, None, 63.6, None, 2020-04-09 08:00:00, None
226.9, 3.2, None, 60.5, None, 2020-04-09 09:00:00, None
257.5, 3.8, None, 58.2, None, 2020-04-09 10:00:00, None
261.3, 3.8, None, 56.8, None, 2020-04-09 11:00:00, None
263.2, 4.1, None, 54.0, None, 2020-04-09 12:00:00, None
251.7, 4.2, None, 53.2, None, 2020-04-09 13:00:00, None
254.6, 4.5, None, 52.6, None, 2020-04-09 14:00:00, None
254.7, 4.8, None, 51.9, None, 2020-04-09 15:00:00, None
251.8, 5.3, None, 50.1, None, 2020-04-09 16:00:00, None
261.5, 5.4, None, 47.3, None, 2020-04-09 17:00:00, None
263.0, 5.2, None, 48.1, None, 2020-04-09 18:00:00, None
334.2, 2.9, None, 62.7, None, 2020-04-09 19:00:00, None
41.0, 0.3, None, 80.6, None, 2020-04-09 20:00:00, None
54.9, -1.4, None, 95.4, None, 2020-04-09 21:00:00, None
66.9, -2.2, None, 95.0, None, 2020-04-09 22:00:00, None
47.5, -2.3, None, 95.5, None, 2020-04-09 23:00:00, None
13.5, -2.7, None, 96.9, None, 2020-04-10 00:00:00, None
340.3, -3.4, None, 94.7, None, 2020-04-10 01:00:00, None
227.2, -3.6, None, 95.7, None, 2020-04-10 02:00:00, None
234.5, -3.5, None, 92.3, None, 2020-04-10 03:00:00, None
232.5, -3.6, None, 91.9, None, 2020-04-10 04:00:00, None
13.4, -3.6, None, 94.7, None, 2020-04-10 05:00:00, None
32.1, -3.8, None, 95.7, None, 2020-04-10 06:00:00, None
37.6, -4.0, None, 95.5, None, 2020-04-10 07:00:00, None
21.9, -3.6, None, 93.7, None, 2020-04-10 08:00:00, None
36.9, -4.3, None, 94.2, None, 2020-04-10 09:00:00, None
37.3, -5.4, None, 93.1, None, 2020-04-10 10:00:00, None
47.7, -5.1, None, 92.5, None, 2020-04-10 11:00:00, None
39.3, -4.7, None, 92.1, None, 2020-04-10 12:00:00, None
49.9, -4.4, None, 90.8, None, 2020-04-10 13:00:00, None
20.5, -4.6, None, 91.1, None, 2020-04-10 14:00:00, None
11.5, -5.3, None, 91.2, None, 2020-04-10 15:00:00, None
355.2, -5.3, None, 88.8, None, 2020-04-10 16:00:00, None
0.6, -5.0, None, 80.4, None, 2020-04-10 17:00:00, None
12.0, -5.1, None, 69.5, None, 2020-04-10 18:00:00, None
17.8, -5.7, None, 61.4, None, 2020-04-10 19:00:00, None
14.1, -6.1, None, 59.5, None, 2020-04-10 20:00:00, None
0.8, -6.3, None, 59.6, None, 2020-04-10 21:00:00, None
40.9, -6.8, None, 57.2, None, 2020-04-10 22:00:00, None
46.7, -7.5, None, 56.1, None, 2020-04-10 23:00:00, None
41.0, -7.9, None, 55.1, None, 2020-04-11 00:00:00, None
41.1, -8.4, None, 53.9, None, 2020-04-11 01:00:00, None
305.0, -9.1, None, 57.7, None, 2020-04-11 02:00:00, None
269.5, -9.0, None, 58.1, None, 2020-04-11 03:00:00, None
236.7, -9.6, None, 62.8, None, 2020-04-11 04:00:00, None
225.2, -10.5, None, 66.8, None, 2020-04-11 05:00:00, None
228.5, -10.7, None, 68.1, None, 2020-04-11 06:00:00, None
228.8, -9.5, None, 61.0, None, 2020-04-11 07:00:00, None
224.8, -8.0, None, 55.0, None, 2020-04-11 08:00:00, None
235.2, -6.3, None, 50.7, None, 2020-04-11 09:00:00, None
269.9, -4.6, None, 46.5, None, 2020-04-11 10:00:00, None
282.6, -3.7, None, 35.5, None, 2020-04-11 11:00:00, None
266.0, -2.7, None, 34.9, None, 2020-04-11 12:00:00, None
278.6, -1.6, None, 34.6, None, 2020-04-11 13:00:00, None
306.2, -1.1, None, 31.8, None, 2020-04-11 14:00:00, None
329.9, -0.2, None, 26.4, None, 2020-04-11 15:00:00, None
348.7, 0.6, None, 25.3, None, 2020-04-11 16:00:00, None
7.6, 0.1, None, 27.2, None, 2020-04-11 17:00:00, None
42.7, 0.2, None, 27.2, None, 2020-04-11 18:00:00, None
53.5, -1.5, None, 31.5, None, 2020-04-11 19:00:00, None
54.4, -2.8, None, 37.0, None, 2020-04-11 20:00:00, None
59.6, -3.8, None, 42.5, None, 2020-04-11 21:00:00, None
74.8, -4.3, None, 43.9, None, 2020-04-11 22:00:00, None
110.2, -4.9, None, 44.9, None, 2020-04-11 23:00:00, None
122.9, -5.2, None, 44.7, None, 2020-04-12 00:00:00, None
118.2, -5.4, None, 44.1, None, 2020-04-12 01:00:00, None
152.7, -5.6, None, 45.3, None, 2020-04-12 02:00:00, None
238.2, -5.8, None, 47.1, None, 2020-04-12 03:00:00, None
245.3, -6.2, None, 49.9, None, 2020-04-12 04:00:00, None
234.5, -7.3, None, 53.1, None, 2020-04-12 05:00:00, None
239.2, -7.6, None, 54.8, None, 2020-04-12 06:00:00, None
229.8, -7.0, None, 52.2, None, 2020-04-12 07:00:00, None
253.4, -4.9, None, 44.5, None, 2020-04-12 08:00:00, None
265.7, -3.5, None, 39.8, None, 2020-04-12 09:00:00, None
310.7, -1.7, None, 32.5, None, 2020-04-12 10:00:00, None
314.2, -0.8, None, 28.3, None, 2020-04-12 11:00:00, None
273.0, -0.4, None, 27.4, None, 2020-04-12 12:00:00, None
275.6, 0.5, None, 24.0, None, 2020-04-12 13:00:00, None
218.0, 1.7, None, 20.2, None, 2020-04-12 14:00:00, None
293.9, 2.4, None, 18.8, None, 2020-04-12 15:00:00, None
293.5, 2.8, None, 19.6, None, 2020-04-12 16:00:00, None
284.4, 3.0, None, 20.0, None, 2020-04-12 17:00:00, None
287.5, 2.6, None, 21.8, None, 2020-04-12 18:00:00, None
282.1, 1.4, None, 25.0, None, 2020-04-12 19:00:00, None
267.6, 0.7, None, 27.5, None, 2020-04-12 20:00:00, None
250.9, 0.6, None, 27.3, None, 2020-04-12 21:00:00, None
246.7, 0.4, None, 27.1, None, 2020-04-12 22:00:00, None
246.3, 0.2, None, 28.2, None, 2020-04-12 23:00:00, None
240.7, -0.1, None, 29.8, None, 2020-04-13 00:00:00, None
242.8, -1.7, None, 36.0, None, 2020-04-13 01:00:00, None
229.3, -1.8, None, 36.3, None, 2020-04-13 02:00:00, None
229.7, -1.6, None, 35.3, None, 2020-04-13 03:00:00, None
223.7, -2.2, None, 36.9, None, 2020-04-13 04:00:00, None
231.3, -2.2, None, 36.1, None, 2020-04-13 05:00:00, None
224.8, -2.0, None, 35.3, None, 2020-04-13 06:00:00, None
229.2, -0.9, None, 31.9, None, 2020-04-13 07:00:00, None
235.1, 0.6, None, 29.6, None, 2020-04-13 08:00:00, None
224.0, 2.1, None, 28.7, None, 2020-04-13 09:00:00, None
249.0, 3.4, None, 26.6, None, 2020-04-13 10:00:00, None
259.0, 3.9, None, 27.0, None, 2020-04-13 11:00:00, None
256.0, 4.4, None, 26.4, None, 2020-04-13 12:00:00, None
260.7, 4.6, None, 28.8, None, 2020-04-13 13:00:00, None
253.1, 4.8, None, 29.8, None, 2020-04-13 14:00:00, None
256.0, 4.8, None, 33.0, None, 2020-04-13 15:00:00, None
241.0, 4.6, None, 38.4, None, 2020-04-13 16:00:00, None
261.1, 4.8, None, 42.4, None, 2020-04-13 17:00:00, None
261.8, 5.2, None, 42.0, None, 2020-04-13 18:00:00, None
262.5, 4.4, None, 49.2, None, 2020-04-13 19:00:00, None
268.1, 4.2, None, 54.8, None, 2020-04-13 20:00:00, None
275.5, 4.5, None, 55.5, None, 2020-04-13 21:00:00, None
273.2, 4.3, None, 57.3, None, 2020-04-13 22:00:00, None
265.2, 3.8, None, 58.9, None, 2020-04-13 23:00:00, None
247.4, 3.7, None, 59.4, None, 2020-04-14 00:00:00, None
243.4, 3.7, None, 59.8, None, 2020-04-14 01:00:00, None
242.7, 3.7, None, 60.0, None, 2020-04-14 02:00:00, None
250.4, 3.4, None, 60.9, None, 2020-04-14 03:00:00, None
243.2, 3.3, None, 61.7, None, 2020-04-14 04:00:00, None
240.7, 3.1, None, 62.8, None, 2020-04-14 05:00:00, None
248.6, 3.0, None, 64.6, None, 2020-04-14 06:00:00, None
256.1, 3.5, None, 65.1, None, 2020-04-14 07:00:00, None
263.4, 4.1, None, 65.1, None, 2020-04-14 08:00:00, None
263.1, 4.7, None, 64.4, None, 2020-04-14 09:00:00, None
288.3, 5.4, None, 62.1, None, 2020-04-14 10:00:00, None
306.2, 5.8, None, 61.6, None, 2020-04-14 11:00:00, None
358.3, 7.3, None, 55.7, None, 2020-04-14 12:00:00, None
28.0, 4.2, None, 68.4, None, 2020-04-14 13:00:00, None
326.7, 1.1, None, 94.5, None, 2020-04-14 14:00:00, None
338.1, 1.2, None, 93.6, None, 2020-04-14 15:00:00, None
334.1, 1.4, None, 90.5, None, 2020-04-14 16:00:00, None
330.3, 2.2, None, 81.2, None, 2020-04-14 17:00:00, None
334.3, 2.4, None, 75.6, None, 2020-04-14 18:00:00, None
345.0, 1.9, None, 73.0, None, 2020-04-14 19:00:00, None
329.2, 1.6, None, 76.7, None, 2020-04-14 20:00:00, None
341.5, 1.3, None, 77.1, None, 2020-04-14 21:00:00, None
338.6, 0.9, None, 77.9, None, 2020-04-14 22:00:00, None
355.7, 0.7, None, 76.1, None, 2020-04-14 23:00:00, None
14.3, 0.4, None, 77.9, None, 2020-04-15 00:00:00, None
22.7, -0.3, None, 82.5, None, 2020-04-15 01:00:00, None
13.7, -0.8, None, 86.0, None, 2020-04-15 02:00:00, None
1.3, -1.0, None, 85.3, None, 2020-04-15 03:00:00, None
349.4, -1.3, None, 85.3, None, 2020-04-15 04:00:00, None
12.2, -1.8, None, 88.4, None, 2020-04-15 05:00:00, None
249.2, -1.9, None, 89.3, None, 2020-04-15 06:00:00, None
254.2, -1.4, None, 87.7, None, 2020-04-15 07:00:00, None
248.3, -0.3, None, 77.9, None, 2020-04-15 08:00:00, None
216.4, -0.2, None, 69.7, None, 2020-04-15 09:00:00, None
261.4, 1.4, None, 60.5, None, 2020-04-15 10:00:00, None
208.2, 2.5, None, 54.2, None, 2020-04-15 11:00:00, None
280.7, 3.5, None, 47.7, None, 2020-04-15 12:00:00, None
245.9, 4.8, None, 43.4, None, 2020-04-15 13:00:00, None
263.7, 5.8, None, 39.4, None, 2020-04-15 14:00:00, None
240.3, 6.3, None, 38.1, None, 2020-04-15 15:00:00, None
233.7, 7.2, None, 36.3, None, 2020-04-15 16:00:00, None
226.8, 7.7, None, 35.2, None, 2020-04-15 17:00:00, None
240.7, 7.6, None, 36.1, None, 2020-04-15 18:00:00, None
250.3, 7.2, None, 33.9, None, 2020-04-15 19:00:00, None
250.5, 6.1, None, 37.8, None, 2020-04-15 20:00:00, None
241.3, 5.2, None, 43.7, None, 2020-04-15 21:00:00, None
237.4, 4.6, None, 45.6, None, 2020-04-15 22:00:00, None
255.9, 4.8, None, 45.5, None, 2020-04-15 23:00:00, None
258.3, 4.7, None, 45.5, None, 2020-04-16 00:00:00, None
250.1, 4.4, None, 45.4, None, 2020-04-16 01:00:00, None
251.1, 4.4, None, 44.3, None, 2020-04-16 02:00:00, None
253.6, 4.2, None, 45.2, None, 2020-04-16 03:00:00, None
249.7, 3.4, None, 47.7, None, 2020-04-16 04:00:00, None
252.9, 3.6, None, 46.8, None, 2020-04-16 05:00:00, None
246.3, 3.2, None, 48.1, None, 2020-04-16 06:00:00, None
242.0, 3.6, None, 46.5, None, 2020-04-16 07:00:00, None
240.2, 4.7, None, 43.5, None, 2020-04-16 08:00:00, None
252.6, 6.1, None, 38.7, None, 2020-04-16 09:00:00, None
258.4, 7.1, None, 34.2, None, 2020-04-16 10:00:00, None
256.8, 8.1, None, 29.4, None, 2020-04-16 11:00:00, None
259.4, 8.6, None, 30.9, None, 2020-04-16 12:00:00, None
255.6, 9.3, None, 33.0, None, 2020-04-16 13:00:00, None
261.1, 9.4, None, 36.0, None, 2020-04-16 14:00:00, None
261.6, 9.7, None, 36.7, None, 2020-04-16 15:00:00, None
256.0, 9.8, None, 36.4, None, 2020-04-16 16:00:00, None
226.4, 10.1, None, 36.7, None, 2020-04-16 17:00:00, None
238.8, 9.4, None, 40.1, None, 2020-04-16 18:00:00, None
238.4, 9.3, None, 41.7, None, 2020-04-16 19:00:00, None
242.8, 9.3, None, 42.8, None, 2020-04-16 20:00:00, None
245.5, 9.3, None, 45.2, None, 2020-04-16 21:00:00, None
279.3, 8.9, None, 48.4, None, 2020-04-16 22:00:00, None
282.8, 8.5, None, 50.2, None, 2020-04-16 23:00:00, None
278.3, 7.9, None, 53.3, None, 2020-04-17 00:00:00, None
287.6, 7.5, None, 55.3, None, 2020-04-17 01:00:00, None
326.6, 6.7, None, 63.2, None, 2020-04-17 02:00:00, None
337.2, 6.0, None, 68.4, None, 2020-04-17 03:00:00, None
14.1, 4.6, None, 78.5, None, 2020-04-17 04:00:00, None
252.4, 3.5, None, 88.9, None, 2020-04-17 05:00:00, None
228.2, 2.9, None, 94.5, None, 2020-04-17 06:00:00, None
226.0, 2.6, None, 96.5, None, 2020-04-17 07:00:00, None
227.8, 3.0, None, 94.2, None, 2020-04-17 08:00:00, None
243.7, 3.5, None, 92.6, None, 2020-04-17 09:00:00, None
298.4, 3.7, None, 93.8, None, 2020-04-17 10:00:00, None
331.0, 3.9, None, 95.5, None, 2020-04-17 11:00:00, None
346.6, 4.1, None, 94.9, None, 2020-04-17 12:00:00, None
345.0, 3.9, None, 93.9, None, 2020-04-17 13:00:00, None
355.3, 2.4, None, 93.4, None, 2020-04-17 14:00:00, None
4.1, 0.8, None, 94.7, None, 2020-04-17 15:00:00, None
358.9, 0.5, None, 96.1, None, 2020-04-17 16:00:00, None
348.0, 1.0, None, 94.2, None, 2020-04-17 17:00:00, None
358.7, 0.8, None, 92.6, None, 2020-04-17 18:00:00, None
10.6, 0.8, None, 87.0, None, 2020-04-17 19:00:00, None
20.6, 0.6, None, 83.5, None, 2020-04-17 20:00:00, None
33.5, 0.5, None, 79.2, None, 2020-04-17 21:00:00, None
40.2, 0.1, None, 80.4, None, 2020-04-17 22:00:00, None
88.1, -0.7, None, 85.5, None, 2020-04-17 23:00:00, None
67.7, -1.3, None, 85.8, None, 2020-04-18 00:00:00, None
109.8, -1.7, None, 86.8, None, 2020-04-18 01:00:00, None
119.2, -2.1, None, 87.1, None, 2020-04-18 02:00:00, None
142.7, -2.6, None, 86.8, None, 2020-04-18 03:00:00, None
146.0, -2.4, None, 82.1, None, 2020-04-18 04:00:00, None
207.2, -2.8, None, 85.0, None, 2020-04-18 05:00:00, None
219.1, -3.3, None, 88.0, None, 2020-04-18 06:00:00, None
219.8, -2.7, None, 84.0, None, 2020-04-18 07:00:00, None
212.5, -1.2, None, 72.8, None, 2020-04-18 08:00:00, None
199.8, 0.2, None, 56.7, None, 2020-04-18 09:00:00, None
196.2, 1.8, None, 54.5, None, 2020-04-18 10:00:00, None
210.9, 4.0, None, 47.8, None, 2020-04-18 11:00:00, None
220.7, 5.7, None, 40.2, None, 2020-04-18 12:00:00, None
235.9, 7.2, None, 32.6, None, 2020-04-18 13:00:00, None
244.6, 8.4, None, 29.3, None, 2020-04-18 14:00:00, None
248.8, 9.2, None, 26.8, None, 2020-04-18 15:00:00, None
252.2, 9.2, None, 26.6, None, 2020-04-18 16:00:00, None
254.9, 9.2, None, 31.5, None, 2020-04-18 17:00:00, None
261.0, 9.1, None, 36.1, None, 2020-04-18 18:00:00, None
258.1, 8.3, None, 40.9, None, 2020-04-18 19:00:00, None
239.1, 7.5, None, 43.6, None, 2020-04-18 20:00:00, None
245.1, 7.1, None, 43.5, None, 2020-04-18 21:00:00, None
264.9, 6.7, None, 45.4, None, 2020-04-18 22:00:00, None
257.7, 6.4, None, 45.6, None, 2020-04-18 23:00:00, None
259.8, 6.2, None, 46.0, None, 2020-04-19 00:00:00, None
254.7, 6.0, None, 46.3, None, 2020-04-19 01:00:00, None
234.3, 5.4, None, 47.7, None, 2020-04-19 02:00:00, None
231.2, 5.3, None, 47.9, None, 2020-04-19 03:00:00, None
232.8, 5.1, None, 48.2, None, 2020-04-19 04:00:00, None
226.3, 4.3, None, 51.0, None, 2020-04-19 05:00:00, None
224.6, 4.2, None, 51.3, None, 2020-04-19 06:00:00, None
233.4, 5.4, None, 46.8, None, 2020-04-19 07:00:00, None
244.5, 6.2, None, 44.3, None, 2020-04-19 08:00:00, None
254.1, 7.2, None, 40.7, None, 2020-04-19 09:00:00, None
268.7, 8.7, None, 37.1, None, 2020-04-19 10:00:00, None
259.9, 9.4, None, 35.6, None, 2020-04-19 11:00:00, None
255.5, 10.2, None, 34.4, None, 2020-04-19 12:00:00, None
247.0, 11.0, None, 32.9, None, 2020-04-19 13:00:00, None
252.2, 11.5, None, 32.3, None, 2020-04-19 14:00:00, None
254.1, 12.0, None, 31.8, None, 2020-04-19 15:00:00, None
260.4, 12.3, None, 31.5, None, 2020-04-19 16:00:00, None
260.2, 12.3, None, 31.6, None, 2020-04-19 17:00:00, None
283.4, 12.4, None, 31.2, None, 2020-04-19 18:00:00, None
279.8, 11.7, None, 32.4, None, 2020-04-19 19:00:00, None
254.9, 10.7, None, 35.1, None, 2020-04-19 20:00:00, None
224.1, 9.9, None, 37.5, None, 2020-04-19 21:00:00, None
219.9, 9.2, None, 40.5, None, 2020-04-19 22:00:00, None
232.1, 8.9, None, 40.8, None, 2020-04-19 23:00:00, None
238.7, 9.2, None, 38.8, None, 2020-04-20 00:00:00, None
225.1, 8.6, None, 40.6, None, 2020-04-20 01:00:00, None
228.4, 8.3, None, 41.3, None, 2020-04-20 02:00:00, None
236.7, 8.3, None, 41.1, None, 2020-04-20 03:00:00, None
233.9, 7.6, None, 43.3, None, 2020-04-20 04:00:00, None
248.2, 7.7, None, 42.8, None, 2020-04-20 05:00:00, None
227.2, 7.1, None, 45.0, None, 2020-04-20 06:00:00, None
233.2, 6.7, None, 46.9, None, 2020-04-20 07:00:00, None
224.1, 8.1, None, 44.1, None, 2020-04-20 08:00:00, None
217.3, 9.3, None, 42.2, None, 2020-04-20 09:00:00, None
260.6, 10.8, None, 37.3, None, 2020-04-20 10:00:00, None
270.4, 11.6, None, 34.3, None, 2020-04-20 11:00:00, None
270.9, 11.8, None, 33.3, None, 2020-04-20 12:00:00, None
265.1, 11.6, None, 34.2, None, 2020-04-20 13:00:00, None
256.9, 11.6, None, 35.9, None, 2020-04-20 14:00:00, None
258.6, 11.9, None, 35.6, None, 2020-04-20 15:00:00, None
262.8, 12.5, None, 33.8, None, 2020-04-20 16:00:00, None
239.3, 12.7, None, 32.1, None, 2020-04-20 17:00:00, None
226.5, 12.3, None, 33.6, None, 2020-04-20 18:00:00, None
220.6, 11.3, None, 36.5, None, 2020-04-20 19:00:00, None
228.2, 10.3, None, 39.2, None, 2020-04-20 20:00:00, None
233.0, 9.7, None, 39.3, None, 2020-04-20 21:00:00, None
240.3, 9.7, None, 36.1, None, 2020-04-20 22:00:00, None
244.6, 9.7, None, 34.2, None, 2020-04-20 23:00:00, None
237.0, 9.1, None, 35.2, None, 2020-04-21 00:00:00, None
244.6, 8.4, None, 37.3, None, 2020-04-21 01:00:00, None
249.8, 7.6, None, 38.5, None, 2020-04-21 02:00:00, None
256.5, 6.4, None, 45.7, None, 2020-04-21 03:00:00, None
254.5, 5.3, None, 53.7, None, 2020-04-21 04:00:00, None
247.3, 4.6, None, 57.6, None, 2020-04-21 05:00:00, None
253.1, 4.0, None, 61.2, None, 2020-04-21 06:00:00, None
260.4, 3.8, None, 63.2, None, 2020-04-21 07:00:00, None
255.9, 3.4, None, 63.9, None, 2020-04-21 08:00:00, None
256.7, 4.2, None, 58.8, None, 2020-04-21 09:00:00, None
252.9, 4.9, None, 54.6, None, 2020-04-21 10:00:00, None
247.6, 5.8, None, 49.7, None, 2020-04-21 11:00:00, None
250.5, 7.0, None, 44.7, None, 2020-04-21 12:00:00, None
249.5, 8.1, None, 41.8, None, 2020-04-21 13:00:00, None
253.4, 7.4, None, 46.6, None, 2020-04-21 14:00:00, None
250.2, 7.4, None, 48.9, None, 2020-04-21 15:00:00, None
254.4, 7.3, None, 49.4, None, 2020-04-21 16:00:00, None
252.6, 6.9, None, 49.5, None, 2020-04-21 17:00:00, None
255.4, 6.6, None, 49.7, None, 2020-04-21 18:00:00, None
250.3, 6.2, None, 50.1, None, 2020-04-21 19:00:00, None
248.8, 5.7, None, 52.2, None, 2020-04-21 20:00:00, None
239.8, 5.1, None, 57.4, None, 2020-04-21 21:00:00, None
239.2, 4.5, None, 59.7, None, 2020-04-21 22:00:00, None
249.0, 3.8, None, 65.2, None, 2020-04-21 23:00:00, None
245.6, 3.0, None, 71.0, None, 2020-04-22 00:00:00, None
255.5, 2.9, None, 73.0, None, 2020-04-22 01:00:00, None
251.1, 3.1, None, 71.0, None, 2020-04-22 02:00:00, None
240.0, 3.0, None, 70.6, None, 2020-04-22 03:00:00, None
249.1, 2.8, None, 71.5, None, 2020-04-22 04:00:00, None
251.6, 2.7, None, 71.3, None, 2020-04-22 05:00:00, None
251.0, 2.6, None, 71.1, None, 2020-04-22 06:00:00, None
250.5, 3.1, None, 67.2, None, 2020-04-22 07:00:00, None
250.1, 3.4, None, 65.2, None, 2020-04-22 08:00:00, None
254.5, 3.7, None, 64.2, None, 2020-04-22 09:00:00, None
255.3, 4.1, None, 62.1, None, 2020-04-22 10:00:00, None
260.5, 5.0, None, 56.8, None, 2020-04-22 11:00:00, None
262.4, 5.7, None, 51.8, None, 2020-04-22 12:00:00, None
252.2, 6.6, None, 48.7, None, 2020-04-22 13:00:00, None
247.4, 7.2, None, 43.5, None, 2020-04-22 14:00:00, None
254.8, 8.0, None, 38.3, None, 2020-04-22 15:00:00, None
260.8, 7.9, None, 38.4, None, 2020-04-22 16:00:00, None
251.3, 7.7, None, 39.0, None, 2020-04-22 17:00:00, None
252.1, 7.3, None, 40.8, None, 2020-04-22 18:00:00, None
250.1, 6.8, None, 43.3, None, 2020-04-22 19:00:00, None
250.7, 5.9, None, 44.4, None, 2020-04-22 20:00:00, None
254.5, 5.3, None, 45.1, None, 2020-04-22 21:00:00, None
254.2, 4.7, None, 46.0, None, 2020-04-22 22:00:00, None
259.1, 4.2, None, 47.7, None, 2020-04-22 23:00:00, None
250.5, 3.8, None, 48.7, None, 2020-04-23 00:00:00, None
245.7, 3.3, None, 50.3, None, 2020-04-23 01:00:00, None
237.0, 2.8, None, 52.2, None, 2020-04-23 02:00:00, None
246.9, 2.4, None, 53.9, None, 2020-04-23 03:00:00, None
245.7, 2.0, None, 55.7, None, 2020-04-23 04:00:00, None
250.2, 1.6, None, 57.9, None, 2020-04-23 05:00:00, None
252.0, 1.5, None, 58.1, None, 2020-04-23 06:00:00, None
258.1, 2.5, None, 55.2, None, 2020-04-23 07:00:00, None
258.6, 2.9, None, 54.3, None, 2020-04-23 08:00:00, None
261.9, 4.2, None, 50.2, None, 2020-04-23 09:00:00, None
258.8, 5.1, None, 46.7, None, 2020-04-23 10:00:00, None
256.7, 5.9, None, 45.1, None, 2020-04-23 11:00:00, None
261.9, 6.1, None, 43.8, None, 2020-04-23 12:00:00, None
261.8, 6.5, None, 42.7, None, 2020-04-23 13:00:00, None
260.4, 7.3, None, 39.8, None, 2020-04-23 14:00:00, None
261.0, 7.5, None, 39.7, None, 2020-04-23 15:00:00, None
258.2, 7.5, None, 39.8, None, 2020-04-23 16:00:00, None
258.0, 7.5, None, 38.9, None, 2020-04-23 17:00:00, None
254.7, 6.9, None, 43.6, None, 2020-04-23 18:00:00, None
252.8, 5.6, None, 47.7, None, 2020-04-23 19:00:00, None
251.7, 4.7, None, 50.3, None, 2020-04-23 20:00:00, None
254.6, 4.4, None, 50.2, None, 2020-04-23 21:00:00, None
245.9, 3.9, None, 51.7, None, 2020-04-23 22:00:00, None
239.4, 3.6, None, 50.6, None, 2020-04-23 23:00:00, None
250.4, 3.4, None, 50.8, None, 2020-04-24 00:00:00, None
246.9, 3.1, None, 51.8, None, 2020-04-24 01:00:00, None
246.3, 2.6, None, 53.9, None, 2020-04-24 02:00:00, None
235.7, 2.0, None, 56.5, None, 2020-04-24 03:00:00, None
228.1, 1.4, None, 59.2, None, 2020-04-24 04:00:00, None
228.2, 1.0, None, 60.2, None, 2020-04-24 05:00:00, None
226.9, 0.8, None, 61.1, None, 2020-04-24 06:00:00, None
214.5, 2.1, None, 56.2, None, 2020-04-24 07:00:00, None
236.6, 3.4, None, 51.5, None, 2020-04-24 08:00:00, None
260.8, 4.1, None, 47.2, None, 2020-04-24 09:00:00, None
265.4, 5.0, None, 43.0, None, 2020-04-24 10:00:00, None
274.6, 6.3, None, 39.3, None, 2020-04-24 11:00:00, None
261.9, 7.3, None, 35.3, None, 2020-04-24 12:00:00, None
258.5, 8.2, None, 32.0, None, 2020-04-24 13:00:00, None
226.8, 8.4, None, 32.3, None, 2020-04-24 14:00:00, None
216.3, 9.0, None, 32.7, None, 2020-04-24 15:00:00, None
220.5, 8.8, None, 31.7, None, 2020-04-24 16:00:00, None
222.2, 8.0, None, 34.2, None, 2020-04-24 17:00:00, None
230.0, 7.7, None, 35.5, None, 2020-04-24 18:00:00, None
226.9, 7.0, None, 38.4, None, 2020-04-24 19:00:00, None
224.8, 6.1, None, 40.4, None, 2020-04-24 20:00:00, None
216.2, 5.4, None, 42.7, None, 2020-04-24 21:00:00, None
208.6, 4.8, None, 46.1, None, 2020-04-24 22:00:00, None
210.2, 4.6, None, 47.0, None, 2020-04-24 23:00:00, None
218.4, 4.6, None, 47.2, None, 2020-04-25 00:00:00, None
232.2, 4.2, None, 49.6, None, 2020-04-25 01:00:00, None
210.7, 4.2, None, 50.4, None, 2020-04-25 02:00:00, None
206.8, 4.6, None, 49.6, None, 2020-04-25 03:00:00, None
188.2, 5.1, None, 47.1, None, 2020-04-25 04:00:00, None
199.5, 5.0, None, 48.4, None, 2020-04-25 05:00:00, None
191.4, 5.3, None, 50.5, None, 2020-04-25 06:00:00, None
184.9, 5.5, None, 51.8, None, 2020-04-25 07:00:00, None
182.5, 6.3, None, 49.3, None, 2020-04-25 08:00:00, None
203.3, 6.0, None, 53.3, None, 2020-04-25 09:00:00, None
195.4, 5.3, None, 61.3, None, 2020-04-25 10:00:00, None
200.0, 4.6, None, 67.2, None, 2020-04-25 11:00:00, None
200.9, 4.6, None, 67.9, None, 2020-04-25 12:00:00, None
207.0, 4.7, None, 69.0, None, 2020-04-25 13:00:00, None
222.9, 4.5, None, 74.3, None, 2020-04-25 14:00:00, None
220.3, 4.1, None, 79.2, None, 2020-04-25 15:00:00, None
200.4, 4.0, None, 82.3, None, 2020-04-25 16:00:00, None
202.7, 3.2, None, 88.5, None, 2020-04-25 17:00:00, None
241.1, 2.6, None, 92.3, None, 2020-04-25 18:00:00, None
255.7, 2.8, None, 77.7, None, 2020-04-25 19:00:00, None
246.3, 2.7, None, 73.2, None, 2020-04-25 20:00:00, None
254.9, 2.4, None, 78.0, None, 2020-04-25 21:00:00, None
256.9, 2.3, None, 77.4, None, 2020-04-25 22:00:00, None
245.9, 2.2, None, 74.7, None, 2020-04-25 23:00:00, None
254.6, 1.7, None, 72.0, None, 2020-04-26 00:00:00, None
255.9, 1.7, None, 69.5, None, 2020-04-26 01:00:00, None
252.3, 1.6, None, 70.2, None, 2020-04-26 02:00:00, None
254.1, 1.2, None, 69.8, None, 2020-04-26 03:00:00, None
245.8, 0.8, None, 68.6, None, 2020-04-26 04:00:00, None
