station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
204.2, 15.9, None, 2020-05-14 16:00:00, None
205.7, 16.0, None, 2020-05-14 17:00:00, None
208.0, 15.4, None, 2020-05-14 18:00:00, None
207.6, 14.7, None, 2020-05-14 19:00:00, None
190.6, 14.0, None, 2020-05-14 20:00:00, None
167.8, 14.1, None, 2020-05-14 21:00:00, None
125.4, 13.7, None, 2020-05-14 22:00:00, None
107.1, 13.1, None, 2020-05-14 23:00:00, None
115.8, 12.6, None, 2020-05-15 00:00:00, None
135.5, 12.1, None, 2020-05-15 01:00:00, None
144.0, 12.0, None, 2020-05-15 02:00:00, None
162.1, 11.7, None, 2020-05-15 03:00:00, None
149.6, 11.2, None, 2020-05-15 04:00:00, None
98.1, 10.2, None, 2020-05-15 05:00:00, None
99.4, 9.9, None, 2020-05-15 06:00:00, None
142.4, 10.5, None, 2020-05-15 07:00:00, None
195.7, 10.6, None, 2020-05-15 08:00:00, None
192.7, 11.7, None, 2020-05-15 09:00:00, None
198.3, 13.5, None, 2020-05-15 10:00:00, None
192.7, 14.6, None, 2020-05-15 11:00:00, None
185.9, 14.5, None, 2020-05-15 12:00:00, None
196.4, 14.9, None, 2020-05-15 13:00:00, None
192.6, 16.2, None, 2020-05-15 14:00:00, None
188.7, 16.2, None, 2020-05-15 15:00:00, None
193.7, 15.7, None, 2020-05-15 16:00:00, None
188.6, 14.2, None, 2020-05-15 17:00:00, None
186.1, 14.6, None, 2020-05-15 18:00:00, None
195.8, 13.8, None, 2020-05-15 19:00:00, None
167.6, 13.6, None, 2020-05-15 20:00:00, None
137.2, 12.5, None, 2020-05-15 21:00:00, None
117.1, 11.6, None, 2020-05-15 22:00:00, None
98.2, 10.2, None, 2020-05-15 23:00:00, None
85.1, 9.4, None, 2020-05-16 00:00:00, None
90.8, 9.6, None, 2020-05-16 01:00:00, None
73.4, 9.3, None, 2020-05-16 02:00:00, None
77.6, 9.0, None, 2020-05-16 03:00:00, None
66.8, 8.9, None, 2020-05-16 04:00:00, None
42.2, 8.7, None, 2020-05-16 05:00:00, None
41.6, 8.8, None, 2020-05-16 06:00:00, None
349.2, 9.1, None, 2020-05-16 07:00:00, None
348.8, 9.8, None, 2020-05-16 08:00:00, None
337.0, 11.1, None, 2020-05-16 09:00:00, None
328.0, 13.3, None, 2020-05-16 10:00:00, None
339.0, 16.3, None, 2020-05-16 11:00:00, None
192.8, 14.3, None, 2020-05-16 12:00:00, None
184.6, 14.4, None, 2020-05-16 13:00:00, None
179.8, 15.6, None, 2020-05-16 14:00:00, None
184.7, 16.2, None, 2020-05-16 15:00:00, None
189.8, 16.0, None, 2020-05-16 16:00:00, None
184.9, 16.0, None, 2020-05-16 17:00:00, None
187.7, 15.5, None, 2020-05-16 18:00:00, None
194.8, 14.9, None, 2020-05-16 19:00:00, None
170.1, 14.4, None, 2020-05-16 20:00:00, None
91.5, 10.5, None, 2020-05-17 03:00:00, None
96.1, 10.4, None, 2020-05-17 04:00:00, None
89.3, 10.3, None, 2020-05-17 05:00:00, None
90.7, 10.2, None, 2020-05-17 06:00:00, None
74.5, 10.4, None, 2020-05-17 07:00:00, None
354.3, 11.3, None, 2020-05-17 08:00:00, None
333.5, 12.2, None, 2020-05-17 09:00:00, None
340.7, 13.3, None, 2020-05-17 10:00:00, None
333.0, 14.5, None, 2020-05-17 11:00:00, None
306.7, 14.3, None, 2020-05-17 12:00:00, None
205.4, 14.2, None, 2020-05-17 13:00:00, None
206.9, 15.0, None, 2020-05-17 14:00:00, None
200.3, 16.0, None, 2020-05-17 15:00:00, None
204.1, 16.6, None, 2020-05-17 16:00:00, None
191.2, 16.5, None, 2020-05-17 17:00:00, None
188.3, 16.9, None, 2020-05-17 18:00:00, None
181.2, 16.7, None, 2020-05-17 19:00:00, None
157.2, 16.1, None, 2020-05-17 20:00:00, None
136.1, 15.6, None, 2020-05-17 21:00:00, None
107.3, 14.2, None, 2020-05-17 22:00:00, None
72.1, 12.7, None, 2020-05-17 23:00:00, None
87.7, 12.3, None, 2020-05-18 00:00:00, None
84.8, 12.0, None, 2020-05-18 01:00:00, None
81.6, 11.8, None, 2020-05-18 02:00:00, None
84.5, 11.6, None, 2020-05-18 03:00:00, None
78.7, 11.3, None, 2020-05-18 04:00:00, None
81.7, 11.1, None, 2020-05-18 05:00:00, None
70.0, 10.8, None, 2020-05-18 06:00:00, None
338.5, 11.0, None, 2020-05-18 07:00:00, None
336.9, 11.6, None, 2020-05-18 08:00:00, None
202.2, 12.6, None, 2020-05-18 09:00:00, None
199.5, 13.3, None, 2020-05-18 10:00:00, None
189.8, 14.8, None, 2020-05-18 11:00:00, None
173.6, 16.3, None, 2020-05-18 12:00:00, None
184.7, 16.0, None, 2020-05-18 13:00:00, None
204.3, 16.6, None, 2020-05-18 14:00:00, None
197.9, 16.9, None, 2020-05-18 15:00:00, None
193.2, 17.3, None, 2020-05-18 16:00:00, None
197.1, 17.7, None, 2020-05-18 17:00:00, None
197.6, 17.7, None, 2020-05-18 18:00:00, None
199.7, 17.3, None, 2020-05-18 19:00:00, None
208.5, 16.5, None, 2020-05-18 20:00:00, None
191.4, 15.1, None, 2020-05-18 21:00:00, None
166.5, 15.2, None, 2020-05-18 22:00:00, None
149.3, 14.9, None, 2020-05-18 23:00:00, None
118.8, 13.4, None, 2020-05-19 00:00:00, None
137.6, 13.7, None, 2020-05-19 01:00:00, None
161.8, 13.4, None, 2020-05-19 02:00:00, None
158.6, 12.2, None, 2020-05-19 03:00:00, None
119.4, 10.8, None, 2020-05-19 04:00:00, None
120.5, 11.3, None, 2020-05-19 05:00:00, None
145.8, 11.1, None, 2020-05-19 06:00:00, None
179.1, 12.3, None, 2020-05-19 07:00:00, None
201.2, 12.0, None, 2020-05-19 08:00:00, None
202.6, 12.1, None, 2020-05-19 09:00:00, None
204.2, 12.3, None, 2020-05-19 10:00:00, None
195.3, 13.0, None, 2020-05-19 11:00:00, None
205.6, 12.9, None, 2020-05-19 12:00:00, None
188.9, 13.2, None, 2020-05-19 13:00:00, None
188.1, 13.9, None, 2020-05-19 14:00:00, None
182.2, 14.3, None, 2020-05-19 15:00:00, None
187.9, 13.3, None, 2020-05-19 16:00:00, None
188.3, 12.6, None, 2020-05-19 17:00:00, None
186.3, 11.5, None, 2020-05-19 18:00:00, None
176.2, 10.9, None, 2020-05-19 19:00:00, None
160.1, 10.7, None, 2020-05-19 20:00:00, None
144.2, 10.4, None, 2020-05-19 21:00:00, None
148.7, 10.3, None, 2020-05-19 22:00:00, None
149.5, 10.2, None, 2020-05-19 23:00:00, None
155.2, 10.1, None, 2020-05-20 00:00:00, None
130.9, 10.1, None, 2020-05-20 01:00:00, None
108.4, 10.1, None, 2020-05-20 02:00:00, None
122.2, 10.1, None, 2020-05-20 03:00:00, None
103.7, 9.9, None, 2020-05-20 04:00:00, None
132.1, 9.8, None, 2020-05-20 05:00:00, None
138.3, 9.9, None, 2020-05-20 06:00:00, None
165.9, 10.1, None, 2020-05-20 07:00:00, None
185.6, 9.9, None, 2020-05-20 08:00:00, None
167.4, 9.8, None, 2020-05-20 09:00:00, None
202.5, 10.4, None, 2020-05-20 10:00:00, None
210.2, 10.5, None, 2020-05-20 11:00:00, None
205.4, 11.1, None, 2020-05-20 12:00:00, None
203.3, 11.2, None, 2020-05-20 13:00:00, None
198.5, 11.3, None, 2020-05-20 14:00:00, None
192.5, 11.7, None, 2020-05-20 15:00:00, None
209.4, 11.8, None, 2020-05-20 16:00:00, None
214.9, 10.7, None, 2020-05-20 17:00:00, None
209.4, 10.3, None, 2020-05-20 18:00:00, None
205.4, 11.0, None, 2020-05-20 19:00:00, None
202.9, 10.4, None, 2020-05-20 20:00:00, None
159.1, 9.8, None, 2020-05-20 21:00:00, None
107.6, 8.3, None, 2020-05-20 22:00:00, None
87.8, 7.5, None, 2020-05-20 23:00:00, None
89.2, 6.9, None, 2020-05-21 00:00:00, None
85.7, 6.4, None, 2020-05-21 01:00:00, None
91.3, 6.1, None, 2020-05-21 02:00:00, None
90.8, 6.0, None, 2020-05-21 03:00:00, None
82.2, 5.8, None, 2020-05-21 04:00:00, None
85.9, 5.8, None, 2020-05-21 05:00:00, None
89.1, 5.9, None, 2020-05-21 06:00:00, None
98.7, 6.7, None, 2020-05-21 07:00:00, None
172.2, 8.2, None, 2020-05-21 08:00:00, None
184.3, 9.2, None, 2020-05-21 09:00:00, None
183.7, 10.1, None, 2020-05-21 10:00:00, None
198.5, 11.6, None, 2020-05-21 11:00:00, None
201.6, 11.9, None, 2020-05-21 12:00:00, None
178.7, 12.5, None, 2020-05-21 13:00:00, None
188.8, 13.1, None, 2020-05-21 14:00:00, None
194.1, 13.6, None, 2020-05-21 15:00:00, None
193.3, 13.9, None, 2020-05-21 16:00:00, None
195.5, 13.5, None, 2020-05-21 17:00:00, None
187.7, 13.5, None, 2020-05-21 18:00:00, None
182.0, 13.7, None, 2020-05-21 19:00:00, None
169.8, 13.4, None, 2020-05-21 20:00:00, None
128.0, 12.6, None, 2020-05-21 21:00:00, None
85.7, 11.7, None, 2020-05-21 22:00:00, None
120.1, 11.5, None, 2020-05-21 23:00:00, None
102.4, 11.1, None, 2020-05-22 00:00:00, None
154.4, 10.9, None, 2020-05-22 01:00:00, None
119.3, 10.5, None, 2020-05-22 02:00:00, None
92.4, 9.8, None, 2020-05-22 03:00:00, None
91.2, 9.4, None, 2020-05-22 04:00:00, None
93.5, 8.5, None, 2020-05-22 05:00:00, None
137.7, 8.9, None, 2020-05-22 06:00:00, None
192.4, 9.6, None, 2020-05-22 07:00:00, None
218.1, 10.1, None, 2020-05-22 08:00:00, None
196.8, 10.8, None, 2020-05-22 09:00:00, None
179.4, 11.7, None, 2020-05-22 10:00:00, None
188.2, 12.3, None, 2020-05-22 11:00:00, None
189.9, 12.8, None, 2020-05-22 12:00:00, None
187.3, 13.7, None, 2020-05-22 13:00:00, None
194.0, 14.0, None, 2020-05-22 14:00:00, None
200.2, 13.6, None, 2020-05-22 15:00:00, None
197.4, 13.7, None, 2020-05-22 16:00:00, None
196.6, 13.9, None, 2020-05-22 17:00:00, None
193.6, 13.6, None, 2020-05-22 18:00:00, None
193.0, 13.0, None, 2020-05-22 19:00:00, None
191.9, 12.6, None, 2020-05-22 20:00:00, None
188.0, 12.2, None, 2020-05-22 21:00:00, None
166.5, 12.1, None, 2020-05-22 22:00:00, None
176.0, 11.8, None, 2020-05-22 23:00:00, None
163.9, 11.7, None, 2020-05-23 00:00:00, None
174.8, 11.5, None, 2020-05-23 01:00:00, None
176.2, 11.3, None, 2020-05-23 02:00:00, None
167.5, 11.0, None, 2020-05-23 03:00:00, None
166.6, 10.7, None, 2020-05-23 04:00:00, None
155.1, 10.7, None, 2020-05-23 05:00:00, None
151.1, 10.9, None, 2020-05-23 06:00:00, None
156.5, 11.3, None, 2020-05-23 07:00:00, None
192.1, 12.1, None, 2020-05-23 08:00:00, None
190.8, 12.4, None, 2020-05-23 09:00:00, None
189.5, 11.9, None, 2020-05-23 10:00:00, None
183.9, 12.6, None, 2020-05-23 11:00:00, None
187.3, 12.5, None, 2020-05-23 12:00:00, None
181.0, 13.2, None, 2020-05-23 13:00:00, None
197.0, 12.5, None, 2020-05-23 14:00:00, None
177.5, 12.2, None, 2020-05-23 15:00:00, None
159.0, 12.2, None, 2020-05-23 16:00:00, None
177.1, 11.7, None, 2020-05-23 17:00:00, None
176.9, 10.9, None, 2020-05-23 18:00:00, None
168.5, 10.7, None, 2020-05-23 19:00:00, None
191.0, 10.4, None, 2020-05-23 20:00:00, None
181.4, 10.1, None, 2020-05-23 21:00:00, None
175.1, 10.1, None, 2020-05-23 22:00:00, None
181.9, None, None, 2020-05-23 23:00:00, None
182.3, None, None, 2020-05-24 00:00:00, None
142.0, None, None, 2020-05-24 01:00:00, None
100.1, None, None, 2020-05-24 02:00:00, None
99.2, None, None, 2020-05-24 03:00:00, None
96.8, None, None, 2020-05-24 04:00:00, None
106.4, None, None, 2020-05-24 05:00:00, None
96.9, None, None, 2020-05-24 06:00:00, None
107.2, None, None, 2020-05-24 07:00:00, None
118.7, None, None, 2020-05-24 08:00:00, None
181.4, None, None, 2020-05-24 09:00:00, None
181.2, None, None, 2020-05-24 10:00:00, None
199.1, None, None, 2020-05-24 11:00:00, None
190.7, None, None, 2020-05-24 12:00:00, None
188.7, None, None, 2020-05-24 13:00:00, None
174.1, None, None, 2020-05-24 14:00:00, None
174.6, None, None, 2020-05-24 15:00:00, None
174.5, None, None, 2020-05-24 16:00:00, None
142.6, None, None, 2020-05-24 17:00:00, None
142.5, None, None, 2020-05-24 18:00:00, None
146.2, None, None, 2020-05-24 19:00:00, None
131.5, None, None, 2020-05-24 20:00:00, None
115.3, None, None, 2020-05-24 21:00:00, None
109.8, None, None, 2020-05-24 22:00:00, None
99.2, None, None, 2020-05-24 23:00:00, None
126.6, None, None, 2020-05-25 00:00:00, None
101.3, None, None, 2020-05-25 01:00:00, None
110.6, None, None, 2020-05-25 02:00:00, None
94.1, None, None, 2020-05-25 03:00:00, None
133.2, None, None, 2020-05-25 04:00:00, None
161.3, None, None, 2020-05-25 05:00:00, None
165.1, None, None, 2020-05-25 06:00:00, None
165.3, None, None, 2020-05-25 07:00:00, None
170.9, None, None, 2020-05-25 08:00:00, None
194.5, None, None, 2020-05-25 09:00:00, None
182.5, None, None, 2020-05-25 10:00:00, None
197.2, None, None, 2020-05-25 11:00:00, None
216.8, None, None, 2020-05-25 12:00:00, None
219.0, None, None, 2020-05-25 13:00:00, None
247.1, None, None, 2020-05-25 14:00:00, None
166.7, None, None, 2020-05-25 15:00:00, None
213.2, None, None, 2020-05-25 16:00:00, None
195.9, None, None, 2020-05-25 17:00:00, None
212.6, None, None, 2020-05-25 18:00:00, None
203.3, None, None, 2020-05-25 19:00:00, None
181.4, None, None, 2020-05-25 20:00:00, None
88.0, None, None, 2020-05-25 21:00:00, None
86.7, None, None, 2020-05-25 22:00:00, None
91.7, None, None, 2020-05-25 23:00:00, None
103.6, None, None, 2020-05-26 00:00:00, None
120.3, None, None, 2020-05-26 01:00:00, None
164.0, None, None, 2020-05-26 02:00:00, None
156.0, None, None, 2020-05-26 03:00:00, None
111.0, None, None, 2020-05-26 04:00:00, None
105.6, None, None, 2020-05-26 05:00:00, None
95.0, None, None, 2020-05-26 06:00:00, None
150.9, None, None, 2020-05-26 07:00:00, None
182.2, None, None, 2020-05-26 08:00:00, None
210.9, None, None, 2020-05-26 09:00:00, None
207.9, None, None, 2020-05-26 10:00:00, None
209.4, None, None, 2020-05-26 11:00:00, None
201.4, None, None, 2020-05-26 12:00:00, None
200.3, None, None, 2020-05-26 13:00:00, None
207.5, None, None, 2020-05-26 14:00:00, None
212.2, None, None, 2020-05-26 15:00:00, None
200.6, None, None, 2020-05-26 16:00:00, None
201.7, None, None, 2020-05-26 17:00:00, None
207.8, None, None, 2020-05-26 18:00:00, None
207.7, None, None, 2020-05-26 19:00:00, None
210.6, None, None, 2020-05-26 20:00:00, None
133.9, None, None, 2020-05-26 21:00:00, None
87.5, None, None, 2020-05-26 22:00:00, None
92.6, None, None, 2020-05-26 23:00:00, None
82.8, None, None, 2020-05-27 00:00:00, None
78.6, None, None, 2020-05-27 01:00:00, None
73.3, None, None, 2020-05-27 02:00:00, None
77.9, None, None, 2020-05-27 03:00:00, None
63.7, None, None, 2020-05-27 04:00:00, None
75.7, None, None, 2020-05-27 05:00:00, None
32.9, None, None, 2020-05-27 06:00:00, None
0.4, None, None, 2020-05-27 07:00:00, None
346.2, None, None, 2020-05-27 08:00:00, None
340.7, None, None, 2020-05-27 09:00:00, None
344.2, None, None, 2020-05-27 10:00:00, None
339.7, None, None, 2020-05-27 11:00:00, None
335.5, None, None, 2020-05-27 12:00:00, None
316.7, None, None, 2020-05-27 13:00:00, None
196.7, None, None, 2020-05-27 14:00:00, None
199.2, None, None, 2020-05-27 15:00:00, None
187.6, None, None, 2020-05-27 16:00:00, None
191.9, None, None, 2020-05-27 17:00:00, None
190.5, None, None, 2020-05-27 18:00:00, None
185.5, None, None, 2020-05-27 19:00:00, None
177.0, None, None, 2020-05-27 20:00:00, None
90.6, None, None, 2020-05-27 21:00:00, None
62.3, None, None, 2020-05-27 22:00:00, None
72.0, None, None, 2020-05-27 23:00:00, None
59.3, None, None, 2020-05-28 00:00:00, None
99.4, None, None, 2020-05-28 01:00:00, None
102.8, None, None, 2020-05-28 02:00:00, None
133.7, None, None, 2020-05-28 03:00:00, None
72.6, None, None, 2020-05-28 04:00:00, None
23.5, None, None, 2020-05-28 05:00:00, None
10.4, None, None, 2020-05-28 06:00:00, None
351.1, None, None, 2020-05-28 07:00:00, None
342.6, None, None, 2020-05-28 08:00:00, None
349.4, None, None, 2020-05-28 09:00:00, None
352.3, None, None, 2020-05-28 10:00:00, None
341.2, None, None, 2020-05-28 11:00:00, None
345.7, None, None, 2020-05-28 12:00:00, None
335.4, None, None, 2020-05-28 13:00:00, None
340.0, None, None, 2020-05-28 14:00:00, None
333.6, None, None, 2020-05-28 15:00:00, None
332.4, None, None, 2020-05-28 16:00:00, None
327.0, None, None, 2020-05-28 17:00:00, None
196.6, None, None, 2020-05-28 18:00:00, None
157.6, None, None, 2020-05-28 19:00:00, None
202.3, None, None, 2020-05-28 20:00:00, None
263.0, None, None, 2020-05-28 21:00:00, None
39.5, None, None, 2020-05-28 22:00:00, None
83.8, None, None, 2020-05-28 23:00:00, None
136.1, None, None, 2020-05-29 00:00:00, None
101.8, None, None, 2020-05-29 01:00:00, None
89.1, None, None, 2020-05-29 02:00:00, None
119.8, None, None, 2020-05-29 03:00:00, None
137.7, None, None, 2020-05-29 04:00:00, None
102.4, None, None, 2020-05-29 05:00:00, None
120.1, None, None, 2020-05-29 06:00:00, None
160.5, None, None, 2020-05-29 07:00:00, None
167.7, None, None, 2020-05-29 08:00:00, None
176.9, None, None, 2020-05-29 09:00:00, None
189.0, None, None, 2020-05-29 10:00:00, None
190.9, None, None, 2020-05-29 11:00:00, None
187.0, None, None, 2020-05-29 12:00:00, None
190.2, None, None, 2020-05-29 13:00:00, None
196.7, None, None, 2020-05-29 14:00:00, None
205.6, None, None, 2020-05-29 15:00:00, None
193.0, None, None, 2020-05-29 16:00:00, None
213.9, None, None, 2020-05-29 17:00:00, None
223.2, None, None, 2020-05-29 18:00:00, None
217.7, None, None, 2020-05-29 19:00:00, None
210.4, None, None, 2020-05-29 20:00:00, None
174.3, None, None, 2020-05-29 21:00:00, None
10.8, None, None, 2020-10-29 00:00:00, None
18.9, None, None, 2020-10-29 01:00:00, None
52.7, None, None, 2020-10-29 02:00:00, None
5.4, None, None, 2020-10-29 03:00:00, None
5.6, None, None, 2020-10-29 04:00:00, None
347.8, None, None, 2020-10-29 05:00:00, None
351.6, None, None, 2020-10-29 06:00:00, None
354.3, None, None, 2020-10-29 07:00:00, None
352.8, None, None, 2020-10-29 08:00:00, None
352.4, None, None, 2020-10-29 09:00:00, None
347.3, None, None, 2020-10-29 10:00:00, None
349.5, None, None, 2020-10-29 11:00:00, None
349.6, None, None, 2020-10-29 12:00:00, None
351.4, None, None, 2020-10-29 13:00:00, None
8.4, None, None, 2020-10-29 14:00:00, None
18.6, None, None, 2020-10-29 15:00:00, None
17.2, None, None, 2020-10-29 16:00:00, None
19.0, None, None, 2020-10-29 17:00:00, None
0.4, None, None, 2020-10-29 18:00:00, None
2.9, None, None, 2020-10-29 19:00:00, None
83.0, None, None, 2020-10-29 20:00:00, None
46.9, None, None, 2020-10-29 21:00:00, None
32.9, None, None, 2020-10-29 22:00:00, None
80.5, None, None, 2020-10-30 06:00:00, None
87.1, None, None, 2020-10-30 07:00:00, None
113.2, None, None, 2020-10-30 08:00:00, None
88.5, None, None, 2020-10-30 09:00:00, None
95.6, None, None, 2020-10-30 10:00:00, None
117.9, None, None, 2020-10-30 11:00:00, None
90.7, None, None, 2020-10-30 12:00:00, None
90.3, None, None, 2020-10-30 13:00:00, None
99.1, None, None, 2020-10-30 14:00:00, None
97.7, None, None, 2020-10-30 15:00:00, None
86.8, None, None, 2020-10-30 16:00:00, None
83.5, None, None, 2020-10-30 17:00:00, None
82.1, None, None, 2020-10-30 18:00:00, None
88.1, None, None, 2020-10-30 19:00:00, None
88.8, None, None, 2020-10-30 20:00:00, None
90.9, None, None, 2020-10-30 21:00:00, None
87.9, None, None, 2020-10-30 22:00:00, None
86.6, None, None, 2020-10-30 23:00:00, None
91.7, None, None, 2020-10-31 00:00:00, None
89.7, None, None, 2020-10-31 01:00:00, None
88.9, None, None, 2020-10-31 02:00:00, None
87.5, None, None, 2020-10-31 03:00:00, None
85.1, None, None, 2020-10-31 04:00:00, None
87.3, None, None, 2020-10-31 05:00:00, None
88.5, None, None, 2020-10-31 06:00:00, None
90.5, None, None, 2020-10-31 07:00:00, None
92.2, None, None, 2020-10-31 08:00:00, None
96.3, None, None, 2020-10-31 09:00:00, None
105.0, None, None, 2020-10-31 10:00:00, None
117.4, None, None, 2020-10-31 11:00:00, None
158.9, None, None, 2020-10-31 12:00:00, None
151.6, None, None, 2020-10-31 13:00:00, None
148.8, None, None, 2020-10-31 14:00:00, None
142.2, None, None, 2020-10-31 15:00:00, None
142.2, None, None, 2020-10-31 16:00:00, None
125.6, None, None, 2020-10-31 17:00:00, None
114.9, None, None, 2020-10-31 18:00:00, None
95.2, None, None, 2020-10-31 19:00:00, None
92.9, None, None, 2020-10-31 20:00:00, None
89.2, None, None, 2020-10-31 21:00:00, None
84.5, None, None, 2020-10-31 22:00:00, None
129.2, None, None, 2020-10-31 23:00:00, None
174.5, None, None, 2020-11-01 00:00:00, None
178.0, None, None, 2020-11-01 01:00:00, None
168.9, None, None, 2020-11-01 02:00:00, None
143.5, None, None, 2020-11-01 03:00:00, None
146.7, None, None, 2020-11-01 04:00:00, None
130.4, None, None, 2020-11-01 05:00:00, None
115.5, None, None, 2020-11-01 06:00:00, None
95.1, None, None, 2020-11-01 07:00:00, None
98.6, None, None, 2020-11-01 08:00:00, None
103.8, None, None, 2020-11-01 09:00:00, None
150.6, None, None, 2020-11-01 10:00:00, None
153.8, None, None, 2020-11-01 11:00:00, None
173.0, None, None, 2020-11-01 12:00:00, None
177.3, None, None, 2020-11-01 13:00:00, None
172.4, None, None, 2020-11-01 14:00:00, None
167.0, None, None, 2020-11-01 15:00:00, None
170.8, None, None, 2020-11-01 16:00:00, None
151.4, None, None, 2020-11-01 17:00:00, None
148.0, None, None, 2020-11-01 18:00:00, None
164.3, None, None, 2020-11-01 19:00:00, None
151.0, None, None, 2020-11-01 20:00:00, None
125.0, None, None, 2020-11-01 21:00:00, None
89.6, None, None, 2020-11-01 22:00:00, None
87.7, None, None, 2020-11-01 23:00:00, None
109.1, None, None, 2020-11-02 00:00:00, None
102.3, None, None, 2020-11-02 01:00:00, None
94.1, None, None, 2020-11-02 02:00:00, None
106.0, None, None, 2020-11-02 03:00:00, None
116.0, None, None, 2020-11-02 04:00:00, None
99.0, None, None, 2020-11-02 05:00:00, None
99.0, None, None, 2020-11-02 06:00:00, None
84.1, None, None, 2020-11-02 07:00:00, None
86.9, None, None, 2020-11-02 08:00:00, None
98.9, None, None, 2020-11-02 09:00:00, None
157.9, None, None, 2020-11-02 10:00:00, None
184.6, None, None, 2020-11-02 11:00:00, None
195.1, None, None, 2020-11-02 12:00:00, None
194.0, None, None, 2020-11-02 13:00:00, None
198.0, None, None, 2020-11-02 14:00:00, None
171.5, None, None, 2020-11-02 15:00:00, None
176.9, None, None, 2020-11-02 16:00:00, None
165.3, None, None, 2020-11-02 17:00:00, None
165.2, None, None, 2020-11-02 18:00:00, None
158.4, None, None, 2020-11-02 19:00:00, None
162.9, None, None, 2020-11-02 20:00:00, None
160.9, None, None, 2020-11-02 21:00:00, None
164.7, None, None, 2020-11-02 22:00:00, None
161.4, None, None, 2020-11-02 23:00:00, None
162.4, None, None, 2020-11-03 00:00:00, None
154.5, None, None, 2020-11-03 01:00:00, None
166.1, None, None, 2020-11-03 02:00:00, None
157.3, None, None, 2020-11-03 03:00:00, None
148.0, None, None, 2020-11-03 04:00:00, None
164.6, None, None, 2020-11-03 05:00:00, None
152.1, None, None, 2020-11-03 06:00:00, None
126.3, None, None, 2020-11-03 07:00:00, None
142.5, None, None, 2020-11-03 08:00:00, None
101.2, None, None, 2020-11-03 09:00:00, None
131.8, None, None, 2020-11-03 10:00:00, None
157.9, None, None, 2020-11-03 11:00:00, None
180.0, None, None, 2020-11-03 12:00:00, None
136.9, None, None, 2020-11-03 13:00:00, None
158.8, None, None, 2020-11-03 14:00:00, None
163.6, None, None, 2020-11-03 15:00:00, None
178.7, None, None, 2020-11-03 16:00:00, None
182.3, None, None, 2020-11-03 17:00:00, None
199.2, None, None, 2020-11-03 18:00:00, None
197.4, None, None, 2020-11-03 19:00:00, None
180.2, None, None, 2020-11-03 20:00:00, None
144.8, None, None, 2020-11-03 21:00:00, None
164.2, None, None, 2020-11-03 22:00:00, None
154.7, None, None, 2020-11-03 23:00:00, None
164.4, None, None, 2020-11-04 00:00:00, None
154.0, None, None, 2020-11-04 01:00:00, None
