station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
338.2, 6.3, None, 51.7, None, 2020-04-08 12:00:00, None
341.8, 6.2, None, 58.7, None, 2020-04-08 13:00:00, None
337.9, 5.1, None, 79.1, None, 2020-04-08 14:00:00, None
82.2, 4.1, None, 89.0, None, 2020-04-08 15:00:00, None
82.3, 3.7, None, 91.3, None, 2020-04-08 16:00:00, None
87.8, 4.2, None, 88.8, None, 2020-04-08 17:00:00, None
93.9, 4.5, None, 88.4, None, 2020-04-08 18:00:00, None
95.9, 4.6, None, 89.2, None, 2020-04-08 19:00:00, None
106.6, 4.9, None, 88.0, None, 2020-04-08 20:00:00, None
81.0, 5.1, None, 87.9, None, 2020-04-08 21:00:00, None
93.0, 5.2, None, 88.6, None, 2020-04-08 22:00:00, None
93.2, 5.4, None, 89.8, None, 2020-04-08 23:00:00, None
74.5, 5.5, None, 91.2, None, 2020-04-09 00:00:00, None
100.1, 5.6, None, 91.7, None, 2020-04-09 01:00:00, None
100.6, 5.6, None, 92.1, None, 2020-04-09 02:00:00, None
100.1, 5.6, None, 92.9, None, 2020-04-09 03:00:00, None
106.0, 5.9, None, 93.5, None, 2020-04-09 04:00:00, None
34.2, 5.6, None, 97.6, None, 2020-04-09 05:00:00, None
251.4, 5.2, None, 100.0, None, 2020-04-09 06:00:00, None
242.7, 4.7, None, 100.0, None, 2020-04-09 07:00:00, None
215.0, 4.5, None, 100.0, None, 2020-04-09 08:00:00, None
192.0, 4.4, None, 97.8, None, 2020-04-09 09:00:00, None
102.0, 4.5, None, 97.9, None, 2020-04-09 10:00:00, None
81.0, 4.7, None, 98.3, None, 2020-04-09 11:00:00, None
58.0, 5.6, None, 93.4, None, 2020-04-09 12:00:00, None
343.9, 6.5, None, 81.4, None, 2020-04-09 13:00:00, None
310.5, 7.4, None, 70.1, None, 2020-04-09 14:00:00, None
309.3, 7.5, None, 62.5, None, 2020-04-09 15:00:00, None
309.5, 8.2, None, 57.3, None, 2020-04-09 16:00:00, None
302.8, 7.8, None, 61.8, None, 2020-04-09 17:00:00, None
308.5, 7.9, None, 57.5, None, 2020-04-09 18:00:00, None
299.1, 7.5, None, 56.1, None, 2020-04-09 19:00:00, None
144.6, 4.8, None, 82.8, None, 2020-04-09 20:00:00, None
98.1, 2.3, None, 94.4, None, 2020-04-09 21:00:00, None
92.7, 1.6, None, 97.6, None, 2020-04-09 22:00:00, None
92.9, 1.3, None, 97.4, None, 2020-04-09 23:00:00, None
94.6, 0.8, None, 98.9, None, 2020-04-10 00:00:00, None
93.3, 0.3, None, 99.7, None, 2020-04-10 01:00:00, None
95.3, -0.2, None, 100.0, None, 2020-04-10 02:00:00, None
93.9, -0.5, None, 100.0, None, 2020-04-10 03:00:00, None
90.4, -0.3, None, 100.0, None, 2020-04-10 04:00:00, None
91.1, -0.5, None, 100.0, None, 2020-04-10 05:00:00, None
102.6, -0.9, None, 100.0, None, 2020-04-10 06:00:00, None
112.9, -0.7, None, 100.0, None, 2020-04-10 07:00:00, None
133.3, 0.2, None, 100.0, None, 2020-04-10 08:00:00, None
251.3, 2.2, None, 94.6, None, 2020-04-10 09:00:00, None
226.3, 4.3, None, 80.9, None, 2020-04-10 10:00:00, None
313.8, 6.1, None, 70.6, None, 2020-04-10 11:00:00, None
310.3, 6.8, None, 66.2, None, 2020-04-10 12:00:00, None
309.8, 7.4, None, 61.6, None, 2020-04-10 13:00:00, None
310.5, 8.1, None, 57.7, None, 2020-04-10 14:00:00, None
318.3, 9.2, None, 52.2, None, 2020-04-10 15:00:00, None
318.4, 9.8, None, 48.0, None, 2020-04-10 16:00:00, None
332.7, 10.7, None, 44.2, None, 2020-04-10 17:00:00, None
327.4, 10.6, None, 46.6, None, 2020-04-10 18:00:00, None
338.6, 10.3, None, 47.7, None, 2020-04-10 19:00:00, None
53.3, 8.4, None, 45.1, None, 2020-04-10 20:00:00, None
93.1, 5.1, None, 65.0, None, 2020-04-10 21:00:00, None
90.2, 3.3, None, 76.2, None, 2020-04-10 22:00:00, None
88.8, 2.5, None, 80.9, None, 2020-04-10 23:00:00, None
97.1, 2.2, None, 80.1, None, 2020-04-11 00:00:00, None
89.5, 1.8, None, 84.4, None, 2020-04-11 01:00:00, None
88.4, 1.6, None, 80.8, None, 2020-04-11 02:00:00, None
76.9, 1.1, None, 82.5, None, 2020-04-11 03:00:00, None
88.3, 1.7, None, 73.0, None, 2020-04-11 04:00:00, None
90.7, 1.9, None, 68.5, None, 2020-04-11 05:00:00, None
92.1, 2.5, None, 58.4, None, 2020-04-11 06:00:00, None
109.1, 1.9, None, 66.4, None, 2020-04-11 07:00:00, None
129.4, 3.0, None, 58.6, None, 2020-04-11 08:00:00, None
240.8, 5.8, None, 48.1, None, 2020-04-11 09:00:00, None
277.0, 7.6, None, 45.7, None, 2020-04-11 10:00:00, None
302.8, 9.6, None, 32.1, None, 2020-04-11 11:00:00, None
312.6, 11.0, None, 25.1, None, 2020-04-11 12:00:00, None
317.2, 11.1, None, 32.2, None, 2020-04-11 13:00:00, None
321.0, 11.7, None, 28.2, None, 2020-04-11 14:00:00, None
310.1, 11.9, None, 24.4, None, 2020-04-11 15:00:00, None
319.8, 12.2, None, 26.6, None, 2020-04-11 16:00:00, None
306.8, 12.3, None, 25.6, None, 2020-04-11 17:00:00, None
315.8, 11.3, None, 38.6, None, 2020-04-11 18:00:00, None
304.5, 10.8, None, 34.8, None, 2020-04-11 19:00:00, None
124.0, 7.7, None, 45.4, None, 2020-04-11 20:00:00, None
92.8, 4.9, None, 63.0, None, 2020-04-11 21:00:00, None
100.2, 3.8, None, 69.6, None, 2020-04-11 22:00:00, None
101.6, 2.5, None, 75.2, None, 2020-04-11 23:00:00, None
119.0, 1.7, None, 80.8, None, 2020-04-12 00:00:00, None
100.4, 1.0, None, 85.4, None, 2020-04-12 01:00:00, None
96.7, 0.7, None, 88.1, None, 2020-04-12 02:00:00, None
104.8, 0.2, None, 91.0, None, 2020-04-12 03:00:00, None
97.3, -0.2, None, 92.4, None, 2020-04-12 04:00:00, None
95.9, 0.4, None, 86.4, None, 2020-04-12 05:00:00, None
116.3, 0.0, None, 88.8, None, 2020-04-12 06:00:00, None
112.4, 0.0, None, 89.2, None, 2020-04-12 07:00:00, None
90.1, 1.7, None, 84.8, None, 2020-04-12 08:00:00, None
256.9, 4.6, None, 71.4, None, 2020-04-12 09:00:00, None
313.5, 7.6, None, 52.5, None, 2020-04-12 10:00:00, None
306.5, 9.7, None, 41.4, None, 2020-04-12 11:00:00, None
306.2, 10.8, None, 42.8, None, 2020-04-12 12:00:00, None
300.5, 11.5, None, 37.0, None, 2020-04-12 13:00:00, None
333.5, 13.2, None, 31.3, None, 2020-04-12 14:00:00, None
334.4, 13.9, None, 28.5, None, 2020-04-12 15:00:00, None
339.8, 14.2, None, 26.5, None, 2020-04-12 16:00:00, None
328.4, 13.6, None, 29.1, None, 2020-04-12 17:00:00, None
310.1, 13.6, None, 21.7, None, 2020-04-12 18:00:00, None
328.0, 13.4, None, 23.8, None, 2020-04-12 19:00:00, None
109.7, 9.4, None, 45.4, None, 2020-04-12 20:00:00, None
103.2, 6.1, None, 57.6, None, 2020-04-12 21:00:00, None
103.3, 4.7, None, 70.2, None, 2020-04-12 22:00:00, None
103.1, 3.8, None, 75.6, None, 2020-04-12 23:00:00, None
112.4, 3.1, None, 80.3, None, 2020-04-13 00:00:00, None
97.2, 2.5, None, 84.7, None, 2020-04-13 01:00:00, None
95.7, 2.1, None, 87.9, None, 2020-04-13 02:00:00, None
104.5, 2.2, None, 88.0, None, 2020-04-13 03:00:00, None
131.1, 3.0, None, 84.9, None, 2020-04-13 04:00:00, None
102.3, 2.5, None, 85.7, None, 2020-04-13 05:00:00, None
114.1, 2.9, None, 86.4, None, 2020-04-13 06:00:00, None
116.4, 3.5, None, 87.0, None, 2020-04-13 07:00:00, None
275.7, 5.0, None, 84.0, None, 2020-04-13 08:00:00, None
325.8, 6.4, None, 78.4, None, 2020-04-13 09:00:00, None
308.5, 7.2, None, 71.5, None, 2020-04-13 10:00:00, None
295.2, 8.6, None, 61.2, None, 2020-04-13 11:00:00, None
274.3, 10.1, None, 48.5, None, 2020-04-13 12:00:00, None
253.5, 11.2, None, 40.6, None, 2020-04-13 13:00:00, None
282.8, 11.0, None, 40.2, None, 2020-04-13 14:00:00, None
344.8, 10.3, None, 53.7, None, 2020-04-13 15:00:00, None
349.3, 10.3, None, 53.0, None, 2020-04-13 16:00:00, None
344.7, 9.9, None, 54.0, None, 2020-04-13 17:00:00, None
343.4, 10.0, None, 54.3, None, 2020-04-13 18:00:00, None
322.4, 9.9, None, 55.7, None, 2020-04-13 19:00:00, None
106.5, 8.9, None, 75.5, None, 2020-04-13 20:00:00, None
163.0, 7.6, None, 96.2, None, 2020-04-13 21:00:00, None
235.9, 7.2, None, 99.8, None, 2020-04-13 22:00:00, None
302.1, 6.7, None, 100.0, None, 2020-04-13 23:00:00, None
14.5, 6.8, None, 100.0, None, 2020-04-14 00:00:00, None
248.8, 6.8, None, 100.0, None, 2020-04-14 01:00:00, None
30.5, 6.9, None, 100.0, None, 2020-04-14 02:00:00, None
125.2, 6.8, None, 100.0, None, 2020-04-14 03:00:00, None
140.7, 6.8, None, 100.0, None, 2020-04-14 04:00:00, None
128.4, 6.7, None, 100.0, None, 2020-04-14 05:00:00, None
82.1, 6.7, None, 100.0, None, 2020-04-14 06:00:00, None
147.1, 6.7, None, 100.0, None, 2020-04-14 07:00:00, None
277.0, 7.0, None, 100.0, None, 2020-04-14 08:00:00, None
284.6, 7.4, None, 100.0, None, 2020-04-14 09:00:00, None
243.3, 7.4, None, 100.0, None, 2020-04-14 10:00:00, None
249.3, 7.5, None, 100.0, None, 2020-04-14 11:00:00, None
254.2, 7.4, None, 100.0, None, 2020-04-14 12:00:00, None
245.5, 7.5, None, 100.0, None, 2020-04-14 13:00:00, None
261.6, 7.6, None, 100.0, None, 2020-04-14 14:00:00, None
253.9, 7.8, None, 100.0, None, 2020-04-14 15:00:00, None
247.1, 8.0, None, 99.9, None, 2020-04-14 16:00:00, None
241.0, 8.1, None, 97.3, None, 2020-04-14 17:00:00, None
238.4, 8.0, None, 98.1, None, 2020-04-14 18:00:00, None
229.7, 8.5, None, 96.8, None, 2020-04-14 19:00:00, None
9.8, 8.4, None, 97.3, None, 2020-04-14 20:00:00, None
90.0, 8.1, None, 99.7, None, 2020-04-14 21:00:00, None
76.8, 8.1, None, 100.0, None, 2020-04-14 22:00:00, None
96.6, 7.9, None, 100.0, None, 2020-04-14 23:00:00, None
100.9, 7.5, None, 100.0, None, 2020-04-15 00:00:00, None
74.6, 7.3, None, 100.0, None, 2020-04-15 01:00:00, None
97.1, 7.2, None, 100.0, None, 2020-04-15 02:00:00, None
114.0, 6.9, None, 100.0, None, 2020-04-15 03:00:00, None
127.0, 6.6, None, 100.0, None, 2020-04-15 04:00:00, None
101.4, 5.8, None, 100.0, None, 2020-04-15 05:00:00, None
90.9, 5.7, None, 100.0, None, 2020-04-15 06:00:00, None
144.2, 5.8, None, 100.0, None, 2020-04-15 07:00:00, None
64.3, 6.1, None, 100.0, None, 2020-04-15 08:00:00, None
358.6, 6.3, None, 99.7, None, 2020-04-15 09:00:00, None
334.6, 6.5, None, 99.6, None, 2020-04-15 10:00:00, None
343.4, 7.2, None, 98.0, None, 2020-04-15 11:00:00, None
313.1, 7.7, None, 94.6, None, 2020-04-15 12:00:00, None
317.9, 9.6, None, 87.2, None, 2020-04-15 13:00:00, None
331.2, 10.5, None, 82.8, None, 2020-04-15 14:00:00, None
322.3, 12.0, None, 74.6, None, 2020-04-15 15:00:00, None
299.1, 12.6, None, 72.6, None, 2020-04-15 16:00:00, None
322.3, 13.2, None, 66.6, None, 2020-04-15 17:00:00, None
299.5, 11.8, None, 71.1, None, 2020-04-15 18:00:00, None
254.7, 10.1, None, 79.5, None, 2020-04-15 19:00:00, None
138.6, 9.8, None, 87.2, None, 2020-04-15 20:00:00, None
211.4, 8.4, None, 97.4, None, 2020-04-15 21:00:00, None
218.8, 7.9, None, 99.4, None, 2020-04-15 22:00:00, None
180.8, 6.8, None, 100.0, None, 2020-04-15 23:00:00, None
241.4, 6.3, None, 100.0, None, 2020-04-16 00:00:00, None
207.5, 6.2, None, 100.0, None, 2020-04-16 01:00:00, None
208.2, 5.9, None, 100.0, None, 2020-04-16 02:00:00, None
225.3, 5.8, None, 100.0, None, 2020-04-16 03:00:00, None
187.9, 5.6, None, 100.0, None, 2020-04-16 04:00:00, None
116.2, 5.4, None, 100.0, None, 2020-04-16 05:00:00, None
12.0, 5.4, None, 100.0, None, 2020-04-16 06:00:00, None
94.1, 5.2, None, 100.0, None, 2020-04-16 07:00:00, None
325.1, 5.2, None, 100.0, None, 2020-04-16 08:00:00, None
308.0, 5.4, None, 100.0, None, 2020-04-16 09:00:00, None
249.5, 5.9, None, 100.0, None, 2020-04-16 10:00:00, None
283.5, 6.6, None, 100.0, None, 2020-04-16 11:00:00, None
274.6, 7.7, None, 97.1, None, 2020-04-16 12:00:00, None
254.6, 8.8, None, 89.3, None, 2020-04-16 13:00:00, None
255.3, 8.9, None, 89.1, None, 2020-04-16 14:00:00, None
266.7, 8.5, None, 91.9, None, 2020-04-16 15:00:00, None
278.4, 8.1, None, 94.8, None, 2020-04-16 16:00:00, None
258.4, 7.5, None, 96.6, None, 2020-04-16 17:00:00, None
261.0, 7.1, None, 97.5, None, 2020-04-16 18:00:00, None
260.4, 6.9, None, 99.3, None, 2020-04-16 19:00:00, None
244.5, 6.9, None, 100.0, None, 2020-04-16 20:00:00, None
216.1, 6.9, None, 100.0, None, 2020-04-16 21:00:00, None
212.6, 7.0, None, 100.0, None, 2020-04-16 22:00:00, None
147.7, 7.0, None, 100.0, None, 2020-04-16 23:00:00, None
107.1, 7.0, None, 100.0, None, 2020-04-17 00:00:00, None
170.6, 7.0, None, 100.0, None, 2020-04-17 01:00:00, None
209.5, 7.1, None, 100.0, None, 2020-04-17 02:00:00, None
108.6, 7.1, None, 100.0, None, 2020-04-17 03:00:00, None
133.9, 7.0, None, 100.0, None, 2020-04-17 04:00:00, None
216.4, 7.1, None, 100.0, None, 2020-04-17 05:00:00, None
208.7, 7.2, None, 100.0, None, 2020-04-17 06:00:00, None
106.4, 7.2, None, 100.0, None, 2020-04-17 07:00:00, None
240.2, 7.5, None, 100.0, None, 2020-04-17 08:00:00, None
296.3, 7.7, None, 100.0, None, 2020-04-17 09:00:00, None
332.0, 7.9, None, 100.0, None, 2020-04-17 10:00:00, None
285.6, 8.3, None, 100.0, None, 2020-04-17 11:00:00, None
316.2, 9.3, None, 98.5, None, 2020-04-17 12:00:00, None
303.5, 9.4, None, 95.6, None, 2020-04-17 13:00:00, None
301.3, 10.2, None, 89.0, None, 2020-04-17 14:00:00, None
305.4, 11.0, None, 83.2, None, 2020-04-17 15:00:00, None
314.3, 11.7, None, 78.3, None, 2020-04-17 16:00:00, None
328.1, 13.6, None, 67.9, None, 2020-04-17 17:00:00, None
318.5, 14.0, None, 65.7, None, 2020-04-17 18:00:00, None
298.7, 13.2, None, 68.6, None, 2020-04-17 19:00:00, None
218.5, 10.7, None, 82.1, None, 2020-04-17 20:00:00, None
148.9, 8.1, None, 94.8, None, 2020-04-17 21:00:00, None
125.1, 7.1, None, 98.5, None, 2020-04-17 22:00:00, None
175.4, 6.6, None, 99.8, None, 2020-04-17 23:00:00, None
226.6, 6.5, None, 100.0, None, 2020-04-18 00:00:00, None
13.4, 6.6, None, 100.0, None, 2020-04-18 01:00:00, None
78.2, 6.4, None, 100.0, None, 2020-04-18 02:00:00, None
145.6, 5.8, None, 100.0, None, 2020-04-18 03:00:00, None
110.2, 5.2, None, 100.0, None, 2020-04-18 04:00:00, None
126.8, 4.4, None, 100.0, None, 2020-04-18 05:00:00, None
95.0, 3.8, None, 100.0, None, 2020-04-18 06:00:00, None
124.7, 3.7, None, 100.0, None, 2020-04-18 07:00:00, None
358.1, 4.4, None, 100.0, None, 2020-04-18 08:00:00, None
289.8, 5.2, None, 100.0, None, 2020-04-18 09:00:00, None
274.3, 7.9, None, 99.1, None, 2020-04-18 10:00:00, None
323.5, 9.6, None, 88.9, None, 2020-04-18 11:00:00, None
327.7, 12.1, None, 76.2, None, 2020-04-18 12:00:00, None
311.4, 12.4, None, 74.4, None, 2020-04-18 13:00:00, None
347.0, 13.2, None, 69.4, None, 2020-04-18 14:00:00, None
329.9, 15.0, None, 60.1, None, 2020-04-18 15:00:00, None
278.4, 15.5, None, 52.5, None, 2020-04-18 16:00:00, None
270.8, 15.8, None, 53.6, None, 2020-04-18 17:00:00, None
271.0, 15.1, None, 55.0, None, 2020-04-18 18:00:00, None
255.6, 13.8, None, 64.4, None, 2020-04-18 19:00:00, None
237.5, 11.0, None, 80.1, None, 2020-04-18 20:00:00, None
150.7, 8.7, None, 90.3, None, 2020-04-18 21:00:00, None
129.2, 7.2, None, 94.6, None, 2020-04-18 22:00:00, None
125.4, 6.5, None, 97.1, None, 2020-04-18 23:00:00, None
186.7, 6.3, None, 99.5, None, 2020-04-19 00:00:00, None
126.3, 6.2, None, 100.0, None, 2020-04-19 01:00:00, None
127.4, 5.7, None, 100.0, None, 2020-04-19 02:00:00, None
177.3, 5.4, None, 100.0, None, 2020-04-19 03:00:00, None
131.6, 4.8, None, 100.0, None, 2020-04-19 04:00:00, None
199.0, 4.6, None, 100.0, None, 2020-04-19 05:00:00, None
167.4, 4.5, None, 100.0, None, 2020-04-19 06:00:00, None
252.6, 4.3, None, 100.0, None, 2020-04-19 07:00:00, None
64.7, 4.7, None, 100.0, None, 2020-04-19 08:00:00, None
330.5, 5.6, None, 100.0, None, 2020-04-19 09:00:00, None
347.8, 6.3, None, 100.0, None, 2020-04-19 10:00:00, None
344.3, 7.0, None, 100.0, None, 2020-04-19 11:00:00, None
340.2, 7.9, None, 96.4, None, 2020-04-19 12:00:00, None
308.3, 9.1, None, 87.6, None, 2020-04-19 13:00:00, None
332.3, 11.0, None, 79.6, None, 2020-04-19 14:00:00, None
337.6, 11.9, None, 74.6, None, 2020-04-19 15:00:00, None
337.7, 12.5, None, 72.0, None, 2020-04-19 16:00:00, None
327.4, 12.6, None, 71.5, None, 2020-04-19 17:00:00, None
308.9, 11.6, None, 75.9, None, 2020-04-19 18:00:00, None
292.6, 10.1, None, 81.7, None, 2020-04-19 19:00:00, None
280.4, 8.7, None, 89.3, None, 2020-04-19 20:00:00, None
325.0, 8.2, None, 92.8, None, 2020-04-19 21:00:00, None
73.8, 8.4, None, 91.9, None, 2020-04-19 22:00:00, None
70.2, 8.4, None, 92.0, None, 2020-04-19 23:00:00, None
73.2, 8.4, None, 92.7, None, 2020-04-20 00:00:00, None
99.2, 8.3, None, 93.0, None, 2020-04-20 01:00:00, None
122.5, 8.3, None, 92.8, None, 2020-04-20 02:00:00, None
181.1, 8.3, None, 94.4, None, 2020-04-20 03:00:00, None
186.7, 8.3, None, 94.9, None, 2020-04-20 04:00:00, None
211.4, 8.1, None, 97.3, None, 2020-04-20 05:00:00, None
241.4, 8.3, None, 92.8, None, 2020-04-20 06:00:00, None
125.8, 8.2, None, 91.6, None, 2020-04-20 07:00:00, None
169.2, 8.7, None, 85.7, None, 2020-04-20 08:00:00, None
308.8, 9.2, None, 81.6, None, 2020-04-20 09:00:00, None
340.0, 9.7, None, 77.9, None, 2020-04-20 10:00:00, None
245.8, 9.8, None, 76.2, None, 2020-04-20 11:00:00, None
242.0, 9.9, None, 77.0, None, 2020-04-20 12:00:00, None
237.9, 10.1, None, 76.3, None, 2020-04-20 13:00:00, None
242.9, 10.5, None, 73.6, None, 2020-04-20 14:00:00, None
280.5, 9.9, None, 79.1, None, 2020-04-20 15:00:00, None
281.0, 9.8, None, 81.9, None, 2020-04-20 16:00:00, None
211.2, 10.4, None, 77.5, None, 2020-04-20 17:00:00, None
261.9, 9.8, None, 80.2, None, 2020-04-20 18:00:00, None
194.1, 10.0, None, 79.9, None, 2020-04-20 19:00:00, None
271.8, 9.1, None, 85.4, None, 2020-04-20 20:00:00, None
232.5, 9.3, None, 78.6, None, 2020-04-20 21:00:00, None
205.1, 8.8, None, 77.1, None, 2020-04-20 22:00:00, None
239.8, 8.6, None, 78.4, None, 2020-04-20 23:00:00, None
245.9, 8.4, None, 80.3, None, 2020-04-21 00:00:00, None
246.8, 8.7, None, 75.0, None, 2020-04-21 01:00:00, None
235.8, 8.9, None, 72.2, None, 2020-04-21 02:00:00, None
40.7, 9.1, None, 70.0, None, 2020-04-21 03:00:00, None
45.2, 9.0, None, 72.0, None, 2020-04-21 04:00:00, None
113.2, 8.6, None, 77.8, None, 2020-04-21 05:00:00, None
104.1, 8.4, None, 80.9, None, 2020-04-21 06:00:00, None
122.8, 8.8, None, 78.2, None, 2020-04-21 07:00:00, None
71.6, 9.0, None, 79.5, None, 2020-04-21 08:00:00, None
303.6, 9.8, None, 75.9, None, 2020-04-21 09:00:00, None
203.4, 9.8, None, 77.8, None, 2020-04-21 10:00:00, None
241.8, 10.4, None, 74.1, None, 2020-04-21 11:00:00, None
228.4, 10.3, None, 75.2, None, 2020-04-21 12:00:00, None
259.3, 9.9, None, 83.5, None, 2020-04-21 13:00:00, None
290.7, 9.6, None, 84.5, None, 2020-04-21 14:00:00, None
348.2, 9.6, None, 82.3, None, 2020-04-21 15:00:00, None
94.9, 9.6, None, 78.6, None, 2020-04-21 16:00:00, None
103.7, 9.4, None, 81.9, None, 2020-04-21 17:00:00, None
92.9, 9.9, None, 79.6, None, 2020-04-21 18:00:00, None
120.7, 9.9, None, 79.8, None, 2020-04-21 19:00:00, None
164.4, 9.6, None, 85.7, None, 2020-04-21 20:00:00, None
159.2, 9.6, None, 88.0, None, 2020-04-21 21:00:00, None
201.5, 9.7, None, 88.9, None, 2020-04-21 22:00:00, None
222.7, 9.0, None, 96.6, None, 2020-04-21 23:00:00, None
215.0, 8.8, None, 98.0, None, 2020-04-22 00:00:00, None
211.0, 8.6, None, 97.1, None, 2020-04-22 01:00:00, None
203.7, 8.6, None, 95.2, None, 2020-04-22 02:00:00, None
199.5, 8.4, None, 95.5, None, 2020-04-22 03:00:00, None
243.5, 8.1, None, 97.9, None, 2020-04-22 04:00:00, None
243.2, 7.8, None, 99.9, None, 2020-04-22 05:00:00, None
248.4, 7.5, None, 100.0, None, 2020-04-22 06:00:00, None
243.2, 7.3, None, 100.0, None, 2020-04-22 07:00:00, None
247.4, 7.4, None, 98.8, None, 2020-04-22 08:00:00, None
222.8, 7.8, None, 93.2, None, 2020-04-22 09:00:00, None
10.0, 8.6, None, 93.4, None, 2020-04-22 10:00:00, None
316.6, 8.9, None, 87.8, None, 2020-04-22 11:00:00, None
245.1, 9.8, None, 79.1, None, 2020-04-22 12:00:00, None
242.5, 10.2, None, 74.8, None, 2020-04-22 13:00:00, None
240.1, 10.1, None, 74.6, None, 2020-04-22 14:00:00, None
263.0, 9.6, None, 81.9, None, 2020-04-22 15:00:00, None
270.5, 9.4, None, 84.2, None, 2020-04-22 16:00:00, None
258.2, 8.8, None, 88.1, None, 2020-04-22 17:00:00, None
291.2, 8.9, None, 84.7, None, 2020-04-22 18:00:00, None
269.8, 8.7, None, 81.2, None, 2020-04-22 19:00:00, None
261.0, 8.2, None, 85.1, None, 2020-04-22 20:00:00, None
186.1, 7.9, None, 88.1, None, 2020-04-22 21:00:00, None
176.6, 7.4, None, 91.6, None, 2020-04-22 22:00:00, None
138.9, 7.1, None, 94.7, None, 2020-04-22 23:00:00, None
223.2, 7.4, None, 95.0, None, 2020-04-23 00:00:00, None
223.3, 7.4, None, 95.2, None, 2020-04-23 01:00:00, None
222.3, 7.2, None, 96.5, None, 2020-04-23 02:00:00, None
207.3, 7.1, None, 98.4, None, 2020-04-23 03:00:00, None
230.7, 7.0, None, 99.5, None, 2020-04-23 04:00:00, None
224.2, 7.0, None, 99.9, None, 2020-04-23 05:00:00, None
226.6, 7.0, None, 100.0, None, 2020-04-23 06:00:00, None
232.1, 7.1, None, 100.0, None, 2020-04-23 07:00:00, None
235.8, 7.4, None, 99.0, None, 2020-04-23 08:00:00, None
229.1, 7.8, None, 96.8, None, 2020-04-23 09:00:00, None
238.5, 8.4, None, 93.1, None, 2020-04-23 10:00:00, None
248.0, 8.9, None, 88.0, None, 2020-04-23 11:00:00, None
276.2, 7.9, None, 94.4, None, 2020-04-23 12:00:00, None
329.4, 8.6, None, 90.1, None, 2020-04-23 13:00:00, None
339.4, 9.0, None, 87.7, None, 2020-04-23 14:00:00, None
337.3, 10.0, None, 83.6, None, 2020-04-23 15:00:00, None
341.0, 11.0, None, 73.5, None, 2020-04-23 16:00:00, None
311.6, 10.7, None, 70.8, None, 2020-04-23 17:00:00, None
307.5, 10.5, None, 71.7, None, 2020-04-23 18:00:00, None
317.3, 10.0, None, 74.6, None, 2020-04-23 19:00:00, None
153.8, 9.0, None, 81.8, None, 2020-04-23 20:00:00, None
110.1, 6.8, None, 94.8, None, 2020-04-23 21:00:00, None
99.9, 5.8, None, 98.8, None, 2020-04-23 22:00:00, None
99.2, 5.4, None, 99.5, None, 2020-04-23 23:00:00, None
85.7, 5.5, None, 98.6, None, 2020-04-24 00:00:00, None
87.9, 5.8, None, 97.5, None, 2020-04-24 01:00:00, None
109.3, 5.9, None, 98.9, None, 2020-04-24 02:00:00, None
88.7, 5.7, None, 98.8, None, 2020-04-24 03:00:00, None
154.8, 6.0, None, 99.2, None, 2020-04-24 04:00:00, None
95.4, 6.0, None, 100.0, None, 2020-04-24 05:00:00, None
88.2, 6.0, None, 100.0, None, 2020-04-24 06:00:00, None
97.1, 6.2, None, 100.0, None, 2020-04-24 07:00:00, None
285.7, 7.0, None, 99.9, None, 2020-04-24 08:00:00, None
311.3, 7.6, None, 97.6, None, 2020-04-24 09:00:00, None
7.4, 8.2, None, 95.4, None, 2020-04-24 10:00:00, None
20.7, 8.9, None, 91.3, None, 2020-04-24 11:00:00, None
343.2, 9.7, None, 87.2, None, 2020-04-24 12:00:00, None
247.1, 10.8, None, 77.1, None, 2020-04-24 13:00:00, None
238.7, 11.1, None, 73.3, None, 2020-04-24 14:00:00, None
236.3, 11.0, None, 73.9, None, 2020-04-24 15:00:00, None
234.7, 11.4, None, 70.8, None, 2020-04-24 16:00:00, None
243.1, 12.1, None, 67.2, None, 2020-04-24 17:00:00, None
265.7, 11.6, None, 69.7, None, 2020-04-24 18:00:00, None
238.8, 11.1, None, 72.6, None, 2020-04-24 19:00:00, None
146.7, 10.3, None, 82.1, None, 2020-04-24 20:00:00, None
198.5, 9.0, None, 93.8, None, 2020-04-24 21:00:00, None
95.4, 8.4, None, 98.5, None, 2020-04-24 22:00:00, None
84.7, 8.0, None, 99.8, None, 2020-04-24 23:00:00, None
77.5, 7.7, None, 100.0, None, 2020-04-25 00:00:00, None
116.6, 8.1, None, 94.2, None, 2020-04-25 01:00:00, None
131.5, 7.6, None, 98.4, None, 2020-04-25 02:00:00, None
101.6, 8.3, None, 89.4, None, 2020-04-25 03:00:00, None
116.3, 8.8, None, 83.9, None, 2020-04-25 04:00:00, None
165.9, 8.5, None, 86.8, None, 2020-04-25 05:00:00, None
122.6, 8.5, None, 86.4, None, 2020-04-25 06:00:00, None
88.8, 8.2, None, 90.4, None, 2020-04-25 07:00:00, None
114.4, 8.3, None, 88.5, None, 2020-04-25 08:00:00, None
144.7, 9.0, None, 82.8, None, 2020-04-25 09:00:00, None
264.9, 9.6, None, 78.0, None, 2020-04-25 10:00:00, None
256.2, 9.2, None, 83.5, None, 2020-04-25 11:00:00, None
217.3, 9.3, None, 80.7, None, 2020-04-25 12:00:00, None
