station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
229.6, 5.5, None, 66.7, None, 2020-03-24 11:00:00, None
186.1, 6.5, None, 61.9, None, 2020-03-24 12:00:00, None
197.6, 7.6, None, 46.2, None, 2020-03-24 13:00:00, None
275.5, 8.1, None, 38.0, None, 2020-03-24 14:00:00, None
277.1, 8.4, None, 33.9, None, 2020-03-24 15:00:00, None
286.7, 8.6, None, 28.0, None, 2020-03-24 16:00:00, None
294.1, 8.7, None, 27.3, None, 2020-03-24 17:00:00, None
294.7, 7.6, None, 33.5, None, 2020-03-24 18:00:00, None
301.7, 6.4, None, 38.8, None, 2020-03-24 19:00:00, None
251.0, 5.2, None, 45.9, None, 2020-03-24 20:00:00, None
195.1, 5.0, None, 49.6, None, 2020-03-24 21:00:00, None
183.8, 5.0, None, 49.5, None, 2020-03-24 22:00:00, None
62.5, 3.1, None, 59.1, None, 2020-03-24 23:00:00, None
38.9, 1.7, None, 60.9, None, 2020-03-25 00:00:00, None
49.1, 1.1, None, 66.1, None, 2020-03-25 01:00:00, None
40.6, 1.1, None, 64.7, None, 2020-03-25 02:00:00, None
46.7, 1.0, None, 66.7, None, 2020-03-25 03:00:00, None
223.2, 1.0, None, 65.7, None, 2020-03-25 04:00:00, None
168.4, 0.5, None, 73.0, None, 2020-03-25 05:00:00, None
51.7, 0.1, None, 71.4, None, 2020-03-25 06:00:00, None
52.2, 0.1, None, 68.6, None, 2020-03-25 07:00:00, None
49.2, -0.3, None, 76.1, None, 2020-03-25 08:00:00, None
87.0, 2.7, None, 65.2, None, 2020-03-25 09:00:00, None
121.5, 4.4, None, 61.7, None, 2020-03-25 10:00:00, None
8.4, 5.8, None, 58.7, None, 2020-03-25 11:00:00, None
201.4, 6.4, None, 56.8, None, 2020-03-25 12:00:00, None
205.0, 6.6, None, 61.3, None, 2020-03-25 13:00:00, None
257.1, 6.5, None, 68.1, None, 2020-03-25 14:00:00, None
279.4, 5.1, None, 74.7, None, 2020-03-25 15:00:00, None
285.6, 5.4, None, 71.8, None, 2020-03-25 16:00:00, None
234.0, 5.5, None, 69.6, None, 2020-03-25 17:00:00, None
216.2, 5.0, None, 73.5, None, 2020-03-25 18:00:00, None
163.6, 4.7, None, 78.4, None, 2020-03-25 19:00:00, None
348.9, 4.2, None, 86.5, None, 2020-03-25 20:00:00, None
28.2, 3.6, None, 92.0, None, 2020-03-25 21:00:00, None
174.8, 3.6, None, 89.4, None, 2020-03-25 22:00:00, None
87.7, 3.2, None, 90.7, None, 2020-03-25 23:00:00, None
15.1, 2.8, None, 90.7, None, 2020-03-26 00:00:00, None
58.6, 2.4, None, 89.8, None, 2020-03-26 01:00:00, None
9.2, 2.6, None, 89.3, None, 2020-03-26 02:00:00, None
13.3, 2.7, None, 88.8, None, 2020-03-26 03:00:00, None
33.8, 2.6, None, 88.8, None, 2020-03-26 04:00:00, None
61.9, 2.4, None, 89.1, None, 2020-03-26 05:00:00, None
38.1, 2.3, None, 89.7, None, 2020-03-26 06:00:00, None
43.1, 2.4, None, 89.2, None, 2020-03-26 07:00:00, None
32.2, 2.5, None, 89.1, None, 2020-03-26 08:00:00, None
24.9, 2.6, None, 89.5, None, 2020-03-26 09:00:00, None
35.5, 3.2, None, 87.9, None, 2020-03-26 10:00:00, None
33.3, 3.6, None, 87.5, None, 2020-03-26 11:00:00, None
71.3, 4.0, None, 87.2, None, 2020-03-26 12:00:00, None
61.2, 4.4, None, 87.3, None, 2020-03-26 13:00:00, None
111.5, 4.7, None, 87.5, None, 2020-03-26 14:00:00, None
123.1, 4.9, None, 86.9, None, 2020-03-26 15:00:00, None
116.9, 5.1, None, 86.2, None, 2020-03-26 16:00:00, None
97.4, 5.1, None, 86.9, None, 2020-03-26 17:00:00, None
102.3, 4.9, None, 88.9, None, 2020-03-26 18:00:00, None
40.0, 4.8, None, 88.7, None, 2020-03-26 19:00:00, None
30.6, 4.9, None, 88.7, None, 2020-03-26 20:00:00, None
24.7, 4.9, None, 89.5, None, 2020-03-26 21:00:00, None
42.9, 4.8, None, 90.5, None, 2020-03-26 22:00:00, None
20.4, 4.8, None, 90.3, None, 2020-03-26 23:00:00, None
20.5, 4.8, None, 90.4, None, 2020-03-27 00:00:00, None
3.3, 4.7, None, 90.7, None, 2020-03-27 01:00:00, None
17.7, 4.7, None, 90.5, None, 2020-03-27 02:00:00, None
16.7, 4.7, None, 90.3, None, 2020-03-27 03:00:00, None
28.7, 4.4, None, 93.1, None, 2020-03-27 04:00:00, None
343.0, 4.4, None, 93.3, None, 2020-03-27 05:00:00, None
351.9, 4.4, None, 93.4, None, 2020-03-27 06:00:00, None
342.7, 4.2, None, 93.7, None, 2020-03-27 07:00:00, None
313.9, 4.3, None, 94.4, None, 2020-03-27 08:00:00, None
250.0, 4.8, None, 92.6, None, 2020-03-27 09:00:00, None
349.3, 4.8, None, 94.0, None, 2020-03-27 10:00:00, None
357.9, 5.1, None, 95.0, None, 2020-03-27 11:00:00, None
200.2, 5.9, None, 92.5, None, 2020-03-27 12:00:00, None
201.2, 6.5, None, 89.4, None, 2020-03-27 13:00:00, None
191.8, 7.2, None, 87.3, None, 2020-03-27 14:00:00, None
187.7, 8.2, None, 79.3, None, 2020-03-27 15:00:00, None
179.5, 7.6, None, 83.2, None, 2020-03-27 16:00:00, None
180.8, 7.0, None, 86.2, None, 2020-03-27 17:00:00, None
181.2, 6.9, None, 85.4, None, 2020-03-27 18:00:00, None
191.8, 6.4, None, 88.4, None, 2020-03-27 19:00:00, None
207.9, 4.2, None, 95.3, None, 2020-03-27 20:00:00, None
183.7, 3.9, None, 95.4, None, 2020-03-27 21:00:00, None
62.8, 3.9, None, 95.8, None, 2020-03-27 22:00:00, None
40.2, 4.0, None, 96.0, None, 2020-03-27 23:00:00, None
66.6, 4.0, None, 96.3, None, 2020-03-28 00:00:00, None
179.6, 4.2, None, 95.0, None, 2020-03-28 01:00:00, None
171.1, 4.6, None, 87.6, None, 2020-03-28 02:00:00, None
173.4, 4.2, None, 90.0, None, 2020-03-28 03:00:00, None
185.6, 4.0, None, 90.3, None, 2020-03-28 04:00:00, None
174.9, 3.4, None, 91.2, None, 2020-03-28 05:00:00, None
118.9, 2.8, None, 92.2, None, 2020-03-28 06:00:00, None
121.0, 2.8, None, 87.0, None, 2020-03-28 07:00:00, None
111.0, 2.9, None, 87.7, None, 2020-03-28 08:00:00, None
124.2, 3.2, None, 86.8, None, 2020-03-28 09:00:00, None
123.5, 3.5, None, 84.7, None, 2020-03-28 10:00:00, None
112.9, 3.4, None, 84.9, None, 2020-03-28 11:00:00, None
111.0, 3.3, None, 85.6, None, 2020-03-28 12:00:00, None
116.1, 3.6, None, 85.4, None, 2020-03-28 13:00:00, None
116.1, 3.8, None, 85.4, None, 2020-03-28 14:00:00, None
116.4, 3.8, None, 87.2, None, 2020-03-28 15:00:00, None
112.4, 3.8, None, 88.5, None, 2020-03-28 16:00:00, None
24.7, 3.6, None, 88.7, None, 2020-03-28 17:00:00, None
0.9, 3.6, None, 89.9, None, 2020-03-28 18:00:00, None
61.9, 3.0, None, 92.3, None, 2020-03-28 19:00:00, None
192.2, 3.0, None, 92.2, None, 2020-03-28 20:00:00, None
52.9, 2.5, None, 92.7, None, 2020-03-28 21:00:00, None
25.5, 2.4, None, 93.3, None, 2020-03-28 22:00:00, None
354.2, 2.3, None, 94.0, None, 2020-03-28 23:00:00, None
195.3, 2.7, None, 93.9, None, 2020-03-29 00:00:00, None
201.2, 2.9, None, 92.0, None, 2020-03-29 01:00:00, None
194.5, 2.9, None, 92.2, None, 2020-03-29 02:00:00, None
207.0, 3.0, None, 91.8, None, 2020-03-29 03:00:00, None
198.1, 3.3, None, 88.3, None, 2020-03-29 04:00:00, None
182.2, 2.7, None, 88.6, None, 2020-03-29 05:00:00, None
145.1, 2.4, None, 89.5, None, 2020-03-29 06:00:00, None
113.9, 2.2, None, 91.0, None, 2020-03-29 07:00:00, None
109.3, 2.5, None, 87.0, None, 2020-03-29 08:00:00, None
109.4, 3.2, None, 81.4, None, 2020-03-29 09:00:00, None
111.1, 3.9, None, 76.0, None, 2020-03-29 10:00:00, None
112.0, 4.5, None, 72.7, None, 2020-03-29 11:00:00, None
97.8, 4.6, None, 73.4, None, 2020-03-29 12:00:00, None
111.4, 4.4, None, 76.3, None, 2020-03-29 13:00:00, None
93.4, 4.0, None, 80.8, None, 2020-03-29 14:00:00, None
97.9, 4.5, None, 78.6, None, 2020-03-29 15:00:00, None
101.7, 4.5, None, 77.9, None, 2020-03-29 16:00:00, None
85.4, 4.7, None, 74.8, None, 2020-03-29 17:00:00, None
63.1, 5.4, None, 68.5, None, 2020-03-29 18:00:00, None
65.9, 5.7, None, 64.7, None, 2020-03-29 19:00:00, None
97.9, 5.7, None, 62.6, None, 2020-03-29 20:00:00, None
78.9, 6.1, None, 59.7, None, 2020-03-29 21:00:00, None
43.3, 6.5, None, 57.3, None, 2020-03-29 22:00:00, None
50.0, 7.0, None, 53.5, None, 2020-03-29 23:00:00, None
47.1, 7.2, None, 52.2, None, 2020-03-30 00:00:00, None
46.9, 7.3, None, 51.2, None, 2020-03-30 01:00:00, None
48.9, 7.8, None, 48.3, None, 2020-03-30 02:00:00, None
62.0, 7.9, None, 47.5, None, 2020-03-30 03:00:00, None
150.2, 6.9, None, 54.9, None, 2020-03-30 04:00:00, None
150.4, 6.0, None, 64.9, None, 2020-03-30 05:00:00, None
183.0, 3.9, None, 83.0, None, 2020-03-30 06:00:00, None
263.9, 2.3, None, 90.3, None, 2020-03-30 07:00:00, None
32.0, 1.7, None, 93.6, None, 2020-03-30 08:00:00, None
33.4, 1.3, None, 94.6, None, 2020-03-30 09:00:00, None
26.0, 1.9, None, 94.3, None, 2020-03-30 10:00:00, None
95.9, 2.9, None, 83.7, None, 2020-03-30 11:00:00, None
92.8, 3.7, None, 73.0, None, 2020-03-30 12:00:00, None
90.2, 5.1, None, 61.3, None, 2020-03-30 13:00:00, None
78.7, 5.7, None, 51.3, None, 2020-03-30 14:00:00, None
70.8, 5.6, None, 44.8, None, 2020-03-30 15:00:00, None
65.8, 5.3, None, 45.0, None, 2020-03-30 16:00:00, None
42.3, 5.3, None, 45.7, None, 2020-03-30 17:00:00, None
71.8, 5.4, None, 42.5, None, 2020-03-30 18:00:00, None
81.2, 4.7, None, 42.7, None, 2020-03-30 19:00:00, None
71.9, 4.1, None, 44.6, None, 2020-03-30 20:00:00, None
72.2, 3.6, None, 46.5, None, 2020-03-30 21:00:00, None
91.5, 3.4, None, 45.7, None, 2020-03-30 22:00:00, None
81.4, 3.4, None, 44.7, None, 2020-03-30 23:00:00, None
83.6, 3.3, None, 45.5, None, 2020-03-31 00:00:00, None
74.9, 3.0, None, 47.6, None, 2020-03-31 01:00:00, None
41.0, 2.8, None, 48.4, None, 2020-03-31 02:00:00, None
67.1, 2.5, None, 49.3, None, 2020-03-31 03:00:00, None
65.7, 2.1, None, 49.2, None, 2020-03-31 04:00:00, None
81.1, 1.9, None, 47.6, None, 2020-03-31 05:00:00, None
74.5, 1.4, None, 48.9, None, 2020-03-31 06:00:00, None
63.9, 0.9, None, 49.5, None, 2020-03-31 07:00:00, None
75.5, 1.4, None, 45.8, None, 2020-03-31 08:00:00, None
56.0, 2.8, None, 42.3, None, 2020-03-31 09:00:00, None
30.1, 3.5, None, 37.7, None, 2020-03-31 10:00:00, None
42.5, 4.6, None, 34.8, None, 2020-03-31 11:00:00, None
29.8, 5.0, None, 34.7, None, 2020-03-31 12:00:00, None
284.6, 5.2, None, 36.4, None, 2020-03-31 13:00:00, None
165.6, 5.6, None, 34.4, None, 2020-03-31 14:00:00, None
323.6, 5.4, None, 35.2, None, 2020-03-31 15:00:00, None
225.0, 5.2, None, 36.9, None, 2020-03-31 16:00:00, None
195.3, 5.1, None, 38.1, None, 2020-03-31 17:00:00, None
146.1, 4.7, None, 36.5, None, 2020-03-31 18:00:00, None
116.6, 3.2, None, 38.1, None, 2020-03-31 19:00:00, None
94.3, 2.2, None, 41.1, None, 2020-03-31 20:00:00, None
79.6, 1.4, None, 43.5, None, 2020-03-31 21:00:00, None
71.4, 1.0, None, 44.0, None, 2020-03-31 22:00:00, None
70.4, 0.6, None, 44.6, None, 2020-03-31 23:00:00, None
61.2, 0.0, None, 46.7, None, 2020-04-01 00:00:00, None
63.1, -0.7, None, 49.3, None, 2020-04-01 01:00:00, None
61.9, -0.9, None, 47.2, None, 2020-04-01 02:00:00, None
78.2, -0.9, None, 40.2, None, 2020-04-01 03:00:00, None
79.8, -1.0, None, 34.2, None, 2020-04-01 04:00:00, None
75.6, -1.2, None, 33.2, None, 2020-04-01 05:00:00, None
72.0, -1.8, None, 38.5, None, 2020-04-01 06:00:00, None
59.5, -2.2, None, 46.9, None, 2020-04-01 07:00:00, None
48.0, -0.9, None, 45.8, None, 2020-04-01 08:00:00, None
34.5, 0.5, None, 40.1, None, 2020-04-01 09:00:00, None
342.4, 1.9, None, 32.1, None, 2020-04-01 10:00:00, None
307.7, 1.8, None, 32.0, None, 2020-04-01 11:00:00, None
283.4, 2.8, None, 31.4, None, 2020-04-01 12:00:00, None
279.4, 2.3, None, 38.4, None, 2020-04-01 13:00:00, None
276.0, 2.7, None, 38.2, None, 2020-04-01 14:00:00, None
256.3, 3.5, None, 37.3, None, 2020-04-01 15:00:00, None
279.5, 3.9, None, 36.3, None, 2020-04-01 16:00:00, None
283.0, 4.2, None, 34.8, None, 2020-04-01 17:00:00, None
262.2, 4.8, None, 31.7, None, 2020-04-01 18:00:00, None
290.0, 4.5, None, 34.3, None, 2020-04-01 19:00:00, None
177.1, 2.9, None, 42.1, None, 2020-04-01 20:00:00, None
166.8, 2.1, None, 41.7, None, 2020-04-01 21:00:00, None
42.5, 0.1, None, 54.7, None, 2020-04-01 22:00:00, None
53.3, -0.8, None, 59.6, None, 2020-04-01 23:00:00, None
54.1, -1.0, None, 59.6, None, 2020-04-02 00:00:00, None
47.7, -1.5, None, 64.7, None, 2020-04-02 01:00:00, None
55.3, -1.6, None, 62.6, None, 2020-04-02 02:00:00, None
53.3, -1.9, None, 64.6, None, 2020-04-02 03:00:00, None
50.2, -2.2, None, 65.8, None, 2020-04-02 04:00:00, None
50.6, -2.2, None, 63.4, None, 2020-04-02 05:00:00, None
50.6, -2.7, None, 68.3, None, 2020-04-02 06:00:00, None
52.9, -2.2, None, 63.6, None, 2020-04-02 07:00:00, None
54.4, -0.7, None, 60.9, None, 2020-04-02 08:00:00, None
82.6, 1.3, None, 58.6, None, 2020-04-02 09:00:00, None
278.8, 2.8, None, 46.5, None, 2020-04-02 10:00:00, None
198.7, 3.0, None, 47.4, None, 2020-04-02 11:00:00, None
236.2, 3.7, None, 45.7, None, 2020-04-02 12:00:00, None
279.2, 3.2, None, 40.7, None, 2020-04-02 13:00:00, None
274.4, 3.9, None, 34.2, None, 2020-04-02 14:00:00, None
261.0, 4.3, None, 35.2, None, 2020-04-02 15:00:00, None
255.2, 4.5, None, 39.2, None, 2020-04-02 16:00:00, None
266.7, 4.6, None, 41.5, None, 2020-04-02 17:00:00, None
253.7, 4.5, None, 41.4, None, 2020-04-02 18:00:00, None
303.6, 3.9, None, 42.5, None, 2020-04-02 19:00:00, None
242.5, 3.0, None, 48.1, None, 2020-04-02 20:00:00, None
210.2, 2.5, None, 53.4, None, 2020-04-02 21:00:00, None
146.9, 1.7, None, 59.2, None, 2020-04-02 22:00:00, None
52.7, 0.2, None, 65.6, None, 2020-04-02 23:00:00, None
51.8, -0.5, None, 68.4, None, 2020-04-03 00:00:00, None
50.0, -0.8, None, 68.3, None, 2020-04-03 01:00:00, None
56.6, -0.5, None, 61.5, None, 2020-04-03 02:00:00, None
43.3, -0.9, None, 61.5, None, 2020-04-03 03:00:00, None
38.5, -0.7, None, 58.3, None, 2020-04-03 04:00:00, None
57.1, -0.5, None, 52.9, None, 2020-04-03 05:00:00, None
56.9, -1.1, None, 57.0, None, 2020-04-03 06:00:00, None
45.9, -1.0, None, 58.0, None, 2020-04-03 07:00:00, None
51.1, 0.4, None, 51.5, None, 2020-04-03 08:00:00, None
58.3, 2.4, None, 49.0, None, 2020-04-03 09:00:00, None
300.6, 2.8, None, 40.1, None, 2020-04-03 10:00:00, None
276.5, 3.3, None, 33.1, None, 2020-04-03 11:00:00, None
271.7, 3.4, None, 39.5, None, 2020-04-03 12:00:00, None
284.7, 3.5, None, 44.8, None, 2020-04-03 13:00:00, None
292.0, 3.6, None, 46.0, None, 2020-04-03 14:00:00, None
297.9, 3.8, None, 35.2, None, 2020-04-03 15:00:00, None
282.9, 3.9, None, 34.4, None, 2020-04-03 16:00:00, None
284.4, 3.7, None, 38.4, None, 2020-04-03 17:00:00, None
282.8, 3.0, None, 46.6, None, 2020-04-03 18:00:00, None
284.2, 2.7, None, 47.6, None, 2020-04-03 19:00:00, None
185.1, 2.3, None, 50.6, None, 2020-04-03 20:00:00, None
151.8, 1.9, None, 54.5, None, 2020-04-03 21:00:00, None
105.5, 1.6, None, 56.1, None, 2020-04-03 22:00:00, None
59.8, 1.3, None, 57.9, None, 2020-04-03 23:00:00, None
94.7, 0.9, None, 61.3, None, 2020-04-04 00:00:00, None
95.2, 0.7, None, 63.8, None, 2020-04-04 01:00:00, None
103.0, 0.7, None, 65.0, None, 2020-04-04 02:00:00, None
106.5, 0.7, None, 65.1, None, 2020-04-04 03:00:00, None
42.4, 0.2, None, 70.3, None, 2020-04-04 04:00:00, None
60.4, -0.2, None, 72.5, None, 2020-04-04 05:00:00, None
70.5, -0.2, None, 69.2, None, 2020-04-04 06:00:00, None
54.6, -0.4, None, 70.0, None, 2020-04-04 07:00:00, None
59.3, 1.0, None, 65.1, None, 2020-04-04 08:00:00, None
106.1, 2.7, None, 55.1, None, 2020-04-04 09:00:00, None
168.9, 3.2, None, 49.9, None, 2020-04-04 10:00:00, None
188.2, 2.5, None, 49.9, None, 2020-04-04 11:00:00, None
211.2, 3.1, None, 49.6, None, 2020-04-04 12:00:00, None
221.1, 4.3, None, 45.5, None, 2020-04-04 13:00:00, None
260.1, 5.4, None, 41.6, None, 2020-04-04 14:00:00, None
230.1, 5.5, None, 41.8, None, 2020-04-04 15:00:00, None
263.5, 5.5, None, 41.3, None, 2020-04-04 16:00:00, None
277.5, 5.6, None, 40.5, None, 2020-04-04 17:00:00, None
319.3, 5.3, None, 44.7, None, 2020-04-04 18:00:00, None
316.1, 4.6, None, 49.4, None, 2020-04-04 19:00:00, None
267.7, 3.6, None, 55.2, None, 2020-04-04 20:00:00, None
215.6, 3.0, None, 62.8, None, 2020-04-04 21:00:00, None
47.0, 2.4, None, 67.3, None, 2020-04-04 22:00:00, None
55.0, 1.1, None, 73.0, None, 2020-04-04 23:00:00, None
47.8, 0.2, None, 74.0, None, 2020-04-05 00:00:00, None
42.9, -0.3, None, 76.2, None, 2020-04-05 01:00:00, None
47.4, -0.3, None, 75.1, None, 2020-04-05 02:00:00, None
51.4, -0.6, None, 74.7, None, 2020-04-05 03:00:00, None
92.6, -0.6, None, 72.5, None, 2020-04-05 04:00:00, None
67.4, -0.3, None, 67.4, None, 2020-04-05 05:00:00, None
42.4, -1.2, None, 72.1, None, 2020-04-05 06:00:00, None
47.7, -0.7, None, 65.4, None, 2020-04-05 07:00:00, None
57.3, 0.8, None, 60.4, None, 2020-04-05 08:00:00, None
88.8, 2.7, None, 60.3, None, 2020-04-05 09:00:00, None
331.9, 4.3, None, 57.2, None, 2020-04-05 10:00:00, None
284.2, 4.5, None, 55.8, None, 2020-04-05 11:00:00, None
282.7, 5.0, None, 55.2, None, 2020-04-05 12:00:00, None
276.0, 5.7, None, 40.1, None, 2020-04-05 13:00:00, None
253.6, 6.5, None, 33.3, None, 2020-04-05 14:00:00, None
266.8, 6.2, None, 35.3, None, 2020-04-05 15:00:00, None
234.2, 6.5, None, 35.5, None, 2020-04-05 16:00:00, None
256.2, 6.4, None, 40.3, None, 2020-04-05 17:00:00, None
231.8, 6.4, None, 45.8, None, 2020-04-05 18:00:00, None
203.8, 5.3, None, 49.6, None, 2020-04-05 19:00:00, None
198.0, 4.1, None, 57.1, None, 2020-04-05 20:00:00, None
174.7, 3.7, None, 56.2, None, 2020-04-05 21:00:00, None
85.4, 2.9, None, 60.7, None, 2020-04-05 22:00:00, None
77.1, 2.1, None, 61.7, None, 2020-04-05 23:00:00, None
42.7, 1.1, None, 71.2, None, 2020-04-06 00:00:00, None
36.4, 2.1, None, 63.5, None, 2020-04-06 01:00:00, None
70.7, 1.9, None, 69.4, None, 2020-04-06 02:00:00, None
39.3, 2.5, None, 70.8, None, 2020-04-06 03:00:00, None
49.6, 2.3, None, 77.2, None, 2020-04-06 04:00:00, None
21.0, 1.8, None, 85.5, None, 2020-04-06 05:00:00, None
15.8, 1.5, None, 92.7, None, 2020-04-06 06:00:00, None
17.2, 1.7, None, 94.6, None, 2020-04-06 07:00:00, None
88.8, 2.0, None, 95.1, None, 2020-04-06 08:00:00, None
221.8, 2.8, None, 94.7, None, 2020-04-06 09:00:00, None
195.8, 3.7, None, 89.8, None, 2020-04-06 10:00:00, None
197.8, 4.1, None, 89.5, None, 2020-04-06 11:00:00, None
202.1, 4.6, None, 85.6, None, 2020-04-06 12:00:00, None
202.8, 4.9, None, 81.6, None, 2020-04-06 13:00:00, None
202.1, 4.6, None, 79.1, None, 2020-04-06 14:00:00, None
213.7, 5.7, None, 67.1, None, 2020-04-06 15:00:00, None
205.4, 5.2, None, 64.1, None, 2020-04-06 16:00:00, None
210.3, 5.1, None, 66.9, None, 2020-04-06 17:00:00, None
221.2, 5.6, None, 64.5, None, 2020-04-06 18:00:00, None
199.9, 4.7, None, 66.0, None, 2020-04-06 19:00:00, None
216.8, 4.4, None, 64.9, None, 2020-04-06 20:00:00, None
205.9, 4.2, None, 64.3, None, 2020-04-06 21:00:00, None
201.5, 3.9, None, 69.1, None, 2020-04-06 22:00:00, None
218.3, 3.7, None, 63.7, None, 2020-04-06 23:00:00, None
202.0, 3.0, None, 69.7, None, 2020-04-07 00:00:00, None
269.5, 3.5, None, 60.1, None, 2020-04-07 01:00:00, None
291.6, 3.3, None, 57.5, None, 2020-04-07 02:00:00, None
289.3, 3.0, None, 64.2, None, 2020-04-07 03:00:00, None
285.2, 2.4, None, 65.8, None, 2020-04-07 04:00:00, None
297.4, 1.8, None, 65.7, None, 2020-04-07 05:00:00, None
169.0, 1.7, None, 64.3, None, 2020-04-07 06:00:00, None
165.1, 2.1, None, 60.0, None, 2020-04-07 07:00:00, None
199.7, 2.6, None, 59.7, None, 2020-04-07 08:00:00, None
307.5, 4.2, None, 53.9, None, 2020-04-07 09:00:00, None
298.8, 3.9, None, 53.1, None, 2020-04-07 10:00:00, None
315.2, 4.6, None, 46.3, None, 2020-04-07 11:00:00, None
286.1, 4.8, None, 46.2, None, 2020-04-07 12:00:00, None
279.0, 5.6, None, 46.0, None, 2020-04-07 13:00:00, None
279.9, 5.5, None, 46.9, None, 2020-04-07 14:00:00, None
281.3, 5.4, None, 47.0, None, 2020-04-07 15:00:00, None
281.8, 5.5, None, 47.2, None, 2020-04-07 16:00:00, None
278.6, 5.6, None, 45.0, None, 2020-04-07 17:00:00, None
278.8, 5.3, None, 44.2, None, 2020-04-07 18:00:00, None
277.0, 5.0, None, 46.8, None, 2020-04-07 19:00:00, None
140.3, 4.0, None, 51.8, None, 2020-04-07 20:00:00, None
92.1, 3.2, None, 55.7, None, 2020-04-07 21:00:00, None
37.3, 2.4, None, 64.0, None, 2020-04-07 22:00:00, None
23.0, 2.7, None, 63.3, None, 2020-04-07 23:00:00, None
39.1, 2.5, None, 66.1, None, 2020-04-08 00:00:00, None
134.4, 2.4, None, 66.8, None, 2020-04-08 01:00:00, None
42.4, 3.0, None, 63.1, None, 2020-04-08 02:00:00, None
68.6, 3.9, None, 55.4, None, 2020-04-08 03:00:00, None
36.6, 3.5, None, 59.5, None, 2020-04-08 04:00:00, None
89.0, 4.2, None, 52.0, None, 2020-04-08 05:00:00, None
115.0, 5.6, None, 39.1, None, 2020-04-08 06:00:00, None
110.9, 5.4, None, 39.9, None, 2020-04-08 07:00:00, None
107.6, 5.7, None, 37.2, None, 2020-04-08 08:00:00, None
134.7, 6.7, None, 31.6, None, 2020-04-08 09:00:00, None
34.0, 6.9, None, 34.0, None, 2020-04-08 10:00:00, None
160.8, 5.1, None, 54.4, None, 2020-04-08 11:00:00, None
122.9, 5.5, None, 51.5, None, 2020-04-08 12:00:00, None
151.9, 5.1, None, 60.0, None, 2020-04-08 13:00:00, None
112.1, 4.1, None, 74.7, None, 2020-04-08 14:00:00, None
108.4, 2.8, None, 85.4, None, 2020-04-08 15:00:00, None
107.0, 2.4, None, 87.5, None, 2020-04-08 16:00:00, None
106.1, 2.9, None, 85.9, None, 2020-04-08 17:00:00, None
113.9, 3.4, None, 84.7, None, 2020-04-08 18:00:00, None
113.8, 3.5, None, 84.8, None, 2020-04-08 19:00:00, None
115.3, 3.8, None, 84.7, None, 2020-04-08 20:00:00, None
120.3, 4.1, None, 84.0, None, 2020-04-08 21:00:00, None
118.7, 4.2, None, 84.0, None, 2020-04-08 22:00:00, None
110.8, 4.4, None, 84.6, None, 2020-04-08 23:00:00, None
109.9, 4.6, None, 85.0, None, 2020-04-09 00:00:00, None
110.0, 4.4, None, 86.7, None, 2020-04-09 01:00:00, None
112.0, 4.4, None, 87.4, None, 2020-04-09 02:00:00, None
115.9, 4.5, None, 87.8, None, 2020-04-09 03:00:00, None
120.2, 4.6, None, 88.8, None, 2020-04-09 04:00:00, None
115.2, 4.6, None, 90.6, None, 2020-04-09 05:00:00, None
191.2, 4.3, None, 95.0, None, 2020-04-09 06:00:00, None
242.2, 3.9, None, 95.9, None, 2020-04-09 07:00:00, None
172.7, 3.9, None, 96.2, None, 2020-04-09 08:00:00, None
204.4, 3.6, None, 95.4, None, 2020-04-09 09:00:00, None
156.5, 3.6, None, 94.5, None, 2020-04-09 10:00:00, None
52.1, 3.8, None, 94.9, None, 2020-04-09 11:00:00, None
111.3, 4.4, None, 91.1, None, 2020-04-09 12:00:00, None
227.1, 5.4, None, 83.5, None, 2020-04-09 13:00:00, None
199.0, 6.3, None, 74.3, None, 2020-04-09 14:00:00, None
209.9, 6.9, None, 65.1, None, 2020-04-09 15:00:00, None
263.7, 7.5, None, 56.9, None, 2020-04-09 16:00:00, None
247.3, 7.3, None, 61.5, None, 2020-04-09 17:00:00, None
250.1, 7.4, None, 55.3, None, 2020-04-09 18:00:00, None
242.7, 6.9, None, 55.1, None, 2020-04-09 19:00:00, None
187.3, 5.4, None, 63.1, None, 2020-04-09 20:00:00, None
144.4, 4.3, None, 66.1, None, 2020-04-09 21:00:00, None
65.9, 3.1, None, 75.9, None, 2020-04-09 22:00:00, None
55.6, 1.9, None, 85.1, None, 2020-04-09 23:00:00, None
48.4, 1.1, None, 88.3, None, 2020-04-10 00:00:00, None
40.9, 1.2, None, 86.8, None, 2020-04-10 01:00:00, None
45.1, 1.0, None, 85.8, None, 2020-04-10 02:00:00, None
47.6, 0.7, None, 87.9, None, 2020-04-10 03:00:00, None
52.2, 0.4, None, 89.5, None, 2020-04-10 04:00:00, None
44.5, -0.1, None, 91.6, None, 2020-04-10 05:00:00, None
33.0, -0.3, None, 92.1, None, 2020-04-10 06:00:00, None
63.1, 0.2, None, 90.8, None, 2020-04-10 07:00:00, None
41.1, 1.4, None, 85.0, None, 2020-04-10 08:00:00, None
247.1, 2.5, None, 82.0, None, 2020-04-10 09:00:00, None
232.1, 3.6, None, 75.4, None, 2020-04-10 10:00:00, None
237.8, 5.1, None, 69.8, None, 2020-04-10 11:00:00, None
