station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
154.8, None, None, 2020-12-06 08:00:00, None
150.8, None, None, 2020-12-06 09:00:00, None
147.4, None, None, 2020-12-06 10:00:00, None
197.1, None, None, 2020-12-06 11:00:00, None
209.7, None, None, 2020-12-06 12:00:00, None
183.3, None, None, 2020-12-06 13:00:00, None
147.0, None, None, 2020-12-06 14:00:00, None
177.4, None, None, 2020-12-06 15:00:00, None
174.3, None, None, 2020-12-06 16:00:00, None
169.2, None, None, 2020-12-06 17:00:00, None
16.5, None, None, 2020-12-06 18:00:00, None
346.4, None, None, 2020-12-06 19:00:00, None
352.9, None, None, 2020-12-06 20:00:00, None
352.6, None, None, 2020-12-06 21:00:00, None
8.5, None, None, 2020-12-06 22:00:00, None
7.1, None, None, 2020-12-06 23:00:00, None
8.8, None, None, 2020-12-07 00:00:00, None
359.6, None, None, 2020-12-07 01:00:00, None
46.4, None, None, 2020-12-07 02:00:00, None
263.5, None, None, 2020-12-07 03:00:00, None
232.6, None, None, 2020-12-07 04:00:00, None
180.7, None, None, 2020-12-07 05:00:00, None
176.3, None, None, 2020-12-07 06:00:00, None
171.7, None, None, 2020-12-07 07:00:00, None
179.6, None, None, 2020-12-07 08:00:00, None
187.8, None, None, 2020-12-07 09:00:00, None
197.4, None, None, 2020-12-07 10:00:00, None
187.4, None, None, 2020-12-07 11:00:00, None
129.2, None, None, 2020-12-07 12:00:00, None
141.5, None, None, 2020-12-07 13:00:00, None
191.0, None, None, 2020-12-07 14:00:00, None
129.8, None, None, 2020-12-07 15:00:00, None
323.0, None, None, 2020-12-07 16:00:00, None
246.5, None, None, 2020-12-07 17:00:00, None
321.9, None, None, 2020-12-07 18:00:00, None
2.4, None, None, 2020-12-07 19:00:00, None
0.0, None, None, 2020-12-07 20:00:00, None
0.0, None, None, 2020-12-07 21:00:00, None
0.0, None, None, 2020-12-07 22:00:00, None
0.0, None, None, 2020-12-07 23:00:00, None
149.6, None, None, 2020-12-08 00:00:00, None
163.3, None, None, 2020-12-08 01:00:00, None
156.2, None, None, 2020-12-08 02:00:00, None
296.3, None, None, 2020-12-08 03:00:00, None
240.5, None, None, 2020-12-08 04:00:00, None
169.1, None, None, 2020-12-08 05:00:00, None
151.1, None, None, 2020-12-08 06:00:00, None
137.3, None, None, 2020-12-08 07:00:00, None
158.1, None, None, 2020-12-08 08:00:00, None
130.0, None, None, 2020-12-08 09:00:00, None
149.7, None, None, 2020-12-08 10:00:00, None
192.8, None, None, 2020-12-08 11:00:00, None
201.3, None, None, 2020-12-08 12:00:00, None
196.1, None, None, 2020-12-08 13:00:00, None
190.3, None, None, 2020-12-08 14:00:00, None
184.9, None, None, 2020-12-08 15:00:00, None
168.0, None, None, 2020-12-08 16:00:00, None
152.2, None, None, 2020-12-08 17:00:00, None
155.7, None, None, 2020-12-08 18:00:00, None
204.4, None, None, 2020-12-08 19:00:00, None
84.3, None, None, 2020-12-08 20:00:00, None
0.0, None, None, 2020-12-08 21:00:00, None
0.0, None, None, 2020-12-08 22:00:00, None
0.0, None, None, 2020-12-08 23:00:00, None
0.0, None, None, 2020-12-09 00:00:00, None
0.0, None, None, 2020-12-09 01:00:00, None
0.0, None, None, 2020-12-09 02:00:00, None
0.0, None, None, 2020-12-09 03:00:00, None
0.0, None, None, 2020-12-09 04:00:00, None
358.7, None, None, 2020-12-09 05:00:00, None
0.0, None, None, 2020-12-09 06:00:00, None
0.0, None, None, 2020-12-09 07:00:00, None
0.0, None, None, 2020-12-09 08:00:00, None
0.0, None, None, 2020-12-09 09:00:00, None
157.3, None, None, 2020-12-09 10:00:00, None
155.2, None, None, 2020-12-09 11:00:00, None
167.7, None, None, 2020-12-09 12:00:00, None
153.1, None, None, 2020-12-09 13:00:00, None
156.4, None, None, 2020-12-09 14:00:00, None
150.9, None, None, 2020-12-09 15:00:00, None
163.2, None, None, 2020-12-09 16:00:00, None
172.6, None, None, 2020-12-09 17:00:00, None
150.9, None, None, 2020-12-09 18:00:00, None
228.3, None, None, 2020-12-09 19:00:00, None
273.4, None, None, 2020-12-09 20:00:00, None
0.0, None, None, 2020-12-09 21:00:00, None
0.0, None, None, 2020-12-09 22:00:00, None
0.0, None, None, 2020-12-09 23:00:00, None
0.0, None, None, 2020-12-10 00:00:00, None
336.7, None, None, 2020-12-10 01:00:00, None
345.4, None, None, 2020-12-10 02:00:00, None
328.9, None, None, 2020-12-10 03:00:00, None
18.7, None, None, 2020-12-10 04:00:00, None
347.7, None, None, 2020-12-10 05:00:00, None
351.8, None, None, 2020-12-10 06:00:00, None
353.7, None, None, 2020-12-10 07:00:00, None
338.7, None, None, 2020-12-10 08:00:00, None
329.9, None, None, 2020-12-10 09:00:00, None
338.5, None, None, 2020-12-10 10:00:00, None
320.6, None, None, 2020-12-10 11:00:00, None
318.3, None, None, 2020-12-10 12:00:00, None
294.2, None, None, 2020-12-10 13:00:00, None
307.7, None, None, 2020-12-10 14:00:00, None
313.1, None, None, 2020-12-10 15:00:00, None
289.9, None, None, 2020-12-10 16:00:00, None
291.6, None, None, 2020-12-10 17:00:00, None
302.5, None, None, 2020-12-10 18:00:00, None
334.6, None, None, 2020-12-10 19:00:00, None
336.3, None, None, 2020-12-10 20:00:00, None
356.9, None, None, 2020-12-10 21:00:00, None
347.8, None, None, 2020-12-10 22:00:00, None
357.4, None, None, 2020-12-10 23:00:00, None
0.6, None, None, 2020-12-11 00:00:00, None
355.9, None, None, 2020-12-11 01:00:00, None
341.3, None, None, 2020-12-11 02:00:00, None
341.7, None, None, 2020-12-11 03:00:00, None
340.6, None, None, 2020-12-11 04:00:00, None
327.9, None, None, 2020-12-11 05:00:00, None
308.8, None, None, 2020-12-11 06:00:00, None
313.7, None, None, 2020-12-11 07:00:00, None
292.6, None, None, 2020-12-11 08:00:00, None
310.2, None, None, 2020-12-11 09:00:00, None
358.0, None, None, 2020-12-11 10:00:00, None
7.8, None, None, 2020-12-11 11:00:00, None
338.2, None, None, 2020-12-11 12:00:00, None
13.0, None, None, 2020-12-11 13:00:00, None
133.9, None, None, 2020-12-11 14:00:00, None
264.4, None, None, 2020-12-11 15:00:00, None
273.2, None, None, 2020-12-11 16:00:00, None
306.7, None, None, 2020-12-11 17:00:00, None
321.2, None, None, 2020-12-11 18:00:00, None
313.7, None, None, 2020-12-11 19:00:00, None
303.0, None, None, 2020-12-11 20:00:00, None
313.3, None, None, 2020-12-11 21:00:00, None
0.0, None, None, 2020-12-11 22:00:00, None
0.0, None, None, 2020-12-11 23:00:00, None
311.8, None, None, 2020-12-12 00:00:00, None
0.0, None, None, 2020-12-12 01:00:00, None
0.0, None, None, 2020-12-12 02:00:00, None
0.0, None, None, 2020-12-12 03:00:00, None
0.0, None, None, 2020-12-12 04:00:00, None
7.1, None, None, 2020-12-12 05:00:00, None
2.5, None, None, 2020-12-12 06:00:00, None
6.8, None, None, 2020-12-12 07:00:00, None
342.5, None, None, 2020-12-12 08:00:00, None
341.7, None, None, 2020-12-12 09:00:00, None
322.3, None, None, 2020-12-12 10:00:00, None
342.2, None, None, 2020-12-12 11:00:00, None
319.5, None, None, 2020-12-12 12:00:00, None
313.6, None, None, 2020-12-12 13:00:00, None
327.3, None, None, 2020-12-12 14:00:00, None
294.9, None, None, 2020-12-12 15:00:00, None
304.5, None, None, 2020-12-12 16:00:00, None
307.6, None, None, 2020-12-12 17:00:00, None
290.3, None, None, 2020-12-12 18:00:00, None
300.5, None, None, 2020-12-12 19:00:00, None
309.4, None, None, 2020-12-12 20:00:00, None
287.4, None, None, 2020-12-12 21:00:00, None
305.3, None, None, 2020-12-12 22:00:00, None
298.6, None, None, 2020-12-12 23:00:00, None
259.9, None, None, 2020-12-13 00:00:00, None
318.4, None, None, 2020-12-13 01:00:00, None
291.9, None, None, 2020-12-13 02:00:00, None
331.0, None, None, 2020-12-13 03:00:00, None
312.9, None, None, 2020-12-13 04:00:00, None
339.6, None, None, 2020-12-13 05:00:00, None
279.9, None, None, 2020-12-13 06:00:00, None
287.0, None, None, 2020-12-13 07:00:00, None
288.5, None, None, 2020-12-13 08:00:00, None
311.9, None, None, 2020-12-13 09:00:00, None
320.5, None, None, 2020-12-13 10:00:00, None
334.7, None, None, 2020-12-13 11:00:00, None
297.9, None, None, 2020-12-13 12:00:00, None
11.3, None, None, 2020-12-13 13:00:00, None
351.4, None, None, 2020-12-13 14:00:00, None
326.3, None, None, 2020-12-13 15:00:00, None
319.0, None, None, 2020-12-13 16:00:00, None
292.4, None, None, 2020-12-13 17:00:00, None
287.0, None, None, 2020-12-13 18:00:00, None
323.6, None, None, 2020-12-13 19:00:00, None
338.2, None, None, 2020-12-13 20:00:00, None
332.8, None, None, 2020-12-13 21:00:00, None
354.8, None, None, 2020-12-13 22:00:00, None
336.6, None, None, 2020-12-13 23:00:00, None
332.0, None, None, 2020-12-14 00:00:00, None
356.5, None, None, 2020-12-14 01:00:00, None
345.5, None, None, 2020-12-14 02:00:00, None
350.6, None, None, 2020-12-14 03:00:00, None
0.0, None, None, 2020-12-14 04:00:00, None
16.3, None, None, 2020-12-14 05:00:00, None
2.0, None, None, 2020-12-14 06:00:00, None
335.7, None, None, 2020-12-14 07:00:00, None
3.8, None, None, 2020-12-14 08:00:00, None
1.2, None, None, 2020-12-14 09:00:00, None
348.3, None, None, 2020-12-14 10:00:00, None
0.0, None, None, 2020-12-14 11:00:00, None
26.9, None, None, 2020-12-14 12:00:00, None
337.3, None, None, 2020-12-14 13:00:00, None
341.0, None, None, 2020-12-14 14:00:00, None
333.5, None, None, 2020-12-14 15:00:00, None
322.5, None, None, 2020-12-14 16:00:00, None
326.1, None, None, 2020-12-14 17:00:00, None
337.0, None, None, 2020-12-14 18:00:00, None
321.6, None, None, 2020-12-14 19:00:00, None
349.6, None, None, 2020-12-14 20:00:00, None
350.2, None, None, 2020-12-14 21:00:00, None
337.4, None, None, 2020-12-14 22:00:00, None
13.7, None, None, 2020-12-14 23:00:00, None
349.8, None, None, 2020-12-15 00:00:00, None
351.4, None, None, 2020-12-15 01:00:00, None
333.8, None, None, 2020-12-15 02:00:00, None
348.9, None, None, 2020-12-15 03:00:00, None
348.8, None, None, 2020-12-15 04:00:00, None
345.9, None, None, 2020-12-15 05:00:00, None
352.1, None, None, 2020-12-15 06:00:00, None
345.8, None, None, 2020-12-15 07:00:00, None
353.9, None, None, 2020-12-15 08:00:00, None
353.9, None, None, 2020-12-15 09:00:00, None
335.9, None, None, 2020-12-15 10:00:00, None
337.0, None, None, 2020-12-15 11:00:00, None
336.6, None, None, 2020-12-15 12:00:00, None
340.2, None, None, 2020-12-15 13:00:00, None
319.7, None, None, 2020-12-15 14:00:00, None
356.7, None, None, 2020-12-15 15:00:00, None
3.0, None, None, 2020-12-15 16:00:00, None
350.6, None, None, 2020-12-15 17:00:00, None
0.0, None, None, 2020-12-15 18:00:00, None
161.0, None, None, 2020-12-15 19:00:00, None
162.7, None, None, 2020-12-15 20:00:00, None
138.8, None, None, 2020-12-15 21:00:00, None
351.4, None, None, 2020-12-15 22:00:00, None
190.8, None, None, 2020-12-15 23:00:00, None
199.8, None, None, 2020-12-16 00:00:00, None
198.3, None, None, 2020-12-16 01:00:00, None
196.6, None, None, 2020-12-16 02:00:00, None
212.8, None, None, 2020-12-16 03:00:00, None
199.8, None, None, 2020-12-16 04:00:00, None
122.6, None, None, 2020-12-16 05:00:00, None
183.4, None, None, 2020-12-16 06:00:00, None
159.0, None, None, 2020-12-16 07:00:00, None
171.0, None, None, 2020-12-16 08:00:00, None
156.2, None, None, 2020-12-16 09:00:00, None
161.4, None, None, 2020-12-16 10:00:00, None
165.8, None, None, 2020-12-16 11:00:00, None
154.6, None, None, 2020-12-16 12:00:00, None
164.6, None, None, 2020-12-16 13:00:00, None
159.4, None, None, 2020-12-16 14:00:00, None
166.0, None, None, 2020-12-16 15:00:00, None
173.7, None, None, 2020-12-16 16:00:00, None
203.5, None, None, 2020-12-16 17:00:00, None
116.6, None, None, 2020-12-16 18:00:00, None
50.8, None, None, 2020-12-16 19:00:00, None
174.8, None, None, 2020-12-16 20:00:00, None
0.0, None, None, 2020-12-16 21:00:00, None
0.0, None, None, 2020-12-16 22:00:00, None
0.0, None, None, 2020-12-16 23:00:00, None
0.0, None, None, 2020-12-17 00:00:00, None
332.1, None, None, 2020-12-17 01:00:00, None
185.6, None, None, 2020-12-17 02:00:00, None
161.6, None, None, 2020-12-17 03:00:00, None
246.5, None, None, 2020-12-17 04:00:00, None
163.3, None, None, 2020-12-17 05:00:00, None
191.8, None, None, 2020-12-17 06:00:00, None
189.8, None, None, 2020-12-17 07:00:00, None
167.5, None, None, 2020-12-17 08:00:00, None
158.4, None, None, 2020-12-17 09:00:00, None
157.5, None, None, 2020-12-17 10:00:00, None
144.6, None, None, 2020-12-17 11:00:00, None
198.0, None, None, 2020-12-17 12:00:00, None
160.6, None, None, 2020-12-17 13:00:00, None
141.7, None, None, 2020-12-17 14:00:00, None
191.0, None, None, 2020-12-17 15:00:00, None
167.5, None, None, 2020-12-17 16:00:00, None
159.0, None, None, 2020-12-17 17:00:00, None
150.3, None, None, 2020-12-17 18:00:00, None
161.8, None, None, 2020-12-17 19:00:00, None
154.6, None, None, 2020-12-17 20:00:00, None
144.1, None, None, 2020-12-17 21:00:00, None
143.1, None, None, 2020-12-17 22:00:00, None
143.4, None, None, 2020-12-17 23:00:00, None
160.7, None, None, 2020-12-18 00:00:00, None
138.6, None, None, 2020-12-18 01:00:00, None
163.5, None, None, 2020-12-18 02:00:00, None
254.3, None, None, 2020-12-18 03:00:00, None
179.9, None, None, 2020-12-18 04:00:00, None
170.9, None, None, 2020-12-18 05:00:00, None
170.9, None, None, 2020-12-18 06:00:00, None
334.5, None, None, 2020-12-18 07:00:00, None
346.1, None, None, 2020-12-18 08:00:00, None
0.0, None, None, 2020-12-18 09:00:00, None
0.0, None, None, 2020-12-18 10:00:00, None
0.0, None, None, 2020-12-18 11:00:00, None
0.0, None, None, 2020-12-18 12:00:00, None
0.0, None, None, 2020-12-18 13:00:00, None
0.0, None, None, 2020-12-18 14:00:00, None
131.6, None, None, 2020-12-18 15:00:00, None
151.0, None, None, 2020-12-18 16:00:00, None
145.3, None, None, 2020-12-18 17:00:00, None
150.2, None, None, 2020-12-18 18:00:00, None
157.7, None, None, 2020-12-18 19:00:00, None
201.4, None, None, 2020-12-18 20:00:00, None
201.8, None, None, 2020-12-18 21:00:00, None
209.2, None, None, 2020-12-18 22:00:00, None
197.3, None, None, 2020-12-18 23:00:00, None
195.9, None, None, 2020-12-19 00:00:00, None
194.8, None, None, 2020-12-19 01:00:00, None
167.8, None, None, 2020-12-19 02:00:00, None
176.2, None, None, 2020-12-19 03:00:00, None
166.0, None, None, 2020-12-19 04:00:00, None
181.1, None, None, 2020-12-19 05:00:00, None
167.1, None, None, 2020-12-19 06:00:00, None
144.3, None, None, 2020-12-19 07:00:00, None
152.0, None, None, 2020-12-19 08:00:00, None
158.9, None, None, 2020-12-19 09:00:00, None
146.5, None, None, 2020-12-19 10:00:00, None
144.4, None, None, 2020-12-19 11:00:00, None
184.2, None, None, 2020-12-19 12:00:00, None
155.7, None, None, 2020-12-19 13:00:00, None
54.9, None, None, 2020-12-19 14:00:00, None
337.4, None, None, 2020-12-19 15:00:00, None
338.4, None, None, 2020-12-19 16:00:00, None
0.0, None, None, 2020-12-19 17:00:00, None
0.0, None, None, 2020-12-19 18:00:00, None
178.9, None, None, 2020-12-19 19:00:00, None
187.5, None, None, 2020-12-19 20:00:00, None
161.2, None, None, 2020-12-19 21:00:00, None
159.1, None, None, 2020-12-19 22:00:00, None
139.3, None, None, 2020-12-19 23:00:00, None
137.6, None, None, 2020-12-20 00:00:00, None
158.6, None, None, 2020-12-20 01:00:00, None
20.5, None, None, 2020-12-20 02:00:00, None
349.4, None, None, 2020-12-20 03:00:00, None
338.0, None, None, 2020-12-20 04:00:00, None
234.0, None, None, 2020-12-20 05:00:00, None
179.1, None, None, 2020-12-20 06:00:00, None
44.5, None, None, 2020-12-20 07:00:00, None
324.4, None, None, 2020-12-20 08:00:00, None
150.0, None, None, 2020-12-20 09:00:00, None
136.0, None, None, 2020-12-20 10:00:00, None
136.8, None, None, 2020-12-20 11:00:00, None
209.5, None, None, 2020-12-20 12:00:00, None
200.1, None, None, 2020-12-20 13:00:00, None
195.4, None, None, 2020-12-20 14:00:00, None
200.6, None, None, 2020-12-20 15:00:00, None
199.1, None, None, 2020-12-20 16:00:00, None
204.2, None, None, 2020-12-20 17:00:00, None
197.1, None, None, 2020-12-20 18:00:00, None
193.7, None, None, 2020-12-20 19:00:00, None
200.1, None, None, 2020-12-20 20:00:00, None
214.8, None, None, 2020-12-20 21:00:00, None
167.7, None, None, 2020-12-20 22:00:00, None
171.6, None, None, 2020-12-20 23:00:00, None
156.5, None, None, 2020-12-21 00:00:00, None
157.1, None, None, 2020-12-21 01:00:00, None
152.5, None, None, 2020-12-21 02:00:00, None
192.6, None, None, 2020-12-21 03:00:00, None
206.7, None, None, 2020-12-21 04:00:00, None
195.8, None, None, 2020-12-21 05:00:00, None
207.9, None, None, 2020-12-21 06:00:00, None
36.7, None, None, 2020-12-21 07:00:00, None
131.9, None, None, 2020-12-21 08:00:00, None
145.2, None, None, 2020-12-21 09:00:00, None
164.1, None, None, 2020-12-21 10:00:00, None
149.3, None, None, 2020-12-21 11:00:00, None
117.3, None, None, 2020-12-21 12:00:00, None
156.1, None, None, 2020-12-21 13:00:00, None
147.6, None, None, 2020-12-21 14:00:00, None
160.8, None, None, 2020-12-21 15:00:00, None
274.0, None, None, 2020-12-21 16:00:00, None
289.6, None, None, 2020-12-21 17:00:00, None
291.9, None, None, 2020-12-21 18:00:00, None
326.9, None, None, 2020-12-21 19:00:00, None
322.9, None, None, 2020-12-21 20:00:00, None
342.7, None, None, 2020-12-21 21:00:00, None
328.4, None, None, 2020-12-21 22:00:00, None
71.2, None, None, 2020-12-21 23:00:00, None
305.6, None, None, 2020-12-22 00:00:00, None
0.0, None, None, 2020-12-22 01:00:00, None
338.1, None, None, 2020-12-22 02:00:00, None
358.2, None, None, 2020-12-22 03:00:00, None
343.8, None, None, 2020-12-22 04:00:00, None
343.7, None, None, 2020-12-22 05:00:00, None
320.2, None, None, 2020-12-22 06:00:00, None
312.9, None, None, 2020-12-22 07:00:00, None
350.9, None, None, 2020-12-22 08:00:00, None
351.7, None, None, 2020-12-22 09:00:00, None
317.2, None, None, 2020-12-22 10:00:00, None
348.2, None, None, 2020-12-22 11:00:00, None
7.0, None, None, 2020-12-22 12:00:00, None
2.1, None, None, 2020-12-22 13:00:00, None
11.2, None, None, 2020-12-22 14:00:00, None
326.9, None, None, 2020-12-22 15:00:00, None
332.7, None, None, 2020-12-22 16:00:00, None
319.6, None, None, 2020-12-22 17:00:00, None
328.9, None, None, 2020-12-22 18:00:00, None
341.0, None, None, 2020-12-22 19:00:00, None
347.0, None, None, 2020-12-22 20:00:00, None
330.9, None, None, 2020-12-22 21:00:00, None
359.4, None, None, 2020-12-22 22:00:00, None
313.7, None, None, 2020-12-22 23:00:00, None
54.7, None, None, 2020-12-23 00:00:00, None
339.8, None, None, 2020-12-23 01:00:00, None
37.0, None, None, 2020-12-23 02:00:00, None
47.3, None, None, 2020-12-23 03:00:00, None
340.5, None, None, 2020-12-23 04:00:00, None
328.1, None, None, 2020-12-23 05:00:00, None
319.4, None, None, 2020-12-23 06:00:00, None
315.1, None, None, 2020-12-23 07:00:00, None
164.5, None, None, 2020-12-23 08:00:00, None
158.2, None, None, 2020-12-23 09:00:00, None
157.1, None, None, 2020-12-23 10:00:00, None
164.7, None, None, 2020-12-23 11:00:00, None
151.0, None, None, 2020-12-23 12:00:00, None
159.6, None, None, 2020-12-23 13:00:00, None
156.3, None, None, 2020-12-23 14:00:00, None
154.4, None, None, 2020-12-23 15:00:00, None
160.6, None, None, 2020-12-23 16:00:00, None
157.9, None, None, 2020-12-23 17:00:00, None
151.2, None, None, 2020-12-23 18:00:00, None
150.2, None, None, 2020-12-23 19:00:00, None
160.4, None, None, 2020-12-23 20:00:00, None
158.9, None, None, 2020-12-23 21:00:00, None
162.8, None, None, 2020-12-23 22:00:00, None
161.3, None, None, 2020-12-23 23:00:00, None
165.4, None, None, 2020-12-24 00:00:00, None
153.8, None, None, 2020-12-24 01:00:00, None
144.9, None, None, 2020-12-24 02:00:00, None
148.8, None, None, 2020-12-24 03:00:00, None
147.5, None, None, 2020-12-24 04:00:00, None
