station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
78.4, 13.3, None, 2020-05-04 12:00:00, None
42.9, 14.6, None, 2020-05-04 13:00:00, None
186.6, 16.4, None, 2020-05-04 14:00:00, None
190.5, 16.7, None, 2020-05-04 15:00:00, None
187.8, 14.4, None, 2020-05-04 16:00:00, None
185.1, 13.6, None, 2020-05-04 17:00:00, None
185.3, 12.6, None, 2020-05-04 18:00:00, None
180.2, 12.0, None, 2020-05-04 19:00:00, None
180.6, 11.2, None, 2020-05-04 20:00:00, None
171.2, 10.9, None, 2020-05-04 21:00:00, None
335.1, 10.4, None, 2020-05-04 22:00:00, None
196.9, 10.4, None, 2020-05-04 23:00:00, None
181.8, 10.0, None, 2020-05-05 00:00:00, None
182.9, 9.6, None, 2020-05-05 01:00:00, None
180.0, 9.3, None, 2020-05-05 02:00:00, None
183.1, 8.4, None, 2020-05-05 03:00:00, None
186.0, 7.7, None, 2020-05-05 04:00:00, None
182.6, 7.6, None, 2020-05-05 05:00:00, None
181.8, 7.4, None, 2020-05-05 06:00:00, None
188.1, 7.5, None, 2020-05-05 07:00:00, None
168.3, 8.0, None, 2020-05-05 08:00:00, None
180.0, 9.0, None, 2020-05-05 09:00:00, None
179.1, 9.6, None, 2020-05-05 10:00:00, None
174.8, 9.5, None, 2020-05-05 11:00:00, None
183.1, 10.2, None, 2020-05-05 12:00:00, None
185.3, 10.9, None, 2020-05-05 13:00:00, None
185.6, 12.2, None, 2020-05-05 14:00:00, None
177.8, 13.5, None, 2020-05-05 15:00:00, None
9.4, 14.6, None, 2020-05-05 16:00:00, None
183.2, 13.0, None, 2020-05-05 17:00:00, None
178.6, 12.6, None, 2020-05-05 18:00:00, None
264.0, 12.5, None, 2020-05-05 19:00:00, None
326.4, 12.6, None, 2020-05-05 20:00:00, None
331.2, 11.2, None, 2020-05-05 21:00:00, None
287.7, 10.0, None, 2020-05-05 22:00:00, None
225.8, 9.1, None, 2020-05-05 23:00:00, None
342.3, 8.9, None, 2020-05-06 00:00:00, None
1.9, 8.8, None, 2020-05-06 01:00:00, None
4.9, 7.8, None, 2020-05-06 02:00:00, None
155.7, 7.5, None, 2020-05-06 03:00:00, None
185.8, 8.9, None, 2020-05-06 04:00:00, None
192.7, 9.3, None, 2020-05-06 05:00:00, None
190.4, 9.5, None, 2020-05-06 06:00:00, None
196.2, 8.8, None, 2020-05-06 07:00:00, None
191.2, 8.8, None, 2020-05-06 08:00:00, None
183.5, 8.9, None, 2020-05-06 09:00:00, None
183.0, 9.4, None, 2020-05-06 10:00:00, None
182.2, 9.7, None, 2020-05-06 11:00:00, None
192.7, 10.3, None, 2020-05-06 12:00:00, None
194.0, 10.5, None, 2020-05-06 13:00:00, None
194.2, 10.8, None, 2020-05-06 14:00:00, None
192.4, 11.4, None, 2020-05-06 15:00:00, None
181.1, 11.0, None, 2020-05-06 16:00:00, None
184.4, 10.8, None, 2020-05-06 17:00:00, None
197.1, 10.8, None, 2020-05-06 18:00:00, None
208.3, 10.8, None, 2020-05-06 19:00:00, None
200.2, 10.3, None, 2020-05-06 20:00:00, None
196.3, 9.3, None, 2020-05-06 21:00:00, None
200.4, 8.1, None, 2020-05-06 22:00:00, None
204.0, 7.6, None, 2020-05-06 23:00:00, None
192.5, 7.2, None, 2020-05-07 00:00:00, None
206.0, 6.6, None, 2020-05-07 01:00:00, None
215.6, 5.6, None, 2020-05-07 02:00:00, None
345.5, 4.5, None, 2020-05-07 03:00:00, None
358.5, 3.7, None, 2020-05-07 04:00:00, None
15.8, 3.0, None, 2020-05-07 05:00:00, None
2.6, 3.1, None, 2020-05-07 06:00:00, None
13.5, 4.0, None, 2020-05-07 07:00:00, None
21.0, 5.8, None, 2020-05-07 08:00:00, None
26.5, 8.0, None, 2020-05-07 09:00:00, None
44.2, 10.0, None, 2020-05-07 10:00:00, None
163.0, 12.7, None, 2020-05-07 11:00:00, None
136.7, 14.6, None, 2020-05-07 12:00:00, None
138.0, 16.0, None, 2020-05-07 13:00:00, None
180.0, 15.6, None, 2020-05-07 14:00:00, None
185.6, 14.0, None, 2020-05-07 15:00:00, None
184.4, 14.2, None, 2020-05-07 16:00:00, None
188.0, 13.7, None, 2020-05-07 17:00:00, None
187.1, 13.7, None, 2020-05-07 18:00:00, None
170.4, 13.5, None, 2020-05-07 19:00:00, None
119.9, 12.6, None, 2020-05-07 20:00:00, None
292.9, 10.7, None, 2020-05-07 21:00:00, None
323.8, 10.0, None, 2020-05-07 22:00:00, None
333.9, 9.5, None, 2020-05-07 23:00:00, None
341.1, 8.8, None, 2020-05-08 00:00:00, None
9.6, 8.4, None, 2020-05-08 01:00:00, None
0.8, 7.8, None, 2020-05-08 02:00:00, None
341.0, 7.8, None, 2020-05-08 03:00:00, None
6.1, 7.2, None, 2020-05-08 04:00:00, None
9.6, 6.8, None, 2020-05-08 05:00:00, None
13.1, 6.3, None, 2020-05-08 06:00:00, None
12.7, 7.3, None, 2020-05-08 07:00:00, None
0.9, 9.8, None, 2020-05-08 08:00:00, None
356.0, 11.8, None, 2020-05-08 09:00:00, None
342.8, 14.5, None, 2020-05-08 10:00:00, None
24.7, 17.7, None, 2020-05-08 11:00:00, None
44.0, 20.2, None, 2020-05-08 12:00:00, None
9.8, 22.0, None, 2020-05-08 13:00:00, None
3.9, 23.0, None, 2020-05-08 14:00:00, None
42.3, 23.9, None, 2020-05-08 15:00:00, None
50.0, 24.2, None, 2020-05-08 16:00:00, None
132.6, 23.9, None, 2020-05-08 17:00:00, None
184.1, 20.5, None, 2020-05-08 18:00:00, None
154.0, 15.7, None, 2020-05-08 19:00:00, None
342.4, 16.9, None, 2020-05-08 20:00:00, None
335.6, 16.4, None, 2020-05-08 21:00:00, None
334.0, 15.2, None, 2020-05-08 22:00:00, None
347.0, 14.3, None, 2020-05-08 23:00:00, None
340.0, 13.8, None, 2020-05-09 00:00:00, None
339.9, 13.3, None, 2020-05-09 01:00:00, None
338.6, 12.9, None, 2020-05-09 02:00:00, None
348.4, 12.3, None, 2020-05-09 03:00:00, None
352.0, 11.6, None, 2020-05-09 04:00:00, None
347.1, 11.2, None, 2020-05-09 05:00:00, None
341.1, 11.8, None, 2020-05-09 06:00:00, None
348.4, 13.3, None, 2020-05-09 07:00:00, None
12.9, 15.4, None, 2020-05-09 08:00:00, None
19.2, 18.1, None, 2020-05-09 09:00:00, None
12.8, 21.6, None, 2020-05-09 10:00:00, None
25.2, 23.2, None, 2020-05-09 11:00:00, None
33.0, 24.3, None, 2020-05-09 12:00:00, None
38.5, 24.5, None, 2020-05-09 13:00:00, None
67.7, 24.6, None, 2020-05-09 14:00:00, None
99.3, 25.2, None, 2020-05-09 15:00:00, None
186.8, 25.7, None, 2020-05-09 16:00:00, None
197.5, 25.0, None, 2020-05-09 17:00:00, None
292.7, 23.5, None, 2020-05-09 18:00:00, None
317.7, 23.5, None, 2020-05-09 19:00:00, None
321.7, 21.2, None, 2020-05-09 20:00:00, None
342.3, 18.4, None, 2020-05-09 21:00:00, None
331.3, 18.0, None, 2020-05-09 22:00:00, None
331.0, 18.4, None, 2020-05-09 23:00:00, None
2.3, 19.3, None, 2020-05-10 00:00:00, None
359.7, 19.3, None, 2020-05-10 01:00:00, None
356.3, 18.7, None, 2020-05-10 02:00:00, None
358.3, 17.8, None, 2020-05-10 03:00:00, None
342.6, 16.5, None, 2020-05-10 04:00:00, None
357.3, 16.1, None, 2020-05-10 05:00:00, None
352.5, 15.9, None, 2020-05-10 06:00:00, None
359.3, 16.1, None, 2020-05-10 07:00:00, None
352.6, 16.9, None, 2020-05-10 08:00:00, None
2.6, 18.1, None, 2020-05-10 09:00:00, None
1.9, 19.0, None, 2020-05-10 10:00:00, None
10.4, 20.1, None, 2020-05-10 11:00:00, None
6.7, 21.0, None, 2020-05-10 12:00:00, None
31.3, 22.3, None, 2020-05-10 13:00:00, None
18.3, 22.8, None, 2020-05-10 14:00:00, None
38.1, 22.7, None, 2020-05-10 15:00:00, None
60.8, 22.6, None, 2020-05-10 16:00:00, None
66.4, 22.1, None, 2020-05-10 17:00:00, None
61.8, 21.6, None, 2020-05-10 18:00:00, None
43.1, 20.6, None, 2020-05-10 19:00:00, None
334.5, 19.6, None, 2020-05-10 20:00:00, None
320.6, 17.4, None, 2020-05-10 21:00:00, None
322.8, 16.4, None, 2020-05-10 22:00:00, None
327.1, 15.5, None, 2020-05-10 23:00:00, None
338.4, 14.8, None, 2020-05-11 00:00:00, None
340.0, 14.3, None, 2020-05-11 01:00:00, None
345.6, 14.8, None, 2020-05-11 02:00:00, None
349.2, 14.2, None, 2020-05-11 03:00:00, None
348.0, 13.6, None, 2020-05-11 04:00:00, None
358.9, 12.8, None, 2020-05-11 05:00:00, None
8.2, 12.4, None, 2020-05-11 06:00:00, None
8.7, 12.8, None, 2020-05-11 07:00:00, None
6.3, 13.8, None, 2020-05-11 08:00:00, None
4.0, 15.3, None, 2020-05-11 09:00:00, None
5.4, 16.5, None, 2020-05-11 10:00:00, None
5.3, 17.8, None, 2020-05-11 11:00:00, None
351.5, 18.7, None, 2020-05-11 12:00:00, None
352.6, 19.8, None, 2020-05-11 13:00:00, None
348.5, 20.8, None, 2020-05-11 14:00:00, None
355.0, 21.7, None, 2020-05-11 15:00:00, None
349.3, 22.2, None, 2020-05-11 16:00:00, None
2.4, 22.6, None, 2020-05-11 17:00:00, None
32.3, 22.0, None, 2020-05-11 18:00:00, None
288.4, 19.9, None, 2020-05-11 19:00:00, None
322.6, 16.9, None, 2020-05-11 20:00:00, None
2.2, 13.9, None, 2020-05-11 21:00:00, None
332.3, 13.2, None, 2020-05-11 22:00:00, None
338.1, 12.2, None, 2020-05-11 23:00:00, None
331.0, 11.8, None, 2020-05-12 00:00:00, None
352.3, 10.7, None, 2020-05-12 01:00:00, None
9.1, 9.8, None, 2020-05-12 02:00:00, None
7.3, 9.2, None, 2020-05-12 03:00:00, None
13.8, 8.4, None, 2020-05-12 04:00:00, None
4.3, 8.2, None, 2020-05-12 05:00:00, None
25.0, 7.7, None, 2020-05-12 06:00:00, None
5.8, 9.8, None, 2020-05-12 07:00:00, None
6.6, 11.6, None, 2020-05-12 08:00:00, None
13.0, 13.8, None, 2020-05-12 09:00:00, None
13.6, 16.1, None, 2020-05-12 10:00:00, None
3.6, 18.8, None, 2020-05-12 11:00:00, None
28.6, 21.6, None, 2020-05-12 12:00:00, None
181.0, 23.2, None, 2020-05-12 13:00:00, None
175.3, 20.7, None, 2020-05-12 14:00:00, None
170.4, 16.9, None, 2020-05-12 15:00:00, None
186.5, 17.1, None, 2020-05-12 16:00:00, None
185.8, 16.8, None, 2020-05-12 17:00:00, None
184.8, 16.5, None, 2020-05-12 18:00:00, None
185.2, 15.5, None, 2020-05-12 19:00:00, None
194.3, 15.1, None, 2020-05-12 20:00:00, None
174.9, 13.4, None, 2020-05-12 21:00:00, None
187.6, 12.7, None, 2020-05-12 22:00:00, None
195.9, 12.6, None, 2020-05-12 23:00:00, None
196.3, 11.8, None, 2020-05-13 00:00:00, None
189.9, 11.3, None, 2020-05-13 01:00:00, None
182.3, 10.5, None, 2020-05-13 02:00:00, None
192.3, 9.8, None, 2020-05-13 03:00:00, None
83.1, 8.6, None, 2020-05-13 04:00:00, None
22.6, 7.5, None, 2020-05-13 05:00:00, None
30.4, 7.6, None, 2020-05-13 06:00:00, None
118.8, 8.3, None, 2020-05-13 07:00:00, None
161.8, 9.6, None, 2020-05-13 08:00:00, None
180.0, 10.7, None, 2020-05-13 09:00:00, None
183.1, 11.4, None, 2020-05-13 10:00:00, None
184.1, 12.4, None, 2020-05-13 11:00:00, None
184.8, 13.3, None, 2020-05-13 12:00:00, None
181.8, 13.8, None, 2020-05-13 13:00:00, None
188.3, 15.7, None, 2020-05-13 14:00:00, None
187.8, 15.9, None, 2020-05-13 15:00:00, None
188.4, 15.8, None, 2020-05-13 16:00:00, None
187.1, 15.5, None, 2020-05-13 17:00:00, None
185.6, 15.0, None, 2020-05-13 18:00:00, None
189.2, 15.2, None, 2020-05-13 19:00:00, None
197.0, 15.4, None, 2020-05-13 20:00:00, None
194.1, 14.7, None, 2020-05-13 21:00:00, None
180.7, 12.3, None, 2020-05-13 22:00:00, None
180.2, 12.7, None, 2020-05-13 23:00:00, None
181.6, 12.6, None, 2020-05-14 00:00:00, None
191.1, 12.9, None, 2020-05-14 01:00:00, None
191.5, 12.7, None, 2020-05-14 02:00:00, None
187.7, 12.2, None, 2020-05-14 03:00:00, None
193.6, 12.3, None, 2020-05-14 04:00:00, None
182.6, 11.3, None, 2020-05-14 05:00:00, None
187.6, 11.1, None, 2020-05-14 06:00:00, None
199.8, 11.4, None, 2020-05-14 07:00:00, None
191.4, 11.2, None, 2020-05-14 08:00:00, None
179.2, 11.4, None, 2020-05-14 09:00:00, None
179.2, 11.9, None, 2020-05-14 10:00:00, None
176.1, 12.3, None, 2020-05-14 11:00:00, None
179.2, 13.2, None, 2020-05-14 12:00:00, None
185.5, 14.2, None, 2020-05-14 13:00:00, None
170.2, 15.1, None, 2020-05-14 14:00:00, None
183.1, 14.2, None, 2020-05-14 15:00:00, None
186.7, 15.7, None, 2020-05-14 16:00:00, None
189.7, 16.0, None, 2020-05-14 17:00:00, None
194.9, 16.7, None, 2020-05-14 18:00:00, None
196.5, 16.5, None, 2020-05-14 19:00:00, None
197.5, 16.0, None, 2020-05-14 20:00:00, None
196.2, 15.4, None, 2020-05-14 21:00:00, None
177.2, 13.5, None, 2020-05-14 22:00:00, None
184.3, 12.1, None, 2020-05-14 23:00:00, None
181.1, 12.0, None, 2020-05-15 00:00:00, None
177.6, 12.1, None, 2020-05-15 01:00:00, None
178.9, 11.6, None, 2020-05-15 02:00:00, None
187.8, 12.2, None, 2020-05-15 03:00:00, None
196.7, 12.3, None, 2020-05-15 04:00:00, None
169.2, 10.9, None, 2020-05-15 05:00:00, None
149.6, 10.1, None, 2020-05-15 06:00:00, None
153.6, 10.1, None, 2020-05-15 07:00:00, None
158.8, 10.5, None, 2020-05-15 08:00:00, None
165.0, 10.8, None, 2020-05-15 09:00:00, None
162.7, 12.1, None, 2020-05-15 10:00:00, None
173.1, 13.0, None, 2020-05-15 11:00:00, None
185.9, 13.3, None, 2020-05-15 12:00:00, None
183.2, 14.9, None, 2020-05-15 13:00:00, None
182.5, 15.6, None, 2020-05-15 14:00:00, None
181.4, 15.2, None, 2020-05-15 15:00:00, None
184.2, 15.4, None, 2020-05-15 16:00:00, None
202.4, 14.5, None, 2020-05-15 17:00:00, None
183.4, 13.9, None, 2020-05-15 18:00:00, None
180.4, 13.7, None, 2020-05-15 19:00:00, None
177.6, 12.4, None, 2020-05-15 20:00:00, None
189.4, 11.6, None, 2020-05-15 21:00:00, None
223.3, 11.4, None, 2020-05-15 22:00:00, None
189.4, 10.5, None, 2020-05-15 23:00:00, None
161.3, 9.8, None, 2020-05-16 00:00:00, None
198.9, 9.6, None, 2020-05-16 01:00:00, None
339.6, 9.9, None, 2020-05-16 02:00:00, None
14.5, 9.2, None, 2020-05-16 03:00:00, None
15.2, 8.8, None, 2020-05-16 04:00:00, None
16.9, 8.7, None, 2020-05-16 05:00:00, None
6.4, 8.6, None, 2020-05-16 06:00:00, None
9.6, 9.6, None, 2020-05-16 07:00:00, None
4.8, 10.8, None, 2020-05-16 08:00:00, None
344.7, 12.0, None, 2020-05-16 09:00:00, None
358.6, 13.9, None, 2020-05-16 10:00:00, None
10.6, 16.3, None, 2020-05-16 11:00:00, None
185.7, 15.5, None, 2020-05-16 12:00:00, None
186.9, 13.7, None, 2020-05-16 13:00:00, None
182.8, 14.1, None, 2020-05-16 14:00:00, None
181.2, 14.4, None, 2020-05-16 15:00:00, None
177.9, 15.1, None, 2020-05-16 16:00:00, None
177.1, 14.7, None, 2020-05-16 17:00:00, None
179.3, 14.0, None, 2020-05-16 18:00:00, None
182.8, 13.2, None, 2020-05-16 19:00:00, None
181.2, 12.4, None, 2020-05-16 20:00:00, None
175.8, 12.1, None, 2020-05-16 21:00:00, None
182.4, 11.6, None, 2020-05-16 22:00:00, None
179.1, 11.1, None, 2020-05-16 23:00:00, None
179.4, 10.8, None, 2020-05-17 00:00:00, None
171.4, 10.7, None, 2020-05-17 01:00:00, None
159.6, 10.5, None, 2020-05-17 02:00:00, None
165.3, 10.3, None, 2020-05-17 03:00:00, None
189.1, 10.1, None, 2020-05-17 04:00:00, None
186.6, 10.1, None, 2020-05-17 05:00:00, None
197.9, 10.2, None, 2020-05-17 06:00:00, None
100.8, 10.6, None, 2020-05-17 07:00:00, None
114.5, 10.9, None, 2020-05-17 08:00:00, None
45.2, 12.1, None, 2020-05-17 09:00:00, None
42.8, 13.6, None, 2020-05-17 10:00:00, None
30.0, 14.4, None, 2020-05-17 11:00:00, None
69.9, 15.1, None, 2020-05-17 12:00:00, None
186.0, 14.0, None, 2020-05-17 13:00:00, None
181.9, 14.0, None, 2020-05-17 14:00:00, None
176.3, 14.4, None, 2020-05-17 15:00:00, None
179.5, 13.8, None, 2020-05-17 16:00:00, None
178.0, 13.8, None, 2020-05-17 17:00:00, None
179.6, 14.1, None, 2020-05-17 18:00:00, None
164.2, 14.3, None, 2020-05-17 19:00:00, None
179.0, 13.3, None, 2020-05-17 20:00:00, None
188.0, 13.1, None, 2020-05-17 21:00:00, None
304.5, 13.4, None, 2020-05-17 22:00:00, None
2.4, 12.7, None, 2020-05-17 23:00:00, None
176.7, 11.8, None, 2020-05-18 00:00:00, None
117.0, 11.6, None, 2020-05-18 01:00:00, None
97.5, 11.3, None, 2020-05-18 02:00:00, None
175.5, 10.9, None, 2020-05-18 03:00:00, None
110.6, 10.8, None, 2020-05-18 04:00:00, None
0.4, 11.3, None, 2020-05-18 05:00:00, None
12.8, 11.0, None, 2020-05-18 06:00:00, None
28.4, 11.3, None, 2020-05-18 07:00:00, None
39.5, 12.4, None, 2020-05-18 08:00:00, None
74.4, 14.2, None, 2020-05-18 09:00:00, None
182.3, 12.8, None, 2020-05-18 10:00:00, None
179.7, 13.7, None, 2020-05-18 11:00:00, None
180.0, 14.4, None, 2020-05-18 12:00:00, None
182.7, 15.0, None, 2020-05-18 13:00:00, None
185.1, 15.6, None, 2020-05-18 14:00:00, None
184.0, 16.3, None, 2020-05-18 15:00:00, None
186.8, 18.0, None, 2020-05-18 16:00:00, None
190.2, 18.5, None, 2020-05-18 17:00:00, None
187.9, 16.7, None, 2020-05-18 18:00:00, None
186.2, 15.7, None, 2020-05-18 19:00:00, None
188.4, 15.4, None, 2020-05-18 20:00:00, None
192.6, 16.6, None, 2020-05-18 21:00:00, None
194.9, 16.3, None, 2020-05-18 22:00:00, None
175.4, 13.7, None, 2020-05-18 23:00:00, None
175.8, 13.5, None, 2020-05-19 00:00:00, None
170.8, 13.0, None, 2020-05-19 01:00:00, None
175.1, 12.8, None, 2020-05-19 02:00:00, None
177.5, 12.2, None, 2020-05-19 03:00:00, None
178.4, 11.9, None, 2020-05-19 04:00:00, None
169.4, 11.7, None, 2020-05-19 05:00:00, None
172.3, 11.6, None, 2020-05-19 06:00:00, None
178.2, 11.5, None, 2020-05-19 07:00:00, None
176.7, 11.8, None, 2020-05-19 08:00:00, None
176.0, 12.0, None, 2020-05-19 09:00:00, None
176.3, 11.9, None, 2020-05-19 10:00:00, None
186.4, 12.2, None, 2020-05-19 11:00:00, None
190.3, 13.1, None, 2020-05-19 12:00:00, None
180.9, 13.0, None, 2020-05-19 13:00:00, None
189.8, 13.3, None, 2020-05-19 14:00:00, None
188.0, 12.8, None, 2020-05-19 15:00:00, None
190.9, 12.0, None, 2020-05-19 16:00:00, None
176.2, 11.5, None, 2020-05-19 17:00:00, None
176.1, 10.9, None, 2020-05-19 18:00:00, None
182.0, 10.3, None, 2020-05-19 19:00:00, None
178.6, 10.2, None, 2020-05-19 20:00:00, None
177.9, 9.9, None, 2020-05-19 21:00:00, None
175.5, 9.8, None, 2020-05-19 22:00:00, None
183.2, 9.8, None, 2020-05-19 23:00:00, None
179.5, 9.7, None, 2020-05-20 00:00:00, None
164.4, 9.5, None, 2020-05-20 01:00:00, None
163.4, 9.6, None, 2020-05-20 02:00:00, None
163.7, 9.7, None, 2020-05-20 03:00:00, None
167.3, 9.4, None, 2020-05-20 04:00:00, None
168.4, 9.3, None, 2020-05-20 05:00:00, None
171.8, 9.3, None, 2020-05-20 06:00:00, None
160.2, 9.5, None, 2020-05-20 07:00:00, None
176.8, 9.5, None, 2020-05-20 08:00:00, None
195.8, 9.4, None, 2020-05-20 09:00:00, None
203.2, 10.0, None, 2020-05-20 10:00:00, None
201.7, 10.6, None, 2020-05-20 11:00:00, None
193.5, 10.8, None, 2020-05-20 12:00:00, None
195.8, 10.9, None, 2020-05-20 13:00:00, None
197.6, 10.2, None, 2020-05-20 14:00:00, None
202.6, 10.6, None, 2020-05-20 15:00:00, None
202.8, 11.3, None, 2020-05-20 16:00:00, None
200.4, 10.7, None, 2020-05-20 17:00:00, None
198.7, 10.4, None, 2020-05-20 18:00:00, None
200.1, 10.6, None, 2020-05-20 19:00:00, None
193.3, 9.9, None, 2020-05-20 20:00:00, None
181.3, 9.2, None, 2020-05-20 21:00:00, None
198.6, 9.2, None, 2020-05-20 22:00:00, None
198.8, 9.0, None, 2020-05-20 23:00:00, None
183.2, 8.4, None, 2020-05-21 00:00:00, None
175.5, 7.7, None, 2020-05-21 01:00:00, None
309.4, 6.6, None, 2020-05-21 02:00:00, None
297.6, 6.0, None, 2020-05-21 03:00:00, None
332.9, 5.3, None, 2020-05-21 04:00:00, None
316.2, 5.2, None, 2020-05-21 05:00:00, None
22.8, 4.7, None, 2020-05-21 06:00:00, None
30.5, 5.9, None, 2020-05-21 07:00:00, None
126.7, 7.3, None, 2020-05-21 08:00:00, None
179.1, 8.8, None, 2020-05-21 09:00:00, None
166.1, 9.9, None, 2020-05-21 10:00:00, None
169.1, 11.3, None, 2020-05-21 11:00:00, None
179.4, 11.6, None, 2020-05-21 12:00:00, None
184.7, 11.6, None, 2020-05-21 13:00:00, None
170.5, 12.5, None, 2020-05-21 14:00:00, None
170.9, 13.3, None, 2020-05-21 15:00:00, None
186.6, 13.3, None, 2020-05-21 16:00:00, None
185.3, 12.8, None, 2020-05-21 17:00:00, None
184.2, 12.7, None, 2020-05-21 18:00:00, None
195.3, 13.2, None, 2020-05-21 19:00:00, None
206.2, 13.8, None, 2020-05-21 20:00:00, None
122.4, 12.1, None, 2020-05-21 21:00:00, None
181.3, 11.3, None, 2020-05-21 22:00:00, None
182.4, 11.2, None, 2020-05-21 23:00:00, None
185.9, 11.2, None, 2020-05-22 00:00:00, None
189.8, 10.8, None, 2020-05-22 01:00:00, None
194.9, 10.8, None, 2020-05-22 02:00:00, None
170.6, 10.1, None, 2020-05-22 03:00:00, None
184.3, 9.5, None, 2020-05-22 04:00:00, None
196.6, 9.0, None, 2020-05-22 05:00:00, None
182.1, 9.7, None, 2020-05-22 06:00:00, None
189.8, 9.8, None, 2020-05-22 07:00:00, None
180.6, 10.1, None, 2020-05-22 08:00:00, None
178.6, 10.6, None, 2020-05-22 09:00:00, None
174.7, 11.2, None, 2020-05-22 10:00:00, None
171.7, 11.9, None, 2020-05-22 11:00:00, None
177.9, 12.4, None, 2020-05-22 12:00:00, None
181.9, 12.8, None, 2020-05-22 13:00:00, None
182.6, 13.3, None, 2020-05-22 14:00:00, None
193.2, 14.2, None, 2020-05-22 15:00:00, None
192.0, 14.4, None, 2020-05-22 16:00:00, None
187.5, 13.8, None, 2020-05-22 17:00:00, None
189.5, 13.6, None, 2020-05-22 18:00:00, None
190.0, 13.3, None, 2020-05-22 19:00:00, None
191.0, 12.9, None, 2020-05-22 20:00:00, None
189.6, 12.5, None, 2020-05-22 21:00:00, None
186.8, 12.0, None, 2020-05-22 22:00:00, None
189.6, 11.6, None, 2020-05-22 23:00:00, None
176.5, 11.4, None, 2020-05-23 00:00:00, None
177.0, 11.2, None, 2020-05-23 01:00:00, None
179.9, 11.1, None, 2020-05-23 02:00:00, None
178.5, 10.9, None, 2020-05-23 03:00:00, None
178.6, 10.6, None, 2020-05-23 04:00:00, None
178.6, 10.4, None, 2020-05-23 05:00:00, None
179.1, 10.3, None, 2020-05-23 06:00:00, None
179.5, 10.5, None, 2020-05-23 07:00:00, None
172.4, 11.1, None, 2020-05-23 08:00:00, None
179.4, 11.6, None, 2020-05-23 09:00:00, None
181.5, 11.0, None, 2020-05-23 10:00:00, None
181.1, 11.2, None, 2020-05-23 11:00:00, None
183.7, 11.4, None, 2020-05-23 12:00:00, None
183.6, 11.6, None, 2020-05-23 13:00:00, None
180.3, 11.7, None, 2020-05-23 14:00:00, None
177.7, 11.2, None, 2020-05-23 15:00:00, None
178.2, 11.0, None, 2020-05-23 16:00:00, None
189.9, 10.7, None, 2020-05-23 17:00:00, None
199.3, 10.4, None, 2020-05-23 18:00:00, None
157.1, 10.1, None, 2020-05-23 19:00:00, None
164.3, 9.8, None, 2020-05-23 20:00:00, None
187.3, 9.8, None, 2020-05-23 21:00:00, None
176.9, 9.6, None, 2020-05-23 22:00:00, None
183.5, None, None, 2020-05-23 23:00:00, None
187.6, None, None, 2020-05-24 00:00:00, None
173.5, None, None, 2020-05-24 01:00:00, None
154.0, None, None, 2020-05-24 02:00:00, None
155.2, None, None, 2020-05-24 03:00:00, None
153.4, None, None, 2020-05-24 04:00:00, None
153.6, None, None, 2020-05-24 05:00:00, None
164.7, None, None, 2020-05-24 06:00:00, None
185.1, None, None, 2020-05-24 07:00:00, None
167.9, None, None, 2020-05-24 08:00:00, None
160.2, None, None, 2020-05-24 09:00:00, None
171.0, None, None, 2020-05-24 10:00:00, None
187.9, None, None, 2020-05-24 11:00:00, None
184.9, None, None, 2020-05-24 12:00:00, None
182.5, None, None, 2020-05-24 13:00:00, None
180.1, None, None, 2020-05-24 14:00:00, None
182.8, None, None, 2020-05-24 15:00:00, None
186.6, None, None, 2020-05-24 16:00:00, None
188.0, None, None, 2020-05-24 17:00:00, None
188.4, None, None, 2020-05-24 18:00:00, None
183.2, None, None, 2020-05-24 19:00:00, None
185.5, None, None, 2020-05-24 20:00:00, None
177.1, None, None, 2020-05-24 21:00:00, None
178.8, None, None, 2020-05-24 22:00:00, None
171.5, None, None, 2020-05-24 23:00:00, None
185.0, None, None, 2020-05-25 00:00:00, None
177.4, None, None, 2020-05-25 01:00:00, None
187.0, None, None, 2020-05-25 02:00:00, None
179.8, None, None, 2020-05-25 03:00:00, None
189.8, None, None, 2020-05-25 04:00:00, None
193.0, None, None, 2020-05-25 05:00:00, None
196.2, None, None, 2020-05-25 06:00:00, None
193.4, None, None, 2020-05-25 07:00:00, None
190.9, None, None, 2020-05-25 08:00:00, None
