station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
227.6, 12.1, None, 50.9, None, 2020-04-16 11:00:00, None
254.6, 14.0, None, 45.9, None, 2020-04-16 12:00:00, None
249.4, 16.1, None, 40.5, None, 2020-04-16 13:00:00, None
228.3, 17.3, None, 36.6, None, 2020-04-16 14:00:00, None
194.3, 18.3, None, 34.0, None, 2020-04-16 15:00:00, None
178.6, 18.3, None, 34.7, None, 2020-04-16 16:00:00, None
173.0, 17.0, None, 37.9, None, 2020-04-16 17:00:00, None
166.2, 16.3, None, 39.7, None, 2020-04-16 18:00:00, None
166.2, 15.7, None, 43.1, None, 2020-04-16 19:00:00, None
186.5, 14.9, None, 46.7, None, 2020-04-16 20:00:00, None
194.3, 14.1, None, 50.4, None, 2020-04-16 21:00:00, None
217.9, 12.9, None, 55.5, None, 2020-04-16 22:00:00, None
240.3, 12.2, None, 58.9, None, 2020-04-16 23:00:00, None
200.3, 11.6, None, 62.7, None, 2020-04-17 00:00:00, None
219.4, 10.5, None, 66.5, None, 2020-04-17 01:00:00, None
228.9, 10.1, None, 68.8, None, 2020-04-17 02:00:00, None
183.9, 9.5, None, 70.4, None, 2020-04-17 03:00:00, None
233.6, 8.9, None, 73.5, None, 2020-04-17 04:00:00, None
231.3, 8.4, None, 77.6, None, 2020-04-17 05:00:00, None
291.2, 8.0, None, 79.0, None, 2020-04-17 06:00:00, None
253.5, 7.8, None, 80.3, None, 2020-04-17 07:00:00, None
207.1, 7.7, None, 80.9, None, 2020-04-17 08:00:00, None
206.2, 8.6, None, 78.4, None, 2020-04-17 09:00:00, None
212.6, 10.1, None, 72.6, None, 2020-04-17 10:00:00, None
220.3, 11.4, None, 67.6, None, 2020-04-17 11:00:00, None
228.1, 13.4, None, 59.5, None, 2020-04-17 12:00:00, None
261.9, 15.4, None, 51.6, None, 2020-04-17 13:00:00, None
305.6, 16.3, None, 44.6, None, 2020-04-17 14:00:00, None
288.3, 16.7, None, 42.3, None, 2020-04-17 15:00:00, None
291.7, 18.2, None, 37.1, None, 2020-04-17 16:00:00, None
284.8, 18.4, None, 35.7, None, 2020-04-17 17:00:00, None
277.1, 18.4, None, 35.5, None, 2020-04-17 18:00:00, None
245.1, 17.1, None, 41.6, None, 2020-04-17 19:00:00, None
232.7, 14.2, None, 50.0, None, 2020-04-17 20:00:00, None
32.8, 11.7, None, 59.9, None, 2020-04-17 21:00:00, None
265.2, 9.6, None, 68.3, None, 2020-04-17 22:00:00, None
349.8, 8.0, None, 75.3, None, 2020-04-17 23:00:00, None
259.1, 6.7, None, 79.8, None, 2020-04-18 00:00:00, None
303.0, 5.6, None, 83.3, None, 2020-04-18 01:00:00, None
281.4, 4.5, None, 86.5, None, 2020-04-18 02:00:00, None
211.1, 3.8, None, 88.1, None, 2020-04-18 03:00:00, None
302.0, 4.0, None, 86.4, None, 2020-04-18 04:00:00, None
323.6, 4.5, None, 83.6, None, 2020-04-18 05:00:00, None
318.1, 4.0, None, 84.4, None, 2020-04-18 06:00:00, None
321.4, 4.6, None, 82.8, None, 2020-04-18 07:00:00, None
340.0, 7.0, None, 73.4, None, 2020-04-18 08:00:00, None
244.9, 10.1, None, 62.2, None, 2020-04-18 09:00:00, None
205.9, 12.1, None, 54.2, None, 2020-04-18 10:00:00, None
213.6, 14.7, None, 46.9, None, 2020-04-18 11:00:00, None
205.7, 16.5, None, 41.3, None, 2020-04-18 12:00:00, None
208.5, 18.2, None, 36.6, None, 2020-04-18 13:00:00, None
180.1, 19.3, None, 32.4, None, 2020-04-18 14:00:00, None
234.7, 19.7, None, 32.0, None, 2020-04-18 15:00:00, None
217.5, 20.1, None, 30.1, None, 2020-04-18 16:00:00, None
220.5, 20.1, None, 29.4, None, 2020-04-18 17:00:00, None
210.6, 19.7, None, 30.7, None, 2020-04-18 18:00:00, None
233.7, 18.4, None, 34.3, None, 2020-04-18 19:00:00, None
233.2, 15.7, None, 40.3, None, 2020-04-18 20:00:00, None
218.3, 14.2, None, 44.1, None, 2020-04-18 21:00:00, None
170.6, 11.7, None, 51.9, None, 2020-04-18 22:00:00, None
316.0, 9.9, None, 58.7, None, 2020-04-18 23:00:00, None
309.3, 7.9, None, 67.0, None, 2020-04-19 00:00:00, None
280.4, 6.4, None, 72.9, None, 2020-04-19 01:00:00, None
291.7, 5.2, None, 79.0, None, 2020-04-19 02:00:00, None
296.9, 4.2, None, 83.2, None, 2020-04-19 03:00:00, None
263.5, 3.4, None, 86.6, None, 2020-04-19 04:00:00, None
293.8, 2.6, None, 88.9, None, 2020-04-19 05:00:00, None
316.3, 2.0, None, 90.0, None, 2020-04-19 06:00:00, None
359.8, 2.5, None, 88.9, None, 2020-04-19 07:00:00, None
184.6, 6.0, None, 74.3, None, 2020-04-19 08:00:00, None
210.4, 8.5, None, 67.3, None, 2020-04-19 09:00:00, None
225.4, 11.1, None, 60.5, None, 2020-04-19 10:00:00, None
235.7, 12.9, None, 56.9, None, 2020-04-19 11:00:00, None
173.7, 14.9, None, 50.8, None, 2020-04-19 12:00:00, None
186.1, 16.7, None, 44.8, None, 2020-04-19 13:00:00, None
159.4, 18.1, None, 38.4, None, 2020-04-19 14:00:00, None
147.1, 18.6, None, 36.4, None, 2020-04-19 15:00:00, None
151.8, 18.6, None, 35.2, None, 2020-04-19 16:00:00, None
149.9, 18.5, None, 36.9, None, 2020-04-19 17:00:00, None
151.8, 17.8, None, 38.4, None, 2020-04-19 18:00:00, None
147.3, 16.5, None, 41.9, None, 2020-04-19 19:00:00, None
159.9, 14.4, None, 49.3, None, 2020-04-19 20:00:00, None
155.3, 12.8, None, 56.7, None, 2020-04-19 21:00:00, None
128.7, 11.5, None, 64.4, None, 2020-04-19 22:00:00, None
127.5, 10.5, None, 69.3, None, 2020-04-19 23:00:00, None
131.6, 9.6, None, 74.3, None, 2020-04-20 00:00:00, None
168.0, 9.0, None, 77.3, None, 2020-04-20 01:00:00, None
58.4, 8.2, None, 80.3, None, 2020-04-20 02:00:00, None
187.3, 7.9, None, 81.2, None, 2020-04-20 03:00:00, None
192.2, 7.2, None, 83.2, None, 2020-04-20 04:00:00, None
191.5, 6.5, None, 83.8, None, 2020-04-20 05:00:00, None
201.6, 6.3, None, 83.6, None, 2020-04-20 06:00:00, None
209.5, 6.3, None, 82.2, None, 2020-04-20 07:00:00, None
205.1, 6.6, None, 81.0, None, 2020-04-20 08:00:00, None
211.1, 7.2, None, 79.5, None, 2020-04-20 09:00:00, None
327.5, 8.6, None, 76.6, None, 2020-04-20 10:00:00, None
237.5, 9.7, None, 72.8, None, 2020-04-20 11:00:00, None
226.1, 10.2, None, 69.5, None, 2020-04-20 12:00:00, None
235.3, 11.1, None, 65.0, None, 2020-04-20 13:00:00, None
236.1, 12.3, None, 60.8, None, 2020-04-20 14:00:00, None
204.0, 13.1, None, 57.3, None, 2020-04-20 15:00:00, None
209.4, 13.3, None, 56.0, None, 2020-04-20 16:00:00, None
201.9, 12.5, None, 56.9, None, 2020-04-20 17:00:00, None
165.2, 12.5, None, 55.6, None, 2020-04-20 18:00:00, None
165.8, 11.7, None, 60.1, None, 2020-04-20 19:00:00, None
166.4, 10.9, None, 64.8, None, 2020-04-20 20:00:00, None
171.9, 10.2, None, 68.6, None, 2020-04-20 21:00:00, None
171.1, 9.6, None, 73.3, None, 2020-04-20 22:00:00, None
175.1, 8.8, None, 78.4, None, 2020-04-20 23:00:00, None
184.6, 8.5, None, 80.1, None, 2020-04-21 00:00:00, None
183.8, 8.3, None, 79.8, None, 2020-04-21 01:00:00, None
127.8, 8.1, None, 80.2, None, 2020-04-21 02:00:00, None
173.3, 8.2, None, 80.6, None, 2020-04-21 03:00:00, None
177.1, 8.1, None, 80.8, None, 2020-04-21 04:00:00, None
181.0, 8.1, None, 79.3, None, 2020-04-21 05:00:00, None
211.8, 7.9, None, 79.4, None, 2020-04-21 06:00:00, None
194.2, 7.8, None, 80.7, None, 2020-04-21 07:00:00, None
162.9, 8.4, None, 77.2, None, 2020-04-21 08:00:00, None
165.2, 9.5, None, 71.4, None, 2020-04-21 09:00:00, None
171.1, 9.9, None, 67.6, None, 2020-04-21 10:00:00, None
166.2, 10.7, None, 64.6, None, 2020-04-21 11:00:00, None
174.0, 10.9, None, 63.8, None, 2020-04-21 12:00:00, None
169.0, 10.8, None, 63.2, None, 2020-04-21 13:00:00, None
172.9, 10.9, None, 64.3, None, 2020-04-21 14:00:00, None
159.8, 10.7, None, 66.5, None, 2020-04-21 15:00:00, None
145.8, 10.5, None, 69.7, None, 2020-04-21 16:00:00, None
137.5, 10.4, None, 72.2, None, 2020-04-21 17:00:00, None
143.8, 10.4, None, 69.5, None, 2020-04-21 18:00:00, None
140.9, 9.6, None, 75.1, None, 2020-04-21 19:00:00, None
148.6, 8.7, None, 79.1, None, 2020-04-21 20:00:00, None
154.0, 8.0, None, 79.7, None, 2020-04-21 21:00:00, None
166.0, 7.5, None, 83.3, None, 2020-04-21 22:00:00, None
171.3, 7.2, None, 84.2, None, 2020-04-21 23:00:00, None
141.4, 7.2, None, 85.7, None, 2020-04-22 00:00:00, None
159.8, 7.2, None, 86.2, None, 2020-04-22 01:00:00, None
187.3, 7.2, None, 85.7, None, 2020-04-22 02:00:00, None
201.9, 6.6, None, 88.2, None, 2020-04-22 03:00:00, None
204.3, 6.1, None, 91.2, None, 2020-04-22 04:00:00, None
245.0, 5.8, None, 92.5, None, 2020-04-22 05:00:00, None
246.6, 5.7, None, 91.7, None, 2020-04-22 06:00:00, None
224.3, 5.8, None, 90.4, None, 2020-04-22 07:00:00, None
201.5, 6.7, None, 87.0, None, 2020-04-22 08:00:00, None
255.9, 8.0, None, 81.6, None, 2020-04-22 09:00:00, None
237.9, 9.3, None, 76.4, None, 2020-04-22 10:00:00, None
201.1, 11.0, None, 67.6, None, 2020-04-22 11:00:00, None
242.7, 11.8, None, 62.1, None, 2020-04-22 12:00:00, None
216.1, 12.8, None, 52.3, None, 2020-04-22 13:00:00, None
177.2, 13.7, None, 47.3, None, 2020-04-22 14:00:00, None
173.8, 13.6, None, 48.7, None, 2020-04-22 15:00:00, None
157.8, 12.8, None, 53.5, None, 2020-04-22 16:00:00, None
163.8, 12.2, None, 58.0, None, 2020-04-22 17:00:00, None
169.3, 11.7, None, 61.1, None, 2020-04-22 18:00:00, None
168.4, 10.8, None, 62.5, None, 2020-04-22 19:00:00, None
152.0, 9.8, None, 66.8, None, 2020-04-22 20:00:00, None
163.9, 9.0, None, 72.1, None, 2020-04-22 21:00:00, None
157.1, 8.7, None, 74.4, None, 2020-04-22 22:00:00, None
155.7, 8.4, None, 75.8, None, 2020-04-22 23:00:00, None
155.5, 8.0, None, 77.5, None, 2020-04-23 00:00:00, None
164.0, 7.9, None, 78.9, None, 2020-04-23 01:00:00, None
172.5, 7.7, None, 79.0, None, 2020-04-23 02:00:00, None
177.6, 7.8, None, 77.3, None, 2020-04-23 03:00:00, None
181.1, 7.6, None, 78.9, None, 2020-04-23 04:00:00, None
174.2, 7.4, None, 79.2, None, 2020-04-23 05:00:00, None
181.5, 7.3, None, 79.8, None, 2020-04-23 06:00:00, None
184.2, 7.4, None, 78.6, None, 2020-04-23 07:00:00, None
185.2, 7.7, None, 77.3, None, 2020-04-23 08:00:00, None
185.7, 8.0, None, 75.0, None, 2020-04-23 09:00:00, None
181.0, 9.5, None, 67.6, None, 2020-04-23 10:00:00, None
217.8, 10.8, None, 61.2, None, 2020-04-23 11:00:00, None
174.5, 12.2, None, 52.8, None, 2020-04-23 12:00:00, None
172.8, 13.5, None, 47.3, None, 2020-04-23 13:00:00, None
193.2, 14.0, None, 41.0, None, 2020-04-23 14:00:00, None
194.7, 14.2, None, 37.5, None, 2020-04-23 15:00:00, None
187.0, 14.6, None, 36.2, None, 2020-04-23 16:00:00, None
194.1, 14.7, None, 37.1, None, 2020-04-23 17:00:00, None
186.9, 14.3, None, 39.1, None, 2020-04-23 18:00:00, None
178.8, 13.4, None, 44.0, None, 2020-04-23 19:00:00, None
172.2, 11.9, None, 52.9, None, 2020-04-23 20:00:00, None
183.8, 10.6, None, 58.8, None, 2020-04-23 21:00:00, None
196.1, 9.6, None, 63.2, None, 2020-04-23 22:00:00, None
236.1, 9.3, None, 65.0, None, 2020-04-23 23:00:00, None
202.0, 8.3, None, 69.9, None, 2020-04-24 00:00:00, None
267.4, 7.5, None, 74.1, None, 2020-04-24 01:00:00, None
152.8, 6.9, None, 77.8, None, 2020-04-24 02:00:00, None
274.7, 6.1, None, 81.2, None, 2020-04-24 03:00:00, None
277.6, 5.4, None, 84.0, None, 2020-04-24 04:00:00, None
333.7, 4.7, None, 86.8, None, 2020-04-24 05:00:00, None
208.2, 4.8, None, 86.0, None, 2020-04-24 06:00:00, None
195.6, 5.2, None, 84.3, None, 2020-04-24 07:00:00, None
174.6, 5.9, None, 79.5, None, 2020-04-24 08:00:00, None
167.3, 7.1, None, 75.5, None, 2020-04-24 09:00:00, None
188.3, 9.4, None, 65.1, None, 2020-04-24 10:00:00, None
158.9, 10.3, None, 62.7, None, 2020-04-24 11:00:00, None
146.5, 11.7, None, 58.9, None, 2020-04-24 12:00:00, None
184.1, 13.1, None, 51.3, None, 2020-04-24 13:00:00, None
178.5, 13.9, None, 45.8, None, 2020-04-24 14:00:00, None
154.5, 14.7, None, 40.3, None, 2020-04-24 15:00:00, None
146.4, 14.3, None, 42.7, None, 2020-04-24 16:00:00, None
150.2, 14.0, None, 43.1, None, 2020-04-24 17:00:00, None
170.3, 14.1, None, 42.9, None, 2020-04-24 18:00:00, None
159.4, 14.2, None, 42.3, None, 2020-04-24 19:00:00, None
134.4, 13.1, None, 47.5, None, 2020-04-24 20:00:00, None
206.3, 12.0, None, 53.4, None, 2020-04-24 21:00:00, None
271.1, 10.7, None, 61.4, None, 2020-04-24 22:00:00, None
265.0, 9.7, None, 70.5, None, 2020-04-24 23:00:00, None
330.7, 8.9, None, 75.8, None, 2020-04-25 00:00:00, None
0.5, 8.3, None, 77.1, None, 2020-04-25 01:00:00, None
284.1, 7.4, None, 88.3, None, 2020-04-25 02:00:00, None
249.9, 7.0, None, 91.4, None, 2020-04-25 03:00:00, None
247.9, 7.1, None, 88.8, None, 2020-04-25 04:00:00, None
334.3, 6.8, None, 91.3, None, 2020-04-25 05:00:00, None
357.7, 6.5, None, 91.9, None, 2020-04-25 06:00:00, None
356.4, 6.7, None, 91.3, None, 2020-04-25 07:00:00, None
347.9, 6.8, None, 90.9, None, 2020-04-25 08:00:00, None
85.8, 7.1, None, 88.7, None, 2020-04-25 09:00:00, None
165.0, 8.0, None, 86.9, None, 2020-04-25 10:00:00, None
184.0, 8.9, None, 82.3, None, 2020-04-25 11:00:00, None
138.9, 11.1, None, 73.1, None, 2020-04-25 12:00:00, None
156.7, 11.5, None, 66.4, None, 2020-04-25 13:00:00, None
157.4, 11.5, None, 63.2, None, 2020-04-25 14:00:00, None
162.9, 11.8, None, 63.2, None, 2020-04-25 15:00:00, None
162.3, 11.4, None, 63.9, None, 2020-04-25 16:00:00, None
159.3, 10.8, None, 62.8, None, 2020-04-25 17:00:00, None
165.2, 10.0, None, 65.3, None, 2020-04-25 18:00:00, None
164.0, 9.0, None, 70.4, None, 2020-04-25 19:00:00, None
162.1, 8.3, None, 74.1, None, 2020-04-25 20:00:00, None
158.1, 8.1, None, 74.7, None, 2020-04-25 21:00:00, None
160.2, 7.8, None, 77.1, None, 2020-04-25 22:00:00, None
159.3, 7.4, None, 78.6, None, 2020-04-25 23:00:00, None
153.7, 7.4, None, 79.6, None, 2020-04-26 00:00:00, None
160.6, 7.2, None, 80.5, None, 2020-04-26 01:00:00, None
159.8, 7.1, None, 78.0, None, 2020-04-26 02:00:00, None
159.7, 6.8, None, 81.7, None, 2020-04-26 03:00:00, None
151.6, 6.4, None, 81.7, None, 2020-04-26 04:00:00, None
7.6, 5.8, None, 84.6, None, 2020-04-26 05:00:00, None
29.2, 6.0, None, 84.8, None, 2020-04-26 06:00:00, None
153.4, 6.6, None, 82.0, None, 2020-04-26 07:00:00, None
136.0, 6.8, None, 83.5, None, 2020-04-26 08:00:00, None
141.7, 6.8, None, 85.3, None, 2020-04-26 09:00:00, None
144.0, 6.8, None, 87.6, None, 2020-04-26 10:00:00, None
125.6, 7.1, None, 87.5, None, 2020-04-26 11:00:00, None
158.7, 7.1, None, 86.0, None, 2020-04-26 12:00:00, None
183.3, 7.4, None, 84.5, None, 2020-04-26 13:00:00, None
166.9, 7.9, None, 83.1, None, 2020-04-26 14:00:00, None
183.0, 8.1, None, 82.7, None, 2020-04-26 15:00:00, None
179.2, 8.5, None, 79.9, None, 2020-04-26 16:00:00, None
174.5, 8.5, None, 83.7, None, 2020-04-26 17:00:00, None
140.8, 8.4, None, 85.5, None, 2020-04-26 18:00:00, None
149.3, 8.3, None, 85.6, None, 2020-04-26 19:00:00, None
155.7, 7.9, None, 89.2, None, 2020-04-26 20:00:00, None
171.2, 7.5, None, 91.8, None, 2020-04-26 21:00:00, None
197.8, 7.2, None, 91.5, None, 2020-04-26 22:00:00, None
197.9, 6.7, None, 93.2, None, 2020-04-26 23:00:00, None
126.0, 6.5, None, 93.0, None, 2020-04-27 00:00:00, None
93.5, 6.4, None, 91.4, None, 2020-04-27 01:00:00, None
324.7, 6.2, None, 90.5, None, 2020-04-27 02:00:00, None
318.4, 6.3, None, 87.5, None, 2020-04-27 03:00:00, None
181.4, 5.9, None, 88.2, None, 2020-04-27 04:00:00, None
1.9, 5.7, None, 89.0, None, 2020-04-27 05:00:00, None
121.6, 5.8, None, 86.8, None, 2020-04-27 06:00:00, None
111.9, 6.1, None, 87.1, None, 2020-04-27 07:00:00, None
133.7, 6.5, None, 85.8, None, 2020-04-27 08:00:00, None
165.1, 7.1, None, 80.4, None, 2020-04-27 09:00:00, None
161.0, 8.1, None, 74.8, None, 2020-04-27 10:00:00, None
153.0, 8.8, None, 73.0, None, 2020-04-27 11:00:00, None
160.2, 9.2, None, 72.7, None, 2020-04-27 12:00:00, None
165.5, 10.7, None, 67.4, None, 2020-04-27 13:00:00, None
158.2, 10.2, None, 68.4, None, 2020-04-27 14:00:00, None
161.4, 10.1, None, 68.0, None, 2020-04-27 15:00:00, None
172.9, 10.6, None, 64.0, None, 2020-04-27 16:00:00, None
164.0, 9.7, None, 67.1, None, 2020-04-27 17:00:00, None
165.9, 9.3, None, 68.3, None, 2020-04-27 18:00:00, None
164.5, 8.8, None, 68.4, None, 2020-04-27 19:00:00, None
161.2, 8.4, None, 70.1, None, 2020-04-27 20:00:00, None
159.8, 7.9, None, 74.5, None, 2020-04-27 21:00:00, None
156.3, 7.4, None, 77.9, None, 2020-04-27 22:00:00, None
167.5, 7.5, None, 78.0, None, 2020-04-27 23:00:00, None
150.8, 7.4, None, 80.7, None, 2020-04-28 00:00:00, None
155.2, 7.2, None, 83.2, None, 2020-04-28 01:00:00, None
171.5, 7.2, None, 82.2, None, 2020-04-28 02:00:00, None
180.7, 7.0, None, 80.9, None, 2020-04-28 03:00:00, None
199.1, 6.8, None, 80.4, None, 2020-04-28 04:00:00, None
239.9, 6.9, None, 79.5, None, 2020-04-28 05:00:00, None
316.1, 6.6, None, 81.7, None, 2020-04-28 06:00:00, None
101.1, 7.1, None, 79.7, None, 2020-04-28 07:00:00, None
250.7, 7.4, None, 78.1, None, 2020-04-28 08:00:00, None
164.9, 7.7, None, 74.9, None, 2020-04-28 09:00:00, None
139.0, 7.5, None, 79.7, None, 2020-04-28 10:00:00, None
121.4, 7.7, None, 84.1, None, 2020-04-28 11:00:00, None
128.4, 8.5, None, 80.1, None, 2020-04-28 12:00:00, None
210.2, 8.8, None, 79.7, None, 2020-04-28 13:00:00, None
196.0, 8.4, None, 84.2, None, 2020-04-28 14:00:00, None
165.0, 8.0, None, 87.0, None, 2020-04-28 15:00:00, None
120.8, 7.7, None, 88.0, None, 2020-04-28 16:00:00, None
96.7, 8.1, None, 86.9, None, 2020-04-28 17:00:00, None
127.2, 8.5, None, 83.8, None, 2020-04-28 18:00:00, None
139.6, 8.5, None, 82.4, None, 2020-04-28 19:00:00, None
149.1, 8.4, None, 82.1, None, 2020-04-28 20:00:00, None
146.8, 8.5, None, 81.8, None, 2020-04-28 21:00:00, None
149.6, 8.6, None, 80.2, None, 2020-04-28 22:00:00, None
151.3, 8.5, None, 78.0, None, 2020-04-28 23:00:00, None
153.0, 8.1, None, 78.5, None, 2020-04-29 00:00:00, None
158.7, 7.9, None, 78.2, None, 2020-04-29 01:00:00, None
174.7, 7.6, None, 78.8, None, 2020-04-29 02:00:00, None
199.0, 7.4, None, 81.4, None, 2020-04-29 03:00:00, None
178.1, 7.3, None, 82.1, None, 2020-04-29 04:00:00, None
169.5, 7.2, None, 83.5, None, 2020-04-29 05:00:00, None
142.8, 7.1, None, 83.8, None, 2020-04-29 06:00:00, None
165.3, 7.2, None, 83.1, None, 2020-04-29 07:00:00, None
249.2, 8.1, None, 79.5, None, 2020-04-29 08:00:00, None
256.6, 9.5, None, 72.0, None, 2020-04-29 09:00:00, None
178.9, 11.4, None, 60.0, None, 2020-04-29 10:00:00, None
151.1, 12.4, None, 50.5, None, 2020-04-29 11:00:00, None
154.5, 12.8, None, 46.0, None, 2020-04-29 12:00:00, None
151.4, 13.1, None, 44.8, None, 2020-04-29 13:00:00, None
179.1, 13.1, None, 43.8, None, 2020-04-29 14:00:00, None
202.4, 13.2, None, 42.6, None, 2020-04-29 15:00:00, None
242.4, 13.5, None, 41.0, None, 2020-04-29 16:00:00, None
297.5, 13.3, None, 41.9, None, 2020-04-29 17:00:00, None
288.9, 13.1, None, 44.3, None, 2020-04-29 18:00:00, None
247.4, 12.7, None, 46.1, None, 2020-04-29 19:00:00, None
279.1, 11.9, None, 50.1, None, 2020-04-29 20:00:00, None
335.3, 10.6, None, 61.3, None, 2020-04-29 21:00:00, None
327.0, 9.7, None, 65.9, None, 2020-04-29 22:00:00, None
233.1, 8.9, None, 70.2, None, 2020-04-29 23:00:00, None
292.0, 8.6, None, 74.6, None, 2020-04-30 00:00:00, None
180.8, 8.1, None, 83.3, None, 2020-04-30 01:00:00, None
157.8, 7.6, None, 88.5, None, 2020-04-30 02:00:00, None
171.0, 7.5, None, 90.0, None, 2020-04-30 03:00:00, None
164.2, 7.4, None, 89.9, None, 2020-04-30 04:00:00, None
163.7, 7.2, None, 89.0, None, 2020-04-30 05:00:00, None
166.1, 7.1, None, 88.4, None, 2020-04-30 06:00:00, None
167.3, 7.3, None, 87.5, None, 2020-04-30 07:00:00, None
173.8, 7.6, None, 85.2, None, 2020-04-30 08:00:00, None
172.5, 8.4, None, 79.1, None, 2020-04-30 09:00:00, None
155.9, 10.3, None, 69.4, None, 2020-04-30 10:00:00, None
160.3, 10.7, None, 61.9, None, 2020-04-30 11:00:00, None
189.0, 10.8, None, 64.0, None, 2020-04-30 12:00:00, None
174.7, 11.6, None, 59.2, None, 2020-04-30 13:00:00, None
159.2, 13.0, None, 46.6, None, 2020-04-30 14:00:00, None
163.9, 12.8, None, 45.6, None, 2020-04-30 15:00:00, None
164.4, 12.9, None, 47.9, None, 2020-04-30 16:00:00, None
162.3, 12.5, None, 49.0, None, 2020-04-30 17:00:00, None
164.5, 12.4, None, 50.3, None, 2020-04-30 18:00:00, None
168.4, 11.6, None, 52.1, None, 2020-04-30 19:00:00, None
168.5, 10.7, None, 57.3, None, 2020-04-30 20:00:00, None
167.6, 9.6, None, 64.0, None, 2020-04-30 21:00:00, None
127.2, 8.6, None, 70.9, None, 2020-04-30 22:00:00, None
69.8, 7.8, None, 75.7, None, 2020-04-30 23:00:00, None
120.4, 7.6, None, 77.2, None, 2020-05-01 00:00:00, None
169.1, 6.9, None, 79.6, None, 2020-05-01 01:00:00, None
244.9, 5.7, None, 85.4, None, 2020-05-01 02:00:00, None
241.8, 4.7, None, 88.5, None, 2020-05-01 03:00:00, None
282.4, 3.7, None, 91.3, None, 2020-05-01 04:00:00, None
251.5, 3.0, None, 91.9, None, 2020-05-01 05:00:00, None
294.2, 3.9, None, 86.4, None, 2020-05-01 06:00:00, None
10.5, 5.9, None, 75.2, None, 2020-05-01 07:00:00, None
344.4, 7.2, None, 72.8, None, 2020-05-01 08:00:00, None
342.4, 9.6, None, 62.8, None, 2020-05-01 09:00:00, None
37.3, 10.9, None, 57.0, None, 2020-05-01 10:00:00, None
288.7, 12.0, None, 52.2, None, 2020-05-01 11:00:00, None
297.4, 13.6, None, 44.3, None, 2020-05-01 12:00:00, None
303.1, 15.3, None, 38.2, None, 2020-05-01 13:00:00, None
243.7, 16.0, None, 34.6, None, 2020-05-01 14:00:00, None
226.8, 17.5, None, 31.2, None, 2020-05-01 15:00:00, None
289.4, 18.0, None, 29.1, None, 2020-05-01 16:00:00, None
315.0, 18.0, None, 28.8, None, 2020-05-01 17:00:00, None
284.3, 17.3, None, 29.3, None, 2020-05-01 18:00:00, None
308.6, 17.2, None, 29.4, None, 2020-05-01 19:00:00, None
243.8, 15.5, None, 38.2, None, 2020-05-01 20:00:00, None
161.7, 14.2, None, 44.3, None, 2020-05-01 21:00:00, None
170.1, 13.1, None, 51.4, None, 2020-05-01 22:00:00, None
72.3, 12.1, None, 57.7, None, 2020-05-01 23:00:00, None
138.7, 11.4, None, 63.3, None, 2020-05-02 00:00:00, None
135.1, 10.3, None, 69.1, None, 2020-05-02 01:00:00, None
358.3, 9.9, None, 71.7, None, 2020-05-02 02:00:00, None
224.2, 8.6, None, 78.9, None, 2020-05-02 03:00:00, None
344.3, 8.3, None, 77.5, None, 2020-05-02 04:00:00, None
353.0, 8.0, None, 77.0, None, 2020-05-02 05:00:00, None
336.9, 7.8, None, 77.4, None, 2020-05-02 06:00:00, None
359.7, 8.4, None, 74.6, None, 2020-05-02 07:00:00, None
354.3, 9.2, None, 69.6, None, 2020-05-02 08:00:00, None
28.4, 10.0, None, 66.4, None, 2020-05-02 09:00:00, None
20.0, 10.4, None, 65.5, None, 2020-05-02 10:00:00, None
19.8, 11.8, None, 60.5, None, 2020-05-02 11:00:00, None
22.6, 13.7, None, 54.2, None, 2020-05-02 12:00:00, None
350.1, 16.3, None, 42.9, None, 2020-05-02 13:00:00, None
281.4, 17.5, None, 35.5, None, 2020-05-02 14:00:00, None
173.7, 16.2, None, 46.4, None, 2020-05-02 15:00:00, None
164.6, 15.6, None, 47.1, None, 2020-05-02 16:00:00, None
285.9, 14.2, None, 57.3, None, 2020-05-02 17:00:00, None
349.9, 12.7, None, 70.3, None, 2020-05-02 18:00:00, None
14.9, 11.2, None, 84.4, None, 2020-05-02 19:00:00, None
158.3, 9.8, None, 88.7, None, 2020-05-02 20:00:00, None
159.6, 7.6, None, 86.9, None, 2020-05-02 21:00:00, None
160.8, 7.5, None, 84.7, None, 2020-05-02 22:00:00, None
172.0, 7.6, None, 81.1, None, 2020-05-02 23:00:00, None
292.5, 7.0, None, 85.3, None, 2020-05-03 00:00:00, None
291.2, 6.8, None, 85.3, None, 2020-05-03 01:00:00, None
305.7, 6.8, None, 84.6, None, 2020-05-03 02:00:00, None
357.3, 6.4, None, 88.9, None, 2020-05-03 03:00:00, None
37.7, 6.3, None, 88.4, None, 2020-05-03 04:00:00, None
274.0, 5.9, None, 89.1, None, 2020-05-03 05:00:00, None
353.8, 6.0, None, 89.7, None, 2020-05-03 06:00:00, None
300.7, 6.5, None, 88.0, None, 2020-05-03 07:00:00, None
299.9, 7.8, None, 81.6, None, 2020-05-03 08:00:00, None
107.7, 9.9, None, 66.1, None, 2020-05-03 09:00:00, None
150.0, 10.6, None, 56.4, None, 2020-05-03 10:00:00, None
163.9, 10.9, None, 55.0, None, 2020-05-03 11:00:00, None
