station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
145.6, 2.4, None, 2020-03-05 14:00:00, None
147.4, 2.2, None, 2020-03-05 15:00:00, None
155.2, 1.2, None, 2020-03-05 16:00:00, None
141.0, 1.4, None, 2020-03-05 17:00:00, None
142.4, 1.5, None, 2020-03-05 18:00:00, None
147.2, 1.0, None, 2020-03-05 19:00:00, None
163.8, 0.8, None, 2020-03-05 20:00:00, None
157.6, 0.5, None, 2020-03-05 21:00:00, None
156.5, 0.7, None, 2020-03-05 22:00:00, None
156.3, 0.6, None, 2020-03-05 23:00:00, None
146.9, -0.1, None, 2020-03-06 00:00:00, None
143.8, -0.3, None, 2020-03-06 01:00:00, None
85.7, -1.3, None, 2020-03-06 02:00:00, None
43.2, -2.0, None, 2020-03-06 03:00:00, None
311.4, -1.9, None, 2020-03-06 04:00:00, None
None, -1.8, None, 2020-03-06 05:00:00, None
None, -1.8, None, 2020-03-06 06:00:00, None
None, -1.9, None, 2020-03-06 07:00:00, None
None, -2.3, None, 2020-03-06 08:00:00, None
None, -1.7, None, 2020-03-06 09:00:00, None
334.3, -1.3, None, 2020-03-06 10:00:00, None
344.7, -0.3, None, 2020-03-06 11:00:00, None
22.4, 0.6, None, 2020-03-06 12:00:00, None
26.0, 2.0, None, 2020-03-06 13:00:00, None
346.2, 3.3, None, 2020-03-06 14:00:00, None
341.2, 4.4, None, 2020-03-06 15:00:00, None
337.6, 4.9, None, 2020-03-06 16:00:00, None
324.8, 4.5, None, 2020-03-06 17:00:00, None
336.6, 2.8, None, 2020-03-06 18:00:00, None
332.6, -0.7, None, 2020-03-06 19:00:00, None
295.1, -2.5, None, 2020-03-06 20:00:00, None
270.0, -3.3, None, 2020-03-06 21:00:00, None
306.1, -3.9, None, 2020-03-06 22:00:00, None
321.7, -4.2, None, 2020-03-06 23:00:00, None
307.6, -4.5, None, 2020-03-07 00:00:00, None
291.0, -4.7, None, 2020-03-07 01:00:00, None
270.6, -5.1, None, 2020-03-07 02:00:00, None
328.7, -5.0, None, 2020-03-07 03:00:00, None
13.4, -3.3, None, 2020-03-07 04:00:00, None
17.7, -3.3, None, 2020-03-07 05:00:00, None
17.9, -3.5, None, 2020-03-07 06:00:00, None
15.2, -3.6, None, 2020-03-07 07:00:00, None
17.0, -3.7, None, 2020-03-07 08:00:00, None
22.2, -3.0, None, 2020-03-07 09:00:00, None
22.7, -1.8, None, 2020-03-07 10:00:00, None
27.5, -0.2, None, 2020-03-07 11:00:00, None
15.5, 1.8, None, 2020-03-07 12:00:00, None
18.2, 3.5, None, 2020-03-07 13:00:00, None
21.6, 4.8, None, 2020-03-07 14:00:00, None
0.8, 6.0, None, 2020-03-07 15:00:00, None
338.1, 6.5, None, 2020-03-07 16:00:00, None
321.9, 6.1, None, 2020-03-07 17:00:00, None
342.4, 4.0, None, 2020-03-07 18:00:00, None
339.6, 0.3, None, 2020-03-07 19:00:00, None
320.4, -2.3, None, 2020-03-07 20:00:00, None
317.1, -3.2, None, 2020-03-07 21:00:00, None
320.9, -4.0, None, 2020-03-07 22:00:00, None
324.5, -4.5, None, 2020-03-07 23:00:00, None
338.0, -5.0, None, 2020-03-08 00:00:00, None
307.9, -5.6, None, 2020-03-08 01:00:00, None
319.6, -6.8, None, 2020-03-08 03:00:00, None
315.6, -7.3, None, 2020-03-08 04:00:00, None
310.1, -7.8, None, 2020-03-08 05:00:00, None
309.6, -8.6, None, 2020-03-08 06:00:00, None
312.8, -9.1, None, 2020-03-08 07:00:00, None
305.6, -9.2, None, 2020-03-08 08:00:00, None
310.9, -7.6, None, 2020-03-08 09:00:00, None
314.1, -5.8, None, 2020-03-08 10:00:00, None
1.8, -3.5, None, 2020-03-08 11:00:00, None
160.4, -1.3, None, 2020-03-08 12:00:00, None
179.2, 0.3, None, 2020-03-08 13:00:00, None
175.3, 2.3, None, 2020-03-08 14:00:00, None
155.5, 3.8, None, 2020-03-08 15:00:00, None
159.9, 4.6, None, 2020-03-08 16:00:00, None
162.5, 4.5, None, 2020-03-08 17:00:00, None
151.2, 3.7, None, 2020-03-08 18:00:00, None
69.6, 1.3, None, 2020-03-08 19:00:00, None
7.1, -0.1, None, 2020-03-08 20:00:00, None
330.3, -0.6, None, 2020-03-08 21:00:00, None
319.2, -1.2, None, 2020-03-08 22:00:00, None
353.3, -2.0, None, 2020-03-08 23:00:00, None
326.2, -2.3, None, 2020-03-09 00:00:00, None
317.6, -2.2, None, 2020-03-09 01:00:00, None
163.2, 0.6, None, 2020-03-09 02:00:00, None
145.5, 0.9, None, 2020-03-09 03:00:00, None
153.1, 0.8, None, 2020-03-09 04:00:00, None
147.2, 0.9, None, 2020-03-09 05:00:00, None
144.7, 1.0, None, 2020-03-09 06:00:00, None
143.5, 1.0, None, 2020-03-09 07:00:00, None
157.2, 1.2, None, 2020-03-09 08:00:00, None
165.6, 1.6, None, 2020-03-09 09:00:00, None
174.5, 2.4, None, 2020-03-09 10:00:00, None
156.9, 2.6, None, 2020-03-09 11:00:00, None
152.5, 3.0, None, 2020-03-09 12:00:00, None
148.5, 3.0, None, 2020-03-09 13:00:00, None
151.2, 2.9, None, 2020-03-09 14:00:00, None
157.9, 3.4, None, 2020-03-09 15:00:00, None
157.3, 3.4, None, 2020-03-09 16:00:00, None
160.1, 2.8, None, 2020-03-09 17:00:00, None
161.2, 2.4, None, 2020-03-09 18:00:00, None
146.3, 1.0, None, 2020-03-09 19:00:00, None
137.7, -0.4, None, 2020-03-09 20:00:00, None
141.4, -0.7, None, 2020-03-09 21:00:00, None
135.6, -0.7, None, 2020-03-09 22:00:00, None
137.9, -0.6, None, 2020-03-09 23:00:00, None
144.1, -0.7, None, 2020-03-10 00:00:00, None
140.1, -0.7, None, 2020-03-10 01:00:00, None
136.7, -0.6, None, 2020-03-10 02:00:00, None
140.7, -0.6, None, 2020-03-10 03:00:00, None
142.0, -0.5, None, 2020-03-10 04:00:00, None
141.2, -0.2, None, 2020-03-10 05:00:00, None
130.9, -0.1, None, 2020-03-10 06:00:00, None
122.7, 0.3, None, 2020-03-10 07:00:00, None
122.8, 0.8, None, 2020-03-10 08:00:00, None
127.3, 1.6, None, 2020-03-10 09:00:00, None
130.8, 2.2, None, 2020-03-10 10:00:00, None
133.0, 3.1, None, 2020-03-10 11:00:00, None
142.5, 4.0, None, 2020-03-10 12:00:00, None
157.6, 4.4, None, 2020-03-10 13:00:00, None
167.8, 4.7, None, 2020-03-10 14:00:00, None
161.8, 5.5, None, 2020-03-10 15:00:00, None
169.5, 6.1, None, 2020-03-10 16:00:00, None
169.6, 5.8, None, 2020-03-10 17:00:00, None
161.9, 5.0, None, 2020-03-10 18:00:00, None
162.5, 4.5, None, 2020-03-10 19:00:00, None
159.7, 4.0, None, 2020-03-10 20:00:00, None
162.1, 3.7, None, 2020-03-10 21:00:00, None
157.7, 3.7, None, 2020-03-10 22:00:00, None
158.6, 3.8, None, 2020-03-10 23:00:00, None
152.4, 3.8, None, 2020-03-11 00:00:00, None
168.8, 3.9, None, 2020-03-11 01:00:00, None
155.8, 3.8, None, 2020-03-11 02:00:00, None
172.9, 3.5, None, 2020-03-11 03:00:00, None
163.1, 3.4, None, 2020-03-11 04:00:00, None
157.0, 3.2, None, 2020-03-11 05:00:00, None
156.8, 3.1, None, 2020-03-11 06:00:00, None
170.2, 2.9, None, 2020-03-11 07:00:00, None
168.9, 3.0, None, 2020-03-11 08:00:00, None
159.3, 3.1, None, 2020-03-11 09:00:00, None
168.5, 4.2, None, 2020-03-11 10:00:00, None
166.5, 4.7, None, 2020-03-11 11:00:00, None
160.2, 4.1, None, 2020-03-11 12:00:00, None
166.2, 4.1, None, 2020-03-11 13:00:00, None
168.8, 5.8, None, 2020-03-11 14:00:00, None
168.7, 5.4, None, 2020-03-11 15:00:00, None
202.5, 4.9, None, 2020-03-11 16:00:00, None
161.9, 4.9, None, 2020-03-11 17:00:00, None
160.1, 4.3, None, 2020-03-11 18:00:00, None
153.1, 3.9, None, 2020-03-11 19:00:00, None
147.8, 3.4, None, 2020-03-11 20:00:00, None
167.4, 3.0, None, 2020-03-11 21:00:00, None
153.8, 2.4, None, 2020-03-11 22:00:00, None
157.9, 2.3, None, 2020-03-11 23:00:00, None
161.7, 2.1, None, 2020-03-12 00:00:00, None
287.5, -0.1, None, 2020-03-12 01:00:00, None
314.2, -2.8, None, 2020-03-12 02:00:00, None
303.5, -3.5, None, 2020-03-12 03:00:00, None
302.4, -3.8, None, 2020-03-12 04:00:00, None
305.1, -3.8, None, 2020-03-12 05:00:00, None
304.0, -3.3, None, 2020-03-12 06:00:00, None
313.0, -3.0, None, 2020-03-12 07:00:00, None
307.7, -2.7, None, 2020-03-12 08:00:00, None
308.7, -2.2, None, 2020-03-12 09:00:00, None
319.0, -1.3, None, 2020-03-12 10:00:00, None
318.2, 0.6, None, 2020-03-12 11:00:00, None
338.1, 2.2, None, 2020-03-12 12:00:00, None
333.9, 3.3, None, 2020-03-12 13:00:00, None
319.4, 4.4, None, 2020-03-12 14:00:00, None
310.3, 5.0, None, 2020-03-12 15:00:00, None
173.6, 5.4, None, 2020-03-12 16:00:00, None
148.6, 5.3, None, 2020-03-12 17:00:00, None
8.5, 4.5, None, 2020-03-12 18:00:00, None
333.1, 1.0, None, 2020-03-12 19:00:00, None
330.8, -0.3, None, 2020-03-12 20:00:00, None
357.4, -0.3, None, 2020-03-12 21:00:00, None
4.5, -0.3, None, 2020-03-12 22:00:00, None
356.2, -0.5, None, 2020-03-12 23:00:00, None
343.6, -1.2, None, 2020-03-13 00:00:00, None
344.1, -1.5, None, 2020-03-13 01:00:00, None
6.0, -1.5, None, 2020-03-13 02:00:00, None
5.4, -1.7, None, 2020-03-13 03:00:00, None
16.9, -2.0, None, 2020-03-13 04:00:00, None
21.4, -2.0, None, 2020-03-13 05:00:00, None
22.2, -2.5, None, 2020-03-13 06:00:00, None
20.2, -2.8, None, 2020-03-13 07:00:00, None
16.3, -3.2, None, 2020-03-13 08:00:00, None
49.9, -3.1, None, 2020-03-13 09:00:00, None
30.5, -2.4, None, 2020-03-13 10:00:00, None
34.9, -2.5, None, 2020-03-13 11:00:00, None
43.1, -2.8, None, 2020-03-13 12:00:00, None
26.1, -3.0, None, 2020-03-13 13:00:00, None
18.5, -2.6, None, 2020-03-13 14:00:00, None
7.6, -1.8, None, 2020-03-13 15:00:00, None
11.0, -1.5, None, 2020-03-13 16:00:00, None
16.7, -1.7, None, 2020-03-13 17:00:00, None
10.4, -2.5, None, 2020-03-13 18:00:00, None
9.2, -3.4, None, 2020-03-13 19:00:00, None
24.2, -4.1, None, 2020-03-13 20:00:00, None
20.3, -4.8, None, 2020-03-13 21:00:00, None
15.6, -5.2, None, 2020-03-13 22:00:00, None
16.4, -5.9, None, 2020-03-13 23:00:00, None
337.2, -7.1, None, 2020-03-14 00:00:00, None
24.5, -8.1, None, 2020-03-14 01:00:00, None
47.8, -8.4, None, 2020-03-14 02:00:00, None
47.4, -8.1, None, 2020-03-14 03:00:00, None
59.4, -8.5, None, 2020-03-14 04:00:00, None
62.9, -8.8, None, 2020-03-14 05:00:00, None
63.5, -8.9, None, 2020-03-14 06:00:00, None
57.6, -9.0, None, 2020-03-14 07:00:00, None
33.9, -8.6, None, 2020-03-14 08:00:00, None
14.0, -6.8, None, 2020-03-14 09:00:00, None
356.0, -5.6, None, 2020-03-14 10:00:00, None
350.6, -4.6, None, 2020-03-14 11:00:00, None
348.3, -3.1, None, 2020-03-14 12:00:00, None
350.2, -1.4, None, 2020-03-14 13:00:00, None
352.1, 0.1, None, 2020-03-14 14:00:00, None
349.3, 1.3, None, 2020-03-14 15:00:00, None
349.4, 1.9, None, 2020-03-14 16:00:00, None
356.6, 2.5, None, 2020-03-14 17:00:00, None
9.8, 2.0, None, 2020-03-14 18:00:00, None
17.0, 1.2, None, 2020-03-14 19:00:00, None
17.2, 0.8, None, 2020-03-14 20:00:00, None
13.5, 0.3, None, 2020-03-14 21:00:00, None
11.1, -0.8, None, 2020-03-14 22:00:00, None
13.2, -1.3, None, 2020-03-14 23:00:00, None
24.0, -1.8, None, 2020-03-15 00:00:00, None
29.8, -2.1, None, 2020-03-15 01:00:00, None
28.5, -2.3, None, 2020-03-15 02:00:00, None
26.7, -2.8, None, 2020-03-15 03:00:00, None
356.4, -3.4, None, 2020-03-15 04:00:00, None
11.9, -3.8, None, 2020-03-15 05:00:00, None
34.7, -4.4, None, 2020-03-15 06:00:00, None
26.6, -5.2, None, 2020-03-15 07:00:00, None
13.6, -5.4, None, 2020-03-15 08:00:00, None
23.2, -4.5, None, 2020-03-15 09:00:00, None
33.5, -3.0, None, 2020-03-15 10:00:00, None
27.0, -0.8, None, 2020-03-15 11:00:00, None
24.9, 1.5, None, 2020-03-15 12:00:00, None
34.6, 4.0, None, 2020-03-15 13:00:00, None
47.6, 5.7, None, 2020-03-15 14:00:00, None
27.0, 7.5, None, 2020-03-15 15:00:00, None
25.9, 8.9, None, 2020-03-15 16:00:00, None
31.4, 9.3, None, 2020-03-15 17:00:00, None
11.5, 7.9, None, 2020-03-15 18:00:00, None
345.9, 2.7, None, 2020-03-15 19:00:00, None
338.8, 1.7, None, 2020-03-15 20:00:00, None
311.7, -1.2, None, 2020-03-15 21:00:00, None
283.2, -3.1, None, 2020-03-15 22:00:00, None
285.5, -3.9, None, 2020-03-15 23:00:00, None
308.8, -4.6, None, 2020-03-16 00:00:00, None
291.3, -5.1, None, 2020-03-16 01:00:00, None
319.5, -5.6, None, 2020-03-16 02:00:00, None
307.6, -6.0, None, 2020-03-16 03:00:00, None
311.8, -6.6, None, 2020-03-16 04:00:00, None
312.2, -7.1, None, 2020-03-16 05:00:00, None
317.9, -7.7, None, 2020-03-16 06:00:00, None
290.5, -8.2, None, 2020-03-16 07:00:00, None
314.7, -7.9, None, 2020-03-16 08:00:00, None
311.7, -4.7, None, 2020-03-16 09:00:00, None
313.3, -1.0, None, 2020-03-16 10:00:00, None
309.4, 1.5, None, 2020-03-16 11:00:00, None
332.5, 3.5, None, 2020-03-16 12:00:00, None
210.5, 6.0, None, 2020-03-16 13:00:00, None
164.7, 7.6, None, 2020-03-16 14:00:00, None
172.5, 8.1, None, 2020-03-16 15:00:00, None
175.3, 9.4, None, 2020-03-16 16:00:00, None
155.0, 9.7, None, 2020-03-16 17:00:00, None
161.7, 9.1, None, 2020-03-16 18:00:00, None
94.0, 5.9, None, 2020-03-16 19:00:00, None
324.0, 1.3, None, 2020-03-16 20:00:00, None
317.4, -0.3, None, 2020-03-16 21:00:00, None
321.6, -1.5, None, 2020-03-16 22:00:00, None
315.8, -2.2, None, 2020-03-16 23:00:00, None
315.3, -2.4, None, 2020-03-17 00:00:00, None
318.0, -2.9, None, 2020-03-17 01:00:00, None
299.0, -2.8, None, 2020-03-17 02:00:00, None
313.3, -1.9, None, 2020-03-17 03:00:00, None
290.2, -2.4, None, 2020-03-17 04:00:00, None
310.2, -3.4, None, 2020-03-17 05:00:00, None
292.6, -4.2, None, 2020-03-17 06:00:00, None
288.8, -4.7, None, 2020-03-17 07:00:00, None
325.7, -2.9, None, 2020-03-17 08:00:00, None
20.1, 2.1, None, 2020-03-17 09:00:00, None
23.6, 4.3, None, 2020-03-17 10:00:00, None
5.6, 6.7, None, 2020-03-17 11:00:00, None
358.0, 9.5, None, 2020-03-17 12:00:00, None
23.5, 11.8, None, 2020-03-17 13:00:00, None
21.4, 13.4, None, 2020-03-17 14:00:00, None
20.5, 14.3, None, 2020-03-17 15:00:00, None
12.3, 14.8, None, 2020-03-17 16:00:00, None
11.6, 14.8, None, 2020-03-17 17:00:00, None
341.1, 13.0, None, 2020-03-17 18:00:00, None
347.6, 9.4, None, 2020-03-17 19:00:00, None
317.8, 4.7, None, 2020-03-17 20:00:00, None
295.7, 1.2, None, 2020-03-17 21:00:00, None
294.1, -0.2, None, 2020-03-17 22:00:00, None
292.2, -1.4, None, 2020-03-17 23:00:00, None
318.4, -2.1, None, 2020-03-18 00:00:00, None
300.3, -2.9, None, 2020-03-18 01:00:00, None
300.1, -3.5, None, 2020-03-18 02:00:00, None
318.0, -4.1, None, 2020-03-18 03:00:00, None
338.5, -4.5, None, 2020-03-18 04:00:00, None
307.2, -4.7, None, 2020-03-18 05:00:00, None
312.4, -5.2, None, 2020-03-18 06:00:00, None
315.9, -5.3, None, 2020-03-18 07:00:00, None
317.2, -4.9, None, 2020-03-18 08:00:00, None
294.0, -1.7, None, 2020-03-18 09:00:00, None
313.8, 2.0, None, 2020-03-18 10:00:00, None
324.5, 5.3, None, 2020-03-18 11:00:00, None
331.2, 7.7, None, 2020-03-18 12:00:00, None
315.3, 10.1, None, 2020-03-18 13:00:00, None
314.5, 11.5, None, 2020-03-18 14:00:00, None
315.0, 12.9, None, 2020-03-18 15:00:00, None
269.2, 12.8, None, 2020-03-18 16:00:00, None
183.6, 11.0, None, 2020-03-18 17:00:00, None
334.1, 9.6, None, 2020-03-18 18:00:00, None
25.0, 6.2, None, 2020-03-18 19:00:00, None
341.4, 3.5, None, 2020-03-18 20:00:00, None
320.1, 1.7, None, 2020-03-18 21:00:00, None
320.3, 0.7, None, 2020-03-18 22:00:00, None
319.8, 0.1, None, 2020-03-18 23:00:00, None
321.9, -0.7, None, 2020-03-19 00:00:00, None
310.5, -1.4, None, 2020-03-19 01:00:00, None
319.1, -1.7, None, 2020-03-19 02:00:00, None
316.8, -2.6, None, 2020-03-19 03:00:00, None
298.9, -3.2, None, 2020-03-19 04:00:00, None
273.3, -3.8, None, 2020-03-19 05:00:00, None
271.7, -4.3, None, 2020-03-19 06:00:00, None
223.1, -4.6, None, 2020-03-19 07:00:00, None
261.6, -3.3, None, 2020-03-19 08:00:00, None
330.1, 1.7, None, 2020-03-19 09:00:00, None
12.3, 6.3, None, 2020-03-19 10:00:00, None
7.7, 9.4, None, 2020-03-19 11:00:00, None
8.0, 12.4, None, 2020-03-19 12:00:00, None
6.5, 14.1, None, 2020-03-19 13:00:00, None
346.2, 15.1, None, 2020-03-19 14:00:00, None
330.6, 15.8, None, 2020-03-19 15:00:00, None
339.5, 16.3, None, 2020-03-19 16:00:00, None
330.8, 16.3, None, 2020-03-19 17:00:00, None
337.1, 14.4, None, 2020-03-19 18:00:00, None
359.8, 8.9, None, 2020-03-19 19:00:00, None
318.1, 4.4, None, 2020-03-19 20:00:00, None
336.5, 2.5, None, 2020-03-19 21:00:00, None
329.8, 0.7, None, 2020-03-19 22:00:00, None
332.0, -0.9, None, 2020-03-19 23:00:00, None
327.2, -2.1, None, 2020-03-20 00:00:00, None
320.8, -2.8, None, 2020-03-20 01:00:00, None
315.7, -3.6, None, 2020-03-20 02:00:00, None
313.8, -3.9, None, 2020-03-20 03:00:00, None
310.4, -4.5, None, 2020-03-20 04:00:00, None
318.0, -5.0, None, 2020-03-20 05:00:00, None
317.1, -5.2, None, 2020-03-20 06:00:00, None
314.6, -5.6, None, 2020-03-20 07:00:00, None
319.4, -5.1, None, 2020-03-20 08:00:00, None
321.4, -2.3, None, 2020-03-20 09:00:00, None
324.0, 1.2, None, 2020-03-20 10:00:00, None
354.2, 4.6, None, 2020-03-20 11:00:00, None
168.5, 7.4, None, 2020-03-20 12:00:00, None
192.5, 8.6, None, 2020-03-20 13:00:00, None
181.5, 11.3, None, 2020-03-20 14:00:00, None
173.0, 12.6, None, 2020-03-20 15:00:00, None
160.6, 13.4, None, 2020-03-20 16:00:00, None
161.1, 13.4, None, 2020-03-20 17:00:00, None
169.1, 12.6, None, 2020-03-20 18:00:00, None
225.9, 9.1, None, 2020-03-20 19:00:00, None
329.8, 4.1, None, 2020-03-20 20:00:00, None
327.5, 2.0, None, 2020-03-20 21:00:00, None
315.1, -0.2, None, 2020-03-20 22:00:00, None
314.0, -1.5, None, 2020-03-20 23:00:00, None
310.5, -2.5, None, 2020-03-21 00:00:00, None
306.7, -3.1, None, 2020-03-21 01:00:00, None
311.9, -3.6, None, 2020-03-21 02:00:00, None
309.4, -4.0, None, 2020-03-21 03:00:00, None
349.2, -4.3, None, 2020-03-21 04:00:00, None
316.6, -4.5, None, 2020-03-21 05:00:00, None
305.6, -4.9, None, 2020-03-21 06:00:00, None
313.9, -5.4, None, 2020-03-21 07:00:00, None
298.3, -4.9, None, 2020-03-21 08:00:00, None
311.9, -1.3, None, 2020-03-21 09:00:00, None
311.4, 1.7, None, 2020-03-21 10:00:00, None
253.7, 4.7, None, 2020-03-21 11:00:00, None
268.4, 8.0, None, 2020-03-21 12:00:00, None
220.8, 10.7, None, 2020-03-21 13:00:00, None
188.7, 12.8, None, 2020-03-21 14:00:00, None
184.1, 12.7, None, 2020-03-21 15:00:00, None
173.4, 12.0, None, 2020-03-21 16:00:00, None
165.4, 11.7, None, 2020-03-21 17:00:00, None
127.8, 10.8, None, 2020-03-21 18:00:00, None
125.2, 9.4, None, 2020-03-21 19:00:00, None
337.4, 6.7, None, 2020-03-21 20:00:00, None
53.0, 5.4, None, 2020-03-21 21:00:00, None
142.4, 5.4, None, 2020-03-21 22:00:00, None
165.7, 6.6, None, 2020-03-21 23:00:00, None
171.6, 6.7, None, 2020-03-22 00:00:00, None
184.2, 7.0, None, 2020-03-22 01:00:00, None
174.8, 6.7, None, 2020-03-22 02:00:00, None
163.4, 6.5, None, 2020-03-22 03:00:00, None
161.2, 6.8, None, 2020-03-22 04:00:00, None
160.0, 6.6, None, 2020-03-22 05:00:00, None
174.2, 5.5, None, 2020-03-22 06:00:00, None
156.2, 3.7, None, 2020-03-22 07:00:00, None
159.0, 2.9, None, 2020-03-22 08:00:00, None
152.1, 2.2, None, 2020-03-22 09:00:00, None
160.4, 2.0, None, 2020-03-22 10:00:00, None
154.4, 2.3, None, 2020-03-22 11:00:00, None
155.5, 2.6, None, 2020-03-22 12:00:00, None
165.8, 2.5, None, 2020-03-22 13:00:00, None
192.1, 2.5, None, 2020-03-22 14:00:00, None
305.2, 2.8, None, 2020-03-22 15:00:00, None
316.3, 3.1, None, 2020-03-22 16:00:00, None
312.8, 3.2, None, 2020-03-22 17:00:00, None
259.1, 3.4, None, 2020-03-22 18:00:00, None
180.7, 3.2, None, 2020-03-22 19:00:00, None
174.4, 2.8, None, 2020-03-22 20:00:00, None
183.4, 2.4, None, 2020-03-22 21:00:00, None
19.5, 1.7, None, 2020-03-22 22:00:00, None
11.5, 1.7, None, 2020-03-22 23:00:00, None
355.6, 1.6, None, 2020-03-23 00:00:00, None
312.9, 1.4, None, 2020-03-23 01:00:00, None
12.3, 1.4, None, 2020-03-23 02:00:00, None
308.7, 1.0, None, 2020-03-23 03:00:00, None
324.8, 0.9, None, 2020-03-23 04:00:00, None
320.7, 0.3, None, 2020-03-23 05:00:00, None
337.1, -0.2, None, 2020-03-23 06:00:00, None
319.3, -0.1, None, 2020-03-23 07:00:00, None
286.6, 0.1, None, 2020-03-23 08:00:00, None
304.3, 1.1, None, 2020-03-23 09:00:00, None
31.9, 3.9, None, 2020-03-23 10:00:00, None
23.6, 5.1, None, 2020-03-23 11:00:00, None
3.9, 7.2, None, 2020-03-23 12:00:00, None
17.4, 9.5, None, 2020-03-23 13:00:00, None
22.1, 10.2, None, 2020-03-23 14:00:00, None
352.5, 10.7, None, 2020-03-23 15:00:00, None
353.0, 11.2, None, 2020-03-23 16:00:00, None
351.0, 9.7, None, 2020-03-23 17:00:00, None
347.4, 8.6, None, 2020-03-23 18:00:00, None
342.4, 7.2, None, 2020-03-23 19:00:00, None
353.0, 6.6, None, 2020-03-23 20:00:00, None
0.2, 5.2, None, 2020-03-23 21:00:00, None
312.1, 3.5, None, 2020-03-23 22:00:00, None
330.9, 1.8, None, 2020-03-23 23:00:00, None
354.4, 2.6, None, 2020-03-24 00:00:00, None
6.0, 3.8, None, 2020-03-24 01:00:00, None
351.0, 2.6, None, 2020-03-24 02:00:00, None
0.4, 1.8, None, 2020-03-24 03:00:00, None
341.1, 1.4, None, 2020-03-24 04:00:00, None
350.1, 1.4, None, 2020-03-24 05:00:00, None
292.5, 0.7, None, 2020-03-24 06:00:00, None
344.8, 0.7, None, 2020-03-24 07:00:00, None
354.0, 1.2, None, 2020-03-24 08:00:00, None
358.7, 2.6, None, 2020-03-24 09:00:00, None
350.4, 4.1, None, 2020-03-24 10:00:00, None
354.9, 5.5, None, 2020-03-24 11:00:00, None
9.3, 7.3, None, 2020-03-24 12:00:00, None
12.6, 8.6, None, 2020-03-24 13:00:00, None
341.4, 9.5, None, 2020-03-24 14:00:00, None
341.7, 10.0, None, 2020-03-24 15:00:00, None
25.5, 10.3, None, 2020-03-24 16:00:00, None
25.1, 10.5, None, 2020-03-24 17:00:00, None
353.0, 9.5, None, 2020-03-24 18:00:00, None
326.9, 5.4, None, 2020-03-24 19:00:00, None
324.6, 2.7, None, 2020-03-24 20:00:00, None
300.8, 0.2, None, 2020-03-24 21:00:00, None
320.0, -1.6, None, 2020-03-24 22:00:00, None
327.3, -2.8, None, 2020-03-24 23:00:00, None
322.3, -3.2, None, 2020-03-25 00:00:00, None
304.7, -3.5, None, 2020-03-25 01:00:00, None
341.6, -4.3, None, 2020-03-25 02:00:00, None
324.9, -4.5, None, 2020-03-25 03:00:00, None
313.5, -5.1, None, 2020-03-25 04:00:00, None
310.5, -5.7, None, 2020-03-25 05:00:00, None
342.0, -6.0, None, 2020-03-25 06:00:00, None
312.5, -6.5, None, 2020-03-25 07:00:00, None
315.2, -5.5, None, 2020-03-25 08:00:00, None
319.3, -2.6, None, 2020-03-25 09:00:00, None
336.3, 0.4, None, 2020-03-25 10:00:00, None
128.9, 3.0, None, 2020-03-25 11:00:00, None
175.5, 4.8, None, 2020-03-25 12:00:00, None
161.4, 7.2, None, 2020-03-25 13:00:00, None
155.1, 8.5, None, 2020-03-25 14:00:00, None
152.7, 9.2, None, 2020-03-25 15:00:00, None
149.7, 9.6, None, 2020-03-25 16:00:00, None
157.3, 9.9, None, 2020-03-25 17:00:00, None
164.9, 9.9, None, 2020-03-25 18:00:00, None
151.0, 9.1, None, 2020-03-25 19:00:00, None
149.7, 8.6, None, 2020-03-25 20:00:00, None
152.9, 8.0, None, 2020-03-25 21:00:00, None
152.8, 7.5, None, 2020-03-25 22:00:00, None
159.7, 7.3, None, 2020-03-25 23:00:00, None
153.3, 6.9, None, 2020-03-26 00:00:00, None
163.2, 6.8, None, 2020-03-26 01:00:00, None
156.7, 6.2, None, 2020-03-26 02:00:00, None
159.6, 5.5, None, 2020-03-26 03:00:00, None
154.3, 4.8, None, 2020-03-26 04:00:00, None
149.6, 4.1, None, 2020-03-26 05:00:00, None
144.9, 3.8, None, 2020-03-26 06:00:00, None
141.3, 3.9, None, 2020-03-26 07:00:00, None
147.7, 4.0, None, 2020-03-26 08:00:00, None
147.3, 4.1, None, 2020-03-26 09:00:00, None
143.6, 4.3, None, 2020-03-26 10:00:00, None
144.4, 4.7, None, 2020-03-26 11:00:00, None
