station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
187.9, 12.6, None, None, None, 2020-04-29 18:00:00, None
192.5, 12.6, None, None, None, 2020-04-29 19:00:00, None
192.9, 11.8, None, None, None, 2020-04-29 20:00:00, None
197.9, 11.3, None, None, None, 2020-04-29 21:00:00, None
196.7, 10.7, None, None, None, 2020-04-29 22:00:00, None
190.6, 10.4, None, None, None, 2020-04-29 23:00:00, None
173.4, 9.9, None, None, None, 2020-04-30 00:00:00, None
147.5, 9.4, None, None, None, 2020-04-30 01:00:00, None
56.8, 8.7, None, None, None, 2020-04-30 02:00:00, None
139.2, 8.9, None, None, None, 2020-04-30 03:00:00, None
165.0, 8.8, None, None, None, 2020-04-30 04:00:00, None
163.3, 8.3, None, None, None, 2020-04-30 05:00:00, None
78.7, 7.8, None, None, None, 2020-04-30 06:00:00, None
43.6, 8.7, None, None, None, 2020-04-30 07:00:00, None
222.5, 9.9, None, None, None, 2020-04-30 08:00:00, None
223.1, 11.2, None, None, None, 2020-04-30 09:00:00, None
229.0, 11.9, None, None, None, 2020-04-30 10:00:00, None
228.9, 12.5, None, None, None, 2020-04-30 11:00:00, None
224.8, 12.5, None, None, None, 2020-04-30 12:00:00, None
211.2, 12.8, None, None, None, 2020-04-30 13:00:00, None
232.4, 13.6, None, None, None, 2020-04-30 14:00:00, None
220.5, 14.0, None, None, None, 2020-04-30 15:00:00, None
232.0, 13.5, None, None, None, 2020-04-30 16:00:00, None
222.7, 13.4, None, None, None, 2020-04-30 17:00:00, None
221.9, 13.2, None, None, None, 2020-04-30 18:00:00, None
218.2, 12.8, None, None, None, 2020-04-30 19:00:00, None
189.0, 11.7, None, None, None, 2020-04-30 20:00:00, None
90.6, 10.5, None, None, None, 2020-04-30 21:00:00, None
94.8, 9.3, None, None, None, 2020-04-30 22:00:00, None
78.3, 8.7, None, None, None, 2020-04-30 23:00:00, None
73.9, 9.0, None, None, None, 2020-05-01 00:00:00, None
63.4, 8.6, None, None, None, 2020-05-01 01:00:00, None
58.6, 7.4, None, None, None, 2020-05-01 02:00:00, None
51.8, 6.3, None, None, None, 2020-05-01 03:00:00, None
40.5, 5.7, None, None, None, 2020-05-01 04:00:00, None
55.1, 4.9, None, None, None, 2020-05-01 05:00:00, None
54.7, 4.6, None, None, None, 2020-05-01 06:00:00, None
40.6, 5.8, None, None, None, 2020-05-01 07:00:00, None
190.5, 7.4, None, None, None, 2020-05-01 08:00:00, None
229.6, 9.6, None, None, None, 2020-05-01 09:00:00, None
214.0, 11.5, None, None, None, 2020-05-01 10:00:00, None
207.8, 13.0, None, None, None, 2020-05-01 11:00:00, None
211.3, 14.9, None, None, None, 2020-05-01 12:00:00, None
224.0, 15.9, None, None, None, 2020-05-01 13:00:00, None
216.5, 16.4, None, None, None, 2020-05-01 14:00:00, None
203.0, 16.2, None, None, None, 2020-05-01 15:00:00, None
220.6, 15.6, None, None, None, 2020-05-01 16:00:00, None
191.4, 15.4, None, None, None, 2020-05-01 17:00:00, None
222.9, 12.4, None, None, None, 2020-05-01 18:00:00, None
28.5, 11.2, None, None, None, 2020-05-01 19:00:00, None
274.9, 10.7, None, None, None, 2020-05-01 20:00:00, None
314.2, 10.2, None, None, None, 2020-05-01 21:00:00, None
301.6, 10.0, None, None, None, 2020-05-01 22:00:00, None
339.6, 9.8, None, None, None, 2020-05-01 23:00:00, None
33.2, 9.2, None, None, None, 2020-05-02 00:00:00, None
68.3, 9.1, None, None, None, 2020-05-02 01:00:00, None
19.0, 9.0, None, None, None, 2020-05-02 02:00:00, None
324.8, 8.5, None, None, None, 2020-05-02 03:00:00, None
122.7, 8.5, None, None, None, 2020-05-02 04:00:00, None
38.1, 8.6, None, None, None, 2020-05-02 05:00:00, None
296.8, 8.6, None, None, None, 2020-05-02 06:00:00, None
91.9, 8.7, None, None, None, 2020-05-02 07:00:00, None
254.7, 9.4, None, None, None, 2020-05-02 08:00:00, None
355.9, 9.9, None, None, None, 2020-05-02 09:00:00, None
221.2, 10.3, None, None, None, 2020-05-02 10:00:00, None
290.2, 10.6, None, None, None, 2020-05-02 11:00:00, None
298.5, 11.6, None, None, None, 2020-05-02 12:00:00, None
245.7, 11.7, None, None, None, 2020-05-02 13:00:00, None
215.6, 11.7, None, None, None, 2020-05-02 14:00:00, None
191.5, 11.4, None, None, None, 2020-05-02 15:00:00, None
193.8, 12.0, None, None, None, 2020-05-02 16:00:00, None
191.1, 11.5, None, None, None, 2020-05-02 17:00:00, None
199.4, 10.5, None, None, None, 2020-05-02 18:00:00, None
203.6, 10.4, None, None, None, 2020-05-02 19:00:00, None
201.3, 9.7, None, None, None, 2020-05-02 20:00:00, None
183.6, 8.6, None, None, None, 2020-05-02 21:00:00, None
200.5, 7.9, None, None, None, 2020-05-02 22:00:00, None
192.7, 7.3, None, None, None, 2020-05-02 23:00:00, None
208.0, 7.0, None, None, None, 2020-05-03 00:00:00, None
255.0, 6.9, None, None, None, 2020-05-03 01:00:00, None
71.4, 6.6, None, None, None, 2020-05-03 02:00:00, None
88.3, 5.8, None, None, None, 2020-05-03 03:00:00, None
286.5, 5.8, None, None, None, 2020-05-03 04:00:00, None
82.8, 6.0, None, None, None, 2020-05-03 05:00:00, None
127.3, 5.5, None, None, None, 2020-05-03 06:00:00, None
40.5, 5.7, None, None, None, 2020-05-03 07:00:00, None
25.5, 6.4, None, None, None, 2020-05-03 08:00:00, None
312.2, 7.1, None, None, None, 2020-05-03 09:00:00, None
264.0, 8.1, None, None, None, 2020-05-03 10:00:00, None
195.8, 9.4, None, None, None, 2020-05-03 11:00:00, None
219.8, 9.7, None, None, None, 2020-05-03 12:00:00, None
223.2, 8.9, None, None, None, 2020-05-03 13:00:00, None
195.3, 10.6, None, None, None, 2020-05-03 14:00:00, None
169.4, 10.5, None, None, None, 2020-05-03 15:00:00, None
206.1, 11.1, None, None, None, 2020-05-03 16:00:00, None
207.0, 11.9, None, None, None, 2020-05-03 17:00:00, None
208.5, 11.9, None, None, None, 2020-05-03 18:00:00, None
210.6, 11.4, None, None, None, 2020-05-03 19:00:00, None
191.2, 10.0, None, None, None, 2020-05-03 20:00:00, None
72.8, 8.5, None, None, None, 2020-05-03 21:00:00, None
59.0, 6.7, None, None, None, 2020-05-03 22:00:00, None
68.0, 5.6, None, None, None, 2020-05-03 23:00:00, None
55.9, 4.5, None, None, None, 2020-05-04 00:00:00, None
44.8, 3.7, None, None, None, 2020-05-04 01:00:00, None
33.6, 3.2, None, None, None, 2020-05-04 02:00:00, None
56.4, 3.6, None, None, None, 2020-05-04 03:00:00, None
53.7, 4.0, None, None, None, 2020-05-04 04:00:00, None
60.0, 4.2, None, None, None, 2020-05-04 05:00:00, None
68.9, 4.2, None, None, None, 2020-05-04 06:00:00, None
51.5, 4.5, None, None, None, 2020-05-04 07:00:00, None
104.9, 5.0, None, None, None, 2020-05-04 08:00:00, None
235.0, 5.5, None, None, None, 2020-05-04 09:00:00, None
218.1, 6.6, None, None, None, 2020-05-04 10:00:00, None
298.4, 8.3, None, None, None, 2020-05-04 11:00:00, None
243.4, 9.0, None, None, None, 2020-05-04 12:00:00, None
221.5, 10.5, None, None, None, 2020-05-04 13:00:00, None
226.1, 11.5, None, None, None, 2020-05-04 14:00:00, None
206.4, 12.3, None, None, None, 2020-05-04 15:00:00, None
311.1, 11.0, None, None, None, 2020-05-04 16:00:00, None
275.4, 10.4, None, None, None, 2020-05-04 17:00:00, None
344.5, 10.0, None, None, None, 2020-05-04 18:00:00, None
68.1, 9.5, None, None, None, 2020-05-04 19:00:00, None
61.9, 9.0, None, None, None, 2020-05-04 20:00:00, None
65.3, 8.3, None, None, None, 2020-05-04 21:00:00, None
88.3, 7.6, None, None, None, 2020-05-04 22:00:00, None
55.9, 6.8, None, None, None, 2020-05-04 23:00:00, None
59.3, 6.3, None, None, None, 2020-05-05 00:00:00, None
61.8, 5.7, None, None, None, 2020-05-05 01:00:00, None
63.0, 5.4, None, None, None, 2020-05-05 02:00:00, None
55.9, 4.6, None, None, None, 2020-05-05 03:00:00, None
56.7, 4.4, None, None, None, 2020-05-05 04:00:00, None
55.5, 4.0, None, None, None, 2020-05-05 05:00:00, None
50.1, 4.5, None, None, None, 2020-05-05 06:00:00, None
156.2, 5.7, None, None, None, 2020-05-05 07:00:00, None
56.0, 6.6, None, None, None, 2020-05-05 08:00:00, None
299.2, 7.7, None, None, None, 2020-05-05 09:00:00, None
214.8, 9.0, None, None, None, 2020-05-05 10:00:00, None
235.6, 10.5, None, None, None, 2020-05-05 11:00:00, None
347.5, 13.8, None, None, None, 2020-05-05 12:00:00, None
20.5, 15.7, None, None, None, 2020-05-05 13:00:00, None
26.1, 16.5, None, None, None, 2020-05-05 14:00:00, None
28.6, 17.2, None, None, None, 2020-05-05 15:00:00, None
27.5, 17.9, None, None, None, 2020-05-05 16:00:00, None
28.9, 18.2, None, None, None, 2020-05-05 17:00:00, None
41.5, 17.6, None, None, None, 2020-05-05 18:00:00, None
51.4, 16.9, None, None, None, 2020-05-05 19:00:00, None
174.9, 15.6, None, None, None, 2020-05-05 20:00:00, None
198.0, 14.7, None, None, None, 2020-05-05 21:00:00, None
196.1, 13.3, None, None, None, 2020-05-05 22:00:00, None
192.0, 12.2, None, None, None, 2020-05-05 23:00:00, None
203.0, 11.0, None, None, None, 2020-05-06 00:00:00, None
160.8, 10.0, None, None, None, 2020-05-06 01:00:00, None
185.0, 9.4, None, None, None, 2020-05-06 02:00:00, None
184.9, 8.8, None, None, None, 2020-05-06 03:00:00, None
209.2, 8.7, None, None, None, 2020-05-06 04:00:00, None
253.8, 8.8, None, None, None, 2020-05-06 05:00:00, None
231.4, 8.9, None, None, None, 2020-05-06 06:00:00, None
266.1, 9.0, None, None, None, 2020-05-06 07:00:00, None
216.2, 9.9, None, None, None, 2020-05-06 08:00:00, None
212.0, 10.9, None, None, None, 2020-05-06 09:00:00, None
206.7, 12.0, None, None, None, 2020-05-06 10:00:00, None
204.1, 13.0, None, None, None, 2020-05-06 11:00:00, None
209.3, 13.8, None, None, None, 2020-05-06 12:00:00, None
205.6, 14.1, None, None, None, 2020-05-06 13:00:00, None
204.9, 13.7, None, None, None, 2020-05-06 14:00:00, None
192.6, 14.4, None, None, None, 2020-05-06 15:00:00, None
206.5, 14.9, None, None, None, 2020-05-06 16:00:00, None
193.2, 14.4, None, None, None, 2020-05-06 17:00:00, None
200.8, 14.0, None, None, None, 2020-05-06 18:00:00, None
200.5, 12.8, None, None, None, 2020-05-06 19:00:00, None
196.0, 11.8, None, None, None, 2020-05-06 20:00:00, None
173.5, 10.7, None, None, None, 2020-05-06 21:00:00, None
101.0, 9.6, None, None, None, 2020-05-06 22:00:00, None
67.0, 7.9, None, None, None, 2020-05-06 23:00:00, None
71.8, 7.0, None, None, None, 2020-05-07 00:00:00, None
61.1, 5.8, None, None, None, 2020-05-07 01:00:00, None
50.6, 4.9, None, None, None, 2020-05-07 02:00:00, None
48.4, 4.2, None, None, None, 2020-05-07 03:00:00, None
54.8, 3.6, None, None, None, 2020-05-07 04:00:00, None
31.9, 3.4, None, None, None, 2020-05-07 05:00:00, None
305.5, 3.9, None, None, None, 2020-05-07 06:00:00, None
8.4, 5.1, None, None, None, 2020-05-07 07:00:00, None
298.5, 6.0, None, None, None, 2020-05-07 08:00:00, None
211.8, 7.6, None, None, None, 2020-05-07 09:00:00, None
271.0, 10.9, None, None, None, 2020-05-07 10:00:00, None
348.2, 14.2, None, None, None, 2020-05-07 11:00:00, None
31.5, 15.6, None, None, None, 2020-05-07 12:00:00, None
31.5, 16.6, None, None, None, 2020-05-07 13:00:00, None
31.8, 17.5, None, None, None, 2020-05-07 14:00:00, None
33.8, 17.9, None, None, None, 2020-05-07 15:00:00, None
36.5, 18.4, None, None, None, 2020-05-07 16:00:00, None
30.2, 18.6, None, None, None, 2020-05-07 17:00:00, None
29.4, 18.5, None, None, None, 2020-05-07 18:00:00, None
29.4, 17.8, None, None, None, 2020-05-07 19:00:00, None
28.4, 16.4, None, None, None, 2020-05-07 20:00:00, None
62.3, 14.7, None, None, None, 2020-05-07 21:00:00, None
56.7, 12.7, None, None, None, 2020-05-07 22:00:00, None
50.3, 10.2, None, None, None, 2020-05-07 23:00:00, None
29.1, 8.5, None, None, None, 2020-05-08 00:00:00, None
40.3, 7.2, None, None, None, 2020-05-08 01:00:00, None
34.6, 6.3, None, None, None, 2020-05-08 02:00:00, None
36.1, 5.5, None, None, None, 2020-05-08 03:00:00, None
39.9, 5.0, None, None, None, 2020-05-08 04:00:00, None
40.8, 4.6, None, None, None, 2020-05-08 05:00:00, None
21.4, 4.6, None, None, None, 2020-05-08 06:00:00, None
332.4, 7.1, None, None, None, 2020-05-08 07:00:00, None
266.3, 10.5, None, None, None, 2020-05-08 08:00:00, None
232.3, 13.6, None, None, None, 2020-05-08 09:00:00, None
310.4, 17.4, None, None, None, 2020-05-08 10:00:00, None
28.9, 21.0, None, None, None, 2020-05-08 11:00:00, None
28.5, 22.1, None, None, None, 2020-05-08 12:00:00, None
29.7, 22.3, None, None, None, 2020-05-08 13:00:00, None
30.0, 22.9, None, None, None, 2020-05-08 14:00:00, None
32.8, 23.5, None, None, None, 2020-05-08 15:00:00, None
30.6, 23.7, None, None, None, 2020-05-08 16:00:00, None
29.5, 23.8, None, None, None, 2020-05-08 17:00:00, None
29.2, 23.0, None, None, None, 2020-05-08 18:00:00, None
32.6, 22.2, None, None, None, 2020-05-08 19:00:00, None
45.6, 20.9, None, None, None, 2020-05-08 20:00:00, None
145.4, 19.1, None, None, None, 2020-05-08 21:00:00, None
20.2, 16.3, None, None, None, 2020-05-08 22:00:00, None
60.5, 13.2, None, None, None, 2020-05-08 23:00:00, None
39.2, 11.4, None, None, None, 2020-05-09 00:00:00, None
22.3, 9.8, None, None, None, 2020-05-09 01:00:00, None
33.4, 8.8, None, None, None, 2020-05-09 02:00:00, None
35.5, 7.9, None, None, None, 2020-05-09 03:00:00, None
27.3, 7.1, None, None, None, 2020-05-09 04:00:00, None
35.3, 6.6, None, None, None, 2020-05-09 05:00:00, None
45.2, 6.8, None, None, None, 2020-05-09 06:00:00, None
332.3, 9.2, None, None, None, 2020-05-09 07:00:00, None
266.1, 12.3, None, None, None, 2020-05-09 08:00:00, None
291.8, 16.0, None, None, None, 2020-05-09 09:00:00, None
4.3, 20.2, None, None, None, 2020-05-09 10:00:00, None
32.3, 22.4, None, None, None, 2020-05-09 11:00:00, None
29.2, 23.7, None, None, None, 2020-05-09 12:00:00, None
30.5, 24.7, None, None, None, 2020-05-09 13:00:00, None
37.5, 25.1, None, None, None, 2020-05-09 14:00:00, None
31.3, 24.7, None, None, None, 2020-05-09 15:00:00, None
30.6, 25.9, None, None, None, 2020-05-09 16:00:00, None
30.7, 25.8, None, None, None, 2020-05-09 17:00:00, None
31.1, 25.2, None, None, None, 2020-05-09 18:00:00, None
35.7, 24.1, None, None, None, 2020-05-09 19:00:00, None
41.2, 22.8, None, None, None, 2020-05-09 20:00:00, None
64.5, 21.3, None, None, None, 2020-05-09 21:00:00, None
38.6, 19.4, None, None, None, 2020-05-09 22:00:00, None
147.8, 15.7, None, None, None, 2020-05-09 23:00:00, None
43.4, 13.4, None, None, None, 2020-05-10 00:00:00, None
33.8, 12.0, None, None, None, 2020-05-10 01:00:00, None
30.7, 10.7, None, None, None, 2020-05-10 02:00:00, None
18.9, 9.8, None, None, None, 2020-05-10 03:00:00, None
29.2, 9.2, None, None, None, 2020-05-10 04:00:00, None
27.9, 8.5, None, None, None, 2020-05-10 05:00:00, None
0.4, 8.6, None, None, None, 2020-05-10 06:00:00, None
300.2, 11.4, None, None, None, 2020-05-10 07:00:00, None
246.8, 14.3, None, None, None, 2020-05-10 08:00:00, None
240.5, 16.7, None, None, None, 2020-05-10 09:00:00, None
275.0, 20.1, None, None, None, 2020-05-10 10:00:00, None
16.7, 23.1, None, None, None, 2020-05-10 11:00:00, None
32.0, 24.7, None, None, None, 2020-05-10 12:00:00, None
29.5, 25.3, None, None, None, 2020-05-10 13:00:00, None
30.4, 26.1, None, None, None, 2020-05-10 14:00:00, None
33.7, 26.0, None, None, None, 2020-05-10 15:00:00, None
30.8, 26.4, None, None, None, 2020-05-10 16:00:00, None
29.3, 26.6, None, None, None, 2020-05-10 17:00:00, None
29.9, 26.2, None, None, None, 2020-05-10 18:00:00, None
27.0, 25.2, None, None, None, 2020-05-10 19:00:00, None
44.5, 23.6, None, None, None, 2020-05-10 20:00:00, None
68.4, 22.6, None, None, None, 2020-05-10 21:00:00, None
29.5, 19.7, None, None, None, 2020-05-10 22:00:00, None
45.4, 16.8, None, None, None, 2020-05-10 23:00:00, None
39.0, 15.0, None, None, None, 2020-05-11 00:00:00, None
35.1, 13.7, None, None, None, 2020-05-11 01:00:00, None
34.8, 12.8, None, None, None, 2020-05-11 02:00:00, None
29.0, 12.0, None, None, None, 2020-05-11 03:00:00, None
18.1, 11.8, None, None, None, 2020-05-11 04:00:00, None
46.9, 11.9, None, None, None, 2020-05-11 05:00:00, None
43.1, 12.7, None, None, None, 2020-05-11 06:00:00, None
352.7, 12.7, None, None, None, 2020-05-11 07:00:00, None
43.1, 13.1, None, None, None, 2020-05-11 08:00:00, None
4.1, 13.9, None, None, None, 2020-05-11 09:00:00, None
301.1, 15.0, None, None, None, 2020-05-11 10:00:00, None
211.7, 15.0, None, None, None, 2020-05-11 11:00:00, None
214.9, 15.3, None, None, None, 2020-05-11 12:00:00, None
222.6, 16.1, None, None, None, 2020-05-11 13:00:00, None
203.3, 16.6, None, None, None, 2020-05-11 14:00:00, None
202.9, 16.9, None, None, None, 2020-05-11 15:00:00, None
212.1, 16.5, None, None, None, 2020-05-11 16:00:00, None
211.1, 15.5, None, None, None, 2020-05-11 17:00:00, None
205.7, 15.6, None, None, None, 2020-05-11 18:00:00, None
196.5, 15.0, None, None, None, 2020-05-11 19:00:00, None
183.3, 14.2, None, None, None, 2020-05-11 20:00:00, None
195.2, 13.8, None, None, None, 2020-05-11 21:00:00, None
196.3, 13.2, None, None, None, 2020-05-11 22:00:00, None
168.2, 11.9, None, None, None, 2020-05-11 23:00:00, None
60.9, 11.3, None, None, None, 2020-05-12 00:00:00, None
71.5, 11.1, None, None, None, 2020-05-12 01:00:00, None
79.0, 11.0, None, None, None, 2020-05-12 02:00:00, None
52.0, 11.0, None, None, None, 2020-05-12 03:00:00, None
221.0, 11.0, None, None, None, 2020-05-12 04:00:00, None
54.4, 11.0, None, None, None, 2020-05-12 05:00:00, None
238.1, 11.1, None, None, None, 2020-05-12 06:00:00, None
303.9, 11.1, None, None, None, 2020-05-12 07:00:00, None
320.8, 11.8, None, None, None, 2020-05-12 08:00:00, None
277.0, 12.5, None, None, None, 2020-05-12 09:00:00, None
343.3, 13.5, None, None, None, 2020-05-12 10:00:00, None
345.2, 14.4, None, None, None, 2020-05-12 11:00:00, None
232.6, 14.8, None, None, None, 2020-05-12 12:00:00, None
318.0, 15.6, None, None, None, 2020-05-12 13:00:00, None
211.2, 15.0, None, None, None, 2020-05-12 14:00:00, None
152.5, 15.1, None, None, None, 2020-05-12 15:00:00, None
191.1, 14.2, None, None, None, 2020-05-12 16:00:00, None
171.1, 13.5, None, None, None, 2020-05-12 17:00:00, None
199.0, 13.2, None, None, None, 2020-05-12 18:00:00, None
164.7, 13.3, None, None, None, 2020-05-12 19:00:00, None
161.4, 13.1, None, None, None, 2020-05-12 20:00:00, None
131.3, 12.7, None, None, None, 2020-05-12 21:00:00, None
56.0, 12.5, None, None, None, 2020-05-12 22:00:00, None
71.8, 12.1, None, None, None, 2020-05-12 23:00:00, None
59.6, 11.9, None, None, None, 2020-05-13 00:00:00, None
59.9, 11.7, None, None, None, 2020-05-13 01:00:00, None
50.1, 11.6, None, None, None, 2020-05-13 02:00:00, None
94.1, 11.5, None, None, None, 2020-05-13 03:00:00, None
82.1, 11.4, None, None, None, 2020-05-13 04:00:00, None
70.7, 10.9, None, None, None, 2020-05-13 05:00:00, None
70.8, 11.0, None, None, None, 2020-05-13 06:00:00, None
78.2, 11.4, None, None, None, 2020-05-13 07:00:00, None
29.2, 12.8, None, None, None, 2020-05-13 08:00:00, None
216.9, 13.4, None, None, None, 2020-05-13 09:00:00, None
184.0, 13.4, None, None, None, 2020-05-13 10:00:00, None
187.3, 14.5, None, None, None, 2020-05-13 11:00:00, None
208.1, 14.9, None, None, None, 2020-05-13 12:00:00, None
185.2, 14.8, None, None, None, 2020-05-13 13:00:00, None
204.1, 14.9, None, None, None, 2020-05-13 14:00:00, None
203.3, 15.0, None, None, None, 2020-05-13 15:00:00, None
219.5, 14.7, None, None, None, 2020-05-13 16:00:00, None
216.2, 14.5, None, None, None, 2020-05-13 17:00:00, None
204.7, 14.4, None, None, None, 2020-05-13 18:00:00, None
199.1, 14.2, None, None, None, 2020-05-13 19:00:00, None
191.9, 13.6, None, None, None, 2020-05-13 20:00:00, None
197.0, 13.0, None, None, None, 2020-05-13 21:00:00, None
198.1, 12.5, None, None, None, 2020-05-13 22:00:00, None
187.5, 12.1, None, None, None, 2020-05-13 23:00:00, None
155.7, 11.5, None, None, None, 2020-05-14 00:00:00, None
110.2, 10.5, None, None, None, 2020-05-14 01:00:00, None
72.7, 9.1, None, None, None, 2020-05-14 02:00:00, None
62.8, 7.8, None, None, None, 2020-05-14 03:00:00, None
49.6, 7.0, None, None, None, 2020-05-14 04:00:00, None
48.5, 6.7, None, None, None, 2020-05-14 05:00:00, None
342.2, 7.2, None, None, None, 2020-05-14 06:00:00, None
212.0, 8.2, None, None, None, 2020-05-14 07:00:00, None
268.7, 8.9, None, None, None, 2020-05-14 08:00:00, None
49.4, 10.2, None, None, None, 2020-05-14 09:00:00, None
191.0, 12.6, None, None, None, 2020-05-14 10:00:00, None
246.4, 15.2, None, None, None, 2020-05-14 11:00:00, None
224.3, 16.5, None, None, None, 2020-05-14 12:00:00, None
194.3, 17.7, None, None, None, 2020-05-14 13:00:00, None
196.9, 18.3, None, None, None, 2020-05-14 14:00:00, None
193.0, 16.2, None, None, None, 2020-05-14 15:00:00, None
182.7, 15.1, None, None, None, 2020-05-14 16:00:00, None
198.9, 14.8, None, None, None, 2020-05-14 17:00:00, None
206.5, 15.0, None, None, None, 2020-05-14 18:00:00, None
214.1, 14.7, None, None, None, 2020-05-14 19:00:00, None
195.6, 14.0, None, None, None, 2020-05-14 20:00:00, None
178.7, 12.9, None, None, None, 2020-05-14 21:00:00, None
134.7, 11.9, None, None, None, 2020-05-14 22:00:00, None
69.9, 10.5, None, None, None, 2020-05-14 23:00:00, None
74.8, 9.7, None, None, None, 2020-05-15 00:00:00, None
72.2, 8.8, None, None, None, 2020-05-15 01:00:00, None
59.6, 7.9, None, None, None, 2020-05-15 02:00:00, None
57.6, 7.1, None, None, None, 2020-05-15 03:00:00, None
53.4, 7.0, None, None, None, 2020-05-15 04:00:00, None
55.3, 7.8, None, None, None, 2020-05-15 05:00:00, None
70.4, 8.3, None, None, None, 2020-05-15 06:00:00, None
347.2, 9.8, None, None, None, 2020-05-15 07:00:00, None
238.5, 10.7, None, None, None, 2020-05-15 08:00:00, None
260.7, 12.2, None, None, None, 2020-05-15 09:00:00, None
271.8, 14.0, None, None, None, 2020-05-15 10:00:00, None
249.9, 15.4, None, None, None, 2020-05-15 11:00:00, None
217.0, 17.1, None, None, None, 2020-05-15 12:00:00, None
217.4, 18.2, None, None, None, 2020-05-15 13:00:00, None
227.9, 18.7, None, None, None, 2020-05-15 14:00:00, None
199.3, 19.0, None, None, None, 2020-05-15 15:00:00, None
204.3, 19.0, None, None, None, 2020-05-15 16:00:00, None
200.7, 18.6, None, None, None, 2020-05-15 17:00:00, None
224.9, 17.8, None, None, None, 2020-05-15 18:00:00, None
213.0, 16.7, None, None, None, 2020-05-15 19:00:00, None
208.0, 15.8, None, None, None, 2020-05-15 20:00:00, None
194.7, 14.8, None, None, None, 2020-05-15 21:00:00, None
132.0, 14.1, None, None, None, 2020-05-15 22:00:00, None
91.6, 13.3, None, None, None, 2020-05-15 23:00:00, None
28.7, 12.7, None, None, None, 2020-05-16 00:00:00, None
32.2, 12.1, None, None, None, 2020-05-16 01:00:00, None
39.7, 11.8, None, None, None, 2020-05-16 02:00:00, None
34.3, 11.5, None, None, None, 2020-05-16 03:00:00, None
44.3, 11.2, None, None, None, 2020-05-16 04:00:00, None
70.2, 10.6, None, None, None, 2020-05-16 05:00:00, None
346.8, 10.4, None, None, None, 2020-05-16 06:00:00, None
337.2, 10.5, None, None, None, 2020-05-16 07:00:00, None
70.7, 10.8, None, None, None, 2020-05-16 08:00:00, None
256.2, 11.1, None, None, None, 2020-05-16 09:00:00, None
281.4, 11.6, None, None, None, 2020-05-16 10:00:00, None
285.9, 11.9, None, None, None, 2020-05-16 11:00:00, None
258.4, 12.0, None, None, None, 2020-05-16 12:00:00, None
262.2, 12.2, None, None, None, 2020-05-16 13:00:00, None
271.1, 12.7, None, None, None, 2020-05-16 14:00:00, None
23.5, 13.1, None, None, None, 2020-05-16 15:00:00, None
93.0, 13.2, None, None, None, 2020-05-16 16:00:00, None
164.9, 13.1, None, None, None, 2020-05-16 17:00:00, None
173.2, 13.2, None, None, None, 2020-05-16 18:00:00, None
233.9, 12.9, None, None, None, 2020-05-16 19:00:00, None
244.0, 12.8, None, None, None, 2020-05-16 20:00:00, None
179.0, 12.7, None, None, None, 2020-05-16 21:00:00, None
126.4, 12.6, None, None, None, 2020-05-16 22:00:00, None
177.3, 12.5, None, None, None, 2020-05-16 23:00:00, None
124.7, 12.3, None, None, None, 2020-05-17 00:00:00, None
163.2, 12.2, None, None, None, 2020-05-17 01:00:00, None
67.8, 12.0, None, None, None, 2020-05-17 02:00:00, None
73.1, 11.9, None, None, None, 2020-05-17 03:00:00, None
80.5, 11.7, None, None, None, 2020-05-17 04:00:00, None
70.5, 11.5, None, None, None, 2020-05-17 05:00:00, None
74.0, 11.5, None, None, None, 2020-05-17 06:00:00, None
87.3, 12.2, None, None, None, 2020-05-17 07:00:00, None
158.3, 12.7, None, None, None, 2020-05-17 08:00:00, None
171.3, 14.1, None, None, None, 2020-05-17 09:00:00, None
219.1, 15.3, None, None, None, 2020-05-17 10:00:00, None
223.5, 16.4, None, None, None, 2020-05-17 11:00:00, None
239.2, 16.9, None, None, None, 2020-05-17 12:00:00, None
231.0, 17.2, None, None, None, 2020-05-17 13:00:00, None
227.4, 17.9, None, None, None, 2020-05-17 14:00:00, None
214.1, 18.4, None, None, None, 2020-05-17 15:00:00, None
220.3, 17.9, None, None, None, 2020-05-17 16:00:00, None
219.2, 18.3, None, None, None, 2020-05-17 17:00:00, None
17.1, 17.6, None, None, None, 2020-05-17 18:00:00, None
183.6, 17.5, None, None, None, 2020-05-17 19:00:00, None
191.0, 16.4, None, None, None, 2020-05-17 20:00:00, None
204.4, 15.0, None, None, None, 2020-05-17 21:00:00, None
97.0, 12.9, None, None, None, 2020-05-17 22:00:00, None
57.2, 11.3, None, None, None, 2020-05-17 23:00:00, None
46.0, 10.0, None, None, None, 2020-05-18 00:00:00, None
42.7, 9.0, None, None, None, 2020-05-18 01:00:00, None
41.9, 8.3, None, None, None, 2020-05-18 02:00:00, None
37.4, 8.0, None, None, None, 2020-05-18 03:00:00, None
19.1, 8.1, None, None, None, 2020-05-18 04:00:00, None
3.2, 8.1, None, None, None, 2020-05-18 05:00:00, None
7.4, 8.6, None, None, None, 2020-05-18 06:00:00, None
63.8, 8.9, None, None, None, 2020-05-18 07:00:00, None
117.4, 9.8, None, None, None, 2020-05-18 08:00:00, None
209.1, 11.3, None, None, None, 2020-05-18 09:00:00, None
224.3, 14.1, None, None, None, 2020-05-18 10:00:00, None
