station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
8.0, 10.7, None, 39.7, None, 2020-04-10 14:00:00, None
19.3, 11.3, None, 32.3, None, 2020-04-10 15:00:00, None
19.0, 11.5, None, 32.4, None, 2020-04-10 16:00:00, None
13.4, 11.7, None, 32.7, None, 2020-04-10 17:00:00, None
7.5, 11.5, None, 31.5, None, 2020-04-10 18:00:00, None
349.7, 10.3, None, 34.4, None, 2020-04-10 19:00:00, None
1.0, 7.7, None, 42.7, None, 2020-04-10 20:00:00, None
357.2, 5.4, None, 52.1, None, 2020-04-10 21:00:00, None
358.8, 4.7, None, 51.2, None, 2020-04-10 22:00:00, None
0.0, 4.2, None, 49.2, None, 2020-04-10 23:00:00, None
0.4, 4.3, None, 46.7, None, 2020-04-11 00:00:00, None
5.9, 4.2, None, 45.1, None, 2020-04-11 01:00:00, None
14.0, 3.8, None, 46.1, None, 2020-04-11 02:00:00, None
13.3, 3.1, None, 48.9, None, 2020-04-11 03:00:00, None
0.6, 2.7, None, 48.8, None, 2020-04-11 04:00:00, None
7.6, 2.0, None, 51.9, None, 2020-04-11 05:00:00, None
0.7, 1.4, None, 54.3, None, 2020-04-11 06:00:00, None
5.9, 1.6, None, 52.1, None, 2020-04-11 07:00:00, None
12.6, 2.7, None, 46.4, None, 2020-04-11 08:00:00, None
10.5, 4.4, None, 42.1, None, 2020-04-11 09:00:00, None
14.5, 6.3, None, 36.9, None, 2020-04-11 10:00:00, None
13.8, 8.3, None, 31.0, None, 2020-04-11 11:00:00, None
19.5, 9.6, None, 29.1, None, 2020-04-11 12:00:00, None
14.6, 10.8, None, 28.1, None, 2020-04-11 13:00:00, None
21.6, 11.7, None, 26.3, None, 2020-04-11 14:00:00, None
21.1, 12.6, None, 24.7, None, 2020-04-11 15:00:00, None
11.2, 13.1, None, 23.6, None, 2020-04-11 16:00:00, None
353.0, 13.4, None, 21.7, None, 2020-04-11 17:00:00, None
13.2, 13.1, None, 21.2, None, 2020-04-11 18:00:00, None
1.6, 11.6, None, 22.7, None, 2020-04-11 19:00:00, None
9.6, 8.5, None, 32.5, None, 2020-04-11 20:00:00, None
86.2, 5.6, None, 44.7, None, 2020-04-11 21:00:00, None
102.3, 3.4, None, 54.8, None, 2020-04-11 22:00:00, None
25.3, 1.9, None, 60.8, None, 2020-04-11 23:00:00, None
13.6, 1.2, None, 62.8, None, 2020-04-12 00:00:00, None
27.5, 0.6, None, 66.8, None, 2020-04-12 01:00:00, None
43.0, -0.4, None, 71.8, None, 2020-04-12 02:00:00, None
4.5, -0.6, None, 72.0, None, 2020-04-12 03:00:00, None
23.2, -0.9, None, 72.8, None, 2020-04-12 04:00:00, None
8.6, -0.7, None, 71.4, None, 2020-04-12 05:00:00, None
24.6, -0.6, None, 70.5, None, 2020-04-12 06:00:00, None
9.9, -0.7, None, 71.7, None, 2020-04-12 07:00:00, None
14.5, 1.5, None, 62.5, None, 2020-04-12 08:00:00, None
17.5, 3.8, None, 52.3, None, 2020-04-12 09:00:00, None
3.4, 6.1, None, 45.2, None, 2020-04-12 10:00:00, None
21.5, 9.0, None, 34.6, None, 2020-04-12 11:00:00, None
8.6, 11.3, None, 28.4, None, 2020-04-12 12:00:00, None
18.8, 13.0, None, 22.9, None, 2020-04-12 13:00:00, None
16.6, 14.2, None, 19.8, None, 2020-04-12 14:00:00, None
13.9, 14.8, None, 18.4, None, 2020-04-12 15:00:00, None
327.2, 15.2, None, 16.3, None, 2020-04-12 16:00:00, None
228.1, 15.0, None, 19.0, None, 2020-04-12 17:00:00, None
204.6, 13.8, None, 26.0, None, 2020-04-12 18:00:00, None
197.7, 12.2, None, 32.3, None, 2020-04-12 19:00:00, None
192.3, 9.5, None, 43.7, None, 2020-04-12 20:00:00, None
127.2, 6.8, None, 49.1, None, 2020-04-12 21:00:00, None
120.0, 4.6, None, 57.1, None, 2020-04-12 22:00:00, None
88.0, 3.1, None, 62.3, None, 2020-04-12 23:00:00, None
54.2, 1.6, None, 69.0, None, 2020-04-13 00:00:00, None
17.9, 0.6, None, 73.3, None, 2020-04-13 01:00:00, None
14.4, -0.2, None, 77.5, None, 2020-04-13 02:00:00, None
19.5, -0.6, None, 80.0, None, 2020-04-13 03:00:00, None
16.0, -1.2, None, 81.4, None, 2020-04-13 04:00:00, None
20.5, -1.3, None, 81.9, None, 2020-04-13 05:00:00, None
20.3, -2.0, None, 84.5, None, 2020-04-13 06:00:00, None
23.8, -1.7, None, 84.7, None, 2020-04-13 07:00:00, None
9.7, 0.5, None, 78.1, None, 2020-04-13 08:00:00, None
14.3, 1.7, None, 73.0, None, 2020-04-13 09:00:00, None
358.6, 3.2, None, 66.3, None, 2020-04-13 10:00:00, None
229.1, 5.4, None, 55.8, None, 2020-04-13 11:00:00, None
226.9, 6.7, None, 52.5, None, 2020-04-13 12:00:00, None
206.3, 7.4, None, 51.4, None, 2020-04-13 13:00:00, None
218.8, 7.4, None, 55.2, None, 2020-04-13 14:00:00, None
219.1, 8.1, None, 52.8, None, 2020-04-13 15:00:00, None
197.7, 8.9, None, 51.3, None, 2020-04-13 16:00:00, None
180.4, 9.1, None, 50.8, None, 2020-04-13 17:00:00, None
173.4, 9.0, None, 52.3, None, 2020-04-13 18:00:00, None
180.8, 9.1, None, 52.0, None, 2020-04-13 19:00:00, None
178.6, 8.8, None, 54.3, None, 2020-04-13 20:00:00, None
183.6, 8.2, None, 58.6, None, 2020-04-13 21:00:00, None
172.6, 7.9, None, 61.6, None, 2020-04-13 22:00:00, None
174.4, 7.4, None, 65.8, None, 2020-04-13 23:00:00, None
171.4, 7.5, None, 64.9, None, 2020-04-14 00:00:00, None
174.4, 7.3, None, 64.5, None, 2020-04-14 01:00:00, None
177.4, 7.1, None, 65.1, None, 2020-04-14 02:00:00, None
174.3, 7.0, None, 66.1, None, 2020-04-14 03:00:00, None
183.9, 6.7, None, 70.2, None, 2020-04-14 04:00:00, None
175.7, 6.2, None, 74.1, None, 2020-04-14 05:00:00, None
185.9, 6.2, None, 75.4, None, 2020-04-14 06:00:00, None
14.2, 5.0, None, 80.8, None, 2020-04-14 07:00:00, None
350.5, 5.1, None, 81.8, None, 2020-04-14 08:00:00, None
238.8, 6.2, None, 79.7, None, 2020-04-14 09:00:00, None
211.4, 6.8, None, 78.7, None, 2020-04-14 10:00:00, None
205.3, 7.7, None, 76.4, None, 2020-04-14 11:00:00, None
204.2, 9.4, None, 71.9, None, 2020-04-14 12:00:00, None
181.9, 11.1, None, 67.2, None, 2020-04-14 13:00:00, None
193.8, 11.8, None, 65.6, None, 2020-04-14 14:00:00, None
194.1, 12.4, None, 63.9, None, 2020-04-14 15:00:00, None
198.2, 12.5, None, 64.2, None, 2020-04-14 16:00:00, None
198.3, 12.4, None, 65.4, None, 2020-04-14 17:00:00, None
196.0, 12.1, None, 66.5, None, 2020-04-14 18:00:00, None
199.5, 11.2, None, 70.7, None, 2020-04-14 19:00:00, None
192.5, 9.8, None, 77.4, None, 2020-04-14 20:00:00, None
133.7, 7.9, None, 82.0, None, 2020-04-14 21:00:00, None
61.0, 5.8, None, 86.6, None, 2020-04-14 22:00:00, None
30.1, 4.7, None, 88.0, None, 2020-04-14 23:00:00, None
48.8, 3.7, None, 89.4, None, 2020-04-15 00:00:00, None
32.8, 3.1, None, 90.4, None, 2020-04-15 01:00:00, None
20.8, 2.2, None, 91.6, None, 2020-04-15 02:00:00, None
20.6, 2.1, None, 92.3, None, 2020-04-15 03:00:00, None
19.2, 2.4, None, 92.5, None, 2020-04-15 04:00:00, None
20.2, 2.5, None, 92.3, None, 2020-04-15 05:00:00, None
1.6, 1.7, None, 93.3, None, 2020-04-15 06:00:00, None
23.7, 2.4, None, 92.2, None, 2020-04-15 07:00:00, None
21.2, 4.0, None, 87.3, None, 2020-04-15 08:00:00, None
12.6, 6.3, None, 79.4, None, 2020-04-15 09:00:00, None
11.2, 8.8, None, 70.8, None, 2020-04-15 10:00:00, None
8.8, 11.3, None, 62.2, None, 2020-04-15 11:00:00, None
4.8, 13.3, None, 55.1, None, 2020-04-15 12:00:00, None
1.2, 15.2, None, 48.8, None, 2020-04-15 13:00:00, None
5.0, 17.0, None, 41.1, None, 2020-04-15 14:00:00, None
8.8, 18.4, None, 32.3, None, 2020-04-15 15:00:00, None
200.3, 18.3, None, 34.7, None, 2020-04-15 16:00:00, None
208.3, 17.1, None, 40.0, None, 2020-04-15 17:00:00, None
197.9, 16.3, None, 43.9, None, 2020-04-15 18:00:00, None
202.2, 15.6, None, 45.4, None, 2020-04-15 19:00:00, None
150.1, 13.0, None, 54.6, None, 2020-04-15 20:00:00, None
104.2, 10.2, None, 61.0, None, 2020-04-15 21:00:00, None
91.9, 8.8, None, 63.8, None, 2020-04-15 22:00:00, None
83.1, 8.3, None, 65.1, None, 2020-04-15 23:00:00, None
26.4, 7.3, None, 71.2, None, 2020-04-16 00:00:00, None
26.3, 5.7, None, 75.4, None, 2020-04-16 01:00:00, None
27.0, 4.3, None, 80.9, None, 2020-04-16 02:00:00, None
18.3, 3.4, None, 82.5, None, 2020-04-16 03:00:00, None
9.3, 2.4, None, 85.1, None, 2020-04-16 04:00:00, None
15.5, 2.0, None, 86.2, None, 2020-04-16 05:00:00, None
12.1, 1.1, None, 88.7, None, 2020-04-16 06:00:00, None
26.6, 1.8, None, 87.2, None, 2020-04-16 07:00:00, None
10.4, 4.0, None, 80.5, None, 2020-04-16 08:00:00, None
20.6, 6.6, None, 72.1, None, 2020-04-16 09:00:00, None
172.8, 8.9, None, 64.1, None, 2020-04-16 10:00:00, None
200.7, 10.9, None, 57.0, None, 2020-04-16 11:00:00, None
216.4, 12.4, None, 53.8, None, 2020-04-16 12:00:00, None
178.7, 14.7, None, 46.1, None, 2020-04-16 13:00:00, None
179.5, 15.1, None, 45.5, None, 2020-04-16 14:00:00, None
179.1, 15.8, None, 44.1, None, 2020-04-16 15:00:00, None
176.0, 16.2, None, 43.7, None, 2020-04-16 16:00:00, None
179.1, 15.4, None, 48.4, None, 2020-04-16 17:00:00, None
183.5, 14.5, None, 52.8, None, 2020-04-16 18:00:00, None
179.9, 13.9, None, 55.4, None, 2020-04-16 19:00:00, None
178.1, 13.1, None, 58.8, None, 2020-04-16 20:00:00, None
179.0, 12.5, None, 61.4, None, 2020-04-16 21:00:00, None
170.1, 12.2, None, 62.7, None, 2020-04-16 22:00:00, None
177.7, 11.6, None, 65.2, None, 2020-04-16 23:00:00, None
186.9, 10.8, None, 69.0, None, 2020-04-17 00:00:00, None
180.6, 10.1, None, 72.7, None, 2020-04-17 01:00:00, None
190.0, 9.5, None, 75.4, None, 2020-04-17 02:00:00, None
183.1, 9.2, None, 76.6, None, 2020-04-17 03:00:00, None
190.9, 8.6, None, 78.5, None, 2020-04-17 04:00:00, None
177.0, 7.4, None, 81.0, None, 2020-04-17 05:00:00, None
30.0, 5.5, None, 83.9, None, 2020-04-17 06:00:00, None
32.9, 4.8, None, 85.9, None, 2020-04-17 07:00:00, None
13.3, 5.2, None, 84.6, None, 2020-04-17 08:00:00, None
29.2, 8.2, None, 77.6, None, 2020-04-17 09:00:00, None
215.9, 9.8, None, 75.2, None, 2020-04-17 10:00:00, None
219.1, 10.9, None, 71.0, None, 2020-04-17 11:00:00, None
242.8, 12.6, None, 64.6, None, 2020-04-17 12:00:00, None
47.3, 13.9, None, 58.8, None, 2020-04-17 13:00:00, None
15.4, 15.6, None, 51.1, None, 2020-04-17 14:00:00, None
1.8, 16.4, None, 48.1, None, 2020-04-17 15:00:00, None
19.1, 16.6, None, 46.0, None, 2020-04-17 16:00:00, None
10.4, 17.4, None, 43.7, None, 2020-04-17 17:00:00, None
359.7, 17.5, None, 42.8, None, 2020-04-17 18:00:00, None
354.6, 16.7, None, 44.0, None, 2020-04-17 19:00:00, None
130.9, 13.6, None, 56.6, None, 2020-04-17 20:00:00, None
71.5, 10.2, None, 66.5, None, 2020-04-17 21:00:00, None
48.8, 8.0, None, 72.9, None, 2020-04-17 22:00:00, None
16.2, 6.4, None, 75.3, None, 2020-04-17 23:00:00, None
36.0, 5.7, None, 77.9, None, 2020-04-18 00:00:00, None
22.5, 4.4, None, 82.6, None, 2020-04-18 01:00:00, None
42.2, 4.0, None, 84.4, None, 2020-04-18 02:00:00, None
33.2, 3.7, None, 85.6, None, 2020-04-18 03:00:00, None
18.3, 3.0, None, 87.7, None, 2020-04-18 04:00:00, None
11.8, 2.5, None, 89.5, None, 2020-04-18 05:00:00, None
17.1, 2.4, None, 89.5, None, 2020-04-18 06:00:00, None
24.1, 2.8, None, 88.3, None, 2020-04-18 07:00:00, None
18.7, 4.9, None, 81.7, None, 2020-04-18 08:00:00, None
13.8, 7.7, None, 72.9, None, 2020-04-18 09:00:00, None
6.6, 10.1, None, 64.8, None, 2020-04-18 10:00:00, None
358.4, 12.4, None, 57.7, None, 2020-04-18 11:00:00, None
16.7, 14.7, None, 50.6, None, 2020-04-18 12:00:00, None
342.9, 16.5, None, 45.8, None, 2020-04-18 13:00:00, None
183.7, 17.6, None, 42.9, None, 2020-04-18 14:00:00, None
188.2, 17.7, None, 42.3, None, 2020-04-18 15:00:00, None
194.6, 18.2, None, 40.6, None, 2020-04-18 16:00:00, None
190.9, 18.1, None, 38.9, None, 2020-04-18 17:00:00, None
190.0, 17.6, None, 40.4, None, 2020-04-18 18:00:00, None
190.9, 16.7, None, 42.8, None, 2020-04-18 19:00:00, None
197.1, 14.2, None, 52.8, None, 2020-04-18 20:00:00, None
171.7, 11.7, None, 61.3, None, 2020-04-18 21:00:00, None
106.5, 8.6, None, 68.6, None, 2020-04-18 22:00:00, None
92.9, 7.2, None, 73.2, None, 2020-04-18 23:00:00, None
71.2, 6.0, None, 77.0, None, 2020-04-19 00:00:00, None
40.9, 4.8, None, 81.1, None, 2020-04-19 01:00:00, None
14.0, 4.0, None, 82.5, None, 2020-04-19 02:00:00, None
29.5, 3.0, None, 85.5, None, 2020-04-19 03:00:00, None
31.3, 2.5, None, 87.8, None, 2020-04-19 04:00:00, None
14.5, 2.0, None, 88.4, None, 2020-04-19 05:00:00, None
20.6, 1.5, None, 89.1, None, 2020-04-19 06:00:00, None
63.2, 2.3, None, 87.5, None, 2020-04-19 07:00:00, None
171.8, 4.9, None, 83.4, None, 2020-04-19 08:00:00, None
207.1, 6.4, None, 86.0, None, 2020-04-19 09:00:00, None
213.1, 7.9, None, 83.5, None, 2020-04-19 10:00:00, None
209.3, 9.1, None, 78.9, None, 2020-04-19 11:00:00, None
210.8, 10.6, None, 73.2, None, 2020-04-19 12:00:00, None
182.1, 12.5, None, 66.1, None, 2020-04-19 13:00:00, None
171.7, 13.2, None, 62.0, None, 2020-04-19 14:00:00, None
174.4, 13.6, None, 60.0, None, 2020-04-19 15:00:00, None
173.6, 13.7, None, 59.8, None, 2020-04-19 16:00:00, None
178.3, 13.8, None, 57.5, None, 2020-04-19 17:00:00, None
180.9, 13.6, None, 57.3, None, 2020-04-19 18:00:00, None
182.2, 12.6, None, 61.6, None, 2020-04-19 19:00:00, None
178.2, 11.4, None, 67.5, None, 2020-04-19 20:00:00, None
176.8, 10.6, None, 70.6, None, 2020-04-19 21:00:00, None
179.9, 9.8, None, 74.4, None, 2020-04-19 22:00:00, None
177.0, 9.3, None, 76.4, None, 2020-04-19 23:00:00, None
173.4, 8.9, None, 78.0, None, 2020-04-20 00:00:00, None
171.9, 8.6, None, 80.3, None, 2020-04-20 01:00:00, None
165.9, 8.6, None, 80.2, None, 2020-04-20 02:00:00, None
170.0, 8.7, None, 78.6, None, 2020-04-20 03:00:00, None
170.7, 8.3, None, 81.0, None, 2020-04-20 04:00:00, None
163.7, 8.1, None, 82.2, None, 2020-04-20 05:00:00, None
161.5, 7.5, None, 82.6, None, 2020-04-20 06:00:00, None
164.2, 7.5, None, 85.5, None, 2020-04-20 07:00:00, None
109.7, 7.4, None, 83.0, None, 2020-04-20 08:00:00, None
173.8, 7.9, None, 83.7, None, 2020-04-20 09:00:00, None
184.0, 8.5, None, 81.1, None, 2020-04-20 10:00:00, None
175.8, 9.3, None, 75.8, None, 2020-04-20 11:00:00, None
188.2, 10.6, None, 68.1, None, 2020-04-20 12:00:00, None
172.2, 9.9, None, 71.5, None, 2020-04-20 13:00:00, None
170.9, 11.0, None, 66.5, None, 2020-04-20 14:00:00, None
178.2, 12.1, None, 63.3, None, 2020-04-20 15:00:00, None
181.9, 10.8, None, 69.2, None, 2020-04-20 16:00:00, None
182.1, 10.4, None, 71.0, None, 2020-04-20 17:00:00, None
185.8, 10.0, None, 73.4, None, 2020-04-20 18:00:00, None
177.6, 9.4, None, 77.4, None, 2020-04-20 19:00:00, None
177.8, 8.9, None, 80.6, None, 2020-04-20 20:00:00, None
173.6, 8.5, None, 81.6, None, 2020-04-20 21:00:00, None
172.4, 7.9, None, 87.1, None, 2020-04-20 22:00:00, None
164.2, 7.7, None, 87.4, None, 2020-04-20 23:00:00, None
152.1, 7.6, None, 87.1, None, 2020-04-21 00:00:00, None
174.5, 7.5, None, 86.4, None, 2020-04-21 01:00:00, None
175.3, 7.3, None, 85.8, None, 2020-04-21 02:00:00, None
151.9, 7.1, None, 85.9, None, 2020-04-21 03:00:00, None
152.5, 7.1, None, 85.3, None, 2020-04-21 04:00:00, None
158.1, 7.0, None, 85.1, None, 2020-04-21 05:00:00, None
160.7, 6.8, None, 86.6, None, 2020-04-21 06:00:00, None
168.2, 6.7, None, 88.0, None, 2020-04-21 07:00:00, None
158.2, 7.0, None, 88.9, None, 2020-04-21 08:00:00, None
166.3, 7.3, None, 89.7, None, 2020-04-21 09:00:00, None
176.8, 7.5, None, 89.1, None, 2020-04-21 10:00:00, None
159.3, 7.7, None, 87.6, None, 2020-04-21 11:00:00, None
181.3, 8.1, None, 84.4, None, 2020-04-21 12:00:00, None
166.4, 8.5, None, 84.1, None, 2020-04-21 13:00:00, None
170.4, 8.6, None, 84.7, None, 2020-04-21 14:00:00, None
172.9, 8.7, None, 86.7, None, 2020-04-21 15:00:00, None
174.3, 8.8, None, 85.5, None, 2020-04-21 16:00:00, None
178.4, 8.6, None, 87.1, None, 2020-04-21 17:00:00, None
164.4, 8.0, None, 88.8, None, 2020-04-21 18:00:00, None
164.4, 7.3, None, 90.2, None, 2020-04-21 19:00:00, None
182.5, 6.9, None, 90.7, None, 2020-04-21 20:00:00, None
177.1, 6.6, None, 91.1, None, 2020-04-21 21:00:00, None
191.4, 6.3, None, 94.1, None, 2020-04-21 22:00:00, None
197.4, 6.0, None, 95.0, None, 2020-04-21 23:00:00, None
172.0, 6.0, None, 95.2, None, 2020-04-22 00:00:00, None
182.9, 5.9, None, 94.9, None, 2020-04-22 01:00:00, None
180.3, 5.8, None, 95.7, None, 2020-04-22 02:00:00, None
145.5, 6.0, None, 95.9, None, 2020-04-22 03:00:00, None
184.2, 6.1, None, 95.8, None, 2020-04-22 04:00:00, None
173.6, 6.1, None, 95.9, None, 2020-04-22 05:00:00, None
195.5, 6.3, None, 95.8, None, 2020-04-22 06:00:00, None
23.1, 6.5, None, 95.6, None, 2020-04-22 07:00:00, None
54.3, 7.1, None, 94.1, None, 2020-04-22 08:00:00, None
212.2, 7.6, None, 91.0, None, 2020-04-22 09:00:00, None
201.0, 8.1, None, 86.5, None, 2020-04-22 10:00:00, None
190.5, 9.1, None, 82.3, None, 2020-04-22 11:00:00, None
183.5, 10.3, None, 75.5, None, 2020-04-22 12:00:00, None
176.0, 11.1, None, 70.6, None, 2020-04-22 13:00:00, None
175.2, 10.1, None, 74.6, None, 2020-04-22 14:00:00, None
173.1, 9.5, None, 80.7, None, 2020-04-22 15:00:00, None
177.1, 9.4, None, 78.6, None, 2020-04-22 16:00:00, None
175.0, 9.1, None, 81.0, None, 2020-04-22 17:00:00, None
180.8, 8.9, None, 80.1, None, 2020-04-22 18:00:00, None
180.2, 8.7, None, 78.9, None, 2020-04-22 19:00:00, None
175.0, 8.0, None, 82.3, None, 2020-04-22 20:00:00, None
174.2, 7.6, None, 81.3, None, 2020-04-22 21:00:00, None
169.9, 7.3, None, 82.0, None, 2020-04-22 22:00:00, None
165.4, 7.2, None, 84.5, None, 2020-04-22 23:00:00, None
163.4, 7.1, None, 83.5, None, 2020-04-23 00:00:00, None
170.6, 6.9, None, 84.0, None, 2020-04-23 01:00:00, None
174.3, 6.8, None, 84.7, None, 2020-04-23 02:00:00, None
166.9, 6.8, None, 84.4, None, 2020-04-23 03:00:00, None
180.3, 6.7, None, 84.4, None, 2020-04-23 04:00:00, None
184.9, 6.6, None, 84.2, None, 2020-04-23 05:00:00, None
182.1, 6.6, None, 84.5, None, 2020-04-23 06:00:00, None
176.2, 6.6, None, 86.1, None, 2020-04-23 07:00:00, None
175.7, 7.0, None, 83.0, None, 2020-04-23 08:00:00, None
174.9, 7.8, None, 78.3, None, 2020-04-23 09:00:00, None
178.0, 8.7, None, 73.8, None, 2020-04-23 10:00:00, None
177.1, 9.8, None, 68.9, None, 2020-04-23 11:00:00, None
189.3, 10.4, None, 62.3, None, 2020-04-23 12:00:00, None
185.0, 10.9, None, 59.5, None, 2020-04-23 13:00:00, None
181.2, 12.0, None, 55.7, None, 2020-04-23 14:00:00, None
183.1, 12.2, None, 54.9, None, 2020-04-23 15:00:00, None
199.2, 12.4, None, 54.2, None, 2020-04-23 16:00:00, None
186.1, 12.1, None, 56.0, None, 2020-04-23 17:00:00, None
184.6, 11.5, None, 60.3, None, 2020-04-23 18:00:00, None
177.5, 10.8, None, 63.2, None, 2020-04-23 19:00:00, None
171.5, 10.0, None, 66.6, None, 2020-04-23 20:00:00, None
167.0, 9.0, None, 70.0, None, 2020-04-23 21:00:00, None
152.6, 8.3, None, 72.4, None, 2020-04-23 22:00:00, None
119.1, 7.4, None, 73.6, None, 2020-04-23 23:00:00, None
79.0, 6.4, None, 78.7, None, 2020-04-24 00:00:00, None
118.5, 6.3, None, 78.1, None, 2020-04-24 01:00:00, None
108.1, 5.8, None, 85.0, None, 2020-04-24 02:00:00, None
57.0, 5.0, None, 89.2, None, 2020-04-24 03:00:00, None
49.9, 4.7, None, 90.6, None, 2020-04-24 04:00:00, None
7.2, 4.0, None, 91.3, None, 2020-04-24 05:00:00, None
5.2, 3.5, None, 92.2, None, 2020-04-24 06:00:00, None
357.2, 3.6, None, 92.8, None, 2020-04-24 07:00:00, None
2.5, 4.2, None, 93.8, None, 2020-04-24 08:00:00, None
9.1, 5.7, None, 90.2, None, 2020-04-24 09:00:00, None
274.1, 7.6, None, 84.8, None, 2020-04-24 10:00:00, None
193.4, 8.9, None, 79.8, None, 2020-04-24 11:00:00, None
217.9, 10.4, None, 73.0, None, 2020-04-24 12:00:00, None
203.4, 11.2, None, 67.4, None, 2020-04-24 13:00:00, None
195.0, 12.1, None, 62.2, None, 2020-04-24 14:00:00, None
183.0, 12.5, None, 59.2, None, 2020-04-24 15:00:00, None
190.3, 13.1, None, 56.4, None, 2020-04-24 16:00:00, None
190.5, 12.8, None, 59.1, None, 2020-04-24 17:00:00, None
167.9, 12.1, None, 62.5, None, 2020-04-24 18:00:00, None
135.0, 12.4, None, 58.7, None, 2020-04-24 19:00:00, None
229.9, 11.4, None, 67.3, None, 2020-04-24 20:00:00, None
196.0, 9.8, None, 77.6, None, 2020-04-24 21:00:00, None
196.1, 9.1, None, 82.3, None, 2020-04-24 22:00:00, None
25.3, 7.9, None, 87.3, None, 2020-04-24 23:00:00, None
47.5, 6.8, None, 90.2, None, 2020-04-25 00:00:00, None
36.4, 6.4, None, 92.0, None, 2020-04-25 01:00:00, None
23.6, 6.0, None, 94.0, None, 2020-04-25 02:00:00, None
8.0, 6.0, None, 94.5, None, 2020-04-25 03:00:00, None
8.9, 5.7, None, 94.9, None, 2020-04-25 04:00:00, None
28.5, 5.6, None, 94.5, None, 2020-04-25 05:00:00, None
2.9, 5.6, None, 94.3, None, 2020-04-25 06:00:00, None
346.9, 5.2, None, 94.4, None, 2020-04-25 07:00:00, None
334.7, 5.7, None, 93.1, None, 2020-04-25 08:00:00, None
101.4, 6.1, None, 93.4, None, 2020-04-25 09:00:00, None
344.4, 6.6, None, 92.3, None, 2020-04-25 10:00:00, None
210.3, 7.3, None, 90.5, None, 2020-04-25 11:00:00, None
183.0, 7.4, None, 91.5, None, 2020-04-25 12:00:00, None
180.1, 7.3, None, 90.5, None, 2020-04-25 13:00:00, None
172.4, 8.0, None, 89.9, None, 2020-04-25 14:00:00, None
179.7, 9.4, None, 82.3, None, 2020-04-25 15:00:00, None
180.8, 9.6, None, 78.7, None, 2020-04-25 16:00:00, None
187.6, 8.6, None, 81.3, None, 2020-04-25 17:00:00, None
188.7, 8.2, None, 78.2, None, 2020-04-25 18:00:00, None
190.6, 7.5, None, 83.0, None, 2020-04-25 19:00:00, None
187.3, 7.4, None, 81.7, None, 2020-04-25 20:00:00, None
182.8, 7.1, None, 83.1, None, 2020-04-25 21:00:00, None
178.4, 6.4, None, 88.4, None, 2020-04-25 22:00:00, None
182.7, 6.3, None, 88.2, None, 2020-04-25 23:00:00, None
175.3, 6.3, None, 87.5, None, 2020-04-26 00:00:00, None
170.2, 6.2, None, 86.6, None, 2020-04-26 01:00:00, None
179.7, 6.3, None, 87.4, None, 2020-04-26 02:00:00, None
198.1, 5.9, None, 89.3, None, 2020-04-26 03:00:00, None
88.5, 5.1, None, 91.0, None, 2020-04-26 04:00:00, None
132.7, 5.3, None, 91.0, None, 2020-04-26 05:00:00, None
73.1, 4.6, None, 91.8, None, 2020-04-26 06:00:00, None
47.6, 4.6, None, 94.0, None, 2020-04-26 07:00:00, None
8.6, 4.8, None, 94.0, None, 2020-04-26 08:00:00, None
8.1, 5.1, None, 94.3, None, 2020-04-26 09:00:00, None
1.7, 5.4, None, 94.4, None, 2020-04-26 10:00:00, None
5.3, 6.0, None, 93.0, None, 2020-04-26 11:00:00, None
25.6, 6.5, None, 90.4, None, 2020-04-26 12:00:00, None
8.6, 6.8, None, 89.5, None, 2020-04-26 13:00:00, None
12.9, 7.0, None, 90.1, None, 2020-04-26 14:00:00, None
6.6, 7.3, None, 90.3, None, 2020-04-26 15:00:00, None
11.2, 7.2, None, 90.3, None, 2020-04-26 16:00:00, None
35.8, 7.2, None, 91.5, None, 2020-04-26 17:00:00, None
15.8, 6.7, None, 92.6, None, 2020-04-26 18:00:00, None
16.1, 6.3, None, 92.9, None, 2020-04-26 19:00:00, None
8.8, 5.5, None, 93.6, None, 2020-04-26 20:00:00, None
16.8, 5.2, None, 94.4, None, 2020-04-26 21:00:00, None
8.6, 5.0, None, 94.5, None, 2020-04-26 22:00:00, None
194.2, 5.3, None, 94.5, None, 2020-04-26 23:00:00, None
203.3, 5.4, None, 94.4, None, 2020-04-27 00:00:00, None
182.3, 5.3, None, 93.9, None, 2020-04-27 01:00:00, None
190.2, 5.2, None, 93.8, None, 2020-04-27 02:00:00, None
174.9, 5.4, None, 92.6, None, 2020-04-27 03:00:00, None
169.9, 5.3, None, 92.1, None, 2020-04-27 04:00:00, None
146.2, 5.3, None, 91.8, None, 2020-04-27 05:00:00, None
131.4, 4.9, None, 93.3, None, 2020-04-27 06:00:00, None
184.8, 5.1, None, 94.1, None, 2020-04-27 07:00:00, None
185.6, 5.3, None, 93.0, None, 2020-04-27 08:00:00, None
176.6, 5.6, None, 91.2, None, 2020-04-27 09:00:00, None
184.2, 5.9, None, 90.3, None, 2020-04-27 10:00:00, None
181.1, 6.2, None, 90.3, None, 2020-04-27 11:00:00, None
186.9, 6.9, None, 89.9, None, 2020-04-27 12:00:00, None
181.2, 7.1, None, 90.0, None, 2020-04-27 13:00:00, None
180.9, 7.0, None, 89.0, None, 2020-04-27 14:00:00, None
