station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
148.4, None, None, 99.9, None, 2020-11-04 01:00:00, None
14.2, None, None, 99.9, None, 2020-11-04 02:00:00, None
160.8, None, None, 99.9, None, 2020-11-04 03:00:00, None
149.7, None, None, 99.9, None, 2020-11-04 04:00:00, None
160.5, None, None, 99.9, None, 2020-11-04 05:00:00, None
160.5, None, None, 99.9, None, 2020-11-04 06:00:00, None
0.0, None, None, 99.9, None, 2020-11-04 07:00:00, None
155.7, None, None, 99.9, None, 2020-11-04 08:00:00, None
162.0, None, None, 99.9, None, 2020-11-04 09:00:00, None
160.8, None, None, 99.9, None, 2020-11-04 10:00:00, None
158.7, None, None, 94.7, None, 2020-11-04 11:00:00, None
177.3, None, None, 80.2, None, 2020-11-04 12:00:00, None
218.8, None, None, 65.3, None, 2020-11-04 13:00:00, None
214.5, None, None, 91.3, None, 2020-11-04 14:00:00, None
198.9, None, None, 92.8, None, 2020-11-04 15:00:00, None
151.7, None, None, 99.8, None, 2020-11-04 16:00:00, None
178.2, None, None, 99.8, None, 2020-11-04 17:00:00, None
225.6, None, None, 97.8, None, 2020-11-04 18:00:00, None
244.0, None, None, 96.5, None, 2020-11-04 19:00:00, None
247.8, None, None, 91.1, None, 2020-11-04 20:00:00, None
235.9, None, None, 86.6, None, 2020-11-04 21:00:00, None
223.0, None, None, 94.9, None, 2020-11-04 22:00:00, None
235.2, None, None, 84.8, None, 2020-11-04 23:00:00, None
251.2, None, None, 94.6, None, 2020-11-05 00:00:00, None
220.2, None, None, 99.7, None, 2020-11-05 01:00:00, None
227.9, None, None, 93.6, None, 2020-11-05 02:00:00, None
198.3, None, None, 87.2, None, 2020-11-05 03:00:00, None
203.1, None, None, 98.3, None, 2020-11-05 04:00:00, None
220.8, None, None, 99.9, None, 2020-11-05 05:00:00, None
235.8, None, None, 99.9, None, 2020-11-05 06:00:00, None
234.9, None, None, 97.9, None, 2020-11-05 07:00:00, None
224.9, None, None, 96.6, None, 2020-11-05 08:00:00, None
218.1, None, None, 94.2, None, 2020-11-05 09:00:00, None
256.4, None, None, 87.0, None, 2020-11-05 10:00:00, None
273.7, None, None, 82.2, None, 2020-11-05 11:00:00, None
256.3, None, None, 82.0, None, 2020-11-05 12:00:00, None
236.1, None, None, 80.3, None, 2020-11-05 13:00:00, None
313.6, None, None, 69.7, None, 2020-11-05 14:00:00, None
25.4, None, None, 61.0, None, 2020-11-05 15:00:00, None
11.7, None, None, 72.5, None, 2020-11-05 16:00:00, None
33.7, None, None, 85.4, None, 2020-11-05 17:00:00, None
0.0, None, None, 93.3, None, 2020-11-05 18:00:00, None
0.0, None, None, 99.4, None, 2020-11-05 19:00:00, None
271.4, None, None, 99.9, None, 2020-11-05 20:00:00, None
244.6, None, None, 99.9, None, 2020-11-05 21:00:00, None
281.1, None, None, 99.9, None, 2020-11-05 22:00:00, None
217.7, None, None, 99.9, None, 2020-11-05 23:00:00, None
240.7, None, None, 99.6, None, 2020-11-06 00:00:00, None
222.2, None, None, 99.9, None, 2020-11-06 01:00:00, None
239.6, None, None, 99.7, None, 2020-11-06 02:00:00, None
229.0, None, None, 98.0, None, 2020-11-06 03:00:00, None
249.0, None, None, 99.9, None, 2020-11-06 04:00:00, None
240.2, None, None, 99.9, None, 2020-11-06 05:00:00, None
261.6, None, None, 99.8, None, 2020-11-06 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-06 07:00:00, None
240.6, None, None, 99.8, None, 2020-11-06 08:00:00, None
234.5, None, None, 99.8, None, 2020-11-06 09:00:00, None
160.9, None, None, 76.2, None, 2020-11-06 10:00:00, None
32.3, None, None, 44.4, None, 2020-11-06 11:00:00, None
2.3, None, None, 45.0, None, 2020-11-06 12:00:00, None
41.5, None, None, 43.6, None, 2020-11-06 13:00:00, None
36.5, None, None, 42.2, None, 2020-11-06 14:00:00, None
43.5, None, None, 41.7, None, 2020-11-06 15:00:00, None
22.1, None, None, 49.0, None, 2020-11-06 16:00:00, None
26.3, None, None, 61.2, None, 2020-11-06 17:00:00, None
259.0, None, None, 88.2, None, 2020-11-06 18:00:00, None
251.4, None, None, 99.0, None, 2020-11-06 19:00:00, None
246.2, None, None, 99.9, None, 2020-11-06 20:00:00, None
254.6, None, None, 99.8, None, 2020-11-06 21:00:00, None
219.4, None, None, 99.8, None, 2020-11-06 22:00:00, None
239.9, None, None, 99.8, None, 2020-11-06 23:00:00, None
330.2, None, None, 99.8, None, 2020-11-07 00:00:00, None
269.2, None, None, 99.8, None, 2020-11-07 01:00:00, None
312.9, None, None, 99.8, None, 2020-11-07 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-07 03:00:00, None
8.3, None, None, 99.8, None, 2020-11-07 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-07 05:00:00, None
351.3, None, None, 99.8, None, 2020-11-07 06:00:00, None
272.2, None, None, 99.8, None, 2020-11-07 07:00:00, None
29.1, None, None, 99.8, None, 2020-11-07 08:00:00, None
18.3, None, None, 99.8, None, 2020-11-07 09:00:00, None
247.5, None, None, 99.2, None, 2020-11-07 10:00:00, None
219.7, None, None, 97.0, None, 2020-11-07 11:00:00, None
228.0, None, None, 85.1, None, 2020-11-07 12:00:00, None
291.0, None, None, 75.1, None, 2020-11-07 13:00:00, None
350.4, None, None, 51.4, None, 2020-11-07 14:00:00, None
354.7, None, None, 41.8, None, 2020-11-07 15:00:00, None
353.2, None, None, 39.9, None, 2020-11-07 16:00:00, None
348.8, None, None, 39.2, None, 2020-11-07 17:00:00, None
346.3, None, None, 39.6, None, 2020-11-07 18:00:00, None
3.0, None, None, 43.0, None, 2020-11-07 19:00:00, None
21.8, None, None, 48.9, None, 2020-11-07 20:00:00, None
62.3, None, None, 51.0, None, 2020-11-07 21:00:00, None
349.2, None, None, 39.0, None, 2020-11-07 22:00:00, None
345.6, None, None, 33.4, None, 2020-11-07 23:00:00, None
339.6, None, None, 31.7, None, 2020-11-08 00:00:00, None
347.9, None, None, 27.6, None, 2020-11-08 01:00:00, None
348.3, None, None, 31.3, None, 2020-11-08 02:00:00, None
354.9, None, None, 35.0, None, 2020-11-08 03:00:00, None
346.5, None, None, 31.3, None, 2020-11-08 04:00:00, None
13.7, None, None, 35.5, None, 2020-11-08 05:00:00, None
355.0, None, None, 39.5, None, 2020-11-08 06:00:00, None
349.0, None, None, 36.7, None, 2020-11-08 07:00:00, None
107.1, None, None, 39.3, None, 2020-11-08 08:00:00, None
21.2, None, None, 44.4, None, 2020-11-08 09:00:00, None
19.8, None, None, 38.2, None, 2020-11-08 10:00:00, None
16.0, None, None, 36.3, None, 2020-11-08 11:00:00, None
21.1, None, None, 37.9, None, 2020-11-08 12:00:00, None
23.4, None, None, 39.2, None, 2020-11-08 13:00:00, None
21.6, None, None, 35.3, None, 2020-11-08 14:00:00, None
27.4, None, None, 30.4, None, 2020-11-08 15:00:00, None
11.7, None, None, 30.4, None, 2020-11-08 16:00:00, None
25.2, None, None, 41.1, None, 2020-11-08 17:00:00, None
254.6, None, None, 61.5, None, 2020-11-08 18:00:00, None
158.5, None, None, 78.8, None, 2020-11-08 19:00:00, None
207.4, None, None, 89.6, None, 2020-11-08 20:00:00, None
2.6, None, None, 93.8, None, 2020-11-08 21:00:00, None
281.2, None, None, 94.6, None, 2020-11-08 22:00:00, None
159.7, None, None, 98.0, None, 2020-11-08 23:00:00, None
0.0, None, None, 99.8, None, 2020-11-09 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-09 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-09 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-09 03:00:00, None
0.0, None, None, 99.3, None, 2020-11-09 04:00:00, None
155.9, None, None, 98.1, None, 2020-11-09 05:00:00, None
157.6, None, None, 94.0, None, 2020-11-09 06:00:00, None
125.5, None, None, 89.0, None, 2020-11-09 07:00:00, None
352.6, None, None, 86.7, None, 2020-11-09 08:00:00, None
324.9, None, None, 92.0, None, 2020-11-09 09:00:00, None
0.0, None, None, 85.5, None, 2020-11-09 10:00:00, None
290.2, None, None, 75.4, None, 2020-11-09 11:00:00, None
233.6, None, None, 65.5, None, 2020-11-09 12:00:00, None
148.4, None, None, 64.1, None, 2020-11-09 13:00:00, None
156.3, None, None, 68.5, None, 2020-11-09 14:00:00, None
156.9, None, None, 68.5, None, 2020-11-09 15:00:00, None
159.9, None, None, 71.3, None, 2020-11-09 16:00:00, None
158.2, None, None, 82.3, None, 2020-11-09 17:00:00, None
159.8, None, None, 95.5, None, 2020-11-09 18:00:00, None
150.1, None, None, 99.9, None, 2020-11-09 19:00:00, None
143.2, None, None, 99.9, None, 2020-11-09 20:00:00, None
143.4, None, None, 99.9, None, 2020-11-09 21:00:00, None
15.6, None, None, 99.8, None, 2020-11-09 22:00:00, None
8.2, None, None, 99.8, None, 2020-11-09 23:00:00, None
5.9, None, None, 99.8, None, 2020-11-10 00:00:00, None
335.1, None, None, 99.8, None, 2020-11-10 01:00:00, None
246.2, None, None, 99.8, None, 2020-11-10 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 07:00:00, None
14.9, None, None, 99.8, None, 2020-11-10 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 09:00:00, None
25.9, None, None, 99.8, None, 2020-11-10 10:00:00, None
169.6, None, None, 98.5, None, 2020-11-10 11:00:00, None
0.0, None, None, 97.3, None, 2020-11-10 12:00:00, None
6.8, None, None, 91.3, None, 2020-11-10 13:00:00, None
9.7, None, None, 88.8, None, 2020-11-10 14:00:00, None
22.1, None, None, 87.5, None, 2020-11-10 15:00:00, None
5.5, None, None, 89.0, None, 2020-11-10 16:00:00, None
12.5, None, None, 96.6, None, 2020-11-10 17:00:00, None
219.4, None, None, 99.9, None, 2020-11-10 18:00:00, None
241.9, None, None, 99.9, None, 2020-11-10 19:00:00, None
238.0, None, None, 99.8, None, 2020-11-10 20:00:00, None
305.2, None, None, 99.8, None, 2020-11-10 21:00:00, None
0.0, None, None, 99.8, None, 2020-11-10 22:00:00, None
218.9, None, None, 99.8, None, 2020-11-10 23:00:00, None
226.1, None, None, 99.8, None, 2020-11-11 00:00:00, None
288.6, None, None, 99.8, None, 2020-11-11 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 10:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 11:00:00, None
0.0, None, None, 99.9, None, 2020-11-11 12:00:00, None
0.0, None, None, 99.9, None, 2020-11-11 13:00:00, None
140.8, None, None, 97.5, None, 2020-11-11 14:00:00, None
151.4, None, None, 93.0, None, 2020-11-11 15:00:00, None
154.7, None, None, 92.2, None, 2020-11-11 16:00:00, None
147.0, None, None, 92.9, None, 2020-11-11 17:00:00, None
159.4, None, None, 96.2, None, 2020-11-11 18:00:00, None
15.3, None, None, 99.9, None, 2020-11-11 19:00:00, None
29.4, None, None, 99.9, None, 2020-11-11 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-11 21:00:00, None
278.3, None, None, 99.8, None, 2020-11-11 22:00:00, None
286.3, None, None, 99.8, None, 2020-11-11 23:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 09:00:00, None
55.6, None, None, 99.9, None, 2020-11-12 10:00:00, None
115.8, None, None, 99.9, None, 2020-11-12 11:00:00, None
138.0, None, None, 99.9, None, 2020-11-12 12:00:00, None
299.0, None, None, 99.9, None, 2020-11-12 13:00:00, None
296.5, None, None, 99.8, None, 2020-11-12 14:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 15:00:00, None
219.2, None, None, 99.8, None, 2020-11-12 16:00:00, None
173.8, None, None, 99.8, None, 2020-11-12 17:00:00, None
228.4, None, None, 99.8, None, 2020-11-12 18:00:00, None
290.1, None, None, 99.8, None, 2020-11-12 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-12 20:00:00, None
156.9, None, None, 99.8, None, 2020-11-12 21:00:00, None
156.4, None, None, 99.8, None, 2020-11-12 22:00:00, None
156.0, None, None, 99.8, None, 2020-11-12 23:00:00, None
159.5, None, None, 99.8, None, 2020-11-13 00:00:00, None
158.3, None, None, 99.8, None, 2020-11-13 01:00:00, None
178.2, None, None, 99.8, None, 2020-11-13 02:00:00, None
259.1, None, None, 99.8, None, 2020-11-13 03:00:00, None
263.6, None, None, 99.8, None, 2020-11-13 04:00:00, None
252.6, None, None, 99.8, None, 2020-11-13 05:00:00, None
249.4, None, None, 99.8, None, 2020-11-13 06:00:00, None
250.6, None, None, 99.8, None, 2020-11-13 07:00:00, None
209.1, None, None, 99.8, None, 2020-11-13 08:00:00, None
244.4, None, None, 99.8, None, 2020-11-13 09:00:00, None
250.5, None, None, 99.9, None, 2020-11-13 10:00:00, None
253.4, None, None, 95.3, None, 2020-11-13 11:00:00, None
264.8, None, None, 79.4, None, 2020-11-13 12:00:00, None
264.5, None, None, 59.0, None, 2020-11-13 13:00:00, None
265.7, None, None, 52.7, None, 2020-11-13 14:00:00, None
269.9, None, None, 53.4, None, 2020-11-13 15:00:00, None
271.1, None, None, 52.9, None, 2020-11-13 16:00:00, None
270.1, None, None, 56.6, None, 2020-11-13 17:00:00, None
268.6, None, None, 59.9, None, 2020-11-13 18:00:00, None
261.0, None, None, 62.7, None, 2020-11-13 19:00:00, None
255.6, None, None, 65.2, None, 2020-11-13 20:00:00, None
257.3, None, None, 64.7, None, 2020-11-13 21:00:00, None
256.9, None, None, 67.9, None, 2020-11-13 22:00:00, None
260.2, None, None, 66.6, None, 2020-11-13 23:00:00, None
243.6, None, None, 66.1, None, 2020-11-14 00:00:00, None
209.8, None, None, 77.5, None, 2020-11-14 01:00:00, None
209.8, None, None, 83.9, None, 2020-11-14 02:00:00, None
239.7, None, None, 90.0, None, 2020-11-14 03:00:00, None
235.6, None, None, 91.1, None, 2020-11-14 04:00:00, None
232.2, None, None, 92.3, None, 2020-11-14 05:00:00, None
218.3, None, None, 96.7, None, 2020-11-14 06:00:00, None
236.7, None, None, 90.8, None, 2020-11-14 07:00:00, None
205.0, None, None, 97.4, None, 2020-11-14 08:00:00, None
164.7, None, None, 91.7, None, 2020-11-14 09:00:00, None
166.9, None, None, 91.7, None, 2020-11-14 10:00:00, None
144.9, None, None, 87.1, None, 2020-11-14 11:00:00, None
253.4, None, None, 84.3, None, 2020-11-14 12:00:00, None
151.8, None, None, 88.6, None, 2020-11-14 13:00:00, None
155.9, None, None, 89.7, None, 2020-11-14 14:00:00, None
119.2, None, None, 96.3, None, 2020-11-14 15:00:00, None
45.8, None, None, 99.9, None, 2020-11-14 16:00:00, None
105.7, None, None, 99.6, None, 2020-11-14 17:00:00, None
141.0, None, None, 99.9, None, 2020-11-14 18:00:00, None
121.4, None, None, 99.9, None, 2020-11-14 19:00:00, None
136.7, None, None, 99.9, None, 2020-11-14 20:00:00, None
151.8, None, None, 99.9, None, 2020-11-14 21:00:00, None
162.9, None, None, 99.9, None, 2020-11-14 22:00:00, None
239.9, None, None, 99.8, None, 2020-11-14 23:00:00, None
241.3, None, None, 99.8, None, 2020-11-15 00:00:00, None
237.4, None, None, 99.8, None, 2020-11-15 01:00:00, None
241.1, None, None, 99.8, None, 2020-11-15 02:00:00, None
169.1, None, None, 99.8, None, 2020-11-15 03:00:00, None
304.1, None, None, 99.8, None, 2020-11-15 04:00:00, None
230.7, None, None, 99.8, None, 2020-11-15 05:00:00, None
162.3, None, None, 99.8, None, 2020-11-15 06:00:00, None
249.7, None, None, 99.8, None, 2020-11-15 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-15 08:00:00, None
54.4, None, None, 99.8, None, 2020-11-15 09:00:00, None
109.1, None, None, 91.4, None, 2020-11-15 10:00:00, None
244.9, None, None, 83.8, None, 2020-11-15 11:00:00, None
257.4, None, None, 87.4, None, 2020-11-15 12:00:00, None
211.0, None, None, 92.6, None, 2020-11-15 13:00:00, None
231.1, None, None, 98.7, None, 2020-11-15 14:00:00, None
186.6, None, None, 89.2, None, 2020-11-15 15:00:00, None
229.5, None, None, 90.2, None, 2020-11-15 16:00:00, None
269.2, None, None, 96.3, None, 2020-11-15 17:00:00, None
204.3, None, None, 99.9, None, 2020-11-15 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-15 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-15 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-15 21:00:00, None
0.0, None, None, 99.8, None, 2020-11-15 22:00:00, None
256.2, None, None, 99.8, None, 2020-11-15 23:00:00, None
116.3, None, None, 99.8, None, 2020-11-16 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 02:00:00, None
270.6, None, None, 99.8, None, 2020-11-16 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 07:00:00, None
16.1, None, None, 99.8, None, 2020-11-16 08:00:00, None
0.8, None, None, 99.8, None, 2020-11-16 09:00:00, None
33.2, None, None, 99.8, None, 2020-11-16 10:00:00, None
342.3, None, None, 99.8, None, 2020-11-16 11:00:00, None
10.4, None, None, 99.9, None, 2020-11-16 12:00:00, None
17.4, None, None, 99.9, None, 2020-11-16 13:00:00, None
13.3, None, None, 99.8, None, 2020-11-16 14:00:00, None
27.7, None, None, 99.8, None, 2020-11-16 15:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 16:00:00, None
12.6, None, None, 99.8, None, 2020-11-16 17:00:00, None
221.2, None, None, 99.8, None, 2020-11-16 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-16 21:00:00, None
236.0, None, None, 99.8, None, 2020-11-16 22:00:00, None
252.4, None, None, 99.8, None, 2020-11-16 23:00:00, None
247.7, None, None, 99.8, None, 2020-11-17 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-17 01:00:00, None
237.6, None, None, 99.8, None, 2020-11-17 02:00:00, None
234.5, None, None, 99.8, None, 2020-11-17 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-17 04:00:00, None
341.2, None, None, 99.8, None, 2020-11-17 05:00:00, None
66.3, None, None, 99.8, None, 2020-11-17 06:00:00, None
232.5, None, None, 99.8, None, 2020-11-17 07:00:00, None
113.7, None, None, 99.8, None, 2020-11-17 08:00:00, None
185.2, None, None, 99.8, None, 2020-11-17 09:00:00, None
249.7, None, None, 99.8, None, 2020-11-17 10:00:00, None
11.7, None, None, 99.8, None, 2020-11-17 11:00:00, None
189.0, None, None, 99.9, None, 2020-11-17 12:00:00, None
206.5, None, None, 98.1, None, 2020-11-17 13:00:00, None
108.2, None, None, 96.0, None, 2020-11-17 14:00:00, None
121.1, None, None, 96.2, None, 2020-11-17 15:00:00, None
189.3, None, None, 98.8, None, 2020-11-17 16:00:00, None
178.4, None, None, 98.5, None, 2020-11-17 17:00:00, None
221.2, None, None, 99.9, None, 2020-11-17 18:00:00, None
210.4, None, None, 98.5, None, 2020-11-17 19:00:00, None
203.0, None, None, 93.5, None, 2020-11-17 20:00:00, None
218.8, None, None, 97.8, None, 2020-11-17 21:00:00, None
241.7, None, None, 99.9, None, 2020-11-17 22:00:00, None
162.7, None, None, 99.9, None, 2020-11-17 23:00:00, None
146.5, None, None, 99.9, None, 2020-11-18 00:00:00, None
225.0, None, None, 99.9, None, 2020-11-18 01:00:00, None
162.0, None, None, 99.0, None, 2020-11-18 02:00:00, None
142.0, None, None, 99.9, None, 2020-11-18 03:00:00, None
152.4, None, None, 99.8, None, 2020-11-18 04:00:00, None
170.3, None, None, 99.9, None, 2020-11-18 05:00:00, None
160.4, None, None, 99.9, None, 2020-11-18 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-18 07:00:00, None
5.9, None, None, 99.8, None, 2020-11-18 08:00:00, None
135.1, None, None, 99.8, None, 2020-11-18 09:00:00, None
122.3, None, None, 99.8, None, 2020-11-18 10:00:00, None
99.6, None, None, 99.8, None, 2020-11-18 11:00:00, None
0.0, None, None, 99.9, None, 2020-11-18 12:00:00, None
168.6, None, None, 99.9, None, 2020-11-18 13:00:00, None
194.1, None, None, 98.8, None, 2020-11-18 14:00:00, None
228.7, None, None, 99.2, None, 2020-11-18 15:00:00, None
248.2, None, None, 99.9, None, 2020-11-18 16:00:00, None
238.4, None, None, 99.9, None, 2020-11-18 17:00:00, None
227.8, None, None, 99.9, None, 2020-11-18 18:00:00, None
229.4, None, None, 99.9, None, 2020-11-18 19:00:00, None
167.6, None, None, 99.9, None, 2020-11-18 20:00:00, None
171.6, None, None, 99.9, None, 2020-11-18 21:00:00, None
217.5, None, None, 99.9, None, 2020-11-18 22:00:00, None
245.9, None, None, 99.8, None, 2020-11-19 00:00:00, None
222.0, None, None, 99.8, None, 2020-11-19 01:00:00, None
222.9, None, None, 99.8, None, 2020-11-19 02:00:00, None
227.0, None, None, 99.9, None, 2020-11-19 03:00:00, None
215.8, None, None, 99.9, None, 2020-11-19 04:00:00, None
221.6, None, None, 99.8, None, 2020-11-19 05:00:00, None
20.3, None, None, 99.8, None, 2020-11-19 06:00:00, None
22.6, None, None, 99.8, None, 2020-11-19 07:00:00, None
217.3, None, None, 99.8, None, 2020-11-19 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-19 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-19 10:00:00, None
153.6, None, None, 96.3, None, 2020-11-19 11:00:00, None
12.3, None, None, 96.3, None, 2020-11-19 12:00:00, None
157.2, None, None, 94.2, None, 2020-11-19 13:00:00, None
165.1, None, None, 86.5, None, 2020-11-19 14:00:00, None
252.0, None, None, 91.6, None, 2020-11-19 15:00:00, None
252.5, None, None, 98.0, None, 2020-11-19 16:00:00, None
0.0, None, None, 99.9, None, 2020-11-19 17:00:00, None
252.4, None, None, 99.9, None, 2020-11-19 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-19 19:00:00, None
160.3, None, None, 99.8, None, 2020-11-19 20:00:00, None
157.5, None, None, 99.8, None, 2020-11-19 21:00:00, None
245.9, None, None, 99.8, None, 2020-11-19 22:00:00, None
259.3, None, None, 99.8, None, 2020-11-19 23:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 00:00:00, None
252.4, None, None, 99.8, None, 2020-11-20 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 05:00:00, None
248.8, None, None, 99.8, None, 2020-11-20 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-20 10:00:00, None
0.0, None, None, 99.9, None, 2020-11-20 11:00:00, None
158.7, None, None, 98.0, None, 2020-11-20 12:00:00, None
163.9, None, None, 91.7, None, 2020-11-20 13:00:00, None
162.5, None, None, 85.3, None, 2020-11-20 14:00:00, None
172.8, None, None, 84.0, None, 2020-11-20 15:00:00, None
187.5, None, None, 90.6, None, 2020-11-20 16:00:00, None
0.0, None, None, 98.9, None, 2020-11-20 17:00:00, None
261.6, None, None, 99.9, None, 2020-11-20 18:00:00, None
214.0, None, None, 99.9, None, 2020-11-20 19:00:00, None
0.0, None, None, 99.9, None, 2020-11-20 20:00:00, None
196.1, None, None, 99.9, None, 2020-11-20 21:00:00, None
252.2, None, None, 99.9, None, 2020-11-20 22:00:00, None
251.5, None, None, 99.9, None, 2020-11-20 23:00:00, None
255.4, None, None, 99.9, None, 2020-11-21 00:00:00, None
258.1, None, None, 99.9, None, 2020-11-21 01:00:00, None
319.5, None, None, 99.8, None, 2020-11-21 02:00:00, None
263.3, None, None, 99.8, None, 2020-11-21 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 05:00:00, None
7.8, None, None, 99.8, None, 2020-11-21 06:00:00, None
57.6, None, None, 99.8, None, 2020-11-21 07:00:00, None
61.1, None, None, 99.8, None, 2020-11-21 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 10:00:00, None
107.1, None, None, 99.8, None, 2020-11-21 11:00:00, None
2.3, None, None, 99.9, None, 2020-11-21 12:00:00, None
14.0, None, None, 99.8, None, 2020-11-21 13:00:00, None
12.6, None, None, 98.7, None, 2020-11-21 14:00:00, None
6.1, None, None, 99.1, None, 2020-11-21 15:00:00, None
14.1, None, None, 98.8, None, 2020-11-21 16:00:00, None
0.0, None, None, 98.1, None, 2020-11-21 17:00:00, None
250.8, None, None, 99.9, None, 2020-11-21 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 21:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 22:00:00, None
0.0, None, None, 99.8, None, 2020-11-21 23:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 04:00:00, None
254.7, None, None, 99.8, None, 2020-11-22 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 07:00:00, None
9.3, None, None, 99.8, None, 2020-11-22 08:00:00, None
73.5, None, None, 99.8, None, 2020-11-22 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 10:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 11:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 12:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 13:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 14:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 15:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 16:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 17:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 18:00:00, None
