station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
36.9, 16.4, None, 2020-05-11 09:00:00, None
37.6, 17.4, None, 2020-05-11 10:00:00, None
38.8, 18.5, None, 2020-05-11 11:00:00, None
16.8, 19.4, None, 2020-05-11 12:00:00, None
36.2, 20.5, None, 2020-05-11 13:00:00, None
17.8, 21.2, None, 2020-05-11 14:00:00, None
26.8, 22.0, None, 2020-05-11 15:00:00, None
13.4, 22.3, None, 2020-05-11 16:00:00, None
326.8, 22.2, None, 2020-05-11 17:00:00, None
344.6, 21.9, None, 2020-05-11 18:00:00, None
330.3, 20.3, None, 2020-05-11 19:00:00, None
359.6, 18.8, None, 2020-05-11 20:00:00, None
342.0, 17.7, None, 2020-05-11 21:00:00, None
3.2, 16.5, None, 2020-05-11 22:00:00, None
107.1, 15.1, None, 2020-05-11 23:00:00, None
160.8, 13.9, None, 2020-05-12 00:00:00, None
78.7, 11.6, None, 2020-05-12 01:00:00, None
71.8, 10.7, None, 2020-05-12 02:00:00, None
53.2, 9.3, None, 2020-05-12 03:00:00, None
60.5, 8.8, None, 2020-05-12 04:00:00, None
56.8, 8.4, None, 2020-05-12 05:00:00, None
73.4, 10.1, None, 2020-05-12 06:00:00, None
75.7, 11.4, None, 2020-05-12 07:00:00, None
91.6, 12.6, None, 2020-05-12 08:00:00, None
82.4, 14.0, None, 2020-05-12 09:00:00, None
75.9, 15.2, None, 2020-05-12 10:00:00, None
66.2, 16.1, None, 2020-05-12 11:00:00, None
56.5, 16.4, None, 2020-05-12 12:00:00, None
239.5, 14.5, None, 2020-05-12 13:00:00, None
231.8, 14.5, None, 2020-05-12 14:00:00, None
52.3, 15.2, None, 2020-05-12 15:00:00, None
33.3, 14.5, None, 2020-05-12 16:00:00, None
26.8, 14.1, None, 2020-05-12 17:00:00, None
50.4, 13.6, None, 2020-05-12 18:00:00, None
58.0, 13.2, None, 2020-05-12 19:00:00, None
53.7, 12.6, None, 2020-05-12 20:00:00, None
95.3, 11.8, None, 2020-05-12 21:00:00, None
92.9, 10.8, None, 2020-05-12 22:00:00, None
71.0, 10.3, None, 2020-05-12 23:00:00, None
39.5, 10.1, None, 2020-05-13 00:00:00, None
63.0, 9.9, None, 2020-05-13 01:00:00, None
120.0, 9.7, None, 2020-05-13 02:00:00, None
69.9, 8.7, None, 2020-05-13 03:00:00, None
58.7, 8.0, None, 2020-05-13 04:00:00, None
58.2, 8.4, None, 2020-05-13 05:00:00, None
53.6, 8.6, None, 2020-05-13 06:00:00, None
55.1, 9.5, None, 2020-05-13 07:00:00, None
65.7, 11.0, None, 2020-05-13 08:00:00, None
51.9, 12.4, None, 2020-05-13 09:00:00, None
45.2, 13.9, None, 2020-05-13 10:00:00, None
47.3, 14.5, None, 2020-05-13 11:00:00, None
41.3, 15.8, None, 2020-05-13 12:00:00, None
47.1, 17.0, None, 2020-05-13 13:00:00, None
42.3, 18.0, None, 2020-05-13 14:00:00, None
45.9, 18.7, None, 2020-05-13 15:00:00, None
50.6, 18.7, None, 2020-05-13 16:00:00, None
48.0, 18.6, None, 2020-05-13 17:00:00, None
258.4, 18.4, None, 2020-05-13 18:00:00, None
56.9, 16.2, None, 2020-05-13 19:00:00, None
70.2, 15.4, None, 2020-05-13 20:00:00, None
137.5, 13.7, None, 2020-05-13 21:00:00, None
70.6, 13.1, None, 2020-05-13 22:00:00, None
68.3, 12.5, None, 2020-05-13 23:00:00, None
97.4, 11.5, None, 2020-05-14 00:00:00, None
73.6, 10.7, None, 2020-05-14 01:00:00, None
79.6, 11.0, None, 2020-05-14 02:00:00, None
83.5, 10.8, None, 2020-05-14 03:00:00, None
80.4, 10.4, None, 2020-05-14 04:00:00, None
82.2, 10.4, None, 2020-05-14 05:00:00, None
83.6, 10.8, None, 2020-05-14 06:00:00, None
75.9, 11.2, None, 2020-05-14 07:00:00, None
61.5, 12.0, None, 2020-05-14 08:00:00, None
53.2, 14.0, None, 2020-05-14 09:00:00, None
40.6, 16.4, None, 2020-05-14 10:00:00, None
264.8, 15.6, None, 2020-05-14 11:00:00, None
244.2, 17.5, None, 2020-05-14 12:00:00, None
63.2, 19.5, None, 2020-05-14 13:00:00, None
45.0, 17.8, None, 2020-05-14 14:00:00, None
242.7, 15.9, None, 2020-05-14 15:00:00, None
243.8, 15.0, None, 2020-05-14 16:00:00, None
84.0, 13.1, None, 2020-05-14 17:00:00, None
55.4, 13.5, None, 2020-05-14 18:00:00, None
47.5, 12.9, None, 2020-05-14 19:00:00, None
47.1, 12.5, None, 2020-05-14 20:00:00, None
85.8, 11.9, None, 2020-05-14 21:00:00, None
26.7, 11.4, None, 2020-05-14 22:00:00, None
62.3, 11.2, None, 2020-05-14 23:00:00, None
106.6, 10.8, None, 2020-05-15 00:00:00, None
66.9, 10.6, None, 2020-05-15 01:00:00, None
57.4, 10.0, None, 2020-05-15 02:00:00, None
55.2, 9.5, None, 2020-05-15 03:00:00, None
51.5, 9.6, None, 2020-05-15 04:00:00, None
39.2, 9.7, None, 2020-05-15 05:00:00, None
66.4, 10.2, None, 2020-05-15 06:00:00, None
69.0, 11.7, None, 2020-05-15 07:00:00, None
54.1, 12.3, None, 2020-05-15 08:00:00, None
42.6, 14.6, None, 2020-05-15 09:00:00, None
39.2, 15.5, None, 2020-05-15 10:00:00, None
32.1, 16.9, None, 2020-05-15 11:00:00, None
280.9, 18.3, None, 2020-05-15 12:00:00, None
300.7, 19.4, None, 2020-05-15 13:00:00, None
249.4, 19.3, None, 2020-05-15 14:00:00, None
255.5, 18.7, None, 2020-05-15 15:00:00, None
250.6, 20.0, None, 2020-05-15 16:00:00, None
57.9, 19.1, None, 2020-05-15 17:00:00, None
58.9, 18.5, None, 2020-05-15 18:00:00, None
66.5, 17.6, None, 2020-05-15 19:00:00, None
176.9, 15.4, None, 2020-05-15 20:00:00, None
84.8, 13.6, None, 2020-05-15 21:00:00, None
80.2, 12.6, None, 2020-05-15 22:00:00, None
66.6, 11.3, None, 2020-05-15 23:00:00, None
65.1, 10.5, None, 2020-05-16 00:00:00, None
63.6, 9.8, None, 2020-05-16 01:00:00, None
75.4, 10.3, None, 2020-05-16 02:00:00, None
66.2, 10.3, None, 2020-05-16 03:00:00, None
57.2, 10.2, None, 2020-05-16 04:00:00, None
55.5, 10.2, None, 2020-05-16 05:00:00, None
49.5, 10.3, None, 2020-05-16 06:00:00, None
51.8, 10.8, None, 2020-05-16 07:00:00, None
58.3, 13.1, None, 2020-05-16 08:00:00, None
57.2, 14.9, None, 2020-05-16 09:00:00, None
56.4, 17.1, None, 2020-05-16 10:00:00, None
55.8, 18.8, None, 2020-05-16 11:00:00, None
31.0, 19.6, None, 2020-05-16 12:00:00, None
29.2, 20.4, None, 2020-05-16 13:00:00, None
33.0, 20.5, None, 2020-05-16 14:00:00, None
32.9, 21.6, None, 2020-05-16 15:00:00, None
344.5, 21.3, None, 2020-05-16 16:00:00, None
55.8, 20.5, None, 2020-05-16 17:00:00, None
224.6, 19.5, None, 2020-05-16 18:00:00, None
188.5, 17.3, None, 2020-05-16 19:00:00, None
81.5, 15.6, None, 2020-05-16 20:00:00, None
81.5, 14.6, None, 2020-05-16 21:00:00, None
55.0, 14.2, None, 2020-05-16 22:00:00, None
223.2, 13.8, None, 2020-05-16 23:00:00, None
79.1, 12.8, None, 2020-05-17 00:00:00, None
232.2, 13.3, None, 2020-05-17 01:00:00, None
211.2, 12.7, None, 2020-05-17 02:00:00, None
180.4, 11.8, None, 2020-05-17 03:00:00, None
50.4, 10.9, None, 2020-05-17 04:00:00, None
50.2, 10.4, None, 2020-05-17 05:00:00, None
60.6, 10.9, None, 2020-05-17 06:00:00, None
76.4, 11.6, None, 2020-05-17 07:00:00, None
60.9, 11.2, None, 2020-05-17 08:00:00, None
79.9, 12.0, None, 2020-05-17 09:00:00, None
86.1, 12.5, None, 2020-05-17 10:00:00, None
88.7, 13.5, None, 2020-05-17 11:00:00, None
87.1, 14.8, None, 2020-05-17 12:00:00, None
218.4, 14.7, None, 2020-05-17 13:00:00, None
254.6, 12.0, None, 2020-05-17 14:00:00, None
247.2, 12.3, None, 2020-05-17 15:00:00, None
253.3, 12.5, None, 2020-05-17 16:00:00, None
254.9, 11.9, None, 2020-05-17 17:00:00, None
258.9, 11.8, None, 2020-05-17 18:00:00, None
246.6, 12.0, None, 2020-05-17 19:00:00, None
231.7, 11.9, None, 2020-05-17 20:00:00, None
78.3, 11.6, None, 2020-05-17 21:00:00, None
247.9, 11.7, None, 2020-05-17 22:00:00, None
58.8, 11.6, None, 2020-05-17 23:00:00, None
234.6, 11.3, None, 2020-05-18 00:00:00, None
77.1, 11.3, None, 2020-05-18 01:00:00, None
48.1, 10.9, None, 2020-05-18 02:00:00, None
235.8, 11.0, None, 2020-05-18 03:00:00, None
54.6, 10.9, None, 2020-05-18 04:00:00, None
59.7, 10.9, None, 2020-05-18 05:00:00, None
243.6, 11.1, None, 2020-05-18 06:00:00, None
251.5, 11.3, None, 2020-05-18 07:00:00, None
229.3, 12.3, None, 2020-05-18 08:00:00, None
250.7, 14.5, None, 2020-05-18 09:00:00, None
250.8, 15.2, None, 2020-05-18 10:00:00, None
255.5, 15.0, None, 2020-05-18 11:00:00, None
256.9, 15.4, None, 2020-05-18 12:00:00, None
249.4, 15.7, None, 2020-05-18 13:00:00, None
247.2, 15.2, None, 2020-05-18 14:00:00, None
251.8, 16.0, None, 2020-05-18 15:00:00, None
252.9, 16.9, None, 2020-05-18 16:00:00, None
60.5, 17.6, None, 2020-05-18 17:00:00, None
234.6, 16.1, None, 2020-05-18 18:00:00, None
101.3, 16.2, None, 2020-05-18 19:00:00, None
220.4, 14.4, None, 2020-05-18 20:00:00, None
229.1, 12.7, None, 2020-05-18 21:00:00, None
226.9, 11.4, None, 2020-05-18 22:00:00, None
238.3, 10.7, None, 2020-05-18 23:00:00, None
87.9, 10.4, None, 2020-05-19 00:00:00, None
61.8, 10.6, None, 2020-05-19 01:00:00, None
223.7, 10.5, None, 2020-05-19 02:00:00, None
43.8, 10.0, None, 2020-05-19 03:00:00, None
262.3, 10.0, None, 2020-05-19 04:00:00, None
202.9, 10.5, None, 2020-05-19 05:00:00, None
46.2, 10.5, None, 2020-05-19 06:00:00, None
263.4, 11.9, None, 2020-05-19 07:00:00, None
257.0, 12.6, None, 2020-05-19 08:00:00, None
260.4, 13.2, None, 2020-05-19 09:00:00, None
260.3, 13.7, None, 2020-05-19 10:00:00, None
258.3, 15.3, None, 2020-05-19 11:00:00, None
256.5, 17.6, None, 2020-05-19 12:00:00, None
256.9, 19.2, None, 2020-05-19 13:00:00, None
272.4, 20.4, None, 2020-05-19 14:00:00, None
50.5, 20.0, None, 2020-05-19 15:00:00, None
65.6, 20.9, None, 2020-05-19 16:00:00, None
300.0, 21.7, None, 2020-05-19 17:00:00, None
56.2, 20.5, None, 2020-05-19 18:00:00, None
208.9, 19.2, None, 2020-05-19 19:00:00, None
182.8, 16.6, None, 2020-05-19 20:00:00, None
206.0, 15.4, None, 2020-05-19 21:00:00, None
190.8, 13.9, None, 2020-05-19 22:00:00, None
94.0, 12.7, None, 2020-05-19 23:00:00, None
232.5, 12.4, None, 2020-05-20 00:00:00, None
137.1, 12.2, None, 2020-05-20 01:00:00, None
231.0, 11.6, None, 2020-05-20 02:00:00, None
172.9, 11.5, None, 2020-05-20 03:00:00, None
230.3, 12.1, None, 2020-05-20 04:00:00, None
235.1, 12.3, None, 2020-05-20 05:00:00, None
254.8, 12.3, None, 2020-05-20 06:00:00, None
260.4, 12.4, None, 2020-05-20 07:00:00, None
256.5, 13.0, None, 2020-05-20 08:00:00, None
258.3, 13.8, None, 2020-05-20 09:00:00, None
255.5, 15.3, None, 2020-05-20 10:00:00, None
255.6, 15.8, None, 2020-05-20 11:00:00, None
250.6, 16.7, None, 2020-05-20 12:00:00, None
53.8, 17.3, None, 2020-05-20 13:00:00, None
55.9, 17.2, None, 2020-05-20 14:00:00, None
57.1, 16.0, None, 2020-05-20 15:00:00, None
60.1, 14.7, None, 2020-05-20 16:00:00, None
65.8, 14.7, None, 2020-05-20 17:00:00, None
78.1, 14.4, None, 2020-05-20 18:00:00, None
57.2, 13.8, None, 2020-05-20 19:00:00, None
76.5, 13.7, None, 2020-05-20 20:00:00, None
86.3, 13.7, None, 2020-05-20 21:00:00, None
63.8, 13.4, None, 2020-05-20 22:00:00, None
34.3, 13.4, None, 2020-05-20 23:00:00, None
229.2, 13.2, None, 2020-05-21 00:00:00, None
241.8, 13.0, None, 2020-05-21 01:00:00, None
244.4, 13.0, None, 2020-05-21 02:00:00, None
251.1, 13.0, None, 2020-05-21 03:00:00, None
245.3, 12.5, None, 2020-05-21 04:00:00, None
252.3, 12.0, None, 2020-05-21 05:00:00, None
247.5, 11.8, None, 2020-05-21 06:00:00, None
237.6, 12.4, None, 2020-05-21 07:00:00, None
244.7, 12.5, None, 2020-05-21 08:00:00, None
248.3, 12.6, None, 2020-05-21 09:00:00, None
248.1, 13.8, None, 2020-05-21 10:00:00, None
256.5, 14.1, None, 2020-05-21 11:00:00, None
339.0, 15.0, None, 2020-05-21 12:00:00, None
41.6, 16.1, None, 2020-05-21 13:00:00, None
13.4, 15.6, None, 2020-05-21 14:00:00, None
44.8, 14.9, None, 2020-05-21 15:00:00, None
72.7, 13.0, None, 2020-05-21 16:00:00, None
36.6, 12.7, None, 2020-05-21 17:00:00, None
60.4, 13.2, None, 2020-05-21 18:00:00, None
108.2, 12.9, None, 2020-05-21 19:00:00, None
117.6, 12.4, None, 2020-05-21 20:00:00, None
175.2, 11.5, None, 2020-05-21 21:00:00, None
188.2, 11.0, None, 2020-05-21 22:00:00, None
177.1, 10.4, None, 2020-05-21 23:00:00, None
120.6, 9.9, None, 2020-05-22 00:00:00, None
161.8, 9.6, None, 2020-05-22 01:00:00, None
178.8, 9.4, None, 2020-05-22 02:00:00, None
164.8, 9.2, None, 2020-05-22 03:00:00, None
149.7, 9.2, None, 2020-05-22 04:00:00, None
68.3, 9.3, None, 2020-05-22 05:00:00, None
241.6, 9.5, None, 2020-05-22 06:00:00, None
51.9, 10.0, None, 2020-05-22 07:00:00, None
55.1, 10.8, None, 2020-05-22 08:00:00, None
52.5, 11.3, None, 2020-05-22 09:00:00, None
56.1, 11.0, None, 2020-05-22 10:00:00, None
56.3, 11.3, None, 2020-05-22 11:00:00, None
39.9, 11.9, None, 2020-05-22 12:00:00, None
52.1, 12.3, None, 2020-05-22 13:00:00, None
44.8, 12.2, None, 2020-05-22 14:00:00, None
54.3, 13.0, None, 2020-05-22 15:00:00, None
254.6, 13.0, None, 2020-05-22 16:00:00, None
250.3, 12.9, None, 2020-05-22 17:00:00, None
248.3, 12.9, None, 2020-05-22 18:00:00, None
244.1, 12.6, None, 2020-05-22 19:00:00, None
181.4, 11.7, None, 2020-05-22 20:00:00, None
153.7, 10.9, None, 2020-05-22 21:00:00, None
212.1, 10.5, None, 2020-05-22 22:00:00, None
195.5, 10.1, None, 2020-05-22 23:00:00, None
191.0, 9.9, None, 2020-05-23 00:00:00, None
205.2, 9.7, None, 2020-05-23 01:00:00, None
232.5, 9.8, None, 2020-05-23 02:00:00, None
175.1, 9.8, None, 2020-05-23 03:00:00, None
217.4, 9.7, None, 2020-05-23 04:00:00, None
225.8, 9.9, None, 2020-05-23 05:00:00, None
238.0, 10.4, None, 2020-05-23 06:00:00, None
251.2, 11.6, None, 2020-05-23 07:00:00, None
258.9, 13.2, None, 2020-05-23 08:00:00, None
265.6, 14.4, None, 2020-05-23 09:00:00, None
260.7, 13.8, None, 2020-05-23 10:00:00, None
258.2, 14.5, None, 2020-05-23 11:00:00, None
258.3, 16.5, None, 2020-05-23 12:00:00, None
41.6, 16.4, None, 2020-05-23 13:00:00, None
58.7, 17.1, None, 2020-05-23 14:00:00, None
49.2, 17.5, None, 2020-05-23 15:00:00, None
46.7, 18.6, None, 2020-05-23 16:00:00, None
54.5, 18.3, None, 2020-05-23 17:00:00, None
37.4, 18.7, None, 2020-05-23 18:00:00, None
62.0, 18.0, None, 2020-05-23 19:00:00, None
195.2, 15.4, None, 2020-05-23 20:00:00, None
206.5, 13.6, None, 2020-05-23 21:00:00, None
119.9, 12.3, None, 2020-05-23 22:00:00, None
133.3, None, None, 2020-05-23 23:00:00, None
59.9, None, None, 2020-05-24 00:00:00, None
63.6, None, None, 2020-05-24 01:00:00, None
70.4, None, None, 2020-05-24 02:00:00, None
58.0, None, None, 2020-05-24 03:00:00, None
61.6, None, None, 2020-05-24 04:00:00, None
47.5, None, None, 2020-05-24 05:00:00, None
51.6, None, None, 2020-05-24 06:00:00, None
55.6, None, None, 2020-05-24 07:00:00, None
53.3, None, None, 2020-05-24 08:00:00, None
53.2, None, None, 2020-05-24 09:00:00, None
34.3, None, None, 2020-05-24 10:00:00, None
45.4, None, None, 2020-05-24 11:00:00, None
41.3, None, None, 2020-05-24 12:00:00, None
51.0, None, None, 2020-05-24 13:00:00, None
52.9, None, None, 2020-05-24 14:00:00, None
355.4, None, None, 2020-05-24 15:00:00, None
52.5, None, None, 2020-05-24 16:00:00, None
51.8, None, None, 2020-05-24 17:00:00, None
62.1, None, None, 2020-05-24 18:00:00, None
229.8, None, None, 2020-05-24 19:00:00, None
151.5, None, None, 2020-05-24 20:00:00, None
40.3, None, None, 2020-05-24 21:00:00, None
42.2, None, None, 2020-05-24 22:00:00, None
66.8, None, None, 2020-05-24 23:00:00, None
56.3, None, None, 2020-05-25 00:00:00, None
58.8, None, None, 2020-05-25 01:00:00, None
54.7, None, None, 2020-05-25 02:00:00, None
56.2, None, None, 2020-05-25 03:00:00, None
52.9, None, None, 2020-05-25 04:00:00, None
56.7, None, None, 2020-05-25 05:00:00, None
55.9, None, None, 2020-05-25 06:00:00, None
56.6, None, None, 2020-05-25 07:00:00, None
54.7, None, None, 2020-05-25 08:00:00, None
53.3, None, None, 2020-05-25 09:00:00, None
58.1, None, None, 2020-05-25 10:00:00, None
21.2, None, None, 2020-05-25 11:00:00, None
253.0, None, None, 2020-05-25 12:00:00, None
51.0, None, None, 2020-05-25 13:00:00, None
66.5, None, None, 2020-05-25 14:00:00, None
61.0, None, None, 2020-05-25 15:00:00, None
56.6, None, None, 2020-05-25 16:00:00, None
63.0, None, None, 2020-05-25 17:00:00, None
89.3, None, None, 2020-05-25 18:00:00, None
103.9, None, None, 2020-05-25 19:00:00, None
66.1, None, None, 2020-05-25 20:00:00, None
86.9, None, None, 2020-05-25 21:00:00, None
68.3, None, None, 2020-05-25 22:00:00, None
66.2, None, None, 2020-05-25 23:00:00, None
53.7, None, None, 2020-05-26 00:00:00, None
50.3, None, None, 2020-05-26 01:00:00, None
58.8, None, None, 2020-05-26 02:00:00, None
52.3, None, None, 2020-05-26 03:00:00, None
54.8, None, None, 2020-05-26 04:00:00, None
43.9, None, None, 2020-05-26 05:00:00, None
242.6, None, None, 2020-05-26 06:00:00, None
253.4, None, None, 2020-05-26 07:00:00, None
255.1, None, None, 2020-05-26 08:00:00, None
255.0, None, None, 2020-05-26 09:00:00, None
23.5, None, None, 2020-05-26 10:00:00, None
26.9, None, None, 2020-05-26 11:00:00, None
253.6, None, None, 2020-05-26 12:00:00, None
250.5, None, None, 2020-05-26 13:00:00, None
251.0, None, None, 2020-05-26 14:00:00, None
250.4, None, None, 2020-05-26 15:00:00, None
253.4, None, None, 2020-05-26 16:00:00, None
258.1, None, None, 2020-05-26 17:00:00, None
260.7, None, None, 2020-05-26 18:00:00, None
259.5, None, None, 2020-05-26 19:00:00, None
274.4, None, None, 2020-05-26 20:00:00, None
264.2, None, None, 2020-05-26 21:00:00, None
228.3, None, None, 2020-05-26 22:00:00, None
194.8, None, None, 2020-05-26 23:00:00, None
223.0, None, None, 2020-05-27 00:00:00, None
93.3, None, None, 2020-05-27 01:00:00, None
78.0, None, None, 2020-05-27 02:00:00, None
86.4, None, None, 2020-05-27 03:00:00, None
69.2, None, None, 2020-05-27 04:00:00, None
66.0, None, None, 2020-05-27 05:00:00, None
289.0, None, None, 2020-05-27 06:00:00, None
270.1, None, None, 2020-05-27 07:00:00, None
256.5, None, None, 2020-05-27 08:00:00, None
256.4, None, None, 2020-05-27 09:00:00, None
261.1, None, None, 2020-05-27 10:00:00, None
259.0, None, None, 2020-05-27 11:00:00, None
253.6, None, None, 2020-05-27 12:00:00, None
251.6, None, None, 2020-05-27 13:00:00, None
242.5, None, None, 2020-05-27 14:00:00, None
239.4, None, None, 2020-05-27 15:00:00, None
250.4, None, None, 2020-05-27 16:00:00, None
251.3, None, None, 2020-05-27 17:00:00, None
255.5, None, None, 2020-05-27 18:00:00, None
231.0, None, None, 2020-05-27 19:00:00, None
224.6, None, None, 2020-05-27 20:00:00, None
54.7, None, None, 2020-05-27 21:00:00, None
188.1, None, None, 2020-05-27 22:00:00, None
151.8, None, None, 2020-05-27 23:00:00, None
132.5, None, None, 2020-05-28 00:00:00, None
185.2, None, None, 2020-05-28 01:00:00, None
126.6, None, None, 2020-05-28 02:00:00, None
22.4, None, None, 2020-05-28 03:00:00, None
144.5, None, None, 2020-05-28 04:00:00, None
70.8, None, None, 2020-05-28 05:00:00, None
24.5, None, None, 2020-05-28 06:00:00, None
259.2, None, None, 2020-05-28 07:00:00, None
260.1, None, None, 2020-05-28 08:00:00, None
260.1, None, None, 2020-05-28 09:00:00, None
259.7, None, None, 2020-05-28 10:00:00, None
258.5, None, None, 2020-05-28 11:00:00, None
261.5, None, None, 2020-05-28 12:00:00, None
257.3, None, None, 2020-05-28 13:00:00, None
248.6, None, None, 2020-05-28 14:00:00, None
257.5, None, None, 2020-05-28 15:00:00, None
259.0, None, None, 2020-05-28 16:00:00, None
254.2, None, None, 2020-05-28 17:00:00, None
242.9, None, None, 2020-05-28 18:00:00, None
228.9, None, None, 2020-05-28 19:00:00, None
214.8, None, None, 2020-05-28 20:00:00, None
212.4, None, None, 2020-05-28 21:00:00, None
152.8, None, None, 2020-05-28 22:00:00, None
178.2, None, None, 2020-05-28 23:00:00, None
79.0, None, None, 2020-05-29 00:00:00, None
228.1, None, None, 2020-05-29 01:00:00, None
80.2, None, None, 2020-05-29 02:00:00, None
83.4, None, None, 2020-05-29 03:00:00, None
253.9, None, None, 2020-05-29 04:00:00, None
248.0, None, None, 2020-05-29 05:00:00, None
243.1, None, None, 2020-05-29 06:00:00, None
260.1, None, None, 2020-05-29 07:00:00, None
264.2, None, None, 2020-05-29 08:00:00, None
257.9, None, None, 2020-05-29 09:00:00, None
257.1, None, None, 2020-05-29 10:00:00, None
259.1, None, None, 2020-05-29 11:00:00, None
258.7, None, None, 2020-05-29 12:00:00, None
260.2, None, None, 2020-05-29 13:00:00, None
259.2, None, None, 2020-05-29 14:00:00, None
254.7, None, None, 2020-05-29 15:00:00, None
257.2, None, None, 2020-05-29 16:00:00, None
246.4, None, None, 2020-05-29 17:00:00, None
233.7, None, None, 2020-05-29 18:00:00, None
228.4, None, None, 2020-05-29 19:00:00, None
218.2, None, None, 2020-05-29 20:00:00, None
123.2, None, None, 2020-05-29 21:00:00, None
97.8, None, None, 2020-10-29 00:00:00, None
100.5, None, None, 2020-10-29 01:00:00, None
70.5, None, None, 2020-10-29 02:00:00, None
93.5, None, None, 2020-10-29 03:00:00, None
95.1, None, None, 2020-10-29 04:00:00, None
76.5, None, None, 2020-10-29 05:00:00, None
84.3, None, None, 2020-10-29 06:00:00, None
81.3, None, None, 2020-10-29 07:00:00, None
74.7, None, None, 2020-10-29 08:00:00, None
88.5, None, None, 2020-10-29 09:00:00, None
76.7, None, None, 2020-10-29 10:00:00, None
61.6, None, None, 2020-10-29 11:00:00, None
53.7, None, None, 2020-10-29 12:00:00, None
93.0, None, None, 2020-10-29 13:00:00, None
42.0, None, None, 2020-10-29 14:00:00, None
79.9, None, None, 2020-10-29 15:00:00, None
247.4, None, None, 2020-10-29 16:00:00, None
213.3, None, None, 2020-10-29 17:00:00, None
130.5, None, None, 2020-10-29 18:00:00, None
100.1, None, None, 2020-10-29 19:00:00, None
66.7, None, None, 2020-10-29 20:00:00, None
60.9, None, None, 2020-10-29 21:00:00, None
64.6, None, None, 2020-10-29 22:00:00, None
61.9, None, None, 2020-10-29 23:00:00, None
61.6, None, None, 2020-10-30 00:00:00, None
53.6, None, None, 2020-10-30 01:00:00, None
62.0, None, None, 2020-10-30 02:00:00, None
52.1, None, None, 2020-10-30 03:00:00, None
61.4, None, None, 2020-10-30 04:00:00, None
61.9, None, None, 2020-10-30 05:00:00, None
89.0, None, None, 2020-10-30 06:00:00, None
67.8, None, None, 2020-10-30 07:00:00, None
64.4, None, None, 2020-10-30 08:00:00, None
78.5, None, None, 2020-10-30 09:00:00, None
73.1, None, None, 2020-10-30 10:00:00, None
104.6, None, None, 2020-10-30 11:00:00, None
118.8, None, None, 2020-10-30 12:00:00, None
226.9, None, None, 2020-10-30 13:00:00, None
242.0, None, None, 2020-10-30 14:00:00, None
211.0, None, None, 2020-10-30 15:00:00, None
102.2, None, None, 2020-10-30 16:00:00, None
83.7, None, None, 2020-10-30 17:00:00, None
237.0, None, None, 2020-10-30 18:00:00, None
225.1, None, None, 2020-10-30 19:00:00, None
234.2, None, None, 2020-10-30 20:00:00, None
253.7, None, None, 2020-10-30 21:00:00, None
267.7, None, None, 2020-10-30 22:00:00, None
254.0, None, None, 2020-10-30 23:00:00, None
234.6, None, None, 2020-10-31 00:00:00, None
247.7, None, None, 2020-10-31 01:00:00, None
258.1, None, None, 2020-10-31 02:00:00, None
275.8, None, None, 2020-10-31 03:00:00, None
50.1, None, None, 2020-10-31 04:00:00, None
54.5, None, None, 2020-10-31 05:00:00, None
64.7, None, None, 2020-10-31 06:00:00, None
53.8, None, None, 2020-10-31 07:00:00, None
56.8, None, None, 2020-10-31 08:00:00, None
