station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
274.8, None, None, 94.8, None, 2020-11-12 21:00:00, None
54.5, None, None, 96.2, None, 2020-11-12 22:00:00, None
112.1, None, None, 97.2, None, 2020-11-12 23:00:00, None
125.2, None, None, 97.5, None, 2020-11-13 00:00:00, None
121.5, None, None, 97.4, None, 2020-11-13 01:00:00, None
55.6, None, None, 97.7, None, 2020-11-13 02:00:00, None
23.8, None, None, 97.7, None, 2020-11-13 03:00:00, None
0.0, None, None, 97.8, None, 2020-11-13 04:00:00, None
0.0, None, None, 97.9, None, 2020-11-13 05:00:00, None
0.0, None, None, 97.8, None, 2020-11-13 06:00:00, None
0.0, None, None, 97.7, None, 2020-11-13 07:00:00, None
0.0, None, None, 97.9, None, 2020-11-13 08:00:00, None
0.0, None, None, 97.9, None, 2020-11-13 09:00:00, None
122.5, None, None, 97.7, None, 2020-11-13 10:00:00, None
0.0, None, None, 97.2, None, 2020-11-13 11:00:00, None
0.0, None, None, 96.8, None, 2020-11-13 12:00:00, None
0.0, None, None, 96.9, None, 2020-11-13 13:00:00, None
0.0, None, None, 96.9, None, 2020-11-13 14:00:00, None
0.0, None, None, 97.4, None, 2020-11-13 15:00:00, None
271.9, None, None, 97.8, None, 2020-11-13 16:00:00, None
79.0, None, None, 98.0, None, 2020-11-13 17:00:00, None
72.8, None, None, 98.0, None, 2020-11-13 18:00:00, None
347.9, None, None, 98.1, None, 2020-11-13 19:00:00, None
322.3, None, None, 98.0, None, 2020-11-13 20:00:00, None
268.6, None, None, 91.2, None, 2020-11-13 21:00:00, None
53.4, None, None, 92.5, None, 2020-11-13 22:00:00, None
258.2, None, None, 82.4, None, 2020-11-13 23:00:00, None
263.0, None, None, 81.1, None, 2020-11-14 00:00:00, None
266.6, None, None, 80.9, None, 2020-11-14 01:00:00, None
30.4, None, None, 92.6, None, 2020-11-14 02:00:00, None
110.7, None, None, 94.5, None, 2020-11-14 03:00:00, None
42.2, None, None, 95.9, None, 2020-11-14 04:00:00, None
26.1, None, None, 93.2, None, 2020-11-14 05:00:00, None
16.2, None, None, 92.1, None, 2020-11-14 06:00:00, None
326.4, None, None, 92.9, None, 2020-11-14 07:00:00, None
285.2, None, None, 94.9, None, 2020-11-14 08:00:00, None
65.5, None, None, 91.4, None, 2020-11-14 09:00:00, None
97.4, None, None, 74.2, None, 2020-11-14 12:00:00, None
91.1, None, None, 78.6, None, 2020-11-14 13:00:00, None
102.6, None, None, 77.8, None, 2020-11-14 14:00:00, None
74.0, None, None, 78.2, None, 2020-11-14 15:00:00, None
329.1, None, None, 84.4, None, 2020-11-14 16:00:00, None
96.8, None, None, 87.5, None, 2020-11-14 17:00:00, None
305.3, None, None, 89.4, None, 2020-11-14 18:00:00, None
273.8, None, None, 91.8, None, 2020-11-14 19:00:00, None
299.8, None, None, 93.3, None, 2020-11-14 20:00:00, None
296.7, None, None, 92.5, None, 2020-11-14 21:00:00, None
288.1, None, None, 93.5, None, 2020-11-14 22:00:00, None
334.4, None, None, 95.5, None, 2020-11-14 23:00:00, None
306.2, None, None, 97.1, None, 2020-11-15 00:00:00, None
0.0, None, None, 97.6, None, 2020-11-15 01:00:00, None
0.0, None, None, 97.9, None, 2020-11-15 02:00:00, None
0.0, None, None, 98.1, None, 2020-11-15 03:00:00, None
0.0, None, None, 98.2, None, 2020-11-15 04:00:00, None
0.0, None, None, 98.3, None, 2020-11-15 05:00:00, None
0.0, None, None, 98.4, None, 2020-11-15 06:00:00, None
0.0, None, None, 98.4, None, 2020-11-15 07:00:00, None
0.0, None, None, 98.5, None, 2020-11-15 08:00:00, None
112.5, None, None, 98.4, None, 2020-11-15 09:00:00, None
119.1, None, None, 97.6, None, 2020-11-15 10:00:00, None
289.6, None, None, 89.2, None, 2020-11-15 11:00:00, None
19.4, None, None, 90.7, None, 2020-11-15 12:00:00, None
296.1, None, None, 91.1, None, 2020-11-15 13:00:00, None
244.6, None, None, 76.2, None, 2020-11-15 14:00:00, None
295.5, None, None, 86.1, None, 2020-11-15 15:00:00, None
217.0, None, None, 86.1, None, 2020-11-15 16:00:00, None
279.6, None, None, 91.9, None, 2020-11-15 17:00:00, None
315.7, None, None, 94.3, None, 2020-11-15 18:00:00, None
278.0, None, None, 95.7, None, 2020-11-15 19:00:00, None
287.8, None, None, 96.1, None, 2020-11-15 20:00:00, None
59.2, None, None, 97.2, None, 2020-11-15 21:00:00, None
288.7, None, None, 97.8, None, 2020-11-15 22:00:00, None
275.6, None, None, 98.1, None, 2020-11-15 23:00:00, None
332.6, None, None, 98.0, None, 2020-11-16 00:00:00, None
61.7, None, None, 98.1, None, 2020-11-16 01:00:00, None
281.0, None, None, 98.2, None, 2020-11-16 02:00:00, None
284.8, None, None, 98.2, None, 2020-11-16 03:00:00, None
28.3, None, None, 98.2, None, 2020-11-16 04:00:00, None
273.9, None, None, 98.2, None, 2020-11-16 05:00:00, None
6.6, None, None, 98.4, None, 2020-11-16 06:00:00, None
322.1, None, None, 98.4, None, 2020-11-16 07:00:00, None
296.3, None, None, 98.4, None, 2020-11-16 08:00:00, None
13.3, None, None, 98.3, None, 2020-11-16 09:00:00, None
88.4, None, None, 98.3, None, 2020-11-16 10:00:00, None
173.3, None, None, 97.9, None, 2020-11-16 11:00:00, None
141.8, None, None, 96.6, None, 2020-11-16 12:00:00, None
126.6, None, None, 97.1, None, 2020-11-16 13:00:00, None
288.9, None, None, 96.5, None, 2020-11-16 14:00:00, None
286.1, None, None, 96.2, None, 2020-11-16 15:00:00, None
290.1, None, None, 97.3, None, 2020-11-16 16:00:00, None
262.0, None, None, 97.1, None, 2020-11-16 17:00:00, None
281.5, None, None, 97.7, None, 2020-11-16 18:00:00, None
280.8, None, None, 97.9, None, 2020-11-16 19:00:00, None
280.4, None, None, 97.8, None, 2020-11-16 20:00:00, None
298.1, None, None, 98.0, None, 2020-11-16 21:00:00, None
150.7, None, None, 98.2, None, 2020-11-16 22:00:00, None
329.3, None, None, 98.5, None, 2020-11-16 23:00:00, None
289.7, None, None, 98.6, None, 2020-11-17 00:00:00, None
290.6, None, None, 98.7, None, 2020-11-17 01:00:00, None
320.1, None, None, 98.7, None, 2020-11-17 02:00:00, None
280.7, None, None, 98.7, None, 2020-11-17 03:00:00, None
284.4, None, None, 98.6, None, 2020-11-17 04:00:00, None
284.1, None, None, 98.5, None, 2020-11-17 05:00:00, None
310.3, None, None, 98.5, None, 2020-11-17 06:00:00, None
284.7, None, None, 98.0, None, 2020-11-17 07:00:00, None
292.3, None, None, 97.9, None, 2020-11-17 08:00:00, None
294.5, None, None, 97.1, None, 2020-11-17 09:00:00, None
306.6, None, None, 95.8, None, 2020-11-17 10:00:00, None
274.7, None, None, 95.4, None, 2020-11-17 11:00:00, None
285.4, None, None, 94.4, None, 2020-11-17 12:00:00, None
299.8, None, None, 92.3, None, 2020-11-17 13:00:00, None
288.8, None, None, 94.3, None, 2020-11-17 14:00:00, None
282.6, None, None, 94.4, None, 2020-11-17 15:00:00, None
297.0, None, None, 95.9, None, 2020-11-17 16:00:00, None
284.6, None, None, 96.3, None, 2020-11-17 17:00:00, None
3.7, None, None, 96.7, None, 2020-11-17 18:00:00, None
23.1, None, None, 97.3, None, 2020-11-17 19:00:00, None
313.4, None, None, 97.6, None, 2020-11-17 20:00:00, None
288.9, None, None, 98.0, None, 2020-11-17 21:00:00, None
64.4, None, None, 98.1, None, 2020-11-17 22:00:00, None
286.5, None, None, 98.2, None, 2020-11-17 23:00:00, None
69.9, None, None, 98.3, None, 2020-11-18 00:00:00, None
277.7, None, None, 98.3, None, 2020-11-18 01:00:00, None
269.3, None, None, 97.4, None, 2020-11-18 02:00:00, None
280.0, None, None, 97.3, None, 2020-11-18 03:00:00, None
293.9, None, None, 95.9, None, 2020-11-18 04:00:00, None
349.8, None, None, 96.6, None, 2020-11-18 05:00:00, None
285.2, None, None, 97.6, None, 2020-11-18 06:00:00, None
284.2, None, None, 97.0, None, 2020-11-18 07:00:00, None
331.4, None, None, 97.5, None, 2020-11-18 08:00:00, None
41.4, None, None, 98.4, None, 2020-11-18 09:00:00, None
81.2, None, None, 98.6, None, 2020-11-18 10:00:00, None
103.0, None, None, 94.2, None, 2020-11-18 11:00:00, None
252.2, None, None, 87.2, None, 2020-11-18 12:00:00, None
102.7, None, None, 87.7, None, 2020-11-18 13:00:00, None
279.4, None, None, 89.6, None, 2020-11-18 14:00:00, None
283.0, None, None, 95.6, None, 2020-11-18 15:00:00, None
289.9, None, None, 96.3, None, 2020-11-18 16:00:00, None
278.4, None, None, 97.1, None, 2020-11-18 17:00:00, None
285.0, None, None, 97.4, None, 2020-11-18 18:00:00, None
14.4, None, None, 97.9, None, 2020-11-18 19:00:00, None
10.3, None, None, 97.9, None, 2020-11-18 20:00:00, None
62.1, None, None, 98.1, None, 2020-11-18 21:00:00, None
59.6, None, None, 98.3, None, 2020-11-18 22:00:00, None
69.2, None, None, 98.2, None, 2020-11-18 23:00:00, None
51.8, None, None, 97.4, None, 2020-11-19 00:00:00, None
345.9, None, None, 96.6, None, 2020-11-19 01:00:00, None
297.2, None, None, 97.5, None, 2020-11-19 02:00:00, None
285.7, None, None, 97.1, None, 2020-11-19 03:00:00, None
277.1, None, None, 96.2, None, 2020-11-19 04:00:00, None
271.4, None, None, 95.9, None, 2020-11-19 05:00:00, None
272.4, None, None, 95.6, None, 2020-11-19 06:00:00, None
268.1, None, None, 94.6, None, 2020-11-19 07:00:00, None
80.9, None, None, 95.4, None, 2020-11-19 08:00:00, None
78.3, None, None, 94.1, None, 2020-11-19 09:00:00, None
72.8, None, None, 91.9, None, 2020-11-19 10:00:00, None
260.9, None, None, 82.8, None, 2020-11-19 11:00:00, None
263.1, None, None, 81.3, None, 2020-11-19 12:00:00, None
110.1, None, None, 84.7, None, 2020-11-19 13:00:00, None
100.5, None, None, 85.7, None, 2020-11-19 14:00:00, None
108.6, None, None, 83.7, None, 2020-11-19 15:00:00, None
225.9, None, None, 80.8, None, 2020-11-19 16:00:00, None
317.0, None, None, 87.8, None, 2020-11-19 17:00:00, None
318.3, None, None, 89.8, None, 2020-11-19 18:00:00, None
286.9, None, None, 93.8, None, 2020-11-19 19:00:00, None
281.0, None, None, 92.6, None, 2020-11-19 20:00:00, None
43.3, None, None, 95.0, None, 2020-11-19 21:00:00, None
308.7, None, None, 95.8, None, 2020-11-19 22:00:00, None
282.4, None, None, 96.6, None, 2020-11-19 23:00:00, None
308.4, None, None, 97.2, None, 2020-11-20 00:00:00, None
54.6, None, None, 97.8, None, 2020-11-20 01:00:00, None
48.3, None, None, 98.5, None, 2020-11-20 02:00:00, None
20.9, None, None, 98.6, None, 2020-11-20 03:00:00, None
268.8, None, None, 98.7, None, 2020-11-20 04:00:00, None
69.1, None, None, 98.8, None, 2020-11-20 05:00:00, None
343.3, None, None, 98.9, None, 2020-11-20 06:00:00, None
317.7, None, None, 98.8, None, 2020-11-20 07:00:00, None
65.4, None, None, 98.8, None, 2020-11-20 08:00:00, None
81.2, None, None, 98.3, None, 2020-11-20 09:00:00, None
105.2, None, None, 98.0, None, 2020-11-20 10:00:00, None
81.4, None, None, 96.1, None, 2020-11-20 11:00:00, None
80.2, None, None, 93.2, None, 2020-11-20 12:00:00, None
85.1, None, None, 89.9, None, 2020-11-20 13:00:00, None
94.4, None, None, 91.4, None, 2020-11-20 14:00:00, None
106.3, None, None, 93.8, None, 2020-11-20 15:00:00, None
60.0, None, None, 95.3, None, 2020-11-20 16:00:00, None
60.0, None, None, 96.2, None, 2020-11-20 17:00:00, None
65.2, None, None, 97.2, None, 2020-11-20 18:00:00, None
290.3, None, None, 97.3, None, 2020-11-20 19:00:00, None
47.4, None, None, 97.4, None, 2020-11-20 20:00:00, None
302.5, None, None, 97.6, None, 2020-11-20 21:00:00, None
278.4, None, None, 98.0, None, 2020-11-20 22:00:00, None
77.8, None, None, 98.1, None, 2020-11-20 23:00:00, None
58.9, None, None, 98.0, None, 2020-11-21 00:00:00, None
56.8, None, None, 97.8, None, 2020-11-21 01:00:00, None
69.5, None, None, 98.0, None, 2020-11-21 02:00:00, None
68.9, None, None, 97.7, None, 2020-11-21 03:00:00, None
51.6, None, None, 96.6, None, 2020-11-21 04:00:00, None
63.3, None, None, 97.0, None, 2020-11-21 05:00:00, None
57.5, None, None, 96.9, None, 2020-11-21 06:00:00, None
291.4, None, None, 97.3, None, 2020-11-21 07:00:00, None
90.8, None, None, 96.5, None, 2020-11-21 08:00:00, None
276.2, None, None, 96.4, None, 2020-11-21 09:00:00, None
93.3, None, None, 93.3, None, 2020-11-21 10:00:00, None
98.7, None, None, 91.7, None, 2020-11-21 11:00:00, None
265.8, None, None, 88.0, None, 2020-11-21 12:00:00, None
92.4, None, None, 83.2, None, 2020-11-21 13:00:00, None
228.0, None, None, 83.3, None, 2020-11-21 14:00:00, None
308.9, None, None, 77.0, None, 2020-11-21 15:00:00, None
261.3, None, None, 78.4, None, 2020-11-21 16:00:00, None
251.1, None, None, 78.8, None, 2020-11-21 17:00:00, None
50.4, None, None, 84.2, None, 2020-11-21 18:00:00, None
290.0, None, None, 86.8, None, 2020-11-21 19:00:00, None
281.2, None, None, 86.9, None, 2020-11-21 20:00:00, None
297.4, None, None, 88.1, None, 2020-11-21 21:00:00, None
310.4, None, None, 89.0, None, 2020-11-21 22:00:00, None
292.8, None, None, 88.9, None, 2020-11-21 23:00:00, None
310.4, None, None, 90.0, None, 2020-11-22 00:00:00, None
287.8, None, None, 89.9, None, 2020-11-22 01:00:00, None
295.8, None, None, 89.6, None, 2020-11-22 02:00:00, None
304.7, None, None, 90.6, None, 2020-11-22 03:00:00, None
295.9, None, None, 90.4, None, 2020-11-22 04:00:00, None
277.0, None, None, 88.1, None, 2020-11-22 05:00:00, None
272.3, None, None, 87.3, None, 2020-11-22 06:00:00, None
277.0, None, None, 84.8, None, 2020-11-22 07:00:00, None
285.3, None, None, 87.5, None, 2020-11-22 08:00:00, None
282.8, None, None, 84.3, None, 2020-11-22 09:00:00, None
219.5, None, None, 76.5, None, 2020-11-22 10:00:00, None
182.6, None, None, 70.1, None, 2020-11-22 11:00:00, None
99.2, None, None, 68.3, None, 2020-11-22 12:00:00, None
111.3, None, None, 67.5, None, 2020-11-22 13:00:00, None
83.0, None, None, 66.1, None, 2020-11-22 14:00:00, None
239.7, None, None, 66.9, None, 2020-11-22 15:00:00, None
276.6, None, None, 73.8, None, 2020-11-22 16:00:00, None
273.5, None, None, 80.6, None, 2020-11-22 17:00:00, None
284.6, None, None, 83.9, None, 2020-11-22 18:00:00, None
282.7, None, None, 84.0, None, 2020-11-22 19:00:00, None
277.8, None, None, 84.6, None, 2020-11-22 20:00:00, None
285.2, None, None, 90.9, None, 2020-11-22 21:00:00, None
78.2, None, None, 95.9, None, 2020-11-22 22:00:00, None
28.5, None, None, 96.7, None, 2020-11-22 23:00:00, None
320.6, None, None, 97.1, None, 2020-11-23 00:00:00, None
277.9, None, None, 97.2, None, 2020-11-23 01:00:00, None
334.4, None, None, 97.1, None, 2020-11-23 02:00:00, None
309.3, None, None, 97.2, None, 2020-11-23 03:00:00, None
249.5, None, None, 97.2, None, 2020-11-23 04:00:00, None
285.1, None, None, 97.1, None, 2020-11-23 05:00:00, None
307.1, None, None, 97.2, None, 2020-11-23 06:00:00, None
298.0, None, None, 97.2, None, 2020-11-23 07:00:00, None
289.7, None, None, 97.3, None, 2020-11-23 08:00:00, None
60.4, None, None, 97.3, None, 2020-11-23 09:00:00, None
290.1, None, None, 96.9, None, 2020-11-23 10:00:00, None
106.3, None, None, 95.3, None, 2020-11-23 11:00:00, None
163.1, None, None, 93.3, None, 2020-11-23 12:00:00, None
100.3, None, None, 92.7, None, 2020-11-23 13:00:00, None
154.8, None, None, 91.4, None, 2020-11-23 14:00:00, None
90.8, None, None, 92.3, None, 2020-11-23 15:00:00, None
80.3, None, None, 94.2, None, 2020-11-23 16:00:00, None
119.9, None, None, 95.1, None, 2020-11-23 17:00:00, None
58.5, None, None, 95.4, None, 2020-11-23 18:00:00, None
90.2, None, None, 95.1, None, 2020-11-23 19:00:00, None
79.8, None, None, 95.4, None, 2020-11-23 20:00:00, None
323.6, None, None, 96.1, None, 2020-11-23 21:00:00, None
37.6, None, None, 96.2, None, 2020-11-23 22:00:00, None
43.1, None, None, 96.5, None, 2020-11-23 23:00:00, None
76.6, None, None, 96.0, None, 2020-11-24 00:00:00, None
77.6, None, None, 96.6, None, 2020-11-24 01:00:00, None
267.3, None, None, 90.0, None, 2020-11-24 02:00:00, None
250.9, None, None, 79.0, None, 2020-11-24 03:00:00, None
262.6, None, None, 77.9, None, 2020-11-24 04:00:00, None
270.6, None, None, 78.0, None, 2020-11-24 05:00:00, None
288.8, None, None, 84.1, None, 2020-11-24 06:00:00, None
251.6, None, None, 81.7, None, 2020-11-24 07:00:00, None
272.8, None, None, 84.4, None, 2020-11-24 08:00:00, None
265.4, None, None, 83.7, None, 2020-11-24 09:00:00, None
251.6, None, None, 81.7, None, 2020-11-24 10:00:00, None
246.6, None, None, 79.3, None, 2020-11-24 11:00:00, None
154.4, None, None, 84.0, None, 2020-11-24 12:00:00, None
93.3, None, None, 91.7, None, 2020-11-24 13:00:00, None
75.9, None, None, 89.0, None, 2020-11-24 14:00:00, None
71.0, None, None, 91.6, None, 2020-11-24 15:00:00, None
55.7, None, None, 94.6, None, 2020-11-24 16:00:00, None
42.3, None, None, 96.7, None, 2020-11-24 17:00:00, None
61.1, None, None, 97.6, None, 2020-11-24 18:00:00, None
305.2, None, None, 98.1, None, 2020-11-24 19:00:00, None
290.8, None, None, 98.2, None, 2020-11-24 20:00:00, None
97.3, None, None, 98.3, None, 2020-11-24 21:00:00, None
0.0, None, None, 98.4, None, 2020-11-24 22:00:00, None
0.0, None, None, 98.5, None, 2020-11-24 23:00:00, None
0.0, None, None, 98.6, None, 2020-11-25 00:00:00, None
0.0, None, None, 98.7, None, 2020-11-25 01:00:00, None
0.0, None, None, 98.7, None, 2020-11-25 02:00:00, None
0.0, None, None, 98.8, None, 2020-11-25 03:00:00, None
0.0, None, None, 98.7, None, 2020-11-25 04:00:00, None
0.0, None, None, 98.6, None, 2020-11-25 05:00:00, None
0.0, None, None, 98.3, None, 2020-11-25 06:00:00, None
0.0, None, None, 97.9, None, 2020-11-25 07:00:00, None
0.0, None, None, 97.4, None, 2020-11-25 08:00:00, None
0.0, None, None, 96.5, None, 2020-11-25 09:00:00, None
276.9, None, None, 93.8, None, 2020-11-25 10:00:00, None
108.2, None, None, 87.9, None, 2020-11-25 11:00:00, None
110.8, None, None, 86.5, None, 2020-11-25 12:00:00, None
114.9, None, None, 86.5, None, 2020-11-25 13:00:00, None
96.8, None, None, 83.0, None, 2020-11-25 14:00:00, None
114.4, None, None, 86.9, None, 2020-11-25 15:00:00, None
283.7, None, None, 94.1, None, 2020-11-25 16:00:00, None
331.9, None, None, 95.7, None, 2020-11-25 17:00:00, None
56.5, None, None, 94.7, None, 2020-11-25 18:00:00, None
292.3, None, None, 96.0, None, 2020-11-25 19:00:00, None
271.3, None, None, 95.9, None, 2020-11-25 20:00:00, None
49.6, None, None, 94.6, None, 2020-11-25 21:00:00, None
5.8, None, None, 95.1, None, 2020-11-25 22:00:00, None
23.0, None, None, 95.1, None, 2020-11-25 23:00:00, None
18.1, None, None, 95.5, None, 2020-11-26 00:00:00, None
68.7, None, None, 95.1, None, 2020-11-26 01:00:00, None
15.1, None, None, 93.9, None, 2020-11-26 02:00:00, None
339.8, None, None, 95.4, None, 2020-11-26 03:00:00, None
80.4, None, None, 92.6, None, 2020-11-26 04:00:00, None
98.3, None, None, 94.5, None, 2020-11-26 05:00:00, None
305.4, None, None, 95.4, None, 2020-11-26 06:00:00, None
296.7, None, None, 97.0, None, 2020-11-26 07:00:00, None
306.1, None, None, 97.2, None, 2020-11-26 08:00:00, None
299.0, None, None, 96.7, None, 2020-11-26 09:00:00, None
117.4, None, None, 93.0, None, 2020-11-26 10:00:00, None
111.2, None, None, 87.9, None, 2020-11-26 11:00:00, None
122.4, None, None, 84.9, None, 2020-11-26 12:00:00, None
151.1, None, None, 83.2, None, 2020-11-26 13:00:00, None
129.2, None, None, 82.3, None, 2020-11-26 14:00:00, None
122.4, None, None, 83.9, None, 2020-11-26 15:00:00, None
113.7, None, None, 85.8, None, 2020-11-26 16:00:00, None
105.9, None, None, 86.9, None, 2020-11-26 17:00:00, None
109.9, None, None, 88.0, None, 2020-11-26 18:00:00, None
114.5, None, None, 89.0, None, 2020-11-26 19:00:00, None
102.6, None, None, 88.8, None, 2020-11-26 20:00:00, None
111.5, None, None, 89.1, None, 2020-11-26 21:00:00, None
60.4, None, None, 89.8, None, 2020-11-26 22:00:00, None
295.0, None, None, 91.0, None, 2020-11-26 23:00:00, None
300.9, None, None, 91.5, None, 2020-11-27 00:00:00, None
288.6, None, None, 92.0, None, 2020-11-27 01:00:00, None
3.2, None, None, 92.0, None, 2020-11-27 02:00:00, None
52.4, None, None, 91.5, None, 2020-11-27 03:00:00, None
66.2, None, None, 92.7, None, 2020-11-27 04:00:00, None
62.5, None, None, 93.2, None, 2020-11-27 05:00:00, None
78.0, None, None, 93.0, None, 2020-11-27 06:00:00, None
68.9, None, None, 91.7, None, 2020-11-27 07:00:00, None
67.6, None, None, 92.6, None, 2020-11-27 08:00:00, None
72.0, None, None, 91.8, None, 2020-11-27 09:00:00, None
65.5, None, None, 89.7, None, 2020-11-27 10:00:00, None
74.1, None, None, 87.8, None, 2020-11-27 11:00:00, None
70.5, None, None, 86.8, None, 2020-11-27 12:00:00, None
60.2, None, None, 86.8, None, 2020-11-27 13:00:00, None
49.4, None, None, 86.1, None, 2020-11-27 14:00:00, None
269.2, None, None, 86.8, None, 2020-11-27 15:00:00, None
272.4, None, None, 88.8, None, 2020-11-27 16:00:00, None
285.4, None, None, 90.4, None, 2020-11-27 17:00:00, None
304.8, None, None, 92.0, None, 2020-11-27 18:00:00, None
298.1, None, None, 92.5, None, 2020-11-27 19:00:00, None
290.5, None, None, 93.0, None, 2020-11-27 20:00:00, None
289.5, None, None, 94.2, None, 2020-11-27 21:00:00, None
291.6, None, None, 95.7, None, 2020-11-27 22:00:00, None
347.5, None, None, 96.0, None, 2020-11-27 23:00:00, None
276.3, None, None, 95.4, None, 2020-11-28 00:00:00, None
287.7, None, None, 95.4, None, 2020-11-28 01:00:00, None
300.2, None, None, 94.0, None, 2020-11-28 02:00:00, None
352.0, None, None, 93.2, None, 2020-11-28 03:00:00, None
312.7, None, None, 95.1, None, 2020-11-28 04:00:00, None
313.3, None, None, 94.3, None, 2020-11-28 05:00:00, None
309.7, None, None, 95.3, None, 2020-11-28 06:00:00, None
322.3, None, None, 95.9, None, 2020-11-28 07:00:00, None
287.2, None, None, 96.8, None, 2020-11-28 08:00:00, None
71.3, None, None, 96.1, None, 2020-11-28 09:00:00, None
191.4, None, None, 93.3, None, 2020-11-28 10:00:00, None
77.1, None, None, 87.3, None, 2020-11-28 11:00:00, None
236.9, None, None, 82.7, None, 2020-11-28 12:00:00, None
112.3, None, None, 76.4, None, 2020-11-28 13:00:00, None
101.1, None, None, 70.8, None, 2020-11-28 14:00:00, None
256.4, None, None, 69.6, None, 2020-11-28 15:00:00, None
284.4, None, None, 79.5, None, 2020-11-28 16:00:00, None
289.1, None, None, 84.8, None, 2020-11-28 17:00:00, None
283.2, None, None, 84.3, None, 2020-11-28 18:00:00, None
280.2, None, None, 87.8, None, 2020-11-28 19:00:00, None
281.3, None, None, 89.3, None, 2020-11-28 20:00:00, None
279.8, None, None, 91.1, None, 2020-11-28 21:00:00, None
276.1, None, None, 91.7, None, 2020-11-28 22:00:00, None
278.4, None, None, 90.9, None, 2020-11-28 23:00:00, None
286.7, None, None, 89.9, None, 2020-11-29 00:00:00, None
273.5, None, None, 92.3, None, 2020-11-29 01:00:00, None
273.4, None, None, 92.8, None, 2020-11-29 02:00:00, None
281.7, None, None, 93.4, None, 2020-11-29 03:00:00, None
281.4, None, None, 92.6, None, 2020-11-29 04:00:00, None
285.4, None, None, 91.4, None, 2020-11-29 05:00:00, None
57.0, None, None, 91.3, None, 2020-11-29 06:00:00, None
279.1, None, None, 90.3, None, 2020-11-29 07:00:00, None
283.4, None, None, 89.6, None, 2020-11-29 08:00:00, None
189.0, None, None, 88.5, None, 2020-11-29 09:00:00, None
266.2, None, None, 85.6, None, 2020-11-29 10:00:00, None
110.5, None, None, 83.5, None, 2020-11-29 11:00:00, None
128.8, None, None, 80.6, None, 2020-11-29 12:00:00, None
233.4, None, None, 77.6, None, 2020-11-29 13:00:00, None
270.4, None, None, 73.3, None, 2020-11-29 14:00:00, None
147.6, None, None, 75.8, None, 2020-11-29 15:00:00, None
112.6, None, None, 79.7, None, 2020-11-29 16:00:00, None
295.2, None, None, 79.4, None, 2020-11-29 17:00:00, None
287.7, None, None, 82.6, None, 2020-11-29 18:00:00, None
49.5, None, None, 82.8, None, 2020-11-29 19:00:00, None
289.2, None, None, 82.9, None, 2020-11-29 20:00:00, None
281.5, None, None, 84.7, None, 2020-11-29 21:00:00, None
169.8, None, None, 87.0, None, 2020-11-29 22:00:00, None
292.7, None, None, 87.3, None, 2020-11-29 23:00:00, None
287.0, None, None, 85.4, None, 2020-11-30 00:00:00, None
281.0, None, None, 88.2, None, 2020-11-30 01:00:00, None
282.9, None, None, 88.8, None, 2020-11-30 02:00:00, None
281.3, None, None, 90.3, None, 2020-11-30 03:00:00, None
291.2, None, None, 91.2, None, 2020-11-30 04:00:00, None
296.1, None, None, 91.5, None, 2020-11-30 05:00:00, None
305.0, None, None, 91.8, None, 2020-11-30 06:00:00, None
308.3, None, None, 91.8, None, 2020-11-30 07:00:00, None
288.6, None, None, 92.0, None, 2020-11-30 08:00:00, None
16.4, None, None, 92.0, None, 2020-11-30 09:00:00, None
132.5, None, None, 95.8, None, 2020-11-30 10:00:00, None
0.0, None, None, 96.3, None, 2020-11-30 11:00:00, None
25.9, None, None, 96.6, None, 2020-11-30 12:00:00, None
0.0, None, None, 97.3, None, 2020-11-30 13:00:00, None
83.0, None, None, 97.7, None, 2020-11-30 14:00:00, None
0.0, None, None, 97.6, None, 2020-11-30 15:00:00, None
99.2, None, None, 97.4, None, 2020-11-30 16:00:00, None
25.0, None, None, 97.6, None, 2020-11-30 17:00:00, None
77.2, None, None, 97.6, None, 2020-11-30 18:00:00, None
64.8, None, None, 97.6, None, 2020-11-30 19:00:00, None
314.9, None, None, 97.6, None, 2020-11-30 20:00:00, None
31.0, None, None, 97.7, None, 2020-11-30 21:00:00, None
66.7, None, None, 97.3, None, 2020-11-30 22:00:00, None
0.0, None, None, 97.1, None, 2020-11-30 23:00:00, None
0.0, None, None, 96.5, None, 2020-12-01 00:00:00, None
319.0, None, None, 96.3, None, 2020-12-01 01:00:00, None
309.8, None, None, 95.9, None, 2020-12-01 02:00:00, None
272.1, None, None, 95.7, None, 2020-12-01 03:00:00, None
277.2, None, None, 94.9, None, 2020-12-01 04:00:00, None
278.0, None, None, 94.2, None, 2020-12-01 05:00:00, None
275.7, None, None, 94.0, None, 2020-12-01 06:00:00, None
283.4, None, None, 93.6, None, 2020-12-01 07:00:00, None
298.8, None, None, 92.4, None, 2020-12-01 08:00:00, None
278.2, None, None, 91.8, None, 2020-12-01 09:00:00, None
289.2, None, None, 90.2, None, 2020-12-01 10:00:00, None
234.2, None, None, 85.1, None, 2020-12-01 11:00:00, None
204.7, None, None, 80.0, None, 2020-12-01 12:00:00, None
142.8, None, None, 81.5, None, 2020-12-01 13:00:00, None
190.3, None, None, 80.4, None, 2020-12-01 14:00:00, None
214.3, None, None, 81.1, None, 2020-12-01 15:00:00, None
