WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.8, None, None,2022-01-03 13:00:00, None,1
183.8, None, None,2022-01-03 14:00:00, None,1
181.6, None, None,2022-01-03 15:00:00, None,1
158.4, None, None,2022-01-03 16:00:00, None,1
188.5, None, None,2022-01-03 17:00:00, None,1
213.2, None, None,2022-01-03 18:00:00, None,1
306.3, None, None,2022-01-03 19:00:00, None,1
319.5, None, None,2022-01-03 20:00:00, None,1
320.2, None, None,2022-01-03 21:00:00, None,1
319.8, None, None,2022-01-03 22:00:00, None,1
317.2, None, None,2022-01-03 23:00:00, None,1
321.5, None, None,2022-01-04 00:00:00, None,1
65.1, None, None,2022-01-04 01:00:00, None,1
291.0, None, None,2022-01-04 02:00:00, None,1
319.0, None, None,2022-01-04 03:00:00, None,1
231.6, None, None,2022-01-04 04:00:00, None,1
234.7, None, None,2022-01-04 05:00:00, None,1
334.5, None, None,2022-01-04 06:00:00, None,1
293.8, None, None,2022-01-04 07:00:00, None,1
341.2, None, None,2022-01-04 08:00:00, None,1
0.6, None, None,2022-01-04 09:00:00, None,1
314.8, None, None,2022-01-04 10:00:00, None,1
328.6, None, None,2022-01-04 11:00:00, None,1
316.2, None, None,2022-01-04 12:00:00, None,1
320.7, None, None,2022-01-04 13:00:00, None,1
314.1, None, None,2022-01-04 14:00:00, None,1
334.0, None, None,2022-01-04 15:00:00, None,1
303.5, None, None,2022-01-04 16:00:00, None,1
318.0, None, None,2022-01-04 17:00:00, None,1
30.9, None, None,2022-01-04 18:00:00, None,1
40.7, None, None,2022-01-04 19:00:00, None,1
55.6, None, None,2022-01-04 20:00:00, None,1
18.7, None, None,2022-01-04 21:00:00, None,1
9.5, None, None,2022-01-04 22:00:00, None,1
15.0, None, None,2022-01-04 23:00:00, None,1
343.7, None, None,2022-01-05 00:00:00, None,1
41.9, None, None,2022-01-05 01:00:00, None,1
33.3, None, None,2022-01-05 02:00:00, None,1
33.6, None, None,2022-01-05 03:00:00, None,1
30.7, None, None,2022-01-05 04:00:00, None,1
35.9, None, None,2022-01-05 05:00:00, None,1
41.2, None, None,2022-01-05 06:00:00, None,1
39.9, None, None,2022-01-05 07:00:00, None,1
40.6, None, None,2022-01-05 08:00:00, None,1
38.8, None, None,2022-01-05 09:00:00, None,1
39.8, None, None,2022-01-05 10:00:00, None,1
45.6, None, None,2022-01-05 11:00:00, None,1
47.1, None, None,2022-01-05 12:00:00, None,1
45.5, None, None,2022-01-05 13:00:00, None,1
28.8, None, None,2022-01-05 14:00:00, None,1
33.4, None, None,2022-01-05 15:00:00, None,1
3.8, None, None,2022-01-05 16:00:00, None,1
3.2, None, None,2022-01-05 17:00:00, None,1
5.3, None, None,2022-01-05 18:00:00, None,1
351.3, None, None,2022-01-05 19:00:00, None,1
333.9, None, None,2022-01-05 20:00:00, None,1
32.9, None, None,2022-01-05 21:00:00, None,1
41.1, None, None,2022-01-05 22:00:00, None,1
37.0, None, None,2022-01-05 23:00:00, None,1
31.0, None, None,2022-01-06 00:00:00, None,1
36.7, None, None,2022-01-06 01:00:00, None,1
22.9, None, None,2022-01-06 02:00:00, None,1
24.2, None, None,2022-01-06 03:00:00, None,1
27.7, None, None,2022-01-06 04:00:00, None,1
27.5, None, None,2022-01-06 05:00:00, None,1
32.3, None, None,2022-01-06 06:00:00, None,1
3.7, None, None,2022-01-06 07:00:00, None,1
37.5, None, None,2022-01-06 08:00:00, None,1
45.1, None, None,2022-01-06 09:00:00, None,1
43.9, None, None,2022-01-06 10:00:00, None,1
39.3, None, None,2022-01-06 11:00:00, None,1
33.5, None, None,2022-01-06 12:00:00, None,1
36.4, None, None,2022-01-06 13:00:00, None,1
31.1, None, None,2022-01-06 14:00:00, None,1
26.0, None, None,2022-01-06 15:00:00, None,1
27.8, None, None,2022-01-06 16:00:00, None,1
36.6, None, None,2022-01-06 17:00:00, None,1
37.9, None, None,2022-01-06 18:00:00, None,1
21.8, None, None,2022-01-06 19:00:00, None,1
28.4, None, None,2022-01-06 20:00:00, None,1
339.4, None, None,2022-01-06 21:00:00, None,1
23.0, None, None,2022-01-06 22:00:00, None,1
331.4, None, None,2022-01-06 23:00:00, None,1
330.8, None, None,2022-01-07 00:00:00, None,1
318.0, None, None,2022-01-07 01:00:00, None,1
325.1, None, None,2022-01-07 02:00:00, None,1
324.8, None, None,2022-01-07 03:00:00, None,1
321.3, None, None,2022-01-07 04:00:00, None,1
314.0, None, None,2022-01-07 05:00:00, None,1
324.4, None, None,2022-01-07 06:00:00, None,1
343.0, None, None,2022-01-07 07:00:00, None,1
10.0, None, None,2022-01-07 08:00:00, None,1
2.2, None, None,2022-01-07 09:00:00, None,1
296.6, None, None,2022-01-07 10:00:00, None,1
218.3, None, None,2022-01-07 11:00:00, None,1
165.3, None, None,2022-01-07 12:00:00, None,1
183.9, None, None,2022-01-07 13:00:00, None,1
132.7, None, None,2022-01-07 14:00:00, None,1
236.0, None, None,2022-01-07 15:00:00, None,1
269.4, None, None,2022-01-07 16:00:00, None,1
298.9, None, None,2022-01-07 17:00:00, None,1
253.8, None, None,2022-01-07 18:00:00, None,1
316.6, None, None,2022-01-07 19:00:00, None,1
245.1, None, None,2022-01-07 20:00:00, None,1
299.4, None, None,2022-01-07 21:00:00, None,1
319.5, None, None,2022-01-07 22:00:00, None,1
314.9, None, None,2022-01-07 23:00:00, None,1
