pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,291.0,800.0, None, None,2020-12-03 12:00:00,3.2, None,106.0, None,49
1.0, None, 1.0,292.0,801.0, None, None,2020-12-03 13:00:00,0.6, None,107.0, None,49
0.0, None, None,292.0,800.0, None, None,2020-12-03 14:00:00,-0.9, None,109.0, None,49
2.0, None, 1.0,292.0,801.0, None, None,2020-12-03 15:00:00,-1.5, None,110.0, None,49
1.0, None, None,292.0,800.0, None, None,2020-12-03 16:00:00,-2.1, None,112.0, None,49
0.0, None, 0.0,292.0,800.0, None, None,2020-12-03 17:00:00,-3.0, None,114.0, None,49
0.0, None, 0.0,292.0,800.0, None, None,2020-12-03 18:00:00,-3.3, None,113.0, None,49
None, None, None,292.0,799.0, None, None,2020-12-03 19:00:00,-3.1, None,113.0, None,49
1.0, None, 2.0,292.0,801.0, None, None,2020-12-03 20:00:00,-2.9, None,74.0, None,49
1.0, None, 0.0,292.0,801.0, None, None,2020-12-03 21:00:00,-3.7, None,74.0, None,49
1.0, None, 0.0,292.0,801.0, None, None,2020-12-03 22:00:00,-4.2, None,114.0, None,49
1.0, None, 0.0,292.0,801.0, None, None,2020-12-03 23:00:00,-5.0, None,116.0, None,49
0.0, None, None,291.0,800.0, None, None,2020-12-04 00:00:00,-5.1, None,115.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-04 01:00:00,-5.6, None,116.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-04 02:00:00,-5.7, None,116.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-04 03:00:00,-5.1, None,116.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-04 04:00:00,-4.7, None,116.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-04 05:00:00,-5.0, None,115.0, None,49
0.0, None, 0.0,290.0,800.0, None, None,2020-12-04 06:00:00,-5.2, None,116.0, None,49
0.0, None, 0.0,290.0,800.0, None, None,2020-12-04 07:00:00,-4.7, None,116.0, None,49
0.0, None, 0.0,290.0,800.0, None, None,2020-12-04 08:00:00,-4.6, None,115.0, None,49
None, None, None,289.0,799.0, None, None,2020-12-04 09:00:00,-2.7, None,114.0, None,49
0.0, None, 1.0,289.0,800.0, None, None,2020-12-04 10:00:00,0.5, None,112.0, None,49
0.0, None, 0.0,289.0,800.0, None, None,2020-12-04 11:00:00,2.0, None,106.0, None,49
1.0, None, 1.0,290.0,801.0, None, None,2020-12-04 12:00:00,1.9, None,104.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-04 13:00:00,0.2, None,108.0, None,49
1.0, None, 0.0,290.0,801.0, None, None,2020-12-04 14:00:00,0.7, None,108.0, None,49
0.0, None, 0.0,291.0,801.0, None, None,2020-12-04 15:00:00,-0.9, None,111.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-04 16:00:00,-1.9, None,72.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-04 17:00:00,-2.3, None,113.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-04 18:00:00,-2.3, None,73.0, None,49
1.0, None, None,291.0,800.0, None, None,2020-12-04 19:00:00,-1.1, None,112.0, None,49
None, None, 0.0,291.0,800.0, None, None,2020-12-04 20:00:00,-1.1, None,71.0, None,49
None, None, 0.0,291.0,800.0, None, None,2020-12-04 21:00:00,-1.3, None,111.0, None,49
0.0, None, 1.0,291.0,801.0, None, None,2020-12-04 22:00:00,-2.8, None,112.0, None,49
0.0, None, 0.0,291.0,801.0, None, None,2020-12-04 23:00:00,-4.1, None,114.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 00:00:00,-4.2, None,114.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 01:00:00,-4.4, None,114.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 02:00:00,-4.2, None,115.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 03:00:00,-4.4, None,115.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 04:00:00,-4.6, None,115.0, None,49
0.0, None, None,291.0,800.0, None, None,2020-12-05 05:00:00,-4.2, None,115.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-05 06:00:00,-2.2, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-05 07:00:00,-1.1, None,112.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-05 08:00:00,0.1, None,109.0, None,49
1.0, None, 0.0,291.0,800.0, None, None,2020-12-05 09:00:00,0.8, None,106.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-05 10:00:00,2.3, None,101.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-05 11:00:00,3.7, None,101.0, None,49
None, None, 0.0,292.0,800.0, None, None,2020-12-05 12:00:00,4.8, None,101.0, None,49
0.0, None, 1.0,292.0,801.0, None, None,2020-12-05 13:00:00,0.0, None,108.0, None,49
0.0, None, 0.0,292.0,801.0, None, None,2020-12-05 14:00:00,0.7, None,107.0, None,49
None, None, None,292.0,800.0, None, None,2020-12-05 15:00:00,2.3, None,104.0, None,49
0.0, None, 1.0,292.0,801.0, None, None,2020-12-05 16:00:00,0.6, None,69.0, None,49
0.0, None, 0.0,292.0,801.0, None, None,2020-12-05 17:00:00,-2.2, None,72.0, None,49
0.0, None, 0.0,292.0,801.0, None, None,2020-12-05 18:00:00,-1.8, None,72.0, None,49
1.0, None, 0.0,292.0,801.0, None, None,2020-12-05 19:00:00,-2.8, None,113.0, None,49
1.0, None, 0.0,292.0,801.0, None, None,2020-12-05 20:00:00,-3.8, None,112.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-05 21:00:00,-3.7, None,113.0, None,49
0.0, None, 0.0,291.0,801.0, None, None,2020-12-05 22:00:00,-4.1, None,113.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-05 23:00:00,-4.7, None,115.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-06 00:00:00,-5.3, None,116.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-06 01:00:00,-4.4, None,114.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-06 02:00:00,-4.9, None,74.0, None,49
None, None, None,290.0,800.0, None, None,2020-12-06 03:00:00,-4.0, None,113.0, None,49
0.0, None, 1.0,289.0,801.0, None, None,2020-12-06 04:00:00,-4.8, None,113.0, None,49
0.0, None, None,288.0,800.0, None, None,2020-12-06 05:00:00,-4.7, None,115.0, None,49
1.0, None, 1.0,288.0,801.0, None, None,2020-12-06 06:00:00,-5.7, None,116.0, None,49
0.0, None, None,288.0,800.0, None, None,2020-12-06 07:00:00,-4.4, None,114.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 08:00:00,-3.5, None,112.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 09:00:00,-2.4, None,71.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 10:00:00,-0.5, None,70.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 11:00:00,-1.2, None,70.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 12:00:00,-0.4, None,68.0, None,49
None, None, 0.0,288.0,800.0, None, None,2020-12-06 13:00:00,-0.5, None,104.0, None,49
None, None, 0.0,288.0,800.0, None, None,2020-12-06 14:00:00,-0.1, None,69.0, None,49
0.0, None, 0.0,288.0,800.0, None, None,2020-12-06 15:00:00,-1.2, None,71.0, None,49
0.0, None, 1.0,288.0,801.0, None, None,2020-12-06 16:00:00,-2.0, None,71.0, None,49
0.0, None, 0.0,288.0,801.0, None, None,2020-12-06 17:00:00,-1.9, None,71.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 18:00:00,-2.0, None,71.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 19:00:00,-1.3, None,71.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 20:00:00,-2.0, None,72.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 21:00:00,-1.4, None,71.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 22:00:00,-2.0, None,71.0, None,49
0.0, None, 0.0,289.0,801.0, None, None,2020-12-06 23:00:00,-2.5, None,112.0, None,49
0.0, None, 0.0,290.0,801.0, None, None,2020-12-07 00:00:00,-2.8, None,73.0, None,49
None, None, None,290.0,800.0, None, None,2020-12-07 01:00:00,-3.0, None,114.0, None,49
0.0, None, 1.0,291.0,801.0, None, None,2020-12-07 02:00:00,-2.7, None,111.0, None,49
2.0, None, 1.0,291.0,802.0, None, None,2020-12-07 03:00:00,-2.5, None,112.0, None,49
0.0, None, None,291.0,801.0, None, None,2020-12-07 04:00:00,-2.9, None,72.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-07 05:00:00,-2.4, None,72.0, None,49
0.0, None, 0.0,291.0,801.0, None, None,2020-12-07 06:00:00,-2.5, None,73.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-07 07:00:00,-2.9, None,73.0, None,49
1.0, None, 0.0,291.0,801.0, None, None,2020-12-07 08:00:00,-3.3, None,73.0, None,49
1.0, None, 0.0,290.0,801.0, None, None,2020-12-07 09:00:00,-3.4, None,113.0, None,49
1.0, None, 0.0,290.0,801.0, None, None,2020-12-07 10:00:00,-3.4, None,72.0, None,49
1.0, None, 0.0,290.0,801.0, None, None,2020-12-07 11:00:00,-2.8, None,73.0, None,49
0.0, None, None,290.0,800.0, None, None,2020-12-07 12:00:00,-2.5, None,72.0, None,49
2.0, None, 2.0,291.0,802.0, None, None,2020-12-07 13:00:00,-2.8, None,72.0, None,49
4.0, None, 2.0,293.0,804.0, None, None,2020-12-07 14:00:00,-2.9, None,74.0, None,49
6.0, None, 2.0,295.0,806.0, None, None,2020-12-07 15:00:00,-2.8, None,74.0, None,49
8.0, None, 3.0,298.0,809.0, None, None,2020-12-07 16:00:00,-2.7, None,113.0, None,49
11.0, None, 3.0,303.0,812.0, None, None,2020-12-07 17:00:00,-2.8, None,113.0, None,49
13.0, None, 2.0,306.0,814.0, None, None,2020-12-07 18:00:00,-2.6, None,114.0, None,49
16.0, None, 3.0,308.0,817.0, None, None,2020-12-07 19:00:00,-3.0, None,115.0, None,49
19.0, None, 3.0,311.0,820.0, None, None,2020-12-07 20:00:00,-3.1, None,115.0, None,49
19.0, None, 0.0,312.0,820.0, None, None,2020-12-07 21:00:00,-3.4, None,114.0, None,49
20.0, None, 1.0,312.0,821.0, None, None,2020-12-07 22:00:00,-3.4, None,114.0, None,49
20.0, None, 0.0,313.0,821.0, None, None,2020-12-07 23:00:00,-3.4, None,114.0, None,49
20.0, None, 0.0,313.0,821.0, None, None,2020-12-08 00:00:00,-3.1, None,114.0, None,49
21.0, None, 0.0,313.0,821.0, None, None,2020-12-08 01:00:00,-2.8, None,114.0, None,49
20.0, None, 0.0,313.0,821.0, None, None,2020-12-08 02:00:00,-2.9, None,114.0, None,49
19.0, None, 0.0,313.0,821.0, None, None,2020-12-08 03:00:00,-2.4, None,114.0, None,49
20.0, None, 0.0,313.0,821.0, None, None,2020-12-08 04:00:00,-2.3, None,114.0, None,49
21.0, None, 1.0,314.0,822.0, None, None,2020-12-08 05:00:00,-1.8, None,114.0, None,49
22.0, None, 1.0,315.0,823.0, None, None,2020-12-08 06:00:00,-2.2, None,113.0, None,49
22.0, None, 0.0,315.0,823.0, None, None,2020-12-08 07:00:00,-2.3, None,114.0, None,49
22.0, None, 0.0,315.0,823.0, None, None,2020-12-08 08:00:00,-2.2, None,113.0, None,49
22.0, None, 0.0,315.0,823.0, None, None,2020-12-08 09:00:00,-2.0, None,113.0, None,49
23.0, None, 1.0,315.0,824.0, None, None,2020-12-08 10:00:00,-1.6, None,113.0, None,49
23.0, None, 0.0,315.0,824.0, None, None,2020-12-08 11:00:00,-1.4, None,113.0, None,49
24.0, None, 0.0,315.0,824.0, None, None,2020-12-08 12:00:00,-1.0, None,113.0, None,49
22.0, None, 0.0,315.0,824.0, None, None,2020-12-08 13:00:00,-0.6, None,113.0, None,49
21.0, None, 1.0,316.0,825.0, None, None,2020-12-08 14:00:00,-0.8, None,113.0, None,49
20.0, None, 1.0,317.0,826.0, None, None,2020-12-08 15:00:00,-0.9, None,114.0, None,49
17.0, None, 0.0,319.0,826.0, None, None,2020-12-08 16:00:00,-1.2, None,115.0, None,49
15.0, None, 1.0,319.0,827.0, None, None,2020-12-08 17:00:00,-1.6, None,115.0, None,49
13.0, None, 0.0,320.0,827.0, None, None,2020-12-08 18:00:00,-1.6, None,116.0, None,49
10.0, None, 0.0,320.0,827.0, None, None,2020-12-08 19:00:00,-1.3, None,116.0, None,49
7.0, None, 0.0,321.0,827.0, None, None,2020-12-08 20:00:00,-1.5, None,115.0, None,49
7.0, None, 0.0,321.0,827.0, None, None,2020-12-08 21:00:00,-1.5, None,115.0, None,49
7.0, None, 1.0,321.0,828.0, None, None,2020-12-08 22:00:00,-1.5, None,114.0, None,49
7.0, None, 0.0,321.0,828.0, None, None,2020-12-08 23:00:00,-1.6, None,114.0, None,49
