pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 883.0, None, -1.0,-2.0, 90.0, None, None, 0.0, 269.0, None,2020-12-05 07:00:00, None,49
None, None, 883.0, None, -1.0,-2.4, 90.0, None, None, 0.0, 269.0, None,2020-12-05 08:00:00, None,49
None, None, 883.0, None, -1.1,-2.4, 90.0, None, None, 0.0, 269.0, None,2020-12-05 09:00:00, None,49
None, None, 883.0, None, -0.3,-1.5, 90.0, None, None, 0.0, 269.0, None,2020-12-05 10:00:00, None,49
0.0, None, 883.0, None, 0.8,-0.1, 90.0, None, None, 0.0, 269.0, None,2020-12-05 11:00:00, None,49
None, None, 882.0, None, 2.0,1.5, 90.0, None, None, None, 269.0, None,2020-12-05 12:00:00, None,49
0.0, None, 882.0, None, 3.3,2.7, 90.0, None, None, 0.0, 269.0, None,2020-12-05 13:00:00, None,49
None, None, 882.0, None, 2.7,1.6, 90.0, None, None, 0.0, 269.0, None,2020-12-05 14:00:00, None,49
None, None, 882.0, None, 1.8,0.7, 90.0, None, None, 0.0, 269.0, None,2020-12-05 15:00:00, None,49
0.0, None, 883.0, None, -0.2,-1.2, 90.0, None, None, 1.0, 269.0, None,2020-12-05 16:00:00, None,49
0.0, None, 883.0, None, -1.5,-2.5, 90.0, None, None, 0.0, 269.0, None,2020-12-05 17:00:00, None,49
0.0, None, 883.0, None, -1.5,-2.8, 90.0, None, None, 0.0, 269.0, None,2020-12-05 18:00:00, None,49
0.0, None, 883.0, None, -2.2,-3.0, 90.0, None, None, 0.0, 269.0, None,2020-12-05 19:00:00, None,49
1.0, None, 884.0, None, -3.4,-3.3, 90.0, None, None, 1.0, 269.0, None,2020-12-05 20:00:00, None,49
1.0, None, 884.0, None, -3.2,-3.4, 90.0, None, None, 0.0, 269.0, None,2020-12-05 21:00:00, None,49
1.0, None, 884.0, None, -3.1,-3.5, 90.0, None, None, 0.0, 268.0, None,2020-12-05 22:00:00, None,49
1.0, None, 884.0, None, -3.9,-4.3, 90.0, None, None, 0.0, 268.0, None,2020-12-05 23:00:00, None,49
1.0, None, 884.0, None, -3.9,-3.9, 90.0, None, None, 0.0, 268.0, None,2020-12-06 00:00:00, None,49
1.0, None, 884.0, None, -4.0,-4.1, 90.0, None, None, 0.0, 267.0, None,2020-12-06 01:00:00, None,49
1.0, None, 884.0, None, -4.2,-5.0, 90.0, None, None, 0.0, 267.0, None,2020-12-06 02:00:00, None,49
1.0, None, 884.0, None, -3.8,-4.3, 90.0, None, None, 0.0, 266.0, None,2020-12-06 03:00:00, None,49
1.0, None, 884.0, None, -3.1,-3.3, 90.0, None, None, 0.0, 266.0, None,2020-12-06 04:00:00, None,49
1.0, None, 884.0, None, -3.8,-4.2, 90.0, None, None, 0.0, 266.0, None,2020-12-06 05:00:00, None,49
1.0, None, 884.0, None, -2.9,-3.0, 90.0, None, None, 0.0, 265.0, None,2020-12-06 06:00:00, None,49
1.0, None, 884.0, None, -4.0,-4.3, 90.0, None, None, 0.0, 265.0, None,2020-12-06 07:00:00, None,49
1.0, None, 884.0, None, -3.8,-4.0, 90.0, None, None, 0.0, 265.0, None,2020-12-06 08:00:00, None,49
1.0, None, 884.0, None, -3.7,-3.7, 90.0, None, None, 0.0, 265.0, None,2020-12-06 09:00:00, None,49
1.0, None, 884.0, None, -2.6,-2.8, 90.0, None, None, 0.0, 265.0, None,2020-12-06 10:00:00, None,49
0.0, None, 883.0, None, 0.7,-0.3, 90.0, None, None, None, 265.0, None,2020-12-06 11:00:00, None,49
0.0, None, 882.0, None, 1.8,0.9, 90.0, None, None, None, 266.0, None,2020-12-06 12:00:00, None,49
0.0, None, 882.0, None, 1.0,0.5, 90.0, None, None, 0.0, 266.0, None,2020-12-06 13:00:00, None,49
0.0, None, 882.0, None, 0.7,0.3, 90.0, None, None, 0.0, 266.0, None,2020-12-06 14:00:00, None,49
1.0, None, 883.0, None, 0.0,-0.5, 90.0, None, None, 1.0, 267.0, None,2020-12-06 15:00:00, None,49
0.0, None, 883.0, None, -1.1,-1.3, 90.0, None, None, 0.0, 267.0, None,2020-12-06 16:00:00, None,49
0.0, None, 883.0, None, -1.5,-1.8, 90.0, None, None, 0.0, 267.0, None,2020-12-06 17:00:00, None,49
0.0, None, 883.0, None, -1.2,-1.1, 90.0, None, None, 0.0, 267.0, None,2020-12-06 18:00:00, None,49
0.0, None, 883.0, None, -1.1,-1.1, 90.0, None, None, 0.0, 267.0, None,2020-12-06 19:00:00, None,49
None, None, 883.0, None, -0.8,-1.0, 90.0, None, None, 0.0, 267.0, None,2020-12-06 20:00:00, None,49
None, None, 883.0, None, -1.0,-1.2, 90.0, None, None, 0.0, 267.0, None,2020-12-06 21:00:00, None,49
None, None, 883.0, None, -1.0,-1.1, 90.0, None, None, 0.0, 267.0, None,2020-12-06 22:00:00, None,49
None, None, 883.0, None, -1.0,-1.0, 89.0, None, None, 0.0, 267.0, None,2020-12-06 23:00:00, None,49
None, None, 883.0, None, -1.3,-1.4, 89.0, None, None, 0.0, 268.0, None,2020-12-07 00:00:00, None,49
None, None, 883.0, None, -1.3,-1.4, 89.0, None, None, 0.0, 269.0, None,2020-12-07 01:00:00, None,49
None, None, 883.0, None, -0.9,-1.0, 89.0, None, None, 0.0, 268.0, None,2020-12-07 02:00:00, None,49
None, None, 883.0, None, -0.5,-0.6, 89.0, None, None, 0.0, 268.0, None,2020-12-07 03:00:00, None,49
None, None, 883.0, None, -0.7,-0.8, 89.0, None, None, 0.0, 268.0, None,2020-12-07 04:00:00, None,49
None, None, 883.0, None, -1.2,-1.3, 89.0, None, None, 0.0, 268.0, None,2020-12-07 05:00:00, None,49
None, None, 883.0, None, -1.0,-1.0, 89.0, None, None, 0.0, 268.0, None,2020-12-07 06:00:00, None,49
None, None, 883.0, None, -1.2,-1.5, 89.0, None, None, 0.0, 268.0, None,2020-12-07 07:00:00, None,49
None, None, 883.0, None, -1.4,-1.6, 89.0, None, None, 0.0, 267.0, None,2020-12-07 08:00:00, None,49
None, None, 883.0, None, -0.9,-1.0, 89.0, None, None, 0.0, 267.0, None,2020-12-07 09:00:00, None,49
None, None, 882.0, None, 0.7,0.6, 89.0, None, None, None, 267.0, None,2020-12-07 10:00:00, None,49
None, None, 882.0, None, 0.7,0.5, 89.0, None, None, 0.0, 267.0, None,2020-12-07 11:00:00, None,49
0.0, None, 882.0, None, 0.4,0.1, 88.0, None, None, 0.0, 268.0, None,2020-12-07 12:00:00, None,49
0.0, None, 882.0, None, 0.6,0.3, 88.0, None, None, 0.0, 268.0, None,2020-12-07 13:00:00, None,49
1.0, None, 883.0, None, 0.3,-0.1, 89.0, None, None, 1.0, 268.0, None,2020-12-07 14:00:00, None,49
3.0, None, 886.0, None, -0.6,-0.7, 91.0, None, None, 3.0, 269.0, None,2020-12-07 15:00:00, None,49
6.0, None, 889.0, None, -0.9,-0.9, 95.0, None, None, 3.0, 273.0, None,2020-12-07 16:00:00, None,49
8.0, None, 891.0, None, -1.1,-1.1, 95.0, None, None, 2.0, 276.0, None,2020-12-07 17:00:00, None,49
10.0, None, 893.0, None, -1.0,-1.0, 96.0, None, None, 2.0, 278.0, None,2020-12-07 18:00:00, None,49
13.0, None, 896.0, None, -1.1,-1.1, 97.0, None, None, 3.0, 280.0, None,2020-12-07 19:00:00, None,49
16.0, None, 899.0, None, -1.1,-1.2, 99.0, None, None, 3.0, 283.0, None,2020-12-07 20:00:00, None,49
18.0, None, 901.0, None, -1.2,-1.2, 99.0, None, None, 2.0, 286.0, None,2020-12-07 21:00:00, None,49
18.0, None, 901.0, None, -1.0,-1.0, 102.0, None, None, 0.0, 287.0, None,2020-12-07 22:00:00, None,49
18.0, None, 901.0, None, -0.6,-0.6, 102.0, None, None, 0.0, 287.0, None,2020-12-07 23:00:00, None,49
18.0, None, 901.0, None, -0.5,-0.5, 102.0, None, None, 0.0, 287.0, None,2020-12-08 00:00:00, None,49
18.0, None, 901.0, None, -0.2,-0.2, 102.0, None, None, 0.0, 287.0, None,2020-12-08 01:00:00, None,49
18.0, None, 901.0, None, 0.1,0.3, 102.0, None, None, 0.0, 287.0, None,2020-12-08 02:00:00, None,49
18.0, None, 901.0, None, 0.5,0.5, 100.0, None, None, 0.0, 287.0, None,2020-12-08 03:00:00, None,49
18.0, None, 901.0, None, 0.4,0.3, 100.0, None, None, 0.0, 287.0, None,2020-12-08 04:00:00, None,49
18.0, None, 901.0, None, 0.6,0.6, 100.0, None, None, 0.0, 287.0, None,2020-12-08 05:00:00, None,49
18.0, None, 901.0, None, 0.9,0.8, 99.0, None, None, 0.0, 286.0, None,2020-12-08 06:00:00, None,49
18.0, None, 901.0, None, 0.6,0.4, 99.0, None, None, 0.0, 286.0, None,2020-12-08 07:00:00, None,49
18.0, None, 901.0, None, 0.3,0.0, 99.0, None, None, 0.0, 286.0, None,2020-12-08 08:00:00, None,49
18.0, None, 901.0, None, 0.2,0.2, 99.0, None, None, 0.0, 286.0, None,2020-12-08 09:00:00, None,49
19.0, None, 901.0, None, 0.4,0.3, 99.0, None, None, 0.0, 286.0, None,2020-12-08 10:00:00, None,49
19.0, None, 901.0, None, 1.1,1.3, 99.0, None, None, 0.0, 286.0, None,2020-12-08 11:00:00, None,49
19.0, None, 901.0, None, 1.1,0.8, 99.0, None, None, 0.0, 286.0, None,2020-12-08 12:00:00, None,49
19.0, None, 901.0, None, 1.0,1.0, 99.0, None, None, 0.0, 286.0, None,2020-12-08 13:00:00, None,49
18.0, None, 901.0, None, 0.8,0.7, 99.0, None, None, 0.0, 286.0, None,2020-12-08 14:00:00, None,49
15.0, None, 901.0, None, 0.6,0.6, 99.0, None, None, 0.0, 286.0, None,2020-12-08 15:00:00, None,49
13.0, None, 902.0, None, 0.0,-0.1, 98.0, None, None, 1.0, 286.0, None,2020-12-08 16:00:00, None,49
14.0, None, 905.0, None, -0.1,-0.1, 100.0, None, None, 3.0, 288.0, None,2020-12-08 17:00:00, None,49
12.0, None, 905.0, None, -0.2,-0.2, 100.0, None, None, 0.0, 288.0, None,2020-12-08 18:00:00, None,49
9.0, None, 905.0, None, -0.2,-0.1, 101.0, None, None, 0.0, 289.0, None,2020-12-08 19:00:00, None,49
6.0, None, 905.0, None, -0.4,-0.3, 100.0, None, None, 0.0, 289.0, None,2020-12-08 20:00:00, None,49
4.0, None, 905.0, None, -0.4,-0.4, 100.0, None, None, 0.0, 289.0, None,2020-12-08 21:00:00, None,49
4.0, None, 905.0, None, -0.8,-0.8, 100.0, None, None, 0.0, 289.0, None,2020-12-08 22:00:00, None,49
4.0, None, 905.0, None, -1.4,-1.4, 100.0, None, None, 0.0, 289.0, None,2020-12-08 23:00:00, None,49
