pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1634.0, None, -1.1,-1.7, 106.0, None, None, None, 378.0, None,2020-12-03 00:00:00, None,49
None, 1634.0, None, -1.6,-2.2, 106.0, None, None, None, 378.0, None,2020-12-03 01:00:00, None,49
None, 1634.0, None, -1.0,-1.4, 106.0, None, None, None, 378.0, None,2020-12-03 02:00:00, None,49
None, 1634.0, None, -1.2,-1.7, 106.0, None, None, None, 378.0, None,2020-12-03 03:00:00, None,49
None, 1634.0, None, -0.5,-0.6, 106.0, None, None, None, 378.0, None,2020-12-03 04:00:00, None,49
None, 1633.0, None, -0.2,-0.4, 106.0, None, None, None, 378.0, None,2020-12-03 05:00:00, None,49
None, 1634.0, None, -1.0,-1.4, 105.0, None, None, None, 378.0, None,2020-12-03 06:00:00, None,49
None, 1634.0, None, -1.5,-2.0, 105.0, None, None, None, 378.0, None,2020-12-03 07:00:00, None,49
None, 1634.0, None, -1.5,-2.0, 105.0, None, None, None, 378.0, None,2020-12-03 08:00:00, None,49
None, 1634.0, None, -1.1,-1.5, 105.0, None, None, None, 377.0, None,2020-12-03 09:00:00, None,49
None, 1634.0, None, -1.2,-1.8, 106.0, None, None, None, 377.0, None,2020-12-03 10:00:00, None,49
None, 1633.0, None, -0.2,-0.2, 105.0, None, None, None, 377.0, None,2020-12-03 11:00:00, None,49
None, 1468.0, None, 0.7,0.8, 105.0, None, None, None, 378.0, None,2020-12-03 12:00:00, None,49
None, 330.0, None, 1.9,4.2, 104.0, None, None, None, 378.0, None,2020-12-03 13:00:00, None,49
None, 330.0, None, 1.9,2.6, 105.0, None, None, 0.0, 378.0, None,2020-12-03 14:00:00, None,49
None, 330.0, None, 0.6,0.5, 106.0, None, None, 0.0, 378.0, None,2020-12-03 15:00:00, None,49
None, 330.0, None, 0.2,0.1, 106.0, None, None, 0.0, 378.0, None,2020-12-03 16:00:00, None,49
None, 329.0, None, -0.2,-0.3, 106.0, None, None, None, 378.0, None,2020-12-03 17:00:00, None,49
None, 329.0, None, -0.2,-0.3, 106.0, None, None, 0.0, 377.0, None,2020-12-03 18:00:00, None,49
None, 329.0, None, -0.1,-0.2, 105.0, None, None, 0.0, 377.0, None,2020-12-03 19:00:00, None,49
None, 329.0, None, -0.1,-0.2, 105.0, None, None, 0.0, 377.0, None,2020-12-03 20:00:00, None,49
None, 329.0, None, 0.0,-0.2, 105.0, None, None, 0.0, 378.0, None,2020-12-03 21:00:00, None,49
None, 329.0, None, 0.1,-0.1, 105.0, None, None, 0.0, 378.0, None,2020-12-03 22:00:00, None,49
None, 329.0, None, 0.2,0.0, 105.0, None, None, 0.0, 377.0, None,2020-12-03 23:00:00, None,49
None, 329.0, None, 0.1,-0.1, 105.0, None, None, 0.0, 377.0, None,2020-12-04 00:00:00, None,49
None, 329.0, None, 0.3,0.1, 104.0, None, None, None, 377.0, None,2020-12-04 02:00:00, None,49
None, 329.0, None, 0.0,-0.1, 104.0, None, None, 0.0, 378.0, None,2020-12-04 03:00:00, None,49
None, 329.0, None, 0.1,0.0, 103.0, None, None, 0.0, 378.0, None,2020-12-04 04:00:00, None,49
None, 329.0, None, 0.2,0.1, 103.0, None, None, 0.0, 378.0, None,2020-12-04 05:00:00, None,49
None, 329.0, None, 0.1,-0.1, 103.0, None, None, 0.0, 378.0, None,2020-12-04 06:00:00, None,49
None, 329.0, None, -0.8,-1.0, 102.0, None, None, 0.0, 377.0, None,2020-12-04 07:00:00, None,49
None, 329.0, None, -1.4,-1.6, 101.0, None, None, 0.0, 378.0, None,2020-12-04 08:00:00, None,49
None, 329.0, None, -1.0,-1.2, 100.0, None, None, 0.0, 378.0, None,2020-12-04 09:00:00, None,49
None, 329.0, None, -0.4,-0.7, 101.0, None, None, 0.0, 377.0, None,2020-12-04 10:00:00, None,49
None, 329.0, None, 0.0,-0.4, 101.0, None, None, 0.0, 378.0, None,2020-12-04 11:00:00, None,49
None, 329.0, None, 1.5,1.8, 102.0, None, None, 0.0, 378.0, None,2020-12-04 12:00:00, None,49
None, 329.0, None, 3.6,5.9, 99.0, None, None, 0.0, 378.0, None,2020-12-04 13:00:00, None,49
None, 329.0, None, 2.2,3.6, 99.0, None, None, 0.0, 379.0, None,2020-12-04 14:00:00, None,49
None, 329.0, None, 4.0,5.7, 98.0, None, None, 0.0, 379.0, None,2020-12-04 15:00:00, None,49
None, 329.0, None, 0.0,-0.1, 102.0, None, None, 0.0, 379.0, None,2020-12-04 16:00:00, None,49
0.0, 329.0, None, -0.9,-1.1, 102.0, None, None, 0.0, 378.0, None,2020-12-04 17:00:00, None,49
0.0, 329.0, None, -1.5,-1.7, 101.0, None, None, 0.0, 378.0, None,2020-12-04 18:00:00, None,49
0.0, 329.0, None, -1.8,-2.1, 101.0, None, None, 0.0, 378.0, None,2020-12-04 19:00:00, None,49
0.0, 329.0, None, -2.9,-3.2, 101.0, None, None, 0.0, 378.0, None,2020-12-04 20:00:00, None,49
0.0, 329.0, None, -3.3,-3.6, 102.0, None, None, 0.0, 378.0, None,2020-12-04 21:00:00, None,49
0.0, 329.0, None, -3.2,-3.5, 102.0, None, None, 0.0, 378.0, None,2020-12-04 22:00:00, None,49
0.0, 329.0, None, -3.4,-3.9, 100.0, None, None, 0.0, 378.0, None,2020-12-04 23:00:00, None,49
0.0, 329.0, None, -3.8,-4.3, 100.0, None, None, 0.0, 378.0, None,2020-12-05 00:00:00, None,49
None, 329.0, None, -3.5,-4.0, 100.0, None, None, 0.0, 378.0, None,2020-12-05 01:00:00, None,49
0.0, 329.0, None, -3.3,-3.9, 99.0, None, None, 0.0, 378.0, None,2020-12-05 02:00:00, None,49
0.0, 329.0, None, -3.3,-3.7, 99.0, None, None, 0.0, 378.0, None,2020-12-05 03:00:00, None,49
0.0, 329.0, None, -3.6,-4.2, 101.0, None, None, 0.0, 378.0, None,2020-12-05 04:00:00, None,49
0.0, 329.0, None, -3.2,-3.5, 99.0, None, None, 0.0, 379.0, None,2020-12-05 05:00:00, None,49
0.0, 329.0, None, -3.4,-3.8, 100.0, None, None, 0.0, 378.0, None,2020-12-05 06:00:00, None,49
0.0, 329.0, None, -2.9,-3.5, 101.0, None, None, 0.0, 378.0, None,2020-12-05 07:00:00, None,49
0.0, 329.0, None, -3.1,-3.6, 100.0, None, None, 0.0, 378.0, None,2020-12-05 08:00:00, None,49
0.0, 329.0, None, -3.2,-3.6, 101.0, None, None, 0.0, 378.0, None,2020-12-05 09:00:00, None,49
0.0, 329.0, None, -2.9,-3.3, 101.0, None, None, 0.0, 378.0, None,2020-12-05 10:00:00, None,49
0.0, 329.0, None, -2.0,-2.3, 100.0, None, None, 0.0, 378.0, None,2020-12-05 11:00:00, None,49
0.0, 329.0, None, -0.5,-0.5, 101.0, None, None, 0.0, 378.0, None,2020-12-05 12:00:00, None,49
0.0, 329.0, None, 3.2,6.8, 96.0, None, None, 0.0, 379.0, None,2020-12-05 13:00:00, None,49
0.0, 329.0, None, 4.1,8.6, 93.0, None, None, 0.0, 379.0, None,2020-12-05 14:00:00, None,49
0.0, 329.0, None, 4.3,6.9, 95.0, None, None, 0.0, 379.0, None,2020-12-05 15:00:00, None,49
0.0, 329.0, None, -0.2,-0.3, 99.0, None, None, 0.0, 379.0, None,2020-12-05 16:00:00, None,49
0.0, 329.0, None, -0.8,-1.0, 100.0, None, None, 0.0, 378.0, None,2020-12-05 17:00:00, None,49
0.0, 329.0, None, -1.2,-1.4, 100.0, None, None, 0.0, 378.0, None,2020-12-05 18:00:00, None,49
0.0, 329.0, None, -1.5,-1.8, 99.0, None, None, 0.0, 378.0, None,2020-12-05 19:00:00, None,49
0.0, 329.0, None, -1.8,-2.2, 100.0, None, None, 0.0, 377.0, None,2020-12-05 20:00:00, None,49
0.0, 329.0, None, -1.7,-2.0, 100.0, None, None, 0.0, 377.0, None,2020-12-05 21:00:00, None,49
0.0, 329.0, None, -2.1,-2.6, 99.0, None, None, 0.0, 377.0, None,2020-12-05 22:00:00, None,49
0.0, 329.0, None, -2.2,-2.8, 99.0, None, None, 0.0, 377.0, None,2020-12-05 23:00:00, None,49
0.0, 329.0, None, -1.9,-2.2, 99.0, None, None, 0.0, 377.0, None,2020-12-06 00:00:00, None,49
0.0, 329.0, None, -1.6,-1.8, 100.0, None, None, 0.0, 377.0, None,2020-12-06 01:00:00, None,49
0.0, 329.0, None, -0.4,-0.7, 100.0, None, None, 0.0, 377.0, None,2020-12-06 02:00:00, None,49
0.0, 329.0, None, 0.7,-0.1, 100.0, None, None, 0.0, 377.0, None,2020-12-06 03:00:00, None,49
0.0, 329.0, None, 1.5,1.2, 99.0, None, None, 0.0, 377.0, None,2020-12-06 04:00:00, None,49
0.0, 329.0, None, 0.8,0.6, 99.0, None, None, 0.0, 377.0, None,2020-12-06 05:00:00, None,49
0.0, 329.0, None, 1.1,0.8, 102.0, None, None, 0.0, 376.0, None,2020-12-06 06:00:00, None,49
0.0, 329.0, None, 0.6,0.4, 100.0, None, None, 0.0, 377.0, None,2020-12-06 07:00:00, None,49
0.0, 329.0, None, 1.6,1.5, 100.0, None, None, 0.0, 376.0, None,2020-12-06 08:00:00, None,49
1.0, 330.0, None, 1.2,1.0, 102.0, None, None, 1.0, 377.0, None,2020-12-06 09:00:00, None,49
1.0, 330.0, None, 2.0,1.9, 102.0, None, None, 0.0, 377.0, None,2020-12-06 10:00:00, None,49
1.0, 330.0, None, 2.0,1.8, 102.0, None, None, 0.0, 378.0, None,2020-12-06 11:00:00, None,49
2.0, 331.0, None, 2.2,2.1, 101.0, None, None, 1.0, 378.0, None,2020-12-06 12:00:00, None,49
2.0, 331.0, None, 1.8,1.7, 101.0, None, None, None, 377.0, None,2020-12-06 14:00:00, None,49
3.0, 332.0, None, 1.9,1.8, 101.0, None, None, 1.0, 377.0, None,2020-12-06 15:00:00, None,49
3.0, 332.0, None, 2.2,2.0, 100.0, None, None, 0.0, 377.0, None,2020-12-06 16:00:00, None,49
3.0, 332.0, None, 2.1,2.0, 100.0, None, None, 0.0, 377.0, None,2020-12-06 17:00:00, None,49
3.0, 332.0, None, 1.9,1.8, 100.0, None, None, 0.0, 377.0, None,2020-12-06 18:00:00, None,49
3.0, 332.0, None, 2.0,1.8, 100.0, None, None, 0.0, 377.0, None,2020-12-06 19:00:00, None,49
4.0, 333.0, None, 2.1,2.0, 100.0, None, None, 1.0, 377.0, None,2020-12-06 20:00:00, None,49
4.0, 333.0, None, 2.0,1.8, 97.0, None, None, 0.0, 378.0, None,2020-12-06 21:00:00, None,49
4.0, 333.0, None, 2.0,1.8, 100.0, None, None, 0.0, 378.0, None,2020-12-06 22:00:00, None,49
4.0, 333.0, None, 1.9,1.8, 100.0, None, None, 0.0, 378.0, None,2020-12-06 23:00:00, None,49
4.0, 333.0, None, 1.8,1.6, 100.0, None, None, 0.0, 379.0, None,2020-12-07 00:00:00, None,49
4.0, 333.0, None, 1.8,1.8, 100.0, None, None, 0.0, 379.0, None,2020-12-07 01:00:00, None,49
4.0, 333.0, None, 1.9,1.9, 99.0, None, None, 0.0, 379.0, None,2020-12-07 02:00:00, None,49
4.0, 333.0, None, 2.2,2.1, 99.0, None, None, 0.0, 379.0, None,2020-12-07 03:00:00, None,49
4.0, 333.0, None, 2.6,2.4, 99.0, None, None, 0.0, 379.0, None,2020-12-07 04:00:00, None,49
4.0, 333.0, None, 2.7,2.5, 100.0, None, None, 0.0, 379.0, None,2020-12-07 05:00:00, None,49
4.0, 333.0, None, 2.2,2.1, 99.0, None, None, 0.0, 379.0, None,2020-12-07 06:00:00, None,49
4.0, 333.0, None, 2.3,2.2, 98.0, None, None, 0.0, 379.0, None,2020-12-07 07:00:00, None,49
4.0, 333.0, None, 2.1,1.9, 98.0, None, None, 0.0, 378.0, None,2020-12-07 08:00:00, None,49
3.0, 333.0, None, 2.0,2.0, 99.0, None, None, 0.0, 378.0, None,2020-12-07 09:00:00, None,49
3.0, 333.0, None, 2.4,2.2, 99.0, None, None, 0.0, 378.0, None,2020-12-07 10:00:00, None,49
3.0, 333.0, None, 2.8,2.7, 99.0, None, None, 0.0, 378.0, None,2020-12-07 11:00:00, None,49
3.0, 334.0, None, 2.0,2.0, 99.0, None, None, 1.0, 379.0, None,2020-12-07 12:00:00, None,49
None, 335.0, None, 1.8,1.7, 98.0, None, None, 1.0, 380.0, None,2020-12-07 13:00:00, None,49
4.0, 335.0, None, 1.6,1.6, 98.0, None, None, 0.0, 380.0, None,2020-12-07 14:00:00, None,49
4.0, 336.0, None, 2.6,2.4, 98.0, None, None, 1.0, 381.0, None,2020-12-07 15:00:00, None,49
5.0, 337.0, None, 2.9,2.6, 98.0, None, None, 1.0, 381.0, None,2020-12-07 16:00:00, None,49
6.0, 338.0, None, 2.6,2.3, 98.0, None, None, 1.0, 381.0, None,2020-12-07 17:00:00, None,49
8.0, 340.0, None, 2.2,2.1, 97.0, None, None, 2.0, 382.0, None,2020-12-07 18:00:00, None,49
9.0, 341.0, None, 2.3,2.2, 97.0, None, None, 1.0, 382.0, None,2020-12-07 19:00:00, None,49
10.0, 343.0, None, 2.8,2.7, 97.0, None, None, 2.0, 382.0, None,2020-12-07 20:00:00, None,49
13.0, 346.0, None, 3.2,3.0, 96.0, None, None, 3.0, 384.0, None,2020-12-07 21:00:00, None,49
16.0, 349.0, None, 3.8,3.5, 95.0, None, None, 3.0, 386.0, None,2020-12-07 22:00:00, None,49
21.0, 354.0, None, 4.2,4.0, 95.0, None, None, 5.0, 388.0, None,2020-12-07 23:00:00, None,49
25.0, 358.0, None, 4.6,4.4, 94.0, None, None, 4.0, 389.0, None,2020-12-08 00:00:00, None,49
27.0, 360.0, None, 4.4,4.3, 93.0, None, None, 2.0, 389.0, None,2020-12-08 01:00:00, None,49
30.0, 363.0, None, 4.4,4.2, 93.0, None, None, 3.0, 390.0, None,2020-12-08 02:00:00, None,49
32.0, 365.0, None, 4.5,4.3, 92.0, None, None, 2.0, 391.0, None,2020-12-08 03:00:00, None,49
35.0, 368.0, None, 4.6,4.4, 91.0, None, None, 3.0, 392.0, None,2020-12-08 04:00:00, None,49
38.0, 371.0, None, 4.6,4.4, 90.0, None, None, 3.0, 393.0, None,2020-12-08 05:00:00, None,49
40.0, 373.0, None, 4.5,4.3, 90.0, None, None, 2.0, 394.0, None,2020-12-08 06:00:00, None,49
43.0, 376.0, None, 3.9,3.8, 90.0, None, None, 3.0, 394.0, None,2020-12-08 07:00:00, None,49
44.0, 377.0, None, 1.9,1.6, 90.0, None, None, 1.0, 394.0, None,2020-12-08 08:00:00, None,49
44.0, 377.0, None, 3.0,2.7, 90.0, None, None, 0.0, 393.0, None,2020-12-08 09:00:00, None,49
44.0, 377.0, None, 2.9,2.9, 90.0, None, None, 0.0, 392.0, None,2020-12-08 10:00:00, None,49
45.0, 378.0, None, 2.8,2.8, 89.0, None, None, 1.0, 392.0, None,2020-12-08 11:00:00, None,49
45.0, 379.0, None, 2.4,2.4, 88.0, None, None, 1.0, 392.0, None,2020-12-08 12:00:00, None,49
45.0, 380.0, None, 1.9,1.9, 91.0, None, None, 1.0, 392.0, None,2020-12-08 13:00:00, None,49
46.0, 381.0, None, 1.3,1.4, 89.0, None, None, 1.0, 392.0, None,2020-12-08 14:00:00, None,49
47.0, 383.0, None, 0.8,0.7, 88.0, None, None, 2.0, 392.0, None,2020-12-08 15:00:00, None,49
46.0, 383.0, None, 0.4,0.3, 87.0, None, None, 0.0, 392.0, None,2020-12-08 16:00:00, None,49
46.0, 384.0, None, 0.1,0.0, 89.0, None, None, 1.0, 391.0, None,2020-12-08 17:00:00, None,49
45.0, 385.0, None, 0.1,0.1, 89.0, None, None, 1.0, 391.0, None,2020-12-08 18:00:00, None,49
44.0, 385.0, None, 0.2,0.1, 89.0, None, None, 0.0, 390.0, None,2020-12-08 19:00:00, None,49
42.0, 385.0, None, 0.2,0.1, 89.0, None, None, 0.0, 390.0, None,2020-12-08 20:00:00, None,49
39.0, 385.0, None, 0.3,0.2, 89.0, None, None, 0.0, 389.0, None,2020-12-08 21:00:00, None,49
36.0, 385.0, None, 0.8,0.7, 88.0, None, None, 0.0, 388.0, None,2020-12-08 22:00:00, None,49
31.0, 385.0, None, 0.7,0.6, 89.0, None, None, 0.0, 387.0, None,2020-12-08 23:00:00, None,49
