wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-13 18:00:00,41,94.4, None, None, None,1.062,135.0, None,2.0,734.4, None, None, None, None, None, None, None,2.573, None, None, None, None,33.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 20:00:00,41,96.6, None, None, None,0.0,354.0, None,1.0,737.1, None, None, None, None, -2.232, None, None,1.862, None, None, None, None,71.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 21:00:00,41,97.3, None, None, None,0.019,318.2, None,1.0,733.9, None, None, None, None, None, None, None,1.566, None, None, None, None,58.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 22:00:00,41,97.8, None, None, None,0.202,310.7, None,1.0,734.7, None, None, None, None, None, None, None,1.468, None, None, None, None,46.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 23:00:00,41,98.1, None, None, None,0.047,299.0, None,1.0,733.3, None, None, None, None, None, None, None,1.079, None, None, None, None,10.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 00:00:00,41,98.2, None, None, None,0.115,315.6, None,1.0,733.9, None, None, None, None, None, None, None,0.994, None, None, None, None,9.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 01:00:00,41,98.4, None, None, None,0.0,308.8, None,1.0,734.5, None, None, None, None, None, None, None,0.797, None, None, None, None,17.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 02:00:00,41,98.6, None, None, None,0.0,304.1, None,0.0,734.0, None, None, None, None, None, None, None,0.364, None, None, None, None,0.255, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 03:00:00,41,98.8, None, None, None,0.138,324.3, None,0.0,733.0, None, None, None, None, None, None, None,0.041, None, None, None, None,14.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 04:00:00,41,99.0, None, None, None,0.133,330.0, None,0.0,733.8, None, None, None, None, None, None, None,-0.025, None, None, None, None,13.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 05:00:00,41,99.1, None, None, None,0.075,321.9, None,0.0,732.1, None, None, None, None, None, None, None,-0.183, None, None, None, None,15.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 06:00:00,41,99.2, None, None, None,0.473,317.9, None,0.0,733.0, None, None, None, None, None, None, None,-0.317, None, None, None, None,10.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 07:00:00,41,99.4, None, None, None,0.149,338.3, None,-1.0,733.6, None, None, None, None, -0.238, None, None,-0.507, None, None, None, None,14.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 08:00:00,41,99.4, None, None, None,0.132,339.9, None,0.0,733.8, None, None, None, None, -0.406, None, None,-0.171, None, None, None, None,30.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 09:00:00,41,99.4, None, None, None,0.002,311.8, None,-1.0,733.0, None, None, None, None, 1.402, None, None,-0.509, None, None, None, None,8.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 10:00:00,41,99.4, None, None, None,0.037,25.88, None,0.0,734.0, None, None, None, None, -0.298, None, None,0.434, None, None, None, None,35.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 11:00:00,41,99.3, None, None, None,2.729,149.4, None,0.0,733.0, None, None, None, None, None, None, None,0.505, None, None, None, None,39.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 12:00:00,41,98.4, None, None, None,0.412,49.3, None,4.0,734.8, None, None, None, None, None, None, None,3.976, None, None, None, None,60.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 13:00:00,41,75.64, None, None, None,1.977,140.3, None,2.0,781.5, None, None, None, None, None, None, None,6.657, None, None, None, None,70.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 14:00:00,41,86.8, None, None, None,0.947,334.7, None,3.0,753.4, None, None, None, None, 0.724, None, None,4.634, None, None, None, None,48.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 15:00:00,41,64.31, None, None, None,0.997,325.6, None,1.0,754.7, None, None, None, None, -0.346, None, None,7.266, None, None, None, None,56.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 16:00:00,41,68.01, None, None, None,1.656,328.3, None,2.0,750.2, None, None, None, None, None, None, None,6.974, None, None, None, None,67.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 17:00:00,41,68.02, None, None, None,1.639,248.8, None,2.0,752.3, None, None, None, None, None, None, None,7.144, None, None, None, None,67.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 18:00:00,41,71.17, None, None, None,0.307,249.2, None,1.0,752.2, None, None, None, None, None, None, None,5.37, None, None, None, None,62.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 19:00:00,41,85.6, None, None, None,0.348,297.3, None,0.0,755.2, None, None, None, None, None, None, None,2.522, None, None, None, None,10.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 20:00:00,41,91.7, None, None, None,0.402,324.4, None,-1.0,754.4, None, None, None, None, None, None, None,-0.056, None, None, None, None,20.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 21:00:00,41,94.7, None, None, None,0.767,332.7, None,-2.0,750.6, None, None, None, None, None, None, None,-1.162, None, None, None, None,20.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 22:00:00,41,95.8, None, None, None,0.232,332.8, None,-2.0,744.1, None, None, None, None, None, None, None,-1.362, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-14 23:00:00,41,96.2, None, None, None,0.133,330.7, None,-2.0,744.9, None, None, None, None, None, None, None,-1.78, None, None, None, None,22.39, None, None, None, None
