RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.0, None, None, None,0.002,174.8, None, None,4.0,725.4, None, None, None, None, None, None, None, None,4.361, None, None, None, None,4.125, None, None, None, None,2019-10-13 17:00:00, None,41, None, None
96.2, None, None, None,0.002,171.8, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.313, None, None, None, None,4.057, None, None, None, None,2019-10-13 18:00:00, None,41, None, None
96.3, None, None, None,0.002,161.7, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.217, None, None, None, None,5.891, None, None, None, None,2019-10-13 19:00:00, None,41, None, None
96.5, None, None, None,0.009,191.8, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.317, None, None, None, None,20.26, None, None, None, None,2019-10-13 20:00:00, None,41, None, None
96.6, None, None, None,0.002,175.7, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.233, None, None, None, None,34.55, None, None, None, None,2019-10-13 21:00:00, None,41, None, None
96.8, None, None, None,0.2,193.8, None, None,4.0,726.0, None, None, None, None, None, None, None, None,4.318, None, None, None, None,17.86, None, None, None, None,2019-10-13 22:00:00, None,41, None, None
96.8, None, None, None,0.579,192.7, None, None,4.0,726.0, None, None, None, None, None, None, None, None,4.32, None, None, None, None,18.34, None, None, None, None,2019-10-13 23:00:00, None,41, None, None
96.8, None, None, None,0.665,182.0, None, None,4.0,726.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None,35.42, None, None, None, None,2019-10-14 00:00:00, None,41, None, None
96.9, None, None, None,0.383,184.3, None, None,4.0,726.4, None, None, None, None, None, None, None, None,4.452, None, None, None, None,32.32, None, None, None, None,2019-10-14 01:00:00, None,41, None, None
96.9, None, None, None,0.614,192.5, None, None,4.0,726.5, None, None, None, None, None, None, None, None,4.459, None, None, None, None,25.85, None, None, None, None,2019-10-14 02:00:00, None,41, None, None
97.0, None, None, None,0.989,197.6, None, None,4.0,727.2, None, None, None, None, None, None, None, None,4.517, None, None, None, None,26.07, None, None, None, None,2019-10-14 03:00:00, None,41, None, None
97.0, None, None, None,1.253,189.3, None, None,4.0,727.4, None, None, None, None, None, None, None, None,4.489, None, None, None, None,28.05, None, None, None, None,2019-10-14 04:00:00, None,41, None, None
97.0, None, None, None,1.558,198.5, None, None,4.0,727.5, None, None, None, None, None, None, None, None,4.463, None, None, None, None,25.44, None, None, None, None,2019-10-14 05:00:00, None,41, None, None
97.0, None, None, None,1.071,193.9, None, None,4.0,727.8, None, None, None, None, None, None, None, None,4.171, None, None, None, None,42.12, None, None, None, None,2019-10-14 06:00:00, None,41, None, None
97.0, None, None, None,1.593,192.8, None, None,4.0,728.2, None, None, None, None, None, None, None, None,4.329, None, None, None, None,22.24, None, None, None, None,2019-10-14 07:00:00, None,41, None, None
97.1, None, None, None,1.769,194.4, None, None,4.0,728.5, None, None, None, None, None, None, None, None,4.319, None, None, None, None,16.55, None, None, None, None,2019-10-14 08:00:00, None,41, None, None
96.9, None, None, None,0.795,192.1, None, None,4.0,728.7, None, None, None, None, None, None, None, None,4.105, None, None, None, None,53.27, None, None, None, None,2019-10-14 09:00:00, None,41, None, None
96.9, None, None, None,0.208,134.9, None, None,4.0,729.0, None, None, None, None, None, None, None, None,4.754, None, None, None, None,63.12, None, None, None, None,2019-10-14 10:00:00, None,41, None, None
97.0, None, None, None,0.523,105.2, None, None,5.0,729.7, None, None, None, None, None, None, None, None,5.029, None, None, None, None,56.31, None, None, None, None,2019-10-14 11:00:00, None,41, None, None
96.5, None, None, None,0.506,119.8, None, None,5.0,729.7, None, None, None, None, None, None, None, None,5.336, None, None, None, None,50.76, None, None, None, None,2019-10-14 12:00:00, None,41, None, None
96.2, None, None, None,2.277,180.1, None, None,6.0,729.6, None, None, None, None, None, None, None, None,6.17, None, None, None, None,26.35, None, None, None, None,2019-10-14 13:00:00, None,41, None, None
95.5, None, None, None,2.387,178.3, None, None,6.0,729.8, None, None, None, None, None, None, None, None,6.234, None, None, None, None,16.12, None, None, None, None,2019-10-14 14:00:00, None,41, None, None
94.9, None, None, None,1.282,165.5, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.458, None, None, None, None,25.54, None, None, None, None,2019-10-14 15:00:00, None,41, None, None
92.6, None, None, None,2.224,177.9, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.99, None, None, None, None,13.49, None, None, None, None,2019-10-14 16:00:00, None,41, None, None
92.6, None, None, None,2.563,177.8, None, None,5.0,730.1, None, None, None, None, None, None, None, None,6.427, None, None, None, None,5.899, None, None, None, None,2019-10-14 17:00:00, None,41, None, None
92.3, None, None, None,2.609,169.5, None, None,5.0,730.3, None, None, None, None, None, None, None, None,5.864, None, None, None, None,8.32, None, None, None, None,2019-10-14 18:00:00, None,41, None, None
92.6, None, None, None,1.374,164.6, None, None,4.0,730.6, None, None, None, None, None, None, None, None,5.19, None, None, None, None,8.83, None, None, None, None,2019-10-14 19:00:00, None,41, None, None
92.8, None, None, None,0.259,155.5, None, None,3.0,730.5, None, None, None, None, None, None, None, None,4.265, None, None, None, None,12.38, None, None, None, None,2019-10-14 20:00:00, None,41, None, None
94.1, None, None, None,0.023,69.42, None, None,3.0,730.7, None, None, None, None, None, None, None, None,3.919, None, None, None, None,20.15, None, None, None, None,2019-10-14 21:00:00, None,41, None, None
94.9, None, None, None,0.015,76.79, None, None,3.0,731.1, None, None, None, None, None, None, None, None,3.642, None, None, None, None,18.09, None, None, None, None,2019-10-14 22:00:00, None,41, None, None
95.5, None, None, None,0.09,98.6, None, None,3.0,731.0, None, None, None, None, None, None, None, None,3.856, None, None, None, None,30.13, None, None, None, None,2019-10-14 23:00:00, None,41, None, None
