station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.5, None, None, None, 586.0, 4.0, None, 2020-07-13 00:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 586.0, 4.0, None, 2020-07-13 01:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 585.0, 4.0, None, 2020-07-13 02:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 585.0, 4.0, None, 2020-07-13 03:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 585.0, 4.0, None, 2020-07-13 04:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 585.0, 4.0, None, 2020-07-13 05:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 584.0, 4.0, None, 2020-07-13 06:00:00, None
None, None, None, None, None, 3.8, None, None, None, 584.0, 3.0, None, 2020-07-13 07:00:00, None
None, None, None, None, None, 3.9, None, None, None, 584.0, 3.0, None, 2020-07-13 08:00:00, None
None, None, None, None, None, 3.7, None, None, None, 584.0, 3.0, None, 2020-07-13 09:00:00, None
None, None, None, None, None, 3.8, None, None, None, 583.0, 3.0, None, 2020-07-13 10:00:00, None
None, None, None, None, None, 3.8, None, None, None, 583.0, 2.0, None, 2020-07-13 11:00:00, None
None, None, None, None, None, 3.4, None, None, None, 583.0, 2.0, None, 2020-07-13 12:00:00, None
None, None, None, None, None, 3.4, None, None, None, 583.0, 2.0, None, 2020-07-13 13:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 582.0, 2.0, None, 2020-07-13 14:00:00, None
None, None, None, None, None, 6.2, None, None, None, 582.0, 2.0, None, 2020-07-13 15:00:00, None
None, 0.0, None, None, None, 5.0, 1.0, None, None, 582.0, 2.0, None, 2020-07-13 16:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 581.0, 2.0, None, 2020-07-13 17:00:00, None
None, None, None, None, None, 7.8, None, None, None, 581.0, 2.0, None, 2020-07-13 18:00:00, None
None, None, None, None, None, 9.9, None, None, None, 581.0, 2.0, None, 2020-07-13 19:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 580.0, 2.0, None, 2020-07-13 20:00:00, None
None, None, None, None, None, 11.7, None, None, None, 578.0, 3.0, None, 2020-07-13 21:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 577.0, 4.0, None, 2020-07-13 22:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 576.0, 4.0, None, 2020-07-13 23:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 576.0, 4.0, None, 2020-07-14 00:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 575.0, 4.0, None, 2020-07-14 01:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 575.0, 4.0, None, 2020-07-14 02:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 575.0, 4.0, None, 2020-07-14 03:00:00, None
None, None, None, None, None, 7.7, None, None, None, 575.0, 4.0, None, 2020-07-14 04:00:00, None
None, None, None, None, None, 6.9, None, None, None, 574.0, 3.0, None, 2020-07-14 05:00:00, None
None, None, None, None, None, 7.2, None, None, None, 574.0, 3.0, None, 2020-07-14 06:00:00, None
None, None, None, None, None, 6.8, None, None, None, 574.0, 3.0, None, 2020-07-14 07:00:00, None
None, None, None, None, None, 6.2, None, None, None, 574.0, 3.0, None, 2020-07-14 08:00:00, None
None, None, None, None, None, 6.4, None, None, None, 574.0, 2.0, None, 2020-07-14 09:00:00, None
None, None, None, None, None, 6.2, None, None, None, 574.0, 2.0, None, 2020-07-14 10:00:00, None
None, None, None, None, None, 5.5, None, None, None, 574.0, 2.0, None, 2020-07-14 11:00:00, None
None, None, None, None, None, 6.2, None, None, None, 573.0, 2.0, None, 2020-07-14 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 573.0, 2.0, None, 2020-07-14 13:00:00, None
None, None, None, None, None, 8.1, None, None, None, 573.0, 2.0, None, 2020-07-14 14:00:00, None
None, None, None, None, None, 11.1, None, None, None, 573.0, 2.0, None, 2020-07-14 15:00:00, None
None, 0.0, None, None, None, 12.2, None, None, None, 573.0, 2.0, None, 2020-07-14 16:00:00, None
None, None, None, None, None, 12.7, None, None, None, 573.0, 2.0, None, 2020-07-14 17:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 572.0, 2.0, None, 2020-07-14 18:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 570.0, 3.0, None, 2020-07-14 19:00:00, None
None, None, None, None, None, 14.7, None, None, None, 567.0, 4.0, None, 2020-07-14 20:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 565.0, 4.0, None, 2020-07-14 21:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 563.0, 5.0, None, 2020-07-14 22:00:00, None
None, None, None, None, None, 16.3, 1.0, None, None, 561.0, 5.0, None, 2020-07-14 23:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 559.0, 6.0, None, 2020-07-15 00:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 558.0, 6.0, None, 2020-07-15 01:00:00, None
None, None, None, None, None, 14.7, None, None, None, 556.0, 6.0, None, 2020-07-15 02:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 554.0, 6.0, None, 2020-07-15 03:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 553.0, 5.0, None, 2020-07-15 04:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 553.0, 5.0, None, 2020-07-15 05:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 552.0, 4.0, None, 2020-07-15 06:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 551.0, 4.0, None, 2020-07-15 07:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 550.0, 3.0, None, 2020-07-15 08:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 549.0, 3.0, None, 2020-07-15 09:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 549.0, 3.0, None, 2020-07-15 10:00:00, None
None, None, None, None, None, 9.8, None, None, None, 548.0, 3.0, None, 2020-07-15 11:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 547.0, 3.0, None, 2020-07-15 12:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 546.0, 3.0, None, 2020-07-15 13:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 545.0, 3.0, None, 2020-07-15 14:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 544.0, 3.0, None, 2020-07-15 15:00:00, None
None, 0.0, None, None, None, 14.1, 0.0, None, None, 544.0, 3.0, None, 2020-07-15 16:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 543.0, 3.0, None, 2020-07-15 17:00:00, None
None, None, None, None, None, 15.0, 0.0, None, None, 541.0, 4.0, None, 2020-07-15 18:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 540.0, 4.0, None, 2020-07-15 19:00:00, None
None, None, None, None, None, 16.0, 1.0, None, None, 538.0, 4.0, None, 2020-07-15 20:00:00, None
None, None, None, None, None, 16.2, 0.0, None, None, 536.0, 5.0, None, 2020-07-15 21:00:00, None
None, None, None, None, None, 17.1, 2.0, None, None, 535.0, 5.0, None, 2020-07-15 22:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 533.0, 6.0, None, 2020-07-15 23:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 532.0, 6.0, None, 2020-07-16 00:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 530.0, 6.0, None, 2020-07-16 01:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 529.0, 6.0, None, 2020-07-16 02:00:00, None
None, None, None, None, None, 13.8, 1.0, None, None, 528.0, 6.0, None, 2020-07-16 03:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 527.0, 6.0, None, 2020-07-16 04:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 526.0, 5.0, None, 2020-07-16 05:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 526.0, 4.0, None, 2020-07-16 06:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 525.0, 4.0, None, 2020-07-16 07:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 524.0, 4.0, None, 2020-07-16 08:00:00, None
None, None, None, None, None, 11.2, None, None, None, 523.0, 4.0, None, 2020-07-16 09:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 523.0, 3.0, None, 2020-07-16 10:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 522.0, 3.0, None, 2020-07-16 11:00:00, None
None, None, None, None, None, 11.1, None, None, None, 521.0, 3.0, None, 2020-07-16 12:00:00, None
None, None, None, None, None, 11.1, None, None, None, 521.0, 3.0, None, 2020-07-16 13:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 520.0, 3.0, None, 2020-07-16 14:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 519.0, 3.0, None, 2020-07-16 15:00:00, None
None, 0.0, None, None, None, 12.7, 0.0, None, None, 519.0, 3.0, None, 2020-07-16 16:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 518.0, 3.0, None, 2020-07-16 17:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 517.0, 4.0, None, 2020-07-16 18:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 516.0, 4.0, None, 2020-07-16 19:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 514.0, 5.0, None, 2020-07-16 20:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 512.0, 5.0, None, 2020-07-16 21:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 511.0, 5.0, None, 2020-07-16 22:00:00, None
None, None, None, None, None, 16.1, 2.0, None, None, 510.0, 6.0, None, 2020-07-16 23:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 508.0, 6.0, None, 2020-07-17 00:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 507.0, 6.0, None, 2020-07-17 01:00:00, None
None, None, None, None, None, 12.2, None, None, None, 506.0, 5.0, None, 2020-07-17 02:00:00, None
None, None, None, None, None, 10.9, None, None, None, 505.0, 5.0, None, 2020-07-17 03:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 505.0, 5.0, None, 2020-07-17 04:00:00, None
None, None, None, None, None, 9.8, None, None, None, 504.0, 4.0, None, 2020-07-17 05:00:00, None
None, None, None, None, None, 9.6, None, None, None, 503.0, 4.0, None, 2020-07-17 06:00:00, None
None, None, None, None, None, 9.2, None, None, None, 502.0, 4.0, None, 2020-07-17 07:00:00, None
None, None, None, None, None, 9.0, None, None, None, 501.0, 3.0, None, 2020-07-17 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 501.0, 3.0, None, 2020-07-17 09:00:00, None
None, None, None, None, None, 8.6, None, None, None, 500.0, 3.0, None, 2020-07-17 10:00:00, None
None, None, None, None, None, 8.4, None, None, None, 499.0, 3.0, None, 2020-07-17 11:00:00, None
None, None, None, None, None, 8.3, None, None, None, 498.0, 3.0, None, 2020-07-17 12:00:00, None
None, None, None, None, None, 8.3, None, None, None, 498.0, 3.0, None, 2020-07-17 13:00:00, None
None, None, None, None, None, 8.3, None, None, None, 497.0, 3.0, None, 2020-07-17 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 497.0, 3.0, None, 2020-07-17 15:00:00, None
None, 0.0, None, None, None, 8.8, None, None, None, 496.0, 3.0, None, 2020-07-17 16:00:00, None
None, None, None, None, None, 9.6, None, None, None, 495.0, 3.0, None, 2020-07-17 17:00:00, None
None, None, None, None, None, 9.5, None, None, None, 495.0, 3.0, None, 2020-07-17 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 495.0, 3.0, None, 2020-07-17 19:00:00, None
None, None, None, None, None, 9.9, None, None, None, 495.0, 3.0, None, 2020-07-17 20:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 494.0, 3.0, None, 2020-07-17 21:00:00, None
None, None, None, None, None, 9.2, None, None, None, 493.0, 3.0, None, 2020-07-17 22:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 493.0, 3.0, None, 2020-07-17 23:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 492.0, 4.0, None, 2020-07-18 00:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 491.0, 4.0, None, 2020-07-18 01:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 490.0, 4.0, None, 2020-07-18 02:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 489.0, 4.0, None, 2020-07-18 03:00:00, None
None, None, None, None, None, 8.0, None, None, None, 489.0, 4.0, None, 2020-07-18 04:00:00, None
None, None, None, None, None, 7.4, None, None, None, 488.0, 3.0, None, 2020-07-18 05:00:00, None
None, None, None, None, None, 7.0, None, None, None, 488.0, 3.0, None, 2020-07-18 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 487.0, 3.0, None, 2020-07-18 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 487.0, 3.0, None, 2020-07-18 08:00:00, None
None, None, None, None, None, 7.4, None, None, None, 486.0, 3.0, None, 2020-07-18 09:00:00, None
None, None, None, None, None, 7.3, None, None, None, 486.0, 3.0, None, 2020-07-18 10:00:00, None
None, None, None, None, None, 7.1, None, None, None, 486.0, 3.0, None, 2020-07-18 11:00:00, None
None, None, None, None, None, 6.7, None, None, None, 485.0, 2.0, None, 2020-07-18 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 485.0, 2.0, None, 2020-07-18 13:00:00, None
None, None, None, None, None, 7.8, None, None, None, 485.0, 2.0, None, 2020-07-18 14:00:00, None
None, None, None, None, None, 8.1, None, None, None, 484.0, 2.0, None, 2020-07-18 15:00:00, None
None, 0.0, None, None, None, 9.9, None, None, None, 484.0, 2.0, None, 2020-07-18 16:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 483.0, 3.0, None, 2020-07-18 17:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 482.0, 3.0, None, 2020-07-18 18:00:00, None
None, None, None, None, None, 14.7, 1.0, None, None, 481.0, 4.0, None, 2020-07-18 19:00:00, None
None, None, None, None, None, 17.1, None, None, None, 479.0, 4.0, None, 2020-07-18 20:00:00, None
None, None, None, None, None, 17.1, 0.0, None, None, 477.0, 4.0, None, 2020-07-18 21:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 475.0, 5.0, None, 2020-07-18 22:00:00, None
None, None, None, None, None, 17.7, 0.0, None, None, 473.0, 5.0, None, 2020-07-18 23:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 471.0, 6.0, None, 2020-07-19 00:00:00, None
None, None, None, None, None, 17.5, None, None, None, 469.0, 6.0, None, 2020-07-19 01:00:00, None
None, None, None, None, None, 16.6, None, None, None, 467.0, 6.0, None, 2020-07-19 02:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 466.0, 6.0, None, 2020-07-19 03:00:00, None
None, None, None, None, None, 12.7, 0.0, None, None, 465.0, 6.0, None, 2020-07-19 04:00:00, None
None, None, None, None, None, 12.2, None, None, None, 464.0, 5.0, None, 2020-07-19 05:00:00, None
None, None, None, None, None, 11.8, None, None, None, 464.0, 4.0, None, 2020-07-19 06:00:00, None
None, None, None, None, None, 11.7, None, None, None, 463.0, 4.0, None, 2020-07-19 07:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 462.0, 4.0, None, 2020-07-19 08:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 462.0, 3.0, None, 2020-07-19 09:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 461.0, 3.0, None, 2020-07-19 10:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 460.0, 3.0, None, 2020-07-19 11:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 460.0, 3.0, None, 2020-07-19 12:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 460.0, 3.0, None, 2020-07-19 13:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 459.0, 3.0, None, 2020-07-19 14:00:00, None
None, None, None, None, None, 14.9, None, None, None, 459.0, 3.0, None, 2020-07-19 15:00:00, None
None, 0.0, None, None, None, 15.0, 0.0, None, None, 458.0, 3.0, None, 2020-07-19 16:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 457.0, 3.0, None, 2020-07-19 17:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 456.0, 4.0, None, 2020-07-19 18:00:00, None
None, None, None, None, None, 16.2, 1.0, None, None, 455.0, 4.0, None, 2020-07-19 19:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 453.0, 4.0, None, 2020-07-19 20:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 452.0, 5.0, None, 2020-07-19 21:00:00, None
None, None, None, None, None, 17.6, 1.0, None, None, 451.0, 5.0, None, 2020-07-19 22:00:00, None
None, None, None, None, None, 18.6, 1.0, None, None, 449.0, 5.0, None, 2020-07-19 23:00:00, None
None, None, None, None, None, 18.5, 0.0, None, None, 447.0, 6.0, None, 2020-07-20 00:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 446.0, 6.0, None, 2020-07-20 01:00:00, None
None, None, None, None, None, 19.0, 0.0, None, None, 444.0, 6.0, None, 2020-07-20 02:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 443.0, 6.0, None, 2020-07-20 03:00:00, None
None, None, None, None, None, 14.4, None, None, None, 442.0, 6.0, None, 2020-07-20 04:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 441.0, 5.0, None, 2020-07-20 05:00:00, None
None, None, None, None, None, 13.2, None, None, None, 441.0, 5.0, None, 2020-07-20 06:00:00, None
None, None, None, None, None, 13.7, None, None, None, 440.0, 4.0, None, 2020-07-20 07:00:00, None
None, None, None, None, None, 13.3, None, None, None, 439.0, 4.0, None, 2020-07-20 08:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 438.0, 4.0, None, 2020-07-20 09:00:00, None
None, None, None, None, None, 14.1, 0.0, None, None, 438.0, 3.0, None, 2020-07-20 10:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 437.0, 3.0, None, 2020-07-20 11:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 436.0, 3.0, None, 2020-07-20 12:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 436.0, 3.0, None, 2020-07-20 13:00:00, None
None, None, None, None, None, 15.6, 1.0, None, None, 435.0, 3.0, None, 2020-07-20 14:00:00, None
None, None, None, None, None, 18.9, None, None, None, 434.0, 3.0, None, 2020-07-20 15:00:00, None
None, 0.0, None, None, None, 19.3, 0.0, None, None, 434.0, 3.0, None, 2020-07-20 16:00:00, None
None, None, None, None, None, 20.5, 0.0, None, None, 433.0, 4.0, None, 2020-07-20 17:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 431.0, 4.0, None, 2020-07-20 18:00:00, None
None, None, None, None, None, 20.8, 1.0, None, None, 429.0, 5.0, None, 2020-07-20 19:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 427.0, 5.0, None, 2020-07-20 20:00:00, None
None, None, None, None, None, 22.2, 2.0, None, None, 425.0, 6.0, None, 2020-07-20 21:00:00, None
None, None, None, None, None, 22.2, 0.0, None, None, 423.0, 6.0, None, 2020-07-20 22:00:00, None
None, None, None, None, None, 22.0, 0.0, None, None, 421.0, 7.0, None, 2020-07-20 23:00:00, None
None, None, None, None, None, 21.2, 1.0, None, None, 419.0, 7.0, None, 2020-07-21 00:00:00, None
None, None, None, None, None, 20.8, 0.0, None, None, 418.0, 7.0, None, 2020-07-21 01:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 416.0, 7.0, None, 2020-07-21 02:00:00, None
None, None, None, None, None, 18.4, 0.0, None, None, 415.0, 7.0, None, 2020-07-21 03:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 414.0, 7.0, None, 2020-07-21 04:00:00, None
None, None, None, None, None, 15.9, 1.0, None, None, 413.0, 6.0, None, 2020-07-21 05:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 412.0, 5.0, None, 2020-07-21 06:00:00, None
None, None, None, None, None, 14.7, 2.0, None, None, 412.0, 5.0, None, 2020-07-21 07:00:00, None
None, None, None, None, None, 15.5, 1.0, None, None, 411.0, 4.0, None, 2020-07-21 08:00:00, None
None, None, None, None, None, 14.1, None, None, None, 410.0, 4.0, None, 2020-07-21 09:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 409.0, 4.0, None, 2020-07-21 10:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 409.0, 4.0, None, 2020-07-21 11:00:00, None
None, None, None, None, None, 13.6, 1.0, None, None, 408.0, 3.0, None, 2020-07-21 12:00:00, None
None, None, None, None, None, 13.8, 0.0, None, None, 408.0, 3.0, None, 2020-07-21 13:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 407.0, 3.0, None, 2020-07-21 14:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 407.0, 3.0, None, 2020-07-21 15:00:00, None
None, 0.0, None, None, None, 17.5, 0.0, None, None, 406.0, 3.0, None, 2020-07-21 16:00:00, None
None, None, None, None, None, 17.6, 0.0, None, None, 405.0, 4.0, None, 2020-07-21 17:00:00, None
None, None, None, None, None, 19.2, 1.0, None, None, 405.0, 4.0, None, 2020-07-21 18:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 403.0, 5.0, None, 2020-07-21 19:00:00, None
None, None, None, None, None, 20.2, 1.0, None, None, 402.0, 6.0, None, 2020-07-21 20:00:00, None
None, None, None, None, None, 20.3, None, None, None, 400.0, 6.0, None, 2020-07-21 21:00:00, None
None, None, None, None, None, 19.6, 1.0, None, None, 398.0, 6.0, None, 2020-07-21 22:00:00, None
None, None, None, None, None, 19.9, None, None, None, 397.0, 7.0, None, 2020-07-21 23:00:00, None
None, None, None, None, None, 19.8, 1.0, None, None, 316.0, 7.0, None, 2020-07-22 00:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 318.0, 0.0, None, 2020-07-22 01:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 319.0, 0.0, None, 2020-07-22 02:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 319.0, None, None, 2020-07-22 03:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 319.0, None, None, 2020-07-22 04:00:00, None
None, None, None, None, None, 14.1, 0.0, None, None, 320.0, None, None, 2020-07-22 05:00:00, None
None, None, None, None, None, 13.4, 1.0, None, None, 320.0, None, None, 2020-07-22 06:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 320.0, None, None, 2020-07-22 07:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 320.0, None, None, 2020-07-22 08:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 320.0, None, None, 2020-07-22 09:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 321.0, None, None, 2020-07-22 10:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 321.0, None, None, 2020-07-22 11:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 321.0, None, None, 2020-07-22 12:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 321.0, None, None, 2020-07-22 13:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 322.0, None, None, 2020-07-22 14:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 322.0, None, None, 2020-07-22 15:00:00, None
None, 0.0, None, None, None, 12.1, 1.0, None, None, 322.0, None, None, 2020-07-22 16:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 322.0, None, None, 2020-07-22 17:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 322.0, None, None, 2020-07-22 18:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 322.0, None, None, 2020-07-22 19:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 322.0, None, None, 2020-07-22 20:00:00, None
None, None, None, None, None, 14.1, 0.0, None, None, 322.0, None, None, 2020-07-22 21:00:00, None
None, None, None, None, None, 12.8, None, None, None, 322.0, None, None, 2020-07-22 22:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 322.0, None, None, 2020-07-22 23:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 323.0, None, None, 2020-07-23 00:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 323.0, None, None, 2020-07-23 01:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 323.0, None, None, 2020-07-23 02:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 324.0, None, None, 2020-07-23 03:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 324.0, None, None, 2020-07-23 04:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 324.0, None, None, 2020-07-23 05:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 324.0, None, None, 2020-07-23 06:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 325.0, None, None, 2020-07-23 07:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 325.0, None, None, 2020-07-23 08:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 325.0, None, None, 2020-07-23 09:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 325.0, None, None, 2020-07-23 10:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 325.0, None, None, 2020-07-23 11:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 325.0, None, None, 2020-07-23 12:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 325.0, None, None, 2020-07-23 13:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 325.0, None, None, 2020-07-23 14:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 325.0, None, None, 2020-07-23 15:00:00, None
None, 0.0, None, None, None, 10.1, 1.0, None, None, 325.0, None, None, 2020-07-23 16:00:00, None
None, None, None, None, None, 11.0, None, None, None, 325.0, None, None, 2020-07-23 17:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 325.0, None, None, 2020-07-23 18:00:00, None
None, None, None, None, None, 13.4, None, None, None, 325.0, None, None, 2020-07-23 19:00:00, None
None, None, None, None, None, 10.1, None, None, None, 325.0, None, None, 2020-07-23 20:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 325.0, None, None, 2020-07-23 21:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 325.0, None, None, 2020-07-23 22:00:00, None
None, None, None, None, None, 13.5, None, None, None, 325.0, None, None, 2020-07-23 23:00:00, None
None, None, None, None, None, 11.6, None, None, None, 324.0, None, None, 2020-07-24 00:00:00, None
None, None, None, None, None, 11.3, None, None, None, 325.0, None, None, 2020-07-24 01:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 326.0, None, None, 2020-07-24 02:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 326.0, None, None, 2020-07-24 03:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 326.0, None, None, 2020-07-24 04:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 326.0, None, None, 2020-07-24 05:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 326.0, None, None, 2020-07-24 06:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 327.0, None, None, 2020-07-24 07:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 327.0, None, None, 2020-07-24 08:00:00, None
