station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 1054.0, None, None, 7.6, -2.0, None, None, 0.0, -4.0, None, 2020-09-08 22:00:00, None
None, None, 1054.0, None, None, 7.7, -2.0, None, None, 0.0, -4.0, None, 2020-09-08 23:00:00, None
None, None, 1054.0, None, None, 7.6, -3.0, None, None, 0.0, -5.0, None, 2020-09-09 00:00:00, None
None, None, 1054.0, None, None, 6.6, -1.0, None, None, 0.0, -5.0, None, 2020-09-09 01:00:00, None
None, None, 1054.0, None, None, 6.9, -2.0, None, None, 0.0, -5.0, None, 2020-09-09 02:00:00, None
None, None, 1054.0, None, None, 7.3, -2.0, None, None, 0.0, -5.0, None, 2020-09-09 03:00:00, None
None, None, 1054.0, None, None, 7.2, -3.0, None, None, 0.0, -5.0, None, 2020-09-09 04:00:00, None
None, None, 1054.0, None, None, 7.5, -2.0, None, None, 0.0, -5.0, None, 2020-09-09 05:00:00, None
None, None, 1054.0, None, None, 7.3, -3.0, None, None, 0.0, -5.0, None, 2020-09-09 06:00:00, None
None, None, 1055.0, None, None, 7.2, -2.0, None, None, 1.0, -5.0, None, 2020-09-09 07:00:00, None
None, None, 1054.0, None, None, 8.7, -2.0, None, None, None, -5.0, None, 2020-09-09 08:00:00, None
None, None, 1053.0, None, None, 12.0, -2.0, None, None, None, -5.0, None, 2020-09-09 09:00:00, None
None, None, 1051.0, None, None, 13.3, -2.0, None, None, None, -4.0, None, 2020-09-09 10:00:00, None
None, None, 1051.0, None, None, 13.9, -3.0, None, None, 0.0, -3.0, None, 2020-09-09 11:00:00, None
None, None, 346.0, None, 14.4, 14.6, 49.0, None, None, None, -2.0, None, 2020-09-09 13:00:00, None
None, None, 345.0, None, 15.8, 17.0, -1.0, None, None, None, -2.0, None, 2020-09-09 14:00:00, None
None, 152.0, None, None, None, None, None, None, None, None, None, None, 2020-09-09 16:00:00, None
None, None, 345.0, None, 16.8, 15.0, 0.0, None, None, None, -1.0, None, 2020-09-09 17:00:00, None
None, None, 345.0, None, 16.9, 13.9, 0.0, None, None, 0.0, -1.0, None, 2020-09-09 18:00:00, None
None, None, 345.0, None, 11.9, 11.5, 0.0, None, None, None, -2.0, None, 2020-09-09 20:00:00, None
None, None, 346.0, None, 11.4, 11.1, -1.0, None, None, 1.0, -3.0, None, 2020-09-09 21:00:00, None
None, None, 346.0, None, 11.3, 11.1, 0.0, None, None, 0.0, -3.0, None, 2020-09-09 22:00:00, None
None, None, 346.0, None, 10.7, 10.6, -1.0, None, None, 0.0, -3.0, None, 2020-09-09 23:00:00, None
None, None, 346.0, None, 10.8, 10.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-10 00:00:00, None
None, None, 346.0, None, 11.2, 10.8, -1.0, None, None, 0.0, -4.0, None, 2020-09-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-10 02:00:00, None
None, None, 346.0, None, 10.1, 10.2, -1.0, None, None, 345.0, -4.0, None, 2020-09-10 03:00:00, None
None, None, 346.0, None, 10.2, 10.1, -1.0, None, None, 0.0, -4.0, None, 2020-09-10 04:00:00, None
None, None, 346.0, None, 9.7, 9.6, -1.0, None, None, 0.0, -4.0, None, 2020-09-10 05:00:00, None
None, None, 346.0, None, 10.1, 9.7, -1.0, None, None, 0.0, -4.0, None, 2020-09-10 06:00:00, None
None, None, 346.0, None, 10.6, 11.4, -2.0, None, None, None, -4.0, None, 2020-09-10 08:00:00, None
None, None, 346.0, None, 14.2, 13.5, -1.0, None, None, 0.0, -4.0, None, 2020-09-10 09:00:00, None
None, None, 345.0, None, 15.3, 15.1, -2.0, None, None, 346.0, -3.0, None, 2020-09-10 10:00:00, None
None, None, 345.0, None, 16.0, 16.2, -1.0, None, None, 0.0, -2.0, None, 2020-09-10 11:00:00, None
None, None, 345.0, None, 16.8, 17.0, -1.0, None, None, 0.0, -2.0, None, 2020-09-10 12:00:00, None
None, None, 344.0, None, 18.8, 19.4, -2.0, None, None, 346.0, -1.0, None, 2020-09-10 14:00:00, None
None, None, 344.0, None, 19.3, 19.1, -1.0, None, None, 0.0, 0.0, None, 2020-09-10 15:00:00, None
None, 150.0, None, None, None, None, None, None, None, None, None, None, 2020-09-10 16:00:00, None
None, None, 344.0, None, 19.6, 16.9, 0.0, None, None, 345.0, 0.0, None, 2020-09-10 17:00:00, None
None, None, 344.0, None, 19.3, 15.5, -1.0, None, None, 0.0, 0.0, None, 2020-09-10 18:00:00, None
None, None, 344.0, None, 14.6, 14.5, -1.0, None, None, 0.0, -1.0, None, 2020-09-10 19:00:00, None
0.0, None, 345.0, None, 13.5, 13.2, -1.0, None, None, 1.0, -2.0, None, 2020-09-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-10 23:00:00, None
None, None, 345.0, None, 13.0, 12.7, -1.0, None, None, 344.0, -3.0, None, 2020-09-11 00:00:00, None
None, None, 345.0, None, 12.4, 12.2, -2.0, None, None, 0.0, -3.0, None, 2020-09-11 01:00:00, None
None, None, 345.0, None, 11.9, 11.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-11 02:00:00, None
None, None, 345.0, None, 12.8, 12.4, -1.0, None, None, 345.0, -3.0, None, 2020-09-11 04:00:00, None
None, None, 345.0, None, 12.1, 11.8, -1.0, None, None, 0.0, -4.0, None, 2020-09-11 05:00:00, None
None, None, 345.0, None, 12.5, 12.1, -1.0, None, None, 0.0, -4.0, None, 2020-09-11 06:00:00, None
None, None, 345.0, None, 12.6, 12.1, -1.0, None, None, 0.0, -4.0, None, 2020-09-11 07:00:00, None
None, None, 345.0, None, 13.6, 14.6, -2.0, None, None, 0.0, -4.0, None, 2020-09-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-11 11:00:00, None
None, None, 343.0, None, 20.6, 20.5, -1.0, None, None, None, -2.0, None, 2020-09-11 12:00:00, None
0.0, None, 344.0, None, 21.1, 20.6, -1.0, None, None, None, 0.0, None, 2020-09-11 14:00:00, None
None, 152.0, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-11 20:00:00, None
None, None, 344.0, None, 14.7, 14.4, 0.0, None, None, 344.0, -1.0, None, 2020-09-11 21:00:00, None
None, None, 344.0, None, 15.0, 15.3, -1.0, None, None, 0.0, -2.0, None, 2020-09-11 22:00:00, None
None, None, 344.0, None, 15.1, 14.4, -1.0, None, None, 0.0, -2.0, None, 2020-09-11 23:00:00, None
None, None, 344.0, None, 13.8, 13.9, -1.0, None, None, 0.0, -2.0, None, 2020-09-12 00:00:00, None
None, None, None, None, None, 17.9, None, None, None, 343.0, 1.0, None, 2020-09-12 01:00:00, None
None, None, None, None, None, 16.3, None, None, None, 343.0, 0.0, None, 2020-09-12 02:00:00, None
None, None, 344.0, None, 13.3, 12.8, 0.0, None, None, 344.0, -3.0, None, 2020-09-12 03:00:00, None
None, None, 344.0, None, 12.6, 11.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-12 04:00:00, None
0.0, None, 345.0, None, 11.7, 9.9, -1.0, None, None, None, -3.0, None, 2020-09-12 06:00:00, None
0.0, None, 345.0, None, 10.5, 9.5, -1.0, None, None, 0.0, -3.0, None, 2020-09-12 07:00:00, None
0.0, None, 345.0, None, 11.2, 10.7, -1.0, None, None, 0.0, -3.0, None, 2020-09-12 08:00:00, None
None, None, None, None, None, 13.4, None, None, None, 344.0, None, None, 2020-09-12 09:00:00, None
None, None, 344.0, None, 14.5, 15.5, -2.0, None, None, 344.0, -2.0, None, 2020-09-12 10:00:00, None
None, None, 343.0, None, 15.8, 16.5, -2.0, None, None, None, -2.0, None, 2020-09-12 11:00:00, None
None, None, None, None, None, 11.6, None, None, None, 344.0, None, None, 2020-09-12 12:00:00, None
None, None, 344.0, None, 17.9, 17.6, -2.0, None, None, 345.0, -1.0, None, 2020-09-12 13:00:00, None
None, None, 343.0, None, 18.7, 18.5, -1.0, None, None, None, 0.0, None, 2020-09-12 14:00:00, None
None, 152.0, None, None, None, 14.0, None, None, None, 345.0, None, None, 2020-09-12 16:00:00, None
None, None, 343.0, None, 19.0, 16.9, -1.0, None, None, 344.0, 0.0, None, 2020-09-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-12 18:00:00, None
None, None, 343.0, None, 14.3, 14.0, -1.0, None, None, 343.0, -1.0, None, 2020-09-12 19:00:00, None
None, None, 344.0, None, 12.9, 12.9, -1.0, None, None, 1.0, -1.0, None, 2020-09-12 20:00:00, None
0.0, None, 344.0, None, 13.2, 12.9, 0.0, None, None, 0.0, -2.0, None, 2020-09-12 21:00:00, None
0.0, None, 344.0, None, 12.2, 12.1, 0.0, None, None, 0.0, -2.0, None, 2020-09-12 22:00:00, None
None, None, None, None, None, 17.1, 0.0, None, None, 343.0, 0.0, None, 2020-09-12 23:00:00, None
0.0, None, 344.0, None, 11.9, 11.8, -1.0, None, None, 343.0, -3.0, None, 2020-09-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-13 01:00:00, None
None, None, 344.0, None, 12.3, 12.1, -1.0, None, None, 343.0, -3.0, None, 2020-09-13 02:00:00, None
0.0, None, 344.0, None, 11.4, 11.4, -1.0, None, None, 0.0, -3.0, None, 2020-09-13 03:00:00, None
0.0, None, 344.0, None, 11.4, 11.3, -2.0, None, None, 0.0, -3.0, None, 2020-09-13 04:00:00, None
None, None, 344.0, None, 10.6, 10.8, -2.0, None, None, 344.0, -3.0, None, 2020-09-13 06:00:00, None
0.0, None, 345.0, None, 10.5, 10.5, -2.0, None, None, 1.0, -3.0, None, 2020-09-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-13 08:00:00, None
None, None, 344.0, None, 12.1, 11.8, -1.0, None, None, 344.0, -3.0, None, 2020-09-13 09:00:00, None
0.0, None, 344.0, None, 13.1, 12.9, 0.0, None, None, 0.0, -3.0, None, 2020-09-13 10:00:00, None
None, None, 344.0, None, 15.0, 14.8, -1.0, None, None, 344.0, -2.0, None, 2020-09-13 12:00:00, None
0.0, None, 344.0, None, 15.4, 15.3, -1.0, None, None, 0.0, -2.0, None, 2020-09-13 13:00:00, None
0.0, None, 343.0, None, 15.4, 15.2, 0.0, None, None, None, -2.0, None, 2020-09-13 14:00:00, None
None, None, 343.0, None, 15.6, 15.5, -1.0, None, None, 0.0, -2.0, None, 2020-09-13 15:00:00, None
None, 155.0, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-13 16:00:00, None
1.0, None, 344.0, None, 14.4, 14.1, 0.0, None, None, None, -2.0, None, 2020-09-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-13 19:00:00, None
0.0, None, 344.0, None, 11.4, 11.5, -1.0, None, None, None, -2.0, None, 2020-09-13 20:00:00, None
0.0, None, 344.0, None, 11.0, 10.9, -1.0, None, None, 0.0, -3.0, None, 2020-09-13 21:00:00, None
0.0, None, 344.0, None, 11.2, 11.1, -1.0, None, None, 0.0, -3.0, None, 2020-09-13 22:00:00, None
None, None, 344.0, None, 10.9, 10.9, -1.0, None, None, 0.0, -3.0, None, 2020-09-13 23:00:00, None
0.0, None, 344.0, None, 10.5, 10.6, -1.0, None, None, 0.0, -3.0, None, 2020-09-14 00:00:00, None
None, None, 345.0, None, 10.4, 10.5, 0.0, None, None, 1.0, -3.0, None, 2020-09-14 01:00:00, None
1.0, None, 345.0, None, 9.9, 9.9, -1.0, None, None, 0.0, -3.0, None, 2020-09-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-14 03:00:00, None
None, None, 345.0, None, 10.1, 10.0, -1.0, None, None, None, -4.0, None, 2020-09-14 05:00:00, None
1.0, None, 345.0, None, 9.7, 9.6, -1.0, None, None, 0.0, -4.0, None, 2020-09-14 06:00:00, None
0.0, None, 345.0, None, 9.6, 9.5, -1.0, None, None, 0.0, -4.0, None, 2020-09-14 07:00:00, None
None, None, 345.0, None, 10.3, 10.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-14 08:00:00, None
1.0, None, 345.0, None, 11.2, 10.9, 0.0, None, None, 0.0, -4.0, None, 2020-09-14 09:00:00, None
0.0, None, 344.0, None, 12.1, 11.8, -1.0, None, None, 345.0, -3.0, None, 2020-09-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-14 11:00:00, None
0.0, None, 344.0, None, 13.6, 13.7, -1.0, None, None, 345.0, -3.0, None, 2020-09-14 12:00:00, None
1.0, None, 344.0, None, 14.6, 15.0, -2.0, None, None, None, -2.0, None, 2020-09-14 15:00:00, None
None, 159.0, 344.0, None, 14.7, 14.1, 0.0, None, None, 0.0, -2.0, None, 2020-09-14 16:00:00, None
None, None, 343.0, None, 13.7, 13.4, 0.0, None, None, 344.0, -2.0, None, 2020-09-14 17:00:00, None
None, None, 344.0, None, 12.9, 12.8, 0.0, None, None, 1.0, -2.0, None, 2020-09-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-14 22:00:00, None
0.0, None, 344.0, None, 9.6, 9.4, -1.0, None, None, None, -3.0, None, 2020-09-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-15 02:00:00, None
None, None, 345.0, None, 9.8, 9.9, 0.0, None, None, 344.0, -3.0, None, 2020-09-15 03:00:00, None
None, None, 345.0, None, 9.8, 9.6, -1.0, None, None, 0.0, -3.0, None, 2020-09-15 04:00:00, None
0.0, None, 345.0, None, 9.7, 9.5, 0.0, None, None, 0.0, -3.0, None, 2020-09-15 05:00:00, None
0.0, None, 345.0, None, 9.6, 9.2, 0.0, None, None, 0.0, -3.0, None, 2020-09-15 06:00:00, None
0.0, None, 345.0, None, 9.4, 9.2, -1.0, None, None, 0.0, -3.0, None, 2020-09-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-15 08:00:00, None
0.0, None, 345.0, None, 10.7, 10.9, 0.0, None, None, 345.0, -3.0, None, 2020-09-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-15 10:00:00, None
None, None, 344.0, None, 12.8, 12.9, -1.0, None, None, None, -3.0, None, 2020-09-15 11:00:00, None
None, None, 343.0, None, 13.3, 13.2, -1.0, None, None, None, -2.0, None, 2020-09-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-15 15:00:00, None
0.0, 158.0, 344.0, None, 14.2, 13.8, 0.0, None, None, 345.0, -1.0, None, 2020-09-15 16:00:00, None
1.0, None, 344.0, None, 14.1, 13.4, 0.0, None, None, 0.0, -1.0, None, 2020-09-15 17:00:00, None
0.0, None, 344.0, None, 14.0, 13.2, 0.0, None, None, 0.0, -2.0, None, 2020-09-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-15 19:00:00, None
0.0, None, 344.0, None, 10.3, 10.2, 0.0, None, None, 344.0, -2.0, None, 2020-09-15 20:00:00, None
None, None, 345.0, None, 10.2, 10.0, -1.0, None, None, 1.0, -3.0, None, 2020-09-15 21:00:00, None
None, None, 345.0, None, 10.6, 10.6, -1.0, None, None, 0.0, -3.0, None, 2020-09-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-15 23:00:00, None
None, None, 345.0, None, 10.9, 10.7, -1.0, None, None, None, -3.0, None, 2020-09-16 01:00:00, None
None, None, 345.0, None, 11.1, 10.9, -1.0, None, None, 0.0, -3.0, None, 2020-09-16 02:00:00, None
0.0, None, 345.0, None, 11.6, 11.3, -40.0, None, None, 0.0, -3.0, None, 2020-09-16 03:00:00, None
0.0, None, 345.0, None, 11.6, 11.6, -2.0, None, None, 0.0, -3.0, None, 2020-09-16 04:00:00, None
0.0, None, 345.0, None, 10.6, 10.4, -3.0, None, None, 0.0, -3.0, None, 2020-09-16 05:00:00, None
0.0, None, 345.0, None, 10.7, 10.6, -3.0, None, None, 0.0, -3.0, None, 2020-09-16 06:00:00, None
0.0, None, 345.0, None, 10.8, 10.7, -41.0, None, None, 0.0, -3.0, None, 2020-09-16 07:00:00, None
None, None, 345.0, None, 11.5, 11.3, -8.0, None, None, 0.0, -3.0, None, 2020-09-16 08:00:00, None
0.0, None, 345.0, None, 12.9, 12.6, -8.0, None, None, 0.0, -3.0, None, 2020-09-16 09:00:00, None
None, None, 345.0, None, 13.9, 13.7, -5.0, None, None, 0.0, -3.0, None, 2020-09-16 10:00:00, None
0.0, None, 344.0, None, 15.6, 15.2, -2.0, None, None, None, -2.0, None, 2020-09-16 11:00:00, None
None, None, 344.0, None, 17.7, 17.0, -1.0, None, None, None, -1.0, None, 2020-09-16 14:00:00, None
None, None, 344.0, None, 17.7, 18.3, -2.0, None, None, 0.0, 0.0, None, 2020-09-16 15:00:00, None
0.0, 158.0, 344.0, None, 18.1, 17.6, -8.0, None, None, 0.0, 0.0, None, 2020-09-16 16:00:00, None
0.0, None, 344.0, None, 17.0, 16.5, -3.0, None, None, 0.0, 0.0, None, 2020-09-16 17:00:00, None
0.0, None, 344.0, None, 16.6, 15.8, -8.0, None, None, 0.0, 0.0, None, 2020-09-16 18:00:00, None
None, None, 344.0, None, 14.1, 14.0, -9.0, None, None, 0.0, -1.0, None, 2020-09-16 19:00:00, None
0.0, None, 344.0, None, 12.4, 12.4, -9.0, None, None, 0.0, -1.0, None, 2020-09-16 20:00:00, None
0.0, None, 345.0, None, 12.5, 12.4, -2.0, None, None, 1.0, -2.0, None, 2020-09-16 21:00:00, None
0.0, None, 345.0, None, 12.9, 12.6, -3.0, None, None, 0.0, -2.0, None, 2020-09-16 22:00:00, None
None, None, 345.0, None, 12.8, 12.7, -3.0, None, None, None, -2.0, None, 2020-09-17 00:00:00, None
0.0, None, 345.0, None, 12.4, 12.2, -1.0, None, None, 0.0, -3.0, None, 2020-09-17 01:00:00, None
0.0, None, 345.0, None, 12.7, 12.3, -2.0, None, None, None, -3.0, None, 2020-09-17 03:00:00, None
0.0, None, 345.0, None, 12.6, 12.5, -2.0, None, None, 0.0, -3.0, None, 2020-09-17 04:00:00, None
0.0, None, 345.0, None, 12.7, 12.8, -3.0, None, None, 0.0, -3.0, None, 2020-09-17 05:00:00, None
0.0, None, 345.0, None, 12.5, 12.0, -1.0, None, None, 0.0, -3.0, None, 2020-09-17 06:00:00, None
0.0, None, 345.0, None, 12.6, 12.7, -4.0, None, None, 0.0, -3.0, None, 2020-09-17 07:00:00, None
0.0, None, 345.0, None, 13.8, 13.6, -3.0, None, None, 0.0, -3.0, None, 2020-09-17 08:00:00, None
0.0, None, 345.0, None, 16.2, 15.8, -8.0, None, None, 0.0, -3.0, None, 2020-09-17 09:00:00, None
None, None, 344.0, None, 17.0, 16.8, -3.0, None, None, None, -2.0, None, 2020-09-17 10:00:00, None
None, None, 343.0, None, 20.1, 19.9, -1.0, None, None, None, -1.0, None, 2020-09-17 13:00:00, None
None, None, 343.0, None, 20.1, 19.9, -2.0, None, None, 0.0, 0.0, None, 2020-09-17 14:00:00, None
None, 164.0, None, None, None, None, None, None, None, None, None, None, 2020-09-17 16:00:00, None
None, None, 343.0, None, 19.5, 18.5, -2.0, None, None, None, 1.0, None, 2020-09-17 17:00:00, None
None, None, 343.0, None, 17.0, 16.6, -4.0, None, None, 0.0, 0.0, None, 2020-09-17 18:00:00, None
0.0, None, 344.0, None, 15.2, 14.8, -2.0, None, None, 1.0, -1.0, None, 2020-09-17 19:00:00, None
None, None, 344.0, None, 13.7, 13.5, -2.0, None, None, None, -2.0, None, 2020-09-17 21:00:00, None
0.0, None, 345.0, None, 12.9, 13.2, -3.0, None, None, 1.0, -2.0, None, 2020-09-17 22:00:00, None
None, None, 345.0, None, 12.4, 12.4, -2.0, None, None, 0.0, -2.0, None, 2020-09-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 343.0, None, None, 2020-09-18 00:00:00, None
0.0, None, 345.0, None, 12.5, 12.3, -1.0, None, None, None, -3.0, None, 2020-09-18 01:00:00, None
None, None, 345.0, None, 12.2, 12.1, -2.0, None, None, 0.0, -3.0, None, 2020-09-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 344.0, None, None, 2020-09-18 03:00:00, None
0.0, None, 345.0, None, 12.0, 11.9, -2.0, None, None, 344.0, -3.0, None, 2020-09-18 04:00:00, None
0.0, None, 345.0, None, 11.6, 11.4, -2.0, None, None, None, -3.0, None, 2020-09-18 06:00:00, None
0.0, None, 345.0, None, 12.0, 11.7, -1.0, None, None, 0.0, -3.0, None, 2020-09-18 07:00:00, None
0.0, None, 345.0, None, 12.4, 12.6, -2.0, None, None, 0.0, -3.0, None, 2020-09-18 08:00:00, None
0.0, None, 345.0, None, 15.7, 15.3, -2.0, None, None, 0.0, -3.0, None, 2020-09-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-18 10:00:00, None
None, None, 343.0, None, 18.6, 18.4, -2.0, None, None, 345.0, -2.0, None, 2020-09-18 11:00:00, None
None, None, 343.0, None, 20.1, 20.1, -1.0, None, None, 0.0, -2.0, None, 2020-09-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 345.0, None, None, 2020-09-18 13:00:00, None
0.0, None, 343.0, None, 20.3, 20.2, -2.0, None, None, None, -1.0, None, 2020-09-18 14:00:00, None
None, 166.0, 343.0, None, 18.0, 17.8, -7.0, None, None, None, 0.0, None, 2020-09-18 16:00:00, None
0.0, None, 343.0, None, 16.8, 16.6, -3.0, None, None, 0.0, -1.0, None, 2020-09-18 17:00:00, None
0.0, None, 343.0, None, 16.3, 16.0, -7.0, None, None, 0.0, -1.0, None, 2020-09-18 18:00:00, None
None, None, 343.0, None, 13.0, 13.2, -3.0, None, None, 0.0, -1.0, None, 2020-09-18 19:00:00, None
None, None, 344.0, None, 12.9, 12.7, -2.0, None, None, 1.0, -2.0, None, 2020-09-18 20:00:00, None
0.0, None, 344.0, None, 12.1, 12.1, -3.0, None, None, 0.0, -2.0, None, 2020-09-18 21:00:00, None
None, None, 344.0, None, 12.2, 12.2, -2.0, None, None, 0.0, -2.0, None, 2020-09-18 22:00:00, None
None, None, 344.0, None, 12.2, 12.1, -4.0, None, None, 0.0, -2.0, None, 2020-09-18 23:00:00, None
None, None, 344.0, None, 11.7, 11.7, -1.0, None, None, 0.0, -2.0, None, 2020-09-19 00:00:00, None
None, None, 344.0, None, 11.4, 11.5, -1.0, None, None, 0.0, -2.0, None, 2020-09-19 01:00:00, None
None, None, 344.0, None, 10.6, 10.4, -2.0, None, None, 0.0, -3.0, None, 2020-09-19 02:00:00, None
None, None, 344.0, None, 9.7, 9.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-19 03:00:00, None
None, None, 344.0, None, 9.2, 9.1, -7.0, None, None, None, -3.0, None, 2020-09-19 05:00:00, None
0.0, None, 345.0, None, 8.2, 8.1, -40.0, None, None, 1.0, -3.0, None, 2020-09-19 06:00:00, None
2.0, None, 347.0, None, 6.6, 6.5, -1.0, None, None, None, -3.0, None, 2020-09-19 08:00:00, None
2.0, None, 347.0, None, 7.0, 7.0, -1.0, None, None, 0.0, -3.0, None, 2020-09-19 09:00:00, None
None, None, 347.0, None, 6.7, 6.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-19 10:00:00, None
4.0, None, 347.0, None, 6.7, 6.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-19 11:00:00, None
4.0, None, 347.0, None, 7.3, 7.4, -2.0, None, None, None, -3.0, None, 2020-09-19 14:00:00, None
None, None, 347.0, None, 7.4, 7.5, 0.0, None, None, 0.0, -3.0, None, 2020-09-19 15:00:00, None
None, 169.0, None, None, None, None, None, None, None, None, None, None, 2020-09-19 16:00:00, None
5.0, None, 348.0, None, 7.4, 7.3, -2.0, None, None, None, -3.0, None, 2020-09-19 17:00:00, None
5.0, None, 348.0, None, 7.2, 7.2, -3.0, None, None, 0.0, -3.0, None, 2020-09-19 18:00:00, None
8.0, None, 351.0, None, 6.8, 6.6, -8.0, None, None, 3.0, -3.0, None, 2020-09-19 19:00:00, None
11.0, None, 355.0, None, 6.0, 5.9, -2.0, None, None, None, -3.0, None, 2020-09-19 21:00:00, None
14.0, None, 358.0, None, 5.9, 5.8, -7.0, None, None, 3.0, -3.0, None, 2020-09-19 22:00:00, None
16.0, None, 360.0, None, 5.8, 5.8, -1.0, None, None, 348.0, -4.0, None, 2020-09-20 00:00:00, None
16.0, None, 360.0, None, 5.8, 5.8, -1.0, None, None, 0.0, -4.0, None, 2020-09-20 01:00:00, None
18.0, None, 362.0, None, 5.6, 5.5, -8.0, None, None, 353.0, -3.0, None, 2020-09-20 03:00:00, None
None, None, 363.0, None, 5.5, 5.5, -1.0, None, None, 1.0, -4.0, None, 2020-09-20 04:00:00, None
19.0, None, 363.0, None, 5.4, 5.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-20 05:00:00, None
18.0, None, 363.0, None, 5.4, 5.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-20 06:00:00, None
None, None, 363.0, None, 5.1, 5.1, -1.0, None, None, 0.0, -4.0, None, 2020-09-20 07:00:00, None
16.0, None, 363.0, None, 5.9, 5.8, -2.0, None, None, 360.0, -4.0, None, 2020-09-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 362.0, None, None, 2020-09-20 10:00:00, None
None, None, 363.0, None, 7.1, 7.7, -2.0, None, None, None, -4.0, None, 2020-09-20 12:00:00, None
None, None, 363.0, None, 7.6, 7.7, -2.0, None, None, 0.0, -4.0, None, 2020-09-20 13:00:00, None
16.0, None, 363.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -4.0, None, 2020-09-20 14:00:00, None
16.0, None, 363.0, None, 9.3, 9.4, -4.0, None, None, 0.0, -4.0, None, 2020-09-20 15:00:00, None
None, 172.0, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-20 16:00:00, None
15.0, None, 363.0, None, 9.7, 8.8, -2.0, None, None, 363.0, -3.0, None, 2020-09-20 17:00:00, None
14.0, None, 362.0, None, 8.8, 7.5, -3.0, None, None, 363.0, -3.0, None, 2020-09-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-20 19:00:00, None
8.0, None, 363.0, None, 5.7, 5.5, -1.0, None, None, None, -4.0, None, 2020-09-20 21:00:00, None
6.0, None, 364.0, None, 5.8, 5.7, -2.0, None, None, 1.0, -4.0, None, 2020-09-20 22:00:00, None
None, None, 364.0, None, 5.2, 5.1, -2.0, None, None, 0.0, -5.0, None, 2020-09-20 23:00:00, None
