station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, 1117.0, None, -10.5, -6.8, 795.0, None, None, None, 708.0, None, 2020-02-03 10:00:00, None
0.0, 1114.0, None, -10.4, -7.8, 253.0, None, None, None, 708.0, None, 2020-02-03 11:00:00, None
2.0, 1116.0, None, -8.3, -4.0, 250.0, None, None, 2.0, 709.0, None, 2020-02-03 12:00:00, None
5.0, 1118.0, None, -8.8, -4.5, 247.0, None, None, 2.0, 709.0, None, 2020-02-03 13:00:00, None
6.0, 1120.0, None, -10.2, -7.3, 251.0, None, None, 2.0, 709.0, None, 2020-02-03 14:00:00, None
8.0, 1122.0, None, -12.8, -12.2, 253.0, None, None, 2.0, 709.0, None, 2020-02-03 15:00:00, None
8.0, 1122.0, None, -13.5, -13.4, 247.0, None, None, 0.0, 709.0, None, 2020-02-03 16:00:00, None
9.0, 1123.0, None, -14.4, -14.7, 253.0, None, None, 1.0, 709.0, None, 2020-02-03 17:00:00, None
8.0, 1123.0, None, -14.8, -14.9, 795.0, None, None, 0.0, 709.0, None, 2020-02-03 18:00:00, None
9.0, 1124.0, None, -14.9, -15.3, 254.0, None, None, 1.0, 709.0, None, 2020-02-03 19:00:00, None
9.0, 1124.0, None, -13.3, -13.5, 248.0, None, None, 0.0, 709.0, None, 2020-02-03 21:00:00, None
9.0, 1124.0, None, -13.6, -13.6, 247.0, None, None, 0.0, 709.0, None, 2020-02-03 22:00:00, None
8.0, 1123.0, None, -13.4, -13.3, 252.0, None, None, None, 709.0, None, 2020-02-03 23:00:00, None
9.0, 1124.0, None, -13.5, -13.7, 252.0, None, None, 1.0, 709.0, None, 2020-02-04 00:00:00, None
8.0, 1124.0, None, -12.9, -12.9, 795.0, None, None, 0.0, 709.0, None, 2020-02-04 01:00:00, None
7.0, 1123.0, None, -12.4, -12.4, 247.0, None, None, None, 709.0, None, 2020-02-04 02:00:00, None
7.0, 1123.0, None, -12.4, -12.4, 252.0, None, None, 0.0, 710.0, None, 2020-02-04 03:00:00, None
7.0, 1123.0, None, -11.7, -11.7, 247.0, None, None, 0.0, 711.0, None, 2020-02-04 04:00:00, None
6.0, 1123.0, None, -11.9, -11.9, 795.0, None, None, 0.0, 712.0, None, 2020-02-04 05:00:00, None
6.0, 1123.0, None, -11.6, -11.5, 795.0, None, None, 0.0, 712.0, None, 2020-02-04 06:00:00, None
6.0, 1123.0, None, -10.8, -10.9, 248.0, None, None, 0.0, 713.0, None, 2020-02-04 07:00:00, None
5.0, 1123.0, None, -10.6, -10.4, 230.0, None, None, 0.0, 713.0, None, 2020-02-04 08:00:00, None
5.0, 1123.0, None, -10.2, -9.9, 246.0, None, None, 0.0, 713.0, None, 2020-02-04 09:00:00, None
6.0, 1123.0, None, -9.0, -8.2, 246.0, None, None, 0.0, 713.0, None, 2020-02-04 10:00:00, None
9.0, 1123.0, None, -8.6, -7.6, 246.0, None, None, 0.0, 713.0, None, 2020-02-04 11:00:00, None
7.0, 1123.0, None, -8.2, -7.6, 247.0, None, None, 0.0, 713.0, None, 2020-02-04 12:00:00, None
5.0, 1123.0, None, -7.7, -6.9, 240.0, None, None, 0.0, 713.0, None, 2020-02-04 13:00:00, None
3.0, 1123.0, None, -7.5, -6.8, 795.0, None, None, 0.0, 714.0, None, 2020-02-04 14:00:00, None
1.0, 1123.0, None, -7.7, -7.3, 250.0, None, None, 0.0, 715.0, None, 2020-02-04 15:00:00, None
1.0, 1123.0, None, -7.4, -7.1, 252.0, None, None, 0.0, 715.0, None, 2020-02-04 16:00:00, None
0.0, 1123.0, None, -7.7, -7.6, 253.0, None, None, 0.0, 715.0, None, 2020-02-04 17:00:00, None
0.0, 1123.0, None, -7.8, -7.6, 237.0, None, None, 0.0, 716.0, None, 2020-02-04 18:00:00, None
None, 1123.0, None, -8.0, -7.9, 795.0, None, None, 0.0, 717.0, None, 2020-02-04 19:00:00, None
None, 1123.0, None, -8.1, -8.0, 795.0, None, None, 0.0, 717.0, None, 2020-02-04 20:00:00, None
None, 1123.0, None, -8.0, -7.9, 253.0, None, None, 0.0, 717.0, None, 2020-02-04 21:00:00, None
None, 1123.0, None, -7.9, -7.8, 251.0, None, None, 0.0, 718.0, None, 2020-02-04 22:00:00, None
0.0, 1123.0, None, -7.9, -7.9, 795.0, None, None, 0.0, 720.0, None, 2020-02-04 23:00:00, None
None, 1123.0, None, -7.9, -7.9, 242.0, None, None, 0.0, 721.0, None, 2020-02-05 00:00:00, None
None, 1123.0, None, -7.7, -7.6, 795.0, None, None, 0.0, 721.0, None, 2020-02-05 01:00:00, None
0.0, 1123.0, None, -7.3, -7.2, 239.0, None, None, 0.0, 721.0, None, 2020-02-05 02:00:00, None
0.0, 1123.0, None, -7.1, -7.0, 795.0, None, None, 0.0, 722.0, None, 2020-02-05 03:00:00, None
1.0, 1124.0, None, -6.8, -6.6, 795.0, None, None, 1.0, 722.0, None, 2020-02-05 04:00:00, None
0.0, 1123.0, None, -6.3, -6.2, 795.0, None, None, None, 722.0, None, 2020-02-05 05:00:00, None
1.0, 1124.0, None, -6.6, -6.6, 795.0, None, None, 1.0, 722.0, None, 2020-02-05 06:00:00, None
1.0, 1124.0, None, -6.8, -6.8, 254.0, None, None, 0.0, 722.0, None, 2020-02-05 07:00:00, None
1.0, 1124.0, None, -6.9, -6.7, 253.0, None, None, 0.0, 722.0, None, 2020-02-05 08:00:00, None
0.0, 1123.0, None, -4.7, -3.4, 252.0, None, None, None, 722.0, None, 2020-02-05 09:00:00, None
0.0, 1123.0, None, -3.0, -1.9, 251.0, None, None, 0.0, 722.0, None, 2020-02-05 10:00:00, None
None, 1122.0, None, -2.5, -1.4, 252.0, None, None, None, 722.0, None, 2020-02-05 11:00:00, None
None, 1122.0, None, -0.8, 1.3, 250.0, None, None, 0.0, 722.0, None, 2020-02-05 12:00:00, None
0.0, 1123.0, None, -0.4, 1.6, 251.0, None, None, 1.0, 722.0, None, 2020-02-05 13:00:00, None
0.0, 1123.0, None, -1.4, 0.1, 252.0, None, None, 0.0, 722.0, None, 2020-02-05 14:00:00, None
1.0, 1124.0, None, -1.9, -1.2, 252.0, None, None, 1.0, 722.0, None, 2020-02-05 15:00:00, None
1.0, 1124.0, None, -2.0, -1.5, 252.0, None, None, 0.0, 722.0, None, 2020-02-05 16:00:00, None
2.0, 1125.0, None, -3.0, -2.9, 252.0, None, None, 1.0, 722.0, None, 2020-02-05 17:00:00, None
2.0, 1125.0, None, -3.5, -3.4, 252.0, None, None, 0.0, 722.0, None, 2020-02-05 18:00:00, None
2.0, 1125.0, None, -3.5, -3.5, 252.0, None, None, 0.0, 722.0, None, 2020-02-05 19:00:00, None
2.0, 1125.0, None, -3.3, -3.2, 795.0, None, None, 0.0, 722.0, None, 2020-02-05 20:00:00, None
2.0, 1125.0, None, -3.2, -3.2, 795.0, None, None, 0.0, 722.0, None, 2020-02-05 21:00:00, None
2.0, 1125.0, None, -3.4, -3.5, 795.0, None, None, 0.0, 722.0, None, 2020-02-05 22:00:00, None
2.0, 1125.0, None, -3.1, -3.1, 251.0, None, None, 0.0, 722.0, None, 2020-02-05 23:00:00, None
2.0, 1125.0, None, -3.1, -3.0, 252.0, None, None, 0.0, 722.0, None, 2020-02-06 00:00:00, None
2.0, 1125.0, None, -2.7, -2.8, 251.0, None, None, 0.0, 722.0, None, 2020-02-06 01:00:00, None
2.0, 1125.0, None, -2.5, -2.6, 251.0, None, None, 0.0, 722.0, None, 2020-02-06 02:00:00, None
2.0, 1125.0, None, -2.6, -2.7, 251.0, None, None, 0.0, 722.0, None, 2020-02-06 03:00:00, None
1.0, 1125.0, None, -3.4, -3.4, 246.0, None, None, 0.0, 722.0, None, 2020-02-06 04:00:00, None
2.0, 1125.0, None, -3.8, -3.8, 244.0, None, None, 0.0, 722.0, None, 2020-02-06 05:00:00, None
1.0, 1125.0, None, -3.9, -3.8, 246.0, None, None, 0.0, 722.0, None, 2020-02-06 06:00:00, None
1.0, 1125.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 722.0, None, 2020-02-06 07:00:00, None
1.0, 1125.0, None, -4.1, -4.0, 795.0, None, None, 0.0, 722.0, None, 2020-02-06 08:00:00, None
2.0, 1125.0, None, -3.7, -3.4, 795.0, None, None, 0.0, 722.0, None, 2020-02-06 09:00:00, None
2.0, 1125.0, None, -3.3, -2.5, 795.0, None, None, 0.0, 723.0, None, 2020-02-06 10:00:00, None
3.0, 1125.0, None, -3.0, -2.1, 795.0, None, None, 0.0, 723.0, None, 2020-02-06 11:00:00, None
2.0, 1124.0, None, -2.9, -1.8, 795.0, None, None, None, 724.0, None, 2020-02-06 12:00:00, None
1.0, 1124.0, None, -2.7, -1.5, 795.0, None, None, 0.0, 726.0, None, 2020-02-06 13:00:00, None
1.0, 1124.0, None, -2.6, -1.4, 248.0, None, None, 0.0, 727.0, None, 2020-02-06 14:00:00, None
0.0, 1124.0, None, -3.0, -2.1, 246.0, None, None, 0.0, 728.0, None, 2020-02-06 15:00:00, None
0.0, 1124.0, None, -3.3, -2.8, 252.0, None, None, 0.0, 728.0, None, 2020-02-06 16:00:00, None
0.0, 1125.0, None, -3.8, -3.7, 795.0, None, None, 1.0, 728.0, None, 2020-02-06 17:00:00, None
0.0, 1125.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 728.0, None, 2020-02-06 18:00:00, None
0.0, 1125.0, None, -4.5, -4.8, 795.0, None, None, 0.0, 728.0, None, 2020-02-06 19:00:00, None
0.0, 1125.0, None, -5.4, -5.4, 795.0, None, None, 0.0, 728.0, None, 2020-02-06 20:00:00, None
0.0, 1125.0, None, -4.9, -5.1, 795.0, None, None, 0.0, 728.0, None, 2020-02-06 21:00:00, None
0.0, 1125.0, None, -6.2, -6.2, 795.0, None, None, 0.0, 728.0, None, 2020-02-06 22:00:00, None
1.0, 1126.0, None, -7.0, -7.7, 795.0, None, None, 1.0, 728.0, None, 2020-02-06 23:00:00, None
1.0, 1126.0, None, -8.8, -9.2, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 00:00:00, None
1.0, 1126.0, None, -8.4, -7.8, 795.0, None, None, 0.0, 727.0, None, 2020-02-07 01:00:00, None
1.0, 1126.0, None, -7.2, -7.0, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 02:00:00, None
1.0, 1126.0, None, -6.5, -6.2, 795.0, None, None, 0.0, 727.0, None, 2020-02-07 03:00:00, None
1.0, 1126.0, None, -6.0, -6.0, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 04:00:00, None
1.0, 1126.0, None, -6.1, -6.0, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 05:00:00, None
1.0, 1126.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 06:00:00, None
1.0, 1126.0, None, -5.3, -5.3, 795.0, None, None, 0.0, 728.0, None, 2020-02-07 07:00:00, None
1.0, 1126.0, None, -5.5, -5.4, 246.0, None, None, 0.0, 728.0, None, 2020-02-07 08:00:00, None
1.0, 1126.0, None, -5.0, -4.8, 795.0, None, None, 0.0, 729.0, None, 2020-02-07 09:00:00, None
1.0, 1126.0, None, -4.4, -4.0, 795.0, None, None, 0.0, 730.0, None, 2020-02-07 10:00:00, None
1.0, 1126.0, None, -3.8, -3.1, 247.0, None, None, 0.0, 731.0, None, 2020-02-07 11:00:00, None
1.0, 1125.0, None, -3.1, -2.5, 795.0, None, None, None, 734.0, None, 2020-02-07 12:00:00, None
1.0, 1125.0, None, -1.1, 0.2, 795.0, None, None, 0.0, 736.0, None, 2020-02-07 13:00:00, None
1.0, 1125.0, None, -2.6, -2.4, 795.0, None, None, 0.0, 738.0, None, 2020-02-07 14:00:00, None
1.0, 1125.0, None, -2.4, -1.7, 795.0, None, None, 0.0, 739.0, None, 2020-02-07 15:00:00, None
1.0, 1125.0, None, -2.5, -2.1, 795.0, None, None, 0.0, 741.0, None, 2020-02-07 16:00:00, None
1.0, 1126.0, None, -2.6, -2.4, 250.0, None, None, 1.0, 742.0, None, 2020-02-07 17:00:00, None
1.0, 1126.0, None, -2.9, -2.6, 795.0, None, None, 0.0, 743.0, None, 2020-02-07 18:00:00, None
1.0, 1126.0, None, -4.1, -3.9, 795.0, None, None, 0.0, 745.0, None, 2020-02-07 19:00:00, None
1.0, 1126.0, None, -4.7, -4.6, 259.0, None, None, 0.0, 744.0, None, 2020-02-07 20:00:00, None
1.0, 1126.0, None, -5.4, -5.2, 259.0, None, None, 0.0, 744.0, None, 2020-02-07 21:00:00, None
1.0, 1126.0, None, -6.0, -6.4, 258.0, None, None, 0.0, 744.0, None, 2020-02-07 22:00:00, None
1.0, 1127.0, None, -7.4, -7.9, 258.0, None, None, 1.0, 744.0, None, 2020-02-07 23:00:00, None
1.0, 1127.0, None, -7.4, -7.1, 256.0, None, None, 0.0, 743.0, None, 2020-02-08 00:00:00, None
1.0, 1127.0, None, -6.2, -6.1, 256.0, None, None, 0.0, 743.0, None, 2020-02-08 01:00:00, None
1.0, 1127.0, None, -6.5, -6.2, 257.0, None, None, 0.0, 743.0, None, 2020-02-08 02:00:00, None
1.0, 1127.0, None, -6.5, -6.5, 256.0, None, None, 0.0, 742.0, None, 2020-02-08 03:00:00, None
1.0, 1127.0, None, -6.8, -5.8, 257.0, None, None, 0.0, 742.0, None, 2020-02-08 04:00:00, None
1.0, 1127.0, None, -6.1, -4.6, 255.0, None, None, 0.0, 741.0, None, 2020-02-08 05:00:00, None
1.0, 1127.0, None, -6.8, -6.7, 255.0, None, None, 0.0, 741.0, None, 2020-02-08 06:00:00, None
1.0, 1127.0, None, -8.0, -8.0, 254.0, None, None, 0.0, 740.0, None, 2020-02-08 07:00:00, None
1.0, 1127.0, None, -6.7, -6.3, 254.0, None, None, 0.0, 739.0, None, 2020-02-08 08:00:00, None
1.0, 1127.0, None, -6.5, -5.6, 253.0, None, None, 0.0, 739.0, None, 2020-02-08 09:00:00, None
1.0, 1127.0, None, -6.6, -5.8, 253.0, None, None, 0.0, 738.0, None, 2020-02-08 10:00:00, None
1.0, 1127.0, None, -6.7, -6.0, 254.0, None, None, 0.0, 738.0, None, 2020-02-08 11:00:00, None
0.0, 1125.0, None, -5.9, -4.6, 252.0, None, None, None, 738.0, None, 2020-02-08 12:00:00, None
1.0, 1126.0, None, -5.3, -3.4, 251.0, None, None, 1.0, 738.0, None, 2020-02-08 13:00:00, None
1.0, 1126.0, None, -3.5, 0.3, 249.0, None, None, 0.0, 738.0, None, 2020-02-08 14:00:00, None
2.0, 1127.0, None, -6.5, -6.1, 253.0, None, None, 1.0, 738.0, None, 2020-02-08 15:00:00, None
2.0, 1127.0, None, -6.7, -6.6, 252.0, None, None, 0.0, 738.0, None, 2020-02-08 16:00:00, None
2.0, 1128.0, None, -7.8, -7.6, 253.0, None, None, 1.0, 738.0, None, 2020-02-08 17:00:00, None
2.0, 1128.0, None, -10.4, -10.6, 253.0, None, None, 0.0, 738.0, None, 2020-02-08 18:00:00, None
3.0, 1129.0, None, -11.2, -11.7, 252.0, None, None, 1.0, 738.0, None, 2020-02-08 19:00:00, None
3.0, 1129.0, None, -12.7, -13.3, 251.0, None, None, 0.0, 738.0, None, 2020-02-08 20:00:00, None
3.0, 1129.0, None, -12.9, -13.2, 250.0, None, None, 0.0, 738.0, None, 2020-02-08 21:00:00, None
4.0, 1130.0, None, -13.0, -13.3, 251.0, None, None, 1.0, 738.0, None, 2020-02-08 22:00:00, None
3.0, 1130.0, None, -12.3, -12.8, 253.0, None, None, 0.0, 739.0, None, 2020-02-08 23:00:00, None
3.0, 1130.0, None, -13.1, -13.6, 251.0, None, None, 0.0, 739.0, None, 2020-02-09 00:00:00, None
3.0, 1130.0, None, -11.9, -12.5, 251.0, None, None, 0.0, 739.0, None, 2020-02-09 01:00:00, None
3.0, 1130.0, None, -12.5, -12.8, 250.0, None, None, 0.0, 739.0, None, 2020-02-09 02:00:00, None
4.0, 1131.0, None, -9.9, -10.3, 250.0, None, None, 1.0, 740.0, None, 2020-02-09 03:00:00, None
3.0, 1130.0, None, -10.4, -10.7, 250.0, None, None, None, 740.0, None, 2020-02-09 04:00:00, None
3.0, 1130.0, None, -10.9, -11.3, 249.0, None, None, 0.0, 740.0, None, 2020-02-09 05:00:00, None
3.0, 1130.0, None, -10.4, -10.5, 249.0, None, None, 0.0, 740.0, None, 2020-02-09 06:00:00, None
3.0, 1130.0, None, -9.7, -10.0, 249.0, None, None, 0.0, 740.0, None, 2020-02-09 07:00:00, None
3.0, 1130.0, None, -9.3, -9.3, 248.0, None, None, 0.0, 740.0, None, 2020-02-09 08:00:00, None
3.0, 1130.0, None, -7.6, -7.0, 247.0, None, None, 0.0, 740.0, None, 2020-02-09 09:00:00, None
2.0, 1129.0, None, -6.3, -5.6, 247.0, None, None, None, 741.0, None, 2020-02-09 10:00:00, None
2.0, 1129.0, None, -4.7, -3.2, 246.0, None, None, 0.0, 741.0, None, 2020-02-09 11:00:00, None
2.0, 1127.0, None, -2.3, 0.2, 237.0, None, None, 1130.0, 741.0, None, 2020-02-09 12:00:00, None
1.0, 1127.0, None, -3.0, -1.1, 244.0, None, None, 0.0, 742.0, None, 2020-02-09 13:00:00, None
2.0, 1128.0, None, -3.2, -1.9, 243.0, None, None, 1.0, 742.0, None, 2020-02-09 14:00:00, None
1.0, 1128.0, None, -3.9, -3.1, 245.0, None, None, 0.0, 742.0, None, 2020-02-09 15:00:00, None
1.0, 1128.0, None, -4.7, -4.4, 240.0, None, None, 0.0, 743.0, None, 2020-02-09 16:00:00, None
1.0, 1129.0, None, -6.0, -6.0, 795.0, None, None, 1.0, 743.0, None, 2020-02-09 17:00:00, None
1.0, 1129.0, None, -4.7, -5.0, 242.0, None, None, 0.0, 742.0, None, 2020-02-09 18:00:00, None
1.0, 1130.0, None, -6.6, -6.9, 243.0, None, None, 1.0, 742.0, None, 2020-02-09 19:00:00, None
1.0, 1130.0, None, -5.0, -5.6, 245.0, None, None, 0.0, 743.0, None, 2020-02-09 20:00:00, None
1.0, 1130.0, None, -6.3, -6.5, 795.0, None, None, 0.0, 742.0, None, 2020-02-09 21:00:00, None
0.0, 1130.0, None, -7.5, -7.8, 252.0, None, None, 0.0, 742.0, None, 2020-02-09 22:00:00, None
1.0, 1131.0, None, -7.7, -8.1, 249.0, None, None, 1.0, 742.0, None, 2020-02-09 23:00:00, None
1.0, 1131.0, None, -7.7, -8.2, 247.0, None, None, 0.0, 742.0, None, 2020-02-10 00:00:00, None
1.0, 1131.0, None, -8.1, -8.5, 244.0, None, None, 0.0, 742.0, None, 2020-02-10 01:00:00, None
1.0, 1131.0, None, -8.2, -8.8, 245.0, None, None, 0.0, 742.0, None, 2020-02-10 02:00:00, None
0.0, 1131.0, None, -8.9, -9.2, 245.0, None, None, 0.0, 741.0, None, 2020-02-10 03:00:00, None
2.0, 1132.0, None, -9.2, -9.7, 245.0, None, None, 1.0, 741.0, None, 2020-02-10 04:00:00, None
2.0, 1132.0, None, -9.8, -10.2, 248.0, None, None, 0.0, 741.0, None, 2020-02-10 05:00:00, None
2.0, 1132.0, None, -10.6, -10.7, 246.0, None, None, 0.0, 741.0, None, 2020-02-10 06:00:00, None
2.0, 1132.0, None, -9.8, -10.2, 247.0, None, None, 0.0, 741.0, None, 2020-02-10 07:00:00, None
2.0, 1132.0, None, -9.8, -9.7, 246.0, None, None, 0.0, 741.0, None, 2020-02-10 08:00:00, None
1.0, 1131.0, None, -5.7, 0.0, 240.0, None, None, None, 741.0, None, 2020-02-10 09:00:00, None
0.0, 1129.0, None, -2.2, 0.5, 238.0, None, None, None, 741.0, None, 2020-02-10 10:00:00, None
0.0, 1129.0, None, -0.7, 1.6, 239.0, None, None, 0.0, 741.0, None, 2020-02-10 11:00:00, None
None, 1126.0, None, 0.0, 2.7, 240.0, None, None, None, 742.0, None, 2020-02-10 12:00:00, None
2.0, 1129.0, None, -0.2, 1.2, 243.0, None, None, 3.0, 742.0, None, 2020-02-10 13:00:00, None
None, 1127.0, None, 0.6, 2.3, 240.0, None, None, None, 743.0, None, 2020-02-10 14:00:00, None
3.0, 1131.0, None, -0.8, 1.0, 241.0, None, None, 4.0, 743.0, None, 2020-02-10 15:00:00, None
4.0, 1132.0, None, -2.5, -2.1, 244.0, None, None, 1.0, 743.0, None, 2020-02-10 16:00:00, None
3.0, 1132.0, None, -3.9, -4.0, 240.0, None, None, 0.0, 743.0, None, 2020-02-10 17:00:00, None
4.0, 1133.0, None, -4.9, -5.1, 240.0, None, None, 1.0, 743.0, None, 2020-02-10 18:00:00, None
3.0, 1133.0, None, -5.0, -5.2, 246.0, None, None, 0.0, 743.0, None, 2020-02-10 19:00:00, None
3.0, 1133.0, None, -4.7, -4.7, 239.0, None, None, 0.0, 743.0, None, 2020-02-10 20:00:00, None
4.0, 1134.0, None, -4.7, -4.7, 239.0, None, None, 1.0, 743.0, None, 2020-02-10 21:00:00, None
4.0, 1134.0, None, -5.0, -5.0, 238.0, None, None, 0.0, 743.0, None, 2020-02-10 22:00:00, None
3.0, 1134.0, None, -5.3, -5.4, 238.0, None, None, 0.0, 743.0, None, 2020-02-10 23:00:00, None
3.0, 1134.0, None, -5.9, -5.9, 240.0, None, None, 0.0, 743.0, None, 2020-02-11 00:00:00, None
3.0, 1134.0, None, -5.0, -5.1, 238.0, None, None, 0.0, 743.0, None, 2020-02-11 01:00:00, None
4.0, 1135.0, None, -5.9, -6.0, 241.0, None, None, 1.0, 746.0, None, 2020-02-11 02:00:00, None
4.0, 1135.0, None, -5.9, -5.9, 241.0, None, None, 0.0, 747.0, None, 2020-02-11 03:00:00, None
3.0, 1135.0, None, -5.8, -5.9, 242.0, None, None, 0.0, 747.0, None, 2020-02-11 04:00:00, None
2.0, 1134.0, None, -5.5, -5.5, 242.0, None, None, None, 747.0, None, 2020-02-11 05:00:00, None
0.0, 1132.0, None, -5.3, -5.3, 242.0, None, None, None, 746.0, None, 2020-02-11 06:00:00, None
1.0, 1133.0, None, -4.7, -4.6, 242.0, None, None, 1.0, 745.0, None, 2020-02-11 07:00:00, None
2.0, 1134.0, None, -4.4, -4.1, 241.0, None, None, 1.0, 745.0, None, 2020-02-11 08:00:00, None
1.0, 1132.0, None, -3.9, -2.2, 239.0, None, None, None, 745.0, None, 2020-02-11 09:00:00, None
4.0, 1133.0, None, -1.7, 2.2, 234.0, None, None, 1.0, 745.0, None, 2020-02-11 10:00:00, None
2.0, 1131.0, None, -2.0, -0.9, 240.0, None, None, None, 745.0, None, 2020-02-11 11:00:00, None
5.0, 1131.0, None, -0.6, 0.9, 238.0, None, None, 0.0, 745.0, None, 2020-02-11 12:00:00, None
20.0, 1149.0, None, -1.8, -0.4, 239.0, None, None, 18.0, 745.0, None, 2020-02-11 13:00:00, None
25.0, 1152.0, None, -1.6, -0.8, 239.0, None, None, 3.0, 745.0, None, 2020-02-11 14:00:00, None
23.0, 1154.0, None, -2.9, -2.5, 239.0, None, None, 2.0, 745.0, None, 2020-02-11 15:00:00, None
23.0, 1155.0, None, -3.4, -3.3, 235.0, None, None, 1.0, 745.0, None, 2020-02-11 16:00:00, None
24.0, 1156.0, None, -4.0, -4.2, 239.0, None, None, 1.0, 744.0, None, 2020-02-11 17:00:00, None
23.0, 1156.0, None, -4.4, -4.6, 240.0, None, None, 0.0, 744.0, None, 2020-02-11 18:00:00, None
23.0, 1156.0, None, -4.0, -4.1, 240.0, None, None, 0.0, 743.0, None, 2020-02-11 19:00:00, None
22.0, 1155.0, None, -4.2, -4.2, 239.0, None, None, None, 743.0, None, 2020-02-11 20:00:00, None
21.0, 1155.0, None, -5.6, -6.1, 238.0, None, None, 0.0, 743.0, None, 2020-02-11 21:00:00, None
21.0, 1155.0, None, -5.8, -6.1, 237.0, None, None, 0.0, 743.0, None, 2020-02-11 22:00:00, None
21.0, 1155.0, None, -5.3, -5.5, 237.0, None, None, 0.0, 743.0, None, 2020-02-11 23:00:00, None
21.0, 1155.0, None, -5.9, -6.3, 237.0, None, None, 0.0, 743.0, None, 2020-02-12 00:00:00, None
21.0, 1155.0, None, -5.5, -5.7, 235.0, None, None, 0.0, 743.0, None, 2020-02-12 01:00:00, None
21.0, 1156.0, None, -6.9, -7.3, 236.0, None, None, 1.0, 743.0, None, 2020-02-12 02:00:00, None
21.0, 1156.0, None, -7.5, -7.9, 238.0, None, None, 0.0, 743.0, None, 2020-02-12 03:00:00, None
22.0, 1157.0, None, -8.9, -9.4, 238.0, None, None, 1.0, 743.0, None, 2020-02-12 04:00:00, None
23.0, 1157.0, None, -9.0, -9.5, 237.0, None, None, 0.0, 743.0, None, 2020-02-12 05:00:00, None
26.0, 1158.0, None, -8.5, -9.0, 238.0, None, None, 1.0, 743.0, None, 2020-02-12 06:00:00, None
25.0, 1158.0, None, -8.1, -8.6, 239.0, None, None, 0.0, 743.0, None, 2020-02-12 07:00:00, None
24.0, 1158.0, None, -8.3, -8.1, 238.0, None, None, 0.0, 743.0, None, 2020-02-12 08:00:00, None
24.0, 1156.0, None, -5.8, -3.1, 233.0, None, None, None, 743.0, None, 2020-02-12 09:00:00, None
21.0, 1154.0, None, -3.6, 0.5, 232.0, None, None, None, 743.0, None, 2020-02-12 10:00:00, None
21.0, 1152.0, None, -3.3, -1.1, 235.0, None, None, None, 743.0, None, 2020-02-12 11:00:00, None
21.0, 1152.0, None, -0.7, 0.6, 234.0, None, None, 0.0, 743.0, None, 2020-02-12 12:00:00, None
4.0, 1153.0, None, 1.6, 3.1, 233.0, None, None, 1.0, 745.0, None, 2020-02-12 13:00:00, None
2.0, 1154.0, None, -1.3, 0.3, 233.0, None, None, 1.0, 745.0, None, 2020-02-12 14:00:00, None
1.0, 1155.0, None, -3.0, -2.8, 238.0, None, None, 1.0, 745.0, None, 2020-02-12 15:00:00, None
2.0, 1157.0, None, -3.2, -3.2, 241.0, None, None, 2.0, 745.0, None, 2020-02-12 16:00:00, None
2.0, 1158.0, None, -4.8, -5.1, 241.0, None, None, 1.0, 745.0, None, 2020-02-12 17:00:00, None
2.0, 1158.0, None, -5.3, -5.6, 239.0, None, None, 0.0, 746.0, None, 2020-02-12 18:00:00, None
2.0, 1158.0, None, -5.7, -5.9, 241.0, None, None, 0.0, 747.0, None, 2020-02-12 19:00:00, None
3.0, 1158.0, None, -5.3, -5.5, 242.0, None, None, 0.0, 747.0, None, 2020-02-12 20:00:00, None
3.0, 1158.0, None, -5.5, -5.6, 242.0, None, None, 0.0, 747.0, None, 2020-02-12 21:00:00, None
3.0, 1158.0, None, -5.3, -5.3, 242.0, None, None, 0.0, 747.0, None, 2020-02-12 22:00:00, None
3.0, 1158.0, None, -5.5, -5.5, 243.0, None, None, 0.0, 747.0, None, 2020-02-12 23:00:00, None
3.0, 1158.0, None, -5.8, -5.8, 795.0, None, None, 0.0, 747.0, None, 2020-02-13 00:00:00, None
3.0, 1158.0, None, -6.1, -6.1, 236.0, None, None, 0.0, 748.0, None, 2020-02-13 01:00:00, None
2.0, 1158.0, None, -6.0, -6.0, 237.0, None, None, 0.0, 748.0, None, 2020-02-13 02:00:00, None
2.0, 1158.0, None, -6.0, -6.0, 238.0, None, None, 0.0, 748.0, None, 2020-02-13 03:00:00, None
1.0, 1158.0, None, -6.1, -6.1, 239.0, None, None, 0.0, 748.0, None, 2020-02-13 04:00:00, None
None, 1149.0, None, -6.2, -6.2, 239.0, None, None, None, 748.0, None, 2020-02-13 05:00:00, None
None, 1156.0, None, -6.2, -6.2, 227.0, None, None, 7.0, 749.0, None, 2020-02-13 06:00:00, None
