station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 420.0, None, 4.5, 4.8, 24.0, None, None, 0.0, 134.0, None, 2020-11-04 23:00:00, None
0.0, None, 420.0, None, 4.5, 4.8, 24.0, None, None, 0.0, 134.0, None, 2020-11-05 00:00:00, None
0.0, None, 420.0, None, 3.9, 4.0, 25.0, None, None, 0.0, 133.0, None, 2020-11-05 01:00:00, None
0.0, None, 420.0, None, 3.9, 3.7, 23.0, None, None, 0.0, 132.0, None, 2020-11-05 02:00:00, None
0.0, None, 420.0, None, 2.8, 2.7, 23.0, None, None, 0.0, 132.0, None, 2020-11-05 03:00:00, None
None, None, 420.0, None, 2.4, 2.4, 26.0, None, None, 0.0, 132.0, None, 2020-11-05 04:00:00, None
0.0, None, 420.0, None, 1.9, 1.9, 26.0, None, None, 0.0, 131.0, None, 2020-11-05 05:00:00, None
1.0, None, 421.0, None, 1.5, 1.5, 23.0, None, None, 1.0, 131.0, None, 2020-11-05 06:00:00, None
1.0, None, 421.0, None, 1.3, 1.3, 23.0, None, None, 0.0, 131.0, None, 2020-11-05 07:00:00, None
1.0, None, 421.0, None, 1.1, 1.1, 23.0, None, None, 0.0, 130.0, None, 2020-11-05 08:00:00, None
1.0, None, 421.0, None, 1.1, 1.1, 22.0, None, None, 0.0, 130.0, None, 2020-11-05 09:00:00, None
2.0, None, 422.0, None, 0.1, 0.1, 22.0, None, None, 1.0, 130.0, None, 2020-11-05 10:00:00, None
3.0, None, 423.0, None, -0.1, -0.1, 403.0, None, None, 1.0, 130.0, None, 2020-11-05 11:00:00, None
4.0, None, 424.0, None, -0.9, -0.8, 24.0, None, None, 1.0, 130.0, None, 2020-11-05 12:00:00, None
4.0, None, 424.0, None, -1.4, -1.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 13:00:00, None
4.0, None, 424.0, None, -1.7, -1.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 14:00:00, None
4.0, None, 424.0, None, -2.1, -2.1, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 15:00:00, None
4.0, None, 424.0, None, -3.3, -3.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 16:00:00, None
4.0, None, 424.0, None, -3.6, -3.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 17:00:00, None
4.0, None, 424.0, None, -3.9, -3.9, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 18:00:00, None
4.0, None, 424.0, None, -4.4, -4.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 19:00:00, None
4.0, None, 424.0, None, -4.6, -4.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 20:00:00, None
4.0, None, 424.0, None, -5.6, -5.5, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 21:00:00, None
4.0, None, 424.0, None, -6.4, -6.4, 24.0, None, None, 0.0, 130.0, None, 2020-11-05 22:00:00, None
5.0, None, 425.0, None, -6.5, -6.2, 24.0, None, None, 1.0, 130.0, None, 2020-11-05 23:00:00, None
5.0, None, 425.0, None, -6.2, -6.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 00:00:00, None
5.0, None, 425.0, None, -5.9, -5.8, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 01:00:00, None
5.0, None, 425.0, None, -5.6, -5.4, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 02:00:00, None
5.0, None, 425.0, None, -5.5, -5.4, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 03:00:00, None
5.0, None, 425.0, None, -5.4, -5.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 04:00:00, None
4.0, None, 424.0, None, -5.6, -5.5, 24.0, None, None, None, 130.0, None, 2020-11-06 05:00:00, None
4.0, None, 425.0, None, -5.8, -5.7, 24.0, None, None, 1.0, 130.0, None, 2020-11-06 06:00:00, None
4.0, None, 425.0, None, -6.0, -5.9, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 07:00:00, None
4.0, None, 425.0, None, -6.0, -5.8, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 08:00:00, None
4.0, None, 425.0, None, -5.4, -5.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 09:00:00, None
3.0, None, 425.0, None, -4.9, -4.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 10:00:00, None
1.0, None, 424.0, None, -4.3, -4.1, 24.0, None, None, None, 130.0, None, 2020-11-06 11:00:00, None
0.0, None, 424.0, None, -3.8, -3.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 12:00:00, None
0.0, None, 424.0, None, -3.6, -3.4, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 13:00:00, None
0.0, None, 424.0, None, -3.9, -3.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 14:00:00, None
0.0, None, 424.0, None, -4.5, -4.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 15:00:00, None
0.0, None, 424.0, None, -4.8, -4.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 16:00:00, None
0.0, None, 424.0, None, -5.7, -5.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 17:00:00, None
0.0, None, 424.0, None, -6.4, -6.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 18:00:00, None
1.0, None, 425.0, None, -7.2, -7.2, 24.0, None, None, 1.0, 130.0, None, 2020-11-06 19:00:00, None
1.0, None, 425.0, None, -7.1, -6.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 20:00:00, None
1.0, None, 425.0, None, -6.9, -6.8, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 21:00:00, None
1.0, None, 425.0, None, -7.6, -7.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 22:00:00, None
0.0, None, 425.0, None, -8.7, -8.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-06 23:00:00, None
0.0, None, 425.0, None, -8.8, -8.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 00:00:00, None
0.0, None, 425.0, None, -8.9, -8.5, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 01:00:00, None
0.0, None, 425.0, None, -9.7, -9.7, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 02:00:00, None
0.0, None, 425.0, None, -9.5, -9.0, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 03:00:00, None
0.0, None, 425.0, None, -8.3, -8.0, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 04:00:00, None
1.0, None, 425.0, None, -7.7, -7.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 05:00:00, None
0.0, None, 425.0, None, -8.2, -8.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 06:00:00, None
0.0, None, 425.0, None, -8.3, -8.2, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 07:00:00, None
0.0, None, 425.0, None, -7.9, -7.8, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 08:00:00, None
0.0, None, 425.0, None, -7.9, -7.8, 25.0, None, None, 0.0, 130.0, None, 2020-11-07 09:00:00, None
0.0, None, 425.0, None, -7.5, -7.3, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 10:00:00, None
1.0, None, 425.0, None, -7.4, -7.3, 17.0, None, None, 0.0, 130.0, None, 2020-11-07 11:00:00, None
1.0, None, 425.0, None, -7.8, -7.6, 24.0, None, None, 0.0, 130.0, None, 2020-11-07 12:00:00, None
1.0, None, 425.0, None, -8.3, -8.1, 23.0, None, None, 0.0, 130.0, None, 2020-11-07 13:00:00, None
1.0, None, 425.0, None, -8.4, -8.2, 403.0, None, None, 0.0, 130.0, None, 2020-11-07 14:00:00, None
1.0, None, 425.0, None, -8.7, -8.6, 16.0, None, None, 0.0, 130.0, None, 2020-11-07 15:00:00, None
1.0, None, 425.0, None, -9.0, -9.0, 14.0, None, None, 0.0, 130.0, None, 2020-11-07 16:00:00, None
1.0, None, 425.0, None, -9.1, -9.1, 15.0, None, None, 0.0, 130.0, None, 2020-11-07 17:00:00, None
2.0, None, 426.0, None, -9.2, -9.1, 24.0, None, None, 1.0, 130.0, None, 2020-11-07 18:00:00, None
1.0, None, 426.0, None, -9.1, -9.1, 403.0, None, None, 0.0, 130.0, None, 2020-11-07 19:00:00, None
1.0, None, 426.0, None, -9.0, -9.0, 27.0, None, None, 0.0, 130.0, None, 2020-11-07 20:00:00, None
1.0, None, 426.0, None, -8.9, -8.9, 29.0, None, None, 0.0, 130.0, None, 2020-11-07 21:00:00, None
1.0, None, 426.0, None, -8.9, -8.8, 403.0, None, None, 0.0, 130.0, None, 2020-11-07 22:00:00, None
1.0, None, 426.0, None, -8.8, -8.7, 403.0, None, None, 0.0, 130.0, None, 2020-11-07 23:00:00, None
1.0, None, 426.0, None, -8.7, -8.6, 403.0, None, None, 0.0, 130.0, None, 2020-11-08 00:00:00, None
1.0, None, 426.0, None, -8.7, -8.7, 26.0, None, None, 0.0, 130.0, None, 2020-11-08 01:00:00, None
1.0, None, 426.0, None, -9.0, -8.9, 23.0, None, None, 0.0, 130.0, None, 2020-11-08 02:00:00, None
2.0, None, 427.0, None, -9.5, -9.4, 20.0, None, None, 1.0, 130.0, None, 2020-11-08 03:00:00, None
2.0, None, 427.0, None, -10.1, -10.1, 20.0, None, None, 0.0, 130.0, None, 2020-11-08 04:00:00, None
2.0, None, 427.0, None, -11.2, -11.1, 23.0, None, None, 0.0, 130.0, None, 2020-11-08 05:00:00, None
2.0, None, 427.0, None, -12.2, -12.1, 24.0, None, None, 0.0, 130.0, None, 2020-11-08 06:00:00, None
2.0, None, 427.0, None, -12.7, -12.5, 25.0, None, None, 0.0, 130.0, None, 2020-11-08 07:00:00, None
2.0, None, 427.0, None, -12.7, -12.5, 23.0, None, None, 0.0, 130.0, None, 2020-11-08 08:00:00, None
2.0, None, 427.0, None, -12.3, -12.3, 22.0, None, None, 0.0, 130.0, None, 2020-11-08 09:00:00, None
2.0, None, 427.0, None, -11.6, -11.5, 23.0, None, None, 0.0, 129.0, None, 2020-11-08 10:00:00, None
2.0, None, 427.0, None, -10.8, -10.6, 19.0, None, None, 0.0, 129.0, None, 2020-11-08 11:00:00, None
2.0, None, 427.0, None, -10.1, -10.0, 19.0, None, None, 0.0, 129.0, None, 2020-11-08 12:00:00, None
2.0, None, 427.0, None, -9.5, -9.4, 19.0, None, None, 0.0, 129.0, None, 2020-11-08 13:00:00, None
2.0, None, 427.0, None, -9.7, -9.6, 24.0, None, None, 0.0, 129.0, None, 2020-11-08 14:00:00, None
2.0, None, 427.0, None, -10.1, -10.0, 24.0, None, None, 0.0, 128.0, None, 2020-11-08 15:00:00, None
2.0, None, 427.0, None, -10.9, -10.8, 25.0, None, None, 0.0, 128.0, None, 2020-11-08 16:00:00, None
2.0, None, 427.0, None, -12.4, -12.4, 23.0, None, None, 0.0, 128.0, None, 2020-11-08 17:00:00, None
1.0, None, 427.0, None, -13.3, -13.2, 22.0, None, None, 0.0, 127.0, None, 2020-11-08 18:00:00, None
1.0, None, 427.0, None, -14.1, -14.1, 22.0, None, None, 0.0, 127.0, None, 2020-11-08 19:00:00, None
1.0, None, 427.0, None, -14.0, -13.9, 22.0, None, None, 0.0, 127.0, None, 2020-11-08 20:00:00, None
1.0, None, 427.0, None, -14.4, -14.1, 23.0, None, None, 0.0, 127.0, None, 2020-11-08 21:00:00, None
1.0, None, 427.0, None, -14.8, -14.4, 23.0, None, None, 0.0, 127.0, None, 2020-11-08 22:00:00, None
1.0, None, 427.0, None, -15.2, -14.8, 22.0, None, None, 0.0, 127.0, None, 2020-11-08 23:00:00, None
1.0, None, 427.0, None, -14.1, -13.7, 22.0, None, None, 0.0, 126.0, None, 2020-11-09 00:00:00, None
1.0, None, 427.0, None, -12.6, -12.4, 22.0, None, None, 0.0, 126.0, None, 2020-11-09 01:00:00, None
1.0, None, 427.0, None, -13.4, -12.7, 20.0, None, None, 0.0, 126.0, None, 2020-11-09 02:00:00, None
0.0, None, 427.0, None, -13.1, -12.8, 20.0, None, None, 0.0, 125.0, None, 2020-11-09 03:00:00, None
0.0, None, 427.0, None, -14.0, -14.1, 20.0, None, None, 0.0, 125.0, None, 2020-11-09 04:00:00, None
0.0, None, 427.0, None, -14.6, -14.3, 20.0, None, None, 0.0, 124.0, None, 2020-11-09 05:00:00, None
0.0, None, 427.0, None, -13.9, -13.6, 20.0, None, None, 0.0, 124.0, None, 2020-11-09 06:00:00, None
0.0, None, 427.0, None, -14.2, -13.9, 20.0, None, None, 0.0, 123.0, None, 2020-11-09 07:00:00, None
0.0, None, 427.0, None, -12.0, -11.6, 20.0, None, None, 0.0, 123.0, None, 2020-11-09 08:00:00, None
0.0, None, 427.0, None, -9.9, -9.5, 20.0, None, None, 0.0, 122.0, None, 2020-11-09 09:00:00, None
0.0, None, 427.0, None, -8.1, -7.9, 20.0, None, None, 0.0, 122.0, None, 2020-11-09 10:00:00, None
0.0, None, 427.0, None, -6.9, -6.8, 20.0, None, None, 0.0, 122.0, None, 2020-11-09 11:00:00, None
0.0, None, 427.0, None, -6.4, -6.4, 20.0, None, None, 0.0, 122.0, None, 2020-11-09 12:00:00, None
None, None, 426.0, None, -6.2, -6.1, 21.0, None, None, None, 122.0, None, 2020-11-09 13:00:00, None
None, None, 426.0, None, -6.3, -6.3, 22.0, None, None, 0.0, 122.0, None, 2020-11-09 14:00:00, None
None, None, 426.0, None, -7.6, -7.6, 19.0, None, None, 0.0, 122.0, None, 2020-11-09 15:00:00, None
0.0, None, 427.0, None, -7.9, -7.9, 403.0, None, None, 1.0, 122.0, None, 2020-11-09 16:00:00, None
1.0, None, 428.0, None, -7.8, -7.8, 16.0, None, None, 1.0, 122.0, None, 2020-11-09 17:00:00, None
2.0, None, 429.0, None, -7.9, -8.0, 29.0, None, None, 1.0, 122.0, None, 2020-11-09 18:00:00, None
3.0, None, 430.0, None, -8.0, -8.0, 20.0, None, None, 1.0, 124.0, None, 2020-11-09 19:00:00, None
3.0, None, 430.0, None, -8.2, -8.2, 403.0, None, None, 0.0, 124.0, None, 2020-11-09 20:00:00, None
4.0, None, 431.0, None, -8.2, -8.1, 27.0, None, None, 1.0, 125.0, None, 2020-11-09 21:00:00, None
4.0, None, 431.0, None, -8.1, -8.0, 22.0, None, None, 0.0, 125.0, None, 2020-11-09 22:00:00, None
4.0, None, 431.0, None, -7.8, -7.7, 27.0, None, None, 0.0, 125.0, None, 2020-11-09 23:00:00, None
5.0, None, 432.0, None, -8.0, -8.0, 30.0, None, None, 1.0, 127.0, None, 2020-11-10 00:00:00, None
6.0, None, 433.0, None, -8.0, -8.0, 403.0, None, None, 1.0, 127.0, None, 2020-11-10 01:00:00, None
7.0, None, 434.0, None, -7.9, -7.8, 23.0, None, None, 1.0, 129.0, None, 2020-11-10 02:00:00, None
9.0, None, 436.0, None, -8.0, -7.9, 403.0, None, None, 2.0, 130.0, None, 2020-11-10 03:00:00, None
10.0, None, 437.0, None, -8.0, -8.0, 403.0, None, None, 1.0, 130.0, None, 2020-11-10 04:00:00, None
11.0, None, 438.0, None, -8.2, -8.1, 30.0, None, None, 1.0, 132.0, None, 2020-11-10 05:00:00, None
12.0, None, 439.0, None, -8.0, -7.9, 36.0, None, None, 1.0, 134.0, None, 2020-11-10 06:00:00, None
13.0, None, 440.0, None, -8.0, -7.9, 35.0, None, None, 1.0, 135.0, None, 2020-11-10 07:00:00, None
14.0, None, 441.0, None, -8.1, -8.0, 403.0, None, None, 1.0, 135.0, None, 2020-11-10 08:00:00, None
14.0, None, 441.0, None, -8.0, -7.7, 31.0, None, None, 0.0, 137.0, None, 2020-11-10 09:00:00, None
15.0, None, 442.0, None, -7.1, -6.7, 33.0, None, None, 1.0, 137.0, None, 2020-11-10 10:00:00, None
15.0, None, 442.0, None, -6.9, -6.5, 28.0, None, None, 0.0, 138.0, None, 2020-11-10 11:00:00, None
16.0, None, 443.0, None, -6.9, -6.6, 403.0, None, None, 1.0, 138.0, None, 2020-11-10 12:00:00, None
18.0, None, 444.0, None, -7.2, -6.9, 41.0, None, None, 1.0, 138.0, None, 2020-11-10 13:00:00, None
18.0, None, 444.0, None, -7.3, -7.2, 42.0, None, None, 0.0, 138.0, None, 2020-11-10 14:00:00, None
18.0, None, 444.0, None, -7.7, -7.5, 42.0, None, None, 0.0, 138.0, None, 2020-11-10 15:00:00, None
17.0, None, 444.0, None, -7.9, -7.8, 44.0, None, None, 0.0, 138.0, None, 2020-11-10 16:00:00, None
16.0, None, 444.0, None, -8.2, -8.2, 41.0, None, None, 0.0, 138.0, None, 2020-11-10 17:00:00, None
15.0, None, 444.0, None, -8.4, -8.3, 41.0, None, None, 0.0, 138.0, None, 2020-11-10 18:00:00, None
15.0, None, 445.0, None, -8.4, -8.3, 41.0, None, None, 1.0, 138.0, None, 2020-11-10 19:00:00, None
15.0, None, 445.0, None, -8.4, -8.4, 40.0, None, None, 0.0, 138.0, None, 2020-11-10 20:00:00, None
14.0, None, 445.0, None, -8.5, -8.5, 41.0, None, None, 0.0, 138.0, None, 2020-11-10 21:00:00, None
14.0, None, 445.0, None, -8.7, -8.6, 403.0, None, None, 0.0, 138.0, None, 2020-11-10 22:00:00, None
14.0, None, 445.0, None, -8.8, -8.8, 403.0, None, None, 0.0, 138.0, None, 2020-11-10 23:00:00, None
13.0, None, 445.0, None, -8.6, -8.6, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 00:00:00, None
12.0, None, 445.0, None, -8.7, -8.6, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 01:00:00, None
11.0, None, 445.0, None, -8.7, -8.7, 30.0, None, None, 0.0, 138.0, None, 2020-11-11 02:00:00, None
9.0, None, 445.0, None, -8.9, -8.8, 30.0, None, None, 0.0, 138.0, None, 2020-11-11 03:00:00, None
8.0, None, 445.0, None, -8.7, -8.7, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 04:00:00, None
7.0, None, 445.0, None, -8.9, -8.8, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 05:00:00, None
6.0, None, 445.0, None, -8.9, -8.8, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 06:00:00, None
5.0, None, 445.0, None, -9.2, -9.2, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 07:00:00, None
4.0, None, 445.0, None, -9.2, -9.1, 403.0, None, None, 0.0, 138.0, None, 2020-11-11 08:00:00, None
4.0, None, 445.0, None, -8.8, -8.7, 33.0, None, None, 0.0, 138.0, None, 2020-11-11 09:00:00, None
3.0, None, 445.0, None, -8.6, -8.4, 30.0, None, None, 0.0, 138.0, None, 2020-11-11 10:00:00, None
3.0, None, 445.0, None, -8.4, -8.2, 41.0, None, None, 0.0, 142.0, None, 2020-11-11 11:00:00, None
2.0, None, 445.0, None, -8.1, -7.6, 41.0, None, None, 0.0, 142.0, None, 2020-11-11 12:00:00, None
1.0, None, 445.0, None, -8.1, -7.9, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 13:00:00, None
1.0, None, 445.0, None, -8.0, -7.7, 41.0, None, None, 0.0, 142.0, None, 2020-11-11 14:00:00, None
1.0, None, 445.0, None, -8.4, -8.1, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 15:00:00, None
1.0, None, 445.0, None, -9.0, -8.8, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 16:00:00, None
1.0, None, 445.0, None, -9.5, -9.4, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 17:00:00, None
1.0, None, 445.0, None, -9.7, -9.7, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 18:00:00, None
0.0, None, 445.0, None, -10.1, -10.0, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 19:00:00, None
0.0, None, 445.0, None, -10.0, -9.9, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 20:00:00, None
0.0, None, 445.0, None, -9.7, -9.6, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 21:00:00, None
0.0, None, 445.0, None, -9.5, -9.4, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 22:00:00, None
0.0, None, 445.0, None, -9.1, -9.0, 403.0, None, None, 0.0, 142.0, None, 2020-11-11 23:00:00, None
0.0, None, 445.0, None, -9.2, -9.2, 403.0, None, None, 0.0, 142.0, None, 2020-11-12 00:00:00, None
0.0, None, 445.0, None, -9.1, -9.0, 403.0, None, None, 0.0, 142.0, None, 2020-11-12 01:00:00, None
0.0, None, 445.0, None, -8.9, -8.9, 36.0, None, None, 0.0, 142.0, None, 2020-11-12 02:00:00, None
0.0, None, 445.0, None, -9.6, -9.5, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 03:00:00, None
0.0, None, 445.0, None, -9.6, -9.4, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 04:00:00, None
0.0, None, 445.0, None, -8.8, -8.7, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 05:00:00, None
0.0, None, 445.0, None, -8.8, -8.7, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 06:00:00, None
0.0, None, 445.0, None, -8.8, -8.7, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 07:00:00, None
0.0, None, 445.0, None, -8.3, -8.2, 34.0, None, None, 0.0, 142.0, None, 2020-11-12 08:00:00, None
0.0, None, 445.0, None, -7.9, -7.8, 403.0, None, None, 0.0, 142.0, None, 2020-11-12 09:00:00, None
0.0, None, 445.0, None, -7.4, -7.4, 403.0, None, None, 0.0, 144.0, None, 2020-11-12 10:00:00, None
0.0, None, 445.0, None, -7.2, -7.2, 403.0, None, None, 0.0, 144.0, None, 2020-11-12 11:00:00, None
1.0, None, 446.0, None, -7.1, -7.1, 34.0, None, None, 1.0, 144.0, None, 2020-11-12 12:00:00, None
1.0, None, 446.0, None, -7.3, -7.3, 40.0, None, None, 0.0, 144.0, None, 2020-11-12 13:00:00, None
1.0, None, 446.0, None, -7.3, -7.3, 40.0, None, None, 0.0, 144.0, None, 2020-11-12 14:00:00, None
1.0, None, 446.0, None, -7.4, -7.4, 33.0, None, None, 0.0, 144.0, None, 2020-11-12 15:00:00, None
1.0, None, 446.0, None, -7.8, -7.8, 403.0, None, None, 0.0, 144.0, None, 2020-11-12 16:00:00, None
1.0, None, 446.0, None, -8.1, -8.0, 403.0, None, None, 0.0, 144.0, None, 2020-11-12 17:00:00, None
1.0, None, 446.0, None, -8.3, -8.2, 42.0, None, None, 0.0, 144.0, None, 2020-11-12 18:00:00, None
2.0, None, 447.0, None, -8.1, -8.1, 403.0, None, None, 1.0, 144.0, None, 2020-11-12 19:00:00, None
2.0, None, 447.0, None, -8.1, -8.1, 403.0, None, None, 0.0, 149.0, None, 2020-11-12 20:00:00, None
3.0, None, 448.0, None, -8.0, -8.0, 403.0, None, None, 1.0, 149.0, None, 2020-11-12 21:00:00, None
3.0, None, 448.0, None, -7.8, -7.7, 403.0, None, None, 0.0, 149.0, None, 2020-11-12 22:00:00, None
3.0, None, 448.0, None, -7.6, -7.5, 403.0, None, None, 0.0, 149.0, None, 2020-11-12 23:00:00, None
4.0, None, 449.0, None, -7.5, -7.4, 403.0, None, None, 1.0, 149.0, None, 2020-11-13 00:00:00, None
4.0, None, 449.0, None, -7.5, -7.4, 403.0, None, None, 0.0, 149.0, None, 2020-11-13 01:00:00, None
4.0, None, 449.0, None, -7.1, -7.1, 403.0, None, None, 0.0, 149.0, None, 2020-11-13 02:00:00, None
4.0, None, 449.0, None, -6.7, -6.7, 44.0, None, None, 0.0, 149.0, None, 2020-11-13 03:00:00, None
5.0, None, 450.0, None, -6.5, -6.4, 38.0, None, None, 1.0, 153.0, None, 2020-11-13 04:00:00, None
6.0, None, 451.0, None, -6.6, -6.5, 403.0, None, None, 1.0, 154.0, None, 2020-11-13 05:00:00, None
7.0, None, 452.0, None, -6.6, -6.6, 37.0, None, None, 1.0, 156.0, None, 2020-11-13 06:00:00, None
9.0, None, 454.0, None, -6.3, -6.2, 403.0, None, None, 2.0, 158.0, None, 2020-11-13 07:00:00, None
9.0, None, 454.0, None, -6.0, -6.0, 403.0, None, None, 0.0, 158.0, None, 2020-11-13 08:00:00, None
10.0, None, 455.0, None, -5.8, -5.7, 45.0, None, None, 1.0, 158.0, None, 2020-11-13 09:00:00, None
10.0, None, 455.0, None, -5.5, -5.5, 403.0, None, None, 0.0, 160.0, None, 2020-11-13 10:00:00, None
11.0, None, 456.0, None, -5.1, -5.1, 40.0, None, None, 1.0, 161.0, None, 2020-11-13 11:00:00, None
10.0, None, 456.0, None, -4.9, -4.8, 40.0, None, None, 0.0, 161.0, None, 2020-11-13 12:00:00, None
10.0, None, 456.0, None, -4.5, -4.5, 40.0, None, None, 0.0, 161.0, None, 2020-11-13 13:00:00, None
10.0, None, 456.0, None, -4.3, -4.3, 40.0, None, None, 0.0, 161.0, None, 2020-11-13 14:00:00, None
10.0, None, 456.0, None, -4.2, -4.2, 403.0, None, None, 0.0, 161.0, None, 2020-11-13 15:00:00, None
13.0, None, 459.0, None, -4.5, -4.5, 403.0, None, None, 3.0, 162.0, None, 2020-11-13 16:00:00, None
16.0, None, 462.0, None, -4.8, -4.8, 403.0, None, None, 3.0, 164.0, None, 2020-11-13 17:00:00, None
20.0, None, 466.0, None, -5.3, -5.3, 403.0, None, None, 4.0, 168.0, None, 2020-11-13 18:00:00, None
22.0, None, 469.0, None, -5.9, -5.8, 403.0, None, None, 3.0, 171.0, None, 2020-11-13 19:00:00, None
25.0, None, 472.0, None, -6.1, -6.0, 403.0, None, None, 3.0, 173.0, None, 2020-11-13 20:00:00, None
26.0, None, 474.0, None, -6.1, -6.0, 403.0, None, None, 2.0, 175.0, None, 2020-11-13 21:00:00, None
28.0, None, 476.0, None, -6.1, -6.1, 67.0, None, None, 2.0, 177.0, None, 2020-11-13 22:00:00, None
29.0, None, 477.0, None, -6.3, -6.2, 403.0, None, None, 1.0, 178.0, None, 2020-11-13 23:00:00, None
28.0, None, 477.0, None, -6.4, -6.4, 403.0, None, None, 0.0, 179.0, None, 2020-11-14 00:00:00, None
29.0, None, 478.0, None, -6.5, -6.4, 403.0, None, None, 1.0, 179.0, None, 2020-11-14 01:00:00, None
29.0, None, 478.0, None, -6.6, -6.5, 403.0, None, None, 0.0, 179.0, None, 2020-11-14 02:00:00, None
30.0, None, 479.0, None, -6.8, -6.8, 403.0, None, None, 1.0, 179.0, None, 2020-11-14 03:00:00, None
29.0, None, 479.0, None, -7.2, -7.2, 403.0, None, None, 0.0, 179.0, None, 2020-11-14 04:00:00, None
28.0, None, 479.0, None, -7.5, -7.5, 403.0, None, None, 0.0, 179.0, None, 2020-11-14 05:00:00, None
27.0, None, 479.0, None, -7.8, -7.8, 68.0, None, None, 0.0, 179.0, None, 2020-11-14 06:00:00, None
25.0, None, 479.0, None, -8.5, -8.4, 67.0, None, None, 0.0, 179.0, None, 2020-11-14 07:00:00, None
25.0, None, 479.0, None, -7.7, -7.6, 67.0, None, None, 0.0, 179.0, None, 2020-11-14 08:00:00, None
24.0, None, 479.0, None, -7.3, -7.3, 66.0, None, None, 0.0, 179.0, None, 2020-11-14 09:00:00, None
24.0, None, 479.0, None, -7.4, -7.3, 66.0, None, None, 0.0, 179.0, None, 2020-11-14 10:00:00, None
23.0, None, 479.0, None, -5.8, -5.4, 65.0, None, None, 0.0, 179.0, None, 2020-11-14 11:00:00, None
23.0, None, 479.0, None, -5.5, -5.7, 65.0, None, None, 0.0, 179.0, None, 2020-11-14 12:00:00, None
23.0, None, 479.0, None, -4.7, -4.8, 64.0, None, None, 0.0, 179.0, None, 2020-11-14 13:00:00, None
