wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-04-14 04:00:00,15,,, None,,, None,487.0,293.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 05:00:00,15,,, None,,, None,487.0,292.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 06:00:00,15,,, None,,, None,487.0,292.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 07:00:00,15,,, None,,, None,487.0,292.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 08:00:00,15,,, None,,, None,487.0,292.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 09:00:00,15,,, None,,, None,487.0,292.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 10:00:00,15,,, None,,, None,487.0,292.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 11:00:00,15,,, None,,, None,487.0,291.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 12:00:00,15,,, None,,, None,487.0,291.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 13:00:00,15,,, None,,, None,487.0,291.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 14:00:00,15,,, None,,, None,487.0,289.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 15:00:00,15,,, None,,, None,487.0,287.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 16:00:00,15,,, None,,, None,487.0,287.0, 262.0, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 17:00:00,15,,, None,,, None,487.0,287.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 18:00:00,15,,, None,,, None,487.0,287.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 19:00:00,15,,, None,,, None,487.0,287.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 20:00:00,15,,, None,,, None,487.0,287.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 21:00:00,15,,, None,,, None,487.0,287.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 22:00:00,15,,, None,,, None,487.0,287.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 23:00:00,15,,, None,,, None,487.0,286.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-08 00:00:00,15,,,,,,, None,,,,,91.1, None, None, None,7.019,157.0, None,0.0,828.0, None, None, None, None,139.9, None, None,1.587, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 01:00:00,15,,,,,,, None,,,,,92.0, None, None, None,6.848,156.4, None,0.0,827.0, None, None, None, None,139.9, None, None,1.293, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 02:00:00,15,,,,,,, None,,,,,95.1, None, None, None,6.856,159.1, None,0.0,827.0, None, None, None, None,139.9, None, None,0.803, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 03:00:00,15,,,,,,, None,,,,,98.0, None, None, None,6.008,166.1, None,0.0,827.0, None, None, None, None,139.9, None, None,0.317, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 04:00:00,15,,,,,,, None,,,,,99.2, None, None, None,4.486,171.3, None,0.0,826.0, None, None, None, None,140.0, None, None,-0.161, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 05:00:00,15,,,,,,, None,,,,,100.4, None, None, None,4.111,171.3, None,0.0,826.0, None, None, None, None,139.9, None, None,-0.363, None, None, None, None,8.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 06:00:00,15,,,,,,, None,,,,,100.8, None, None, None,4.508,173.6, None,0.0,826.0, None, None, None, None,139.9, None, None,-0.183, None, None, None, None,6.977, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 07:00:00,15,,,,,,, None,,,,,94.6, None, None, None,4.031,176.7, None,1.0,825.0, None, None, None, None,139.7, None, None,1.675, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 08:00:00,15,,,,,,, None,,,,,77.82, None, None, None,3.556,171.8, None,2.0,825.0, None, None, None, None,139.4, None, None,5.548, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 09:00:00,15,,,,,,, None,,,,,55.48, None, None, None,5.792,127.0, None,1.0,825.0, None, None, None, None,138.9, None, None,9.68, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 10:00:00,15,,,,,,, None,,,,,43.98, None, None, None,6.901,117.8, None,0.0,825.0, None, None, None, None,138.9, None, None,12.5, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 11:00:00,15,,,,,,, None,,,,,30.78, None, None, None,5.441,64.78, None,-1.0,825.0, None, None, None, None,138.3, None, None,15.63, None, None, None, None,74.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 12:00:00,15,,,,,,, None,,,,,29.78, None, None, None,8.36,285.7, None,-1.0,824.0, None, None, None, None,138.2, None, None,16.73, None, None, None, None,49.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 13:00:00,15,,,,,,, None,,,,,28.44, None, None, None,5.99,264.7, None,-1.0,824.0, None, None, None, None,136.0, None, None,16.43, None, None, None, None,62.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 14:00:00,15,,,,,,, None,,,,,27.49, None, None, None,5.062,237.0, None,-2.0,823.0, None, None, None, None,134.6, None, None,16.91, None, None, None, None,66.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 15:00:00,15,,,,,,, None,,,,,26.97, None, None, None,6.329,251.9, None,-2.0,822.0, None, None, None, None,134.1, None, None,16.33, None, None, None, None,58.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 16:00:00,15,,,,,,, None,,,,,26.51, None, None, None,7.462,270.1, None,-4.0,822.0, None, None, None, None,134.3, None, None,15.2, None, None, None, None,48.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 17:00:00,15,,,,,,, None,,,,,26.98, None, None, None,7.026,258.6, None,-5.0,820.0, None, None, None, None,133.4, None, None,13.34, None, None, None, None,56.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 19:00:00,15,,,,,,, None,,,,,32.14, None, None, None,7.338,270.5, None,-5.0,820.0, None, None, None, None,132.5, None, None,10.92, None, None, None, None,49.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 20:00:00,15,,,,,,, None,,,,,33.89, None, None, None,8.15,279.3, None,-5.0,819.0, None, None, None, None,132.5, None, None,9.72, None, None, None, None,39.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 21:00:00,15,,,,,,, None,,,,,39.5, None, None, None,9.24,269.3, None,-4.0,819.0, None, None, None, None,132.4, None, None,8.32, None, None, None, None,36.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 22:00:00,15,,,,,,, None,,,,,39.39, None, None, None,9.53,267.0, None,-6.0,819.0, None, None, None, None,132.4, None, None,7.376, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 23:00:00,15,,,,,,, None,,,,,40.82, None, None, None,9.51,269.0, None,-5.0,820.0, None, None, None, None,132.3, None, None,6.708, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 00:00:00,15,,,,,,, None,,,,,44.17, None, None, None,8.64,273.8, None,-5.0,820.0, None, None, None, None,132.3, None, None,6.097, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 01:00:00,15,,,,,,, None,,,,,56.26, None, None, None,13.44,301.2, None,-4.0,820.0, None, None, None, None,132.2, None, None,3.507, None, None, None, None,13.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 02:00:00,15,,,,,,, None,,,,,51.11, None, None, None,18.23,303.7, None,-7.0,820.0, None, None, None, None,132.3, None, None,2.535, None, None, None, None,10.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 03:00:00,15,,,,,,, None,,,,,56.67, None, None, None,18.28,303.9, None,-6.0,820.0, None, None, None, None,132.2, None, None,1.338, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 04:00:00,15,,,,,,, None,,,,,62.26, None, None, None,17.71,303.6, None,-6.0,820.0, None, None, None, None,132.3, None, None,0.611, None, None, None, None,8.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 05:00:00,15,,,,,,, None,,,,,70.29, None, None, None,18.48,304.4, None,-4.0,820.0, None, None, None, None,132.2, None, None,-0.252, None, None, None, None,9.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 06:00:00,15,,,,,,, None,,,,,75.65, None, None, None,20.59,304.1, None,-4.0,820.0, None, None, None, None,132.2, None, None,-0.876, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 07:00:00,15,,,,,,, None,,,,,73.08, None, None, None,20.05,304.5, None,-4.0,820.0, None, None, None, None,132.0, None, None,0.111, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 08:00:00,15,,,,,,, None,,,,,71.8, None, None, None,20.16,307.1, None,-4.0,820.0, None, None, None, None,132.0, None, None,0.715, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 09:00:00,15,,,,,,, None,,,,,64.45, None, None, None,19.16,309.9, None,-4.0,820.0, None, None, None, None,132.0, None, None,2.165, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 10:00:00,15,,,,,,, None,,,,,62.2, None, None, None,18.22,309.3, None,-3.0,820.0, None, None, None, None,132.0, None, None,3.142, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 11:00:00,15,,,,,,, None,,,,,53.32, None, None, None,12.26,317.0, None,-4.0,820.0, None, None, None, None,131.7, None, None,4.387, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 12:00:00,15,,,,,,, None,,,,,50.41, None, None, None,10.98,319.9, None,-4.0,820.0, None, None, None, None,130.8, None, None,5.284, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 13:00:00,15,,,,,,, None,,,,,44.18, None, None, None,10.24,320.7, None,-5.0,820.0, None, None, None, None,130.0, None, None,6.184, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 14:00:00,15,,,,,,, None,,,,,36.23, None, None, None,10.07,327.6, None,-8.0,820.0, None, None, None, None,129.3, None, None,6.408, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 15:00:00,15,,,,,,, None,,,,,36.26, None, None, None,10.89,321.0, None,-8.0,820.0, None, None, None, None,129.5, None, None,6.521, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 16:00:00,15,,,,,,, None,,,,,37.82, None, None, None,10.17,316.3, None,-6.0,820.0, None, None, None, None,128.9, None, None,7.374, None, None, None, None,28.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 17:00:00,15,,,,,,, None,,,,,38.82, None, None, None,10.11,318.7, None,-5.0,820.0, None, None, None, None,129.5, None, None,8.15, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 18:00:00,15,,,,,,, None,,,,,45.79, None, None, None,9.38,315.2, None,-4.0,820.0, None, None, None, None,129.2, None, None,6.696, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 19:00:00,15,,,,,,, None,,,,,50.61, None, None, None,8.06,310.5, None,-4.0,820.0, None, None, None, None,129.1, None, None,5.491, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 20:00:00,15,,,,,,, None,,,,,76.62, None, None, None,3.795,273.3, None,-3.0,820.0, None, None, None, None,129.0, None, None,0.201, None, None, None, None,35.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 21:00:00,15,,,,,,, None,,,,,86.0, None, None, None,2.271,216.9, None,-3.0,820.0, None, None, None, None,129.0, None, None,-1.513, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 22:00:00,15,,,,,,, None,,,,,90.7, None, None, None,2.165,207.0, None,-3.0,820.0, None, None, None, None,128.9, None, None,-2.102, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 23:00:00,15,,,,,,, None,,,,,92.8, None, None, None,3.072,194.8, None,-3.0,820.0, None, None, None, None,128.7, None, None,-2.443, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 00:00:00,15,,,,,,, None,,,,,94.8, None, None, None,2.224,209.1, None,-3.0,820.0, None, None, None, None,128.7, None, None,-2.594, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 01:00:00,15,,,,,,, None,,,,,95.6, None, None, None,1.668,237.7, None,-3.0,820.0, None, None, None, None,128.6, None, None,-2.702, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 02:00:00,15,,,,,,, None,,,,,97.4, None, None, None,1.509,213.1, None,-4.0,821.0, None, None, None, None,128.5, None, None,-3.45, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 03:00:00,15,,,,,,, None,,,,,98.2, None, None, None,1.867,203.9, None,-4.0,821.0, None, None, None, None,128.4, None, None,-3.881, None, None, None, None,12.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 04:00:00,15,,,,,,, None,,,,,98.8, None, None, None,1.865,205.9, None,-4.0,821.0, None, None, None, None,128.4, None, None,-4.293, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 05:00:00,15,,,,,,, None,,,,,99.2, None, None, None,2.111,198.2, None,-5.0,821.0, None, None, None, None,128.4, None, None,-4.577, None, None, None, None,11.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 06:00:00,15,,,,,,, None,,,,,99.6, None, None, None,2.759,194.4, None,-5.0,821.0, None, None, None, None,128.3, None, None,-4.884, None, None, None, None,10.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 14:00:00,15,,,,,,, None,,,,,41.54, None, None, None,9.47,109.0, None,-4.0,821.0, None, None, None, None,126.4, None, None,8.12, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 15:00:00,15,,,,,,, None,,,,,39.24, None, None, None,5.875,105.0, None,-4.0,821.0, None, None, None, None,126.2, None, None,8.88, None, None, None, None,46.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 16:00:00,15,,,,,,, None,,,,,39.96, None, None, None,8.53,106.9, None,-4.0,820.0, None, None, None, None,126.3, None, None,9.26, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 17:00:00,15,,,,,,, None,,,,,40.41, None, None, None,9.39,105.2, None,-3.0,820.0, None, None, None, None,126.2, None, None,9.55, None, None, None, None,12.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 18:00:00,15,,,,,,, None,,,,,46.83, None, None, None,8.42,107.6, None,-3.0,820.0, None, None, None, None,125.2, None, None,7.29, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 19:00:00,15,,,,,,, None,,,,,67.39, None, None, None,3.876,129.5, None,-2.0,820.0, None, None, None, None,125.6, None, None,3.356, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 20:00:00,15,,,,,,, None,,,,,78.1, None, None, None,2.851,191.3, None,-3.0,821.0, None, None, None, None,125.7, None, None,0.677, None, None, None, None,8.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 21:00:00,15,,,,,,, None,,,,,85.8, None, None, None,2.368,198.9, None,-2.0,821.0, None, None, None, None,125.8, None, None,0.109, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 22:00:00,15,,,,,,, None,,,,,90.5, None, None, None,1.202,205.9, None,-1.0,821.0, None, None, None, None,125.8, None, None,-0.048, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 23:00:00,15,,,,,,, None,,,,,88.0, None, None, None,1.203,216.3, None,-2.0,821.0, None, None, None, None,125.8, None, None,-0.265, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 00:00:00,15,,,,,,, None,,,,,76.11, None, None, None,2.444,240.9, None,-2.0,821.0, None, None, None, None,125.9, None, None,1.488, None, None, None, None,40.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 01:00:00,15,,,,,,, None,,,,,86.8, None, None, None,1.12,225.6, None,-2.0,821.0, None, None, None, None,126.0, None, None,-0.102, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 02:00:00,15,,,,,,, None,,,,,75.63, None, None, None,2.803,244.3, None,-2.0,821.0, None, None, None, None,125.9, None, None,1.363, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 03:00:00,15,,,,,,, None,,,,,75.14, None, None, None,2.283,243.7, None,-2.0,821.0, None, None, None, None,125.9, None, None,1.357, None, None, None, None,46.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 04:00:00,15,,,,,,, None,,,,,64.12, None, None, None,4.285,249.9, None,-4.0,821.0, None, None, None, None,126.0, None, None,2.2, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 05:00:00,15,,,,,,, None,,,,,67.51, None, None, None,4.553,251.8, None,-3.0,822.0, None, None, None, None,125.8, None, None,1.894, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 06:00:00,15,,,,,,, None,,,,,58.49, None, None, None,3.479,246.1, None,-5.0,822.0, None, None, None, None,126.1, None, None,2.851, None, None, None, None,42.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 07:00:00,15,,,,,,, None,,,,,51.64, None, None, None,4.037,252.7, None,-5.0,822.0, None, None, None, None,125.8, None, None,3.918, None, None, None, None,43.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 08:00:00,15,,,,,,, None,,,,,44.41, None, None, None,4.523,259.5, None,-6.0,822.0, None, None, None, None,125.9, None, None,5.476, None, None, None, None,40.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 09:00:00,15,,,,,,, None,,,,,55.16, None, None, None,5.317,264.3, None,-4.0,822.0, None, None, None, None,125.6, None, None,4.701, None, None, None, None,35.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 10:00:00,15,,,,,,, None,,,,,60.73, None, None, None,5.543,272.4, None,-2.0,823.0, None, None, None, None,125.5, None, None,4.66, None, None, None, None,37.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 11:00:00,15,,,,,,, None,,,,,60.39, None, None, None,7.159,282.3, None,-2.0,823.0, None, None, None, None,125.4, None, None,4.933, None, None, None, None,38.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 12:00:00,15,,,,,,, None,,,,,55.79, None, None, None,9.23,288.6, None,-2.0,823.0, None, None, None, None,124.7, None, None,6.563, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 13:00:00,15,,,,,,, None,,,,,44.71, None, None, None,8.57,285.3, None,-4.0,823.0, None, None, None, None,125.0, None, None,7.69, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 14:00:00,15,,,,,,, None,,,,,44.67, None, None, None,10.85,285.6, None,-4.0,823.0, None, None, None, None,124.2, None, None,6.903, None, None, None, None,33.32, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 15:00:00,15,,,,,,, None,,,,,42.91, None, None, None,10.2,286.8, None,-4.0,823.0, None, None, None, None,123.9, None, None,7.409, None, None, None, None,33.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 16:00:00,15,,,,,,, None,,,,,33.94, None, None, None,8.85,283.3, None,-7.0,823.0, None, None, None, None,123.7, None, None,7.854, None, None, None, None,39.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 17:00:00,15,,,,,,, None,,,,,38.18, None, None, None,8.01,279.7, None,-5.0,823.0, None, None, None, None,123.3, None, None,8.39, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 18:00:00,15,,,,,,, None,,,,,47.15, None, None, None,10.4,289.2, None,-5.0,822.0, None, None, None, None,123.9, None, None,5.704, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 19:00:00,15,,,,,,, None,,,,,43.49, None, None, None,9.44,285.0, None,-7.0,822.0, None, None, None, None,123.8, None, None,4.535, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 20:00:00,15,,,,,,, None,,,,,66.26, None, None, None,2.842,243.2, None,-5.0,822.0, None, None, None, None,123.8, None, None,0.739, None, None, None, None,58.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 21:00:00,15,,,,,,, None,,,,,67.67, None, None, None,4.192,256.4, None,-4.0,822.0, None, None, None, None,123.8, None, None,1.072, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 22:00:00,15,,,,,,, None,,,,,66.47, None, None, None,6.218,262.6, None,-4.0,822.0, None, None, None, None,123.9, None, None,1.291, None, None, None, None,37.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 23:00:00,15,,,,,,, None,,,,,58.24, None, None, None,5.361,246.1, None,-6.0,821.0, None, None, None, None,123.8, None, None,1.019, None, None, None, None,45.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 00:00:00,15,,,,,,, None,,,,,64.6, None, None, None,3.749,240.9, None,-5.0,821.0, None, None, None, None,123.7, None, None,0.294, None, None, None, None,54.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 01:00:00,15,,,,,,, None,,,,,58.77, None, None, None,4.355,242.9, None,-6.0,821.0, None, None, None, None,123.8, None, None,0.164, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 02:00:00,15,,,,,,, None,,,,,44.12, None, None, None,4.045,252.9, None,-9.0,821.0, None, None, None, None,123.9, None, None,0.87, None, None, None, None,38.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 03:00:00,15,,,,,,, None,,,,,47.08, None, None, None,2.76,244.2, None,-9.0,821.0, None, None, None, None,123.6, None, None,0.889, None, None, None, None,53.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 04:00:00,15,,,,,,, None,,,,,69.61, None, None, None,2.322,204.6, None,-5.0,821.0, None, None, None, None,123.6, None, None,-1.301, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 05:00:00,15,,,,,,, None,,,,,56.15, None, None, None,1.717,250.4, None,-7.0,820.0, None, None, None, None,123.9, None, None,0.049, None, None, None, None,52.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 06:00:00,15,,,,,,, None,,,,,66.37, None, None, None,4.19,281.4, None,-5.0,820.0, None, None, None, None,123.8, None, None,-0.045, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 07:00:00,15,,,,,,, None,,,,,78.51, None, None, None,5.872,259.0, None,-4.0,821.0, None, None, None, None,123.7, None, None,-0.723, None, None, None, None,44.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 08:00:00,15,,,,,,, None,,,,,79.84, None, None, None,6.696,256.6, None,-3.0,821.0, None, None, None, None,123.7, None, None,-0.457, None, None, None, None,45.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 09:00:00,15,,,,,,, None,,,,,71.51, None, None, None,4.454,237.7, None,-4.0,822.0, None, None, None, None,123.7, None, None,0.308, None, None, None, None,61.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 10:00:00,15,,,,,,, None,,,,,56.14, None, None, None,4.356,210.3, None,-5.0,822.0, None, None, None, None,123.8, None, None,3.301, None, None, None, None,63.32, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 11:00:00,15,,,,,,, None,,,,,58.71, None, None, None,6.013,237.8, None,-4.0,823.0, None, None, None, None,123.4, None, None,3.58, None, None, None, None,64.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 12:00:00,15,,,,,,, None,,,,,59.25, None, None, None,6.591,270.4, None,-4.0,823.0, None, None, None, None,122.5, None, None,3.417, None, None, None, None,59.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 13:00:00,15,,,,,,, None,,,,,50.42, None, None, None,5.626,266.6, None,-4.0,823.0, None, None, None, None,121.5, None, None,5.186, None, None, None, None,55.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 14:00:00,15,,,,,,, None,,,,,44.5, None, None, None,10.36,288.8, None,-6.0,824.0, None, None, None, None,120.9, None, None,5.079, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 15:00:00,15,,,,,,, None,,,,,47.22, None, None, None,7.645,281.1, None,-5.0,823.0, None, None, None, None,121.0, None, None,5.118, None, None, None, None,51.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 16:00:00,15,,,,,,, None,,,,,42.63, None, None, None,4.401,243.6, None,-6.0,823.0, None, None, None, None,120.9, None, None,5.241, None, None, None, None,61.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 17:00:00,15,,,,,,, None,,,,,44.39, None, None, None,4.834,205.1, None,-6.0,823.0, None, None, None, None,120.7, None, None,5.518, None, None, None, None,65.22, None, None, None
