wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-04-13 20:00:00,15,, None, None, None, None,4.0,146.0, None, None,875.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 21:00:00,15,, None, None, None, None,5.5,145.0, None, None,875.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 22:00:00,15,, None, None, None, None,5.4,145.0, None, None,874.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 23:00:00,15,, None, None, None, None,4.7,145.0, None, None,875.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 00:00:00,15,, None, None, None, None,3.6,146.0, None, None,875.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 01:00:00,15,, None, None, None, None,1.5,146.0, None, None,876.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 02:00:00,15,, None, None, None, None,0.7,146.0, None, None,876.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 03:00:00,15,, None, None, None, None,0.0,146.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 04:00:00,15,, None, None, None, None,-0.7,146.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 05:00:00,15,, None, None, None, None,-0.9,146.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 06:00:00,15,, None, None, None, None,-0.9,146.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 07:00:00,15,, None, None, None, None,-0.8,146.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 08:00:00,15,, None, None, None, None,-1.1,146.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 09:00:00,15,, None, None, None, None,-1.9,146.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 10:00:00,15,, None, None, None, None,-2.2,146.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 11:00:00,15,, None, None, None, None,-2.3,145.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 12:00:00,15,, None, None, None, None,-2.7,145.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 13:00:00,15,, None, None, None, None,-2.4,145.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 14:00:00,15,, None, None, None, None,-2.6,145.0, None, None,877.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 15:00:00,15,, None, None, None, None,-1.1,145.0, None, None,877.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 16:00:00,15,, 2.0, None, None, None,1.2,145.0, None, None,876.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 17:00:00,15,, None, None, None, None,2.1,145.0, None, None,876.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 18:00:00,15,, None, None, None, None,2.7,145.0, None, None,875.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 19:00:00,15,, None, None, None, None,3.3,145.0, None, None,875.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 20:00:00,15,, None, None, None, None,3.6,145.0, None, None,875.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 21:00:00,15,, None, None, None, None,4.6,144.0, None, None,875.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 22:00:00,15,, None, None, None, None,4.2,145.0, None, None,875.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 23:00:00,15,, None, None, None, None,3.9,144.0, None, None,875.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-08 00:00:00,15, None,,,,,, None,,, None,,,,92.8, None, None, None, 1.561, 331.8, None,-1.0,645.0, None, None, None,14.71, None,-0.507, None, None, None, None, 13.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 01:00:00,15, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.072, 337.9, None,-2.0,648.4, None, None, None,14.68, None,-1.275, None, None, None, None, 19.58, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 02:00:00,15, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.941, 335.2, None,-2.0,656.9, None, None, None,14.67, None,-1.64, None, None, None, None, 16.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 03:00:00,15, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.975, 336.5, None,-2.0,642.4, None, None, None,14.59, None,-1.899, None, None, None, None, 20.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 04:00:00,15, None,,,,,, None,,, None,,,,96.6, None, None, None, 1.05, 335.0, None,-3.0,638.4, None, None, None,14.63, None,-2.142, None, None, None, None, 14.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 05:00:00,15, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.73, 342.0, None,-3.0,637.7, None, None, None,14.62, None,-2.368, None, None, None, None, 15.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 06:00:00,15, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.425, 335.6, None,-3.0,638.7, None, None, None,14.6, None,-2.611, None, None, None, None, 14.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 07:00:00,15, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.526, 346.8, None,-3.0,638.4, None, None, None,14.62, None,-2.474, None, None, None, None, 17.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 08:00:00,15, None,,,,,, None,,, None,,,,88.4, None, None, None, 0.083, 58.27, None,0.0,636.7, None, None, None,13.79, None,1.75, None, None, None, None, 26.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 09:00:00,15, None,,,,,, None,,, None,,,,70.41, None, None, None, 1.958, 135.1, None,2.0,640.4, None, None, None,14.91, None,7.184, None, None, None, None, 27.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 10:00:00,15, None,,,,,, None,,, None,,,,56.38, None, None, None, 4.511, 154.8, None,2.0,640.2, None, None, None,15.11, None,10.34, None, None, None, None, 19.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 11:00:00,15, None,,,,,, None,,, None,,,,36.42, None, None, None, 6.909, 146.7, None,1.0,646.0, None, None, None,13.98, None,15.79, None, None, None, None, 29.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 12:00:00,15, None,,,,,, None,,, None,,,,30.3, None, None, None, 8.72, 150.7, None,0.0,643.6, None, None, None,11.95, None,17.83, None, None, None, None, 28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 13:00:00,15, None,,,,,, None,,, None,,,,26.66, None, None, None, 8.61, 151.0, None,0.0,645.2, None, None, None,12.22, None,19.6, None, None, None, None, 25.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 14:00:00,15, None,,,,,, None,,, None,,,,23.54, None, None, None, 6.839, 143.9, None,0.0,696.4, None, None, None,11.05, None,21.33, None, None, None, None, 38.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 15:00:00,15, None,,,,,, None,,, None,,,,19.85, None, None, None, 5.207, 192.3, None,-2.0,710.7, None, None, None,9.91, None,22.6, None, None, None, None, 65.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 16:00:00,15, None,,,,,, None,,, None,,,,17.27, None, None, None, 4.337, 176.7, None,-4.0,654.7, None, None, None,8.35, None,22.52, None, None, None, None, 55.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 17:00:00,15, None,,,,,, None,,, None,,,,18.45, None, None, None, 6.256, 161.9, None,-3.0,651.1, None, None, None,7.644, None,21.58, None, None, None, None, 42.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 19:00:00,15, None,,,,,, None,,, None,,,,48.33, None, None, None, 1.727, 285.7, None,1.0,645.6, None, None, None,6.621, None,11.31, None, None, None, None, 45.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 20:00:00,15, None,,,,,, None,,, None,,,,63.3, None, None, None, 1.533, 324.8, None,1.0,645.3, None, None, None,6.191, None,7.782, None, None, None, None, 45.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 21:00:00,15, None,,,,,, None,,, None,,,,73.41, None, None, None, 1.814, 321.5, None,0.0,646.5, None, None, None,6.698, None,4.822, None, None, None, None, 28.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 22:00:00,15, None,,,,,, None,,, None,,,,79.21, None, None, None, 2.499, 330.4, None,0.0,652.1, None, None, None,6.424, None,2.925, None, None, None, None, 14.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-08 23:00:00,15, None,,,,,, None,,, None,,,,83.8, None, None, None, 1.62, 328.3, None,-1.0,687.4, None, None, None,6.701, None,1.656, None, None, None, None, 28.55, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 00:00:00,15, None,,,,,, None,,, None,,,,85.8, None, None, None, 1.573, 333.7, None,-1.0,651.4, None, None, None,6.649, None,0.604, None, None, None, None, 13.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 01:00:00,15, None,,,,,, None,,, None,,,,88.3, None, None, None, 1.336, 335.0, None,-2.0,648.5, None, None, None,6.646, None,-0.446, None, None, None, None, 11.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 02:00:00,15, None,,,,,, None,,, None,,,,90.6, None, None, None, 1.902, 337.1, None,-2.0,651.4, None, None, None,6.644, None,-1.003, None, None, None, None, 8.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 03:00:00,15, None,,,,,, None,,, None,,,,89.4, None, None, None, 2.458, 330.1, None,-2.0,652.8, None, None, None,6.542, None,-0.761, None, None, None, None, 16.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 04:00:00,15, None,,,,,, None,,, None,,,,88.8, None, None, None, 1.959, 334.4, None,-2.0,654.4, None, None, None,6.424, None,-1.017, None, None, None, None, 16.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 05:00:00,15, None,,,,,, None,,, None,,,,89.7, None, None, None, 1.756, 335.4, None,-3.0,656.7, None, None, None,6.453, None,-2.042, None, None, None, None, 8.71, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 07:00:00,15, None,,,,,, None,,, None,,,,92.1, None, None, None, 1.411, 344.5, None,-3.0,645.2, None, None, None,6.495, None,-2.23, None, None, None, None, 14.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 08:00:00,15, None,,,,,, None,,, None,,,,76.92, None, None, None, 0.857, 355.8, None,-1.0,644.4, None, None, None,6.004, None,2.358, None, None, None, None, 19.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 09:00:00,15, None,,,,,, None,,, None,,,,45.54, None, None, None, 1.966, 6.658, None,-3.0,650.4, None, None, None,6.244, None,7.767, None, None, None, None, 52.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 10:00:00,15, None,,,,,, None,,, None,,,,40.47, None, None, None, 3.538, 329.3, None,-4.0,649.4, None, None, None,5.587, None,8.59, None, None, None, None, 53.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 11:00:00,15, None,,,,,, None,,, None,,,,37.94, None, None, None, 4.227, 317.7, None,-4.0,647.0, None, None, None,4.6, None,9.79, None, None, None, None, 57.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 12:00:00,15, None,,,,,, None,,, None,,,,37.78, None, None, None, 3.751, 296.4, None,-2.0,650.7, None, None, None,3.491, None,10.78, None, None, None, None, 61.62, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 14:00:00,15, None,,,,,, None,,, None,,,,30.31, None, None, None, 4.475, 319.6, None,-5.0,649.1, None, None, None,2.189, None,12.31, None, None, None, None, 57.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 16:00:00,15, None,,,,,, None,,, None,,,,26.0, None, None, None, 4.827, 318.0, None,-6.0,647.6, None, None, None,0.17, None,13.01, None, None, None, None, 50.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 17:00:00,15, None,,,,,, None,,, None,,,,28.8, None, None, None, 3.896, 314.1, None,-6.0,644.6, None, None, None,0.104, None,12.46, None, None, None, None, 54.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 18:00:00,15, None,,,,,, None,,, None,,,,32.54, None, None, None, 3.976, 318.7, None,-5.0,646.6, None, None, None,-0.1, None,10.61, None, None, None, None, 49.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 19:00:00,15, None,,,,,, None,,, None,,,,41.15, None, None, None, 2.899, 307.2, None,-4.0,646.1, None, None, None,-0.423, None,8.13, None, None, None, None, 39.23, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 20:00:00,15, None,,,,,, None,,, None,,,,59.24, None, None, None, 2.102, 298.3, None,-3.0,644.8, None, None, None,-0.042, None,4.926, None, None, None, None, 14.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 21:00:00,15, None,,,,,, None,,, None,,,,72.14, None, None, None, 1.873, 321.2, None,-3.0,644.7, None, None, None,0.14, None,1.509, None, None, None, None, 16.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 22:00:00,15, None,,,,,, None,,, None,,,,81.2, None, None, None, 2.333, 331.3, None,-3.0,644.1, None, None, None,0.363, None,-0.127, None, None, None, None, 16.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-09 23:00:00,15, None,,,,,, None,,, None,,,,84.7, None, None, None, 2.664, 330.3, None,-3.0,648.6, None, None, None,0.325, None,-0.966, None, None, None, None, 15.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 00:00:00,15, None,,,,,, None,,, None,,,,88.3, None, None, None, 2.991, 330.0, None,-3.0,643.2, None, None, None,0.508, None,-1.733, None, None, None, None, 15.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 01:00:00,15, None,,,,,, None,,, None,,,,89.4, None, None, None, 3.302, 324.1, None,-3.0,644.8, None, None, None,0.503, None,-1.884, None, None, None, None, 15.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 02:00:00,15, None,,,,,, None,,, None,,,,90.8, None, None, None, 2.679, 330.2, None,-3.0,643.2, None, None, None,0.619, None,-2.21, None, None, None, None, 18.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 03:00:00,15, None,,,,,, None,,, None,,,,92.0, None, None, None, 3.074, 328.2, None,-3.0,643.9, None, None, None,0.716, None,-2.395, None, None, None, None, 16.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 04:00:00,15, None,,,,,, None,,, None,,,,92.4, None, None, None, 2.089, 331.8, None,-4.0,643.7, None, None, None,0.657, None,-3.049, None, None, None, None, 36.13, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 05:00:00,15, None,,,,,, None,,, None,,,,93.4, None, None, None, 2.504, 336.7, None,-4.0,643.9, None, None, None,0.911, None,-3.678, None, None, None, None, 18.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 06:00:00,15, None,,,,,, None,,, None,,,,94.5, None, None, None, 2.968, 332.7, None,-5.0,642.9, None, None, None,0.743, None,-3.847, None, None, None, None, 18.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 14:00:00,15, None,,,,,, None,,, None,,,,30.03, None, None, None, 3.609, 293.8, None,-3.0,663.9, None, None, None,0.489, None,14.19, None, None, None, None, 54.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 15:00:00,15, None,,,,,, None,,, None,,,,27.08, None, None, None, 3.498, 328.6, None,-3.0,651.1, None, None, None,0.891, None,14.68, None, None, None, None, 55.66, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 16:00:00,15, None,,,,,, None,,, None,,,,25.59, None, None, None, 3.797, 310.6, None,-5.0,653.8, None, None, None,0.321, None,14.89, None, None, None, None, 49.66, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 17:00:00,15, None,,,,,, None,,, None,,,,27.14, None, None, None, 3.447, 314.3, None,-4.0,656.5, None, None, None,0.13, None,14.25, None, None, None, None, 48.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 18:00:00,15, None,,,,,, None,,, None,,,,34.6, None, None, None, 2.468, 306.3, None,-2.0,655.8, None, None, None,-0.681, None,12.47, None, None, None, None, 44.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 19:00:00,15, None,,,,,, None,,, None,,,,49.41, None, None, None, 1.847, 288.6, None,-2.0,679.4, None, None, None,-0.42, None,8.32, None, None, None, None, 18.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 20:00:00,15, None,,,,,, None,,, None,,,,69.15, None, None, None, 1.672, 314.2, None,-1.0,647.8, None, None, None,-0.084, None,4.53, None, None, None, None, 14.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 21:00:00,15, None,,,,,, None,,, None,,,,76.5, None, None, None, 2.735, 331.9, None,-2.0,649.8, None, None, None,0.373, None,2.007, None, None, None, None, 11.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 22:00:00,15, None,,,,,, None,,, None,,,,81.4, None, None, None, 3.824, 323.7, None,-2.0,647.0, None, None, None,0.308, None,0.877, None, None, None, None, 15.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-10 23:00:00,15, None,,,,,, None,,, None,,,,84.8, None, None, None, 2.819, 329.2, None,-2.0,646.9, None, None, None,0.436, None,-0.412, None, None, None, None, 18.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 00:00:00,15, None,,,,,, None,,, None,,,,88.3, None, None, None, 2.816, 330.0, None,-3.0,647.8, None, None, None,0.51, None,-1.271, None, None, None, None, 15.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 01:00:00,15, None,,,,,, None,,, None,,,,90.1, None, None, None, 2.424, 332.2, None,-3.0,649.3, None, None, None,0.499, None,-1.561, None, None, None, None, 19.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 02:00:00,15, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.825, 327.4, None,-3.0,650.8, None, None, None,0.627, None,-2.023, None, None, None, None, 19.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 04:00:00,15, None,,,,,, None,,, None,,,,93.0, None, None, None, 1.854, 330.7, None,-3.0,649.0, None, None, None,0.605, None,-2.566, None, None, None, None, 23.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 05:00:00,15, None,,,,,, None,,, None,,,,93.6, None, None, None, 1.69, 337.7, None,-4.0,646.6, None, None, None,0.719, None,-2.884, None, None, None, None, 19.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 06:00:00,15, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.899, 339.8, None,-4.0,645.5, None, None, None,0.799, None,-2.896, None, None, None, None, 35.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 07:00:00,15, None,,,,,, None,,, None,,,,94.5, None, None, None, 1.62, 335.5, None,-3.0,644.5, None, None, None,0.865, None,-2.708, None, None, None, None, 22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 08:00:00,15, None,,,,,, None,,, None,,,,80.1, None, None, None, 0.803, 12.62, None,-1.0,644.4, None, None, None,-0.405, None,2.676, None, None, None, None, 35.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 09:00:00,15, None,,,,,, None,,, None,,,,59.64, None, None, None, 0.867, 128.2, None,0.0,672.5, None, None, None,-0.098, None,6.6, None, None, None, None, 30.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 10:00:00,15, None,,,,,, None,,, None,,,,45.15, None, None, None, 1.175, 139.0, None,-2.0,654.3, None, None, None,0.741, None,9.18, None, None, None, None, 56.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 11:00:00,15, None,,,,,, None,,, None,,,,41.67, None, None, None, 2.466, 334.7, None,0.0,659.6, None, None, None,0.614, None,12.02, None, None, None, None, 71.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 12:00:00,15, None,,,,,, None,,, None,,,,41.98, None, None, None, 4.782, 323.4, None,-1.0,653.5, None, None, None,0.528, None,11.26, None, None, None, None, 43.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 13:00:00,15, None,,,,,, None,,, None,,,,43.55, None, None, None, 3.092, 328.4, None,-1.0,649.5, None, None, None,0.313, None,11.21, None, None, None, None, 56.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 14:00:00,15, None,,,,,, None,,, None,,,,39.05, None, None, None, 2.888, 323.4, None,-2.0,651.4, None, None, None,0.562, None,11.36, None, None, None, None, 40.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 15:00:00,15, None,,,,,, None,,, None,,,,34.16, None, None, None, 2.935, 302.9, None,-2.0,654.7, None, None, None,0.328, None,14.25, None, None, None, None, 67.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 16:00:00,15, None,,,,,, None,,, None,,,,34.86, None, None, None, 2.618, 259.8, None,-1.0,648.6, None, None, None,0.568, None,14.04, None, None, None, None, 70.84, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 17:00:00,15, None,,,,,, None,,, None,,,,36.12, None, None, None, 3.067, 297.3, None,0.0,648.9, None, None, None,0.255, None,13.92, None, None, None, None, 56.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 18:00:00,15, None,,,,,, None,,, None,,,,35.09, None, None, None, 3.325, 322.4, None,-4.0,651.1, None, None, None,0.188, None,12.28, None, None, None, None, 44.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 19:00:00,15, None,,,,,, None,,, None,,,,45.94, None, None, None, 1.511, 315.3, None,-2.0,649.3, None, None, None,-0.408, None,8.79, None, None, None, None, 59.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 20:00:00,15, None,,,,,, None,,, None,,,,57.99, None, None, None, 1.994, 306.6, None,-3.0,643.8, None, None, None,-0.069, None,4.957, None, None, None, None, 12.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 21:00:00,15, None,,,,,, None,,, None,,,,74.7, None, None, None, 1.801, 328.8, None,-2.0,641.3, None, None, None,0.263, None,1.761, None, None, None, None, 12.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 22:00:00,15, None,,,,,, None,,, None,,,,79.34, None, None, None, 2.689, 329.1, None,-3.0,647.4, None, None, None,0.467, None,0.531, None, None, None, None, 13.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-11 23:00:00,15, None,,,,,, None,,, None,,,,81.1, None, None, None, 3.004, 328.1, None,-3.0,641.1, None, None, None,0.413, None,0.182, None, None, None, None, 20.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 00:00:00,15, None,,,,,, None,,, None,,,,86.3, None, None, None, 3.011, 328.0, None,-3.0,641.7, None, None, None,0.495, None,-1.025, None, None, None, None, 13.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 01:00:00,15, None,,,,,, None,,, None,,,,89.5, None, None, None, 3.308, 325.1, None,-3.0,641.5, None, None, None,0.55, None,-1.43, None, None, None, None, 13.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 02:00:00,15, None,,,,,, None,,, None,,,,89.3, None, None, None, 3.441, 320.7, None,-3.0,641.7, None, None, None,0.501, None,-1.356, None, None, None, None, 16.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 03:00:00,15, None,,,,,, None,,, None,,,,90.6, None, None, None, 2.346, 323.5, None,-3.0,641.2, None, None, None,0.455, None,-1.715, None, None, None, None, 24.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 04:00:00,15, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.141, 325.1, None,-3.0,643.7, None, None, None,0.58, None,-2.37, None, None, None, None, 25.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 05:00:00,15, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.332, 334.4, None,-3.0,640.3, None, None, None,0.847, None,-2.542, None, None, None, None, 20.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 06:00:00,15, None,,,,,, None,,, None,,,,93.8, None, None, None, 0.971, 344.9, None,-3.0,639.2, None, None, None,0.821, None,-2.082, None, None, None, None, 26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 07:00:00,15, None,,,,,, None,,, None,,,,93.1, None, None, None, 1.329, 346.4, None,-2.0,641.5, None, None, None,0.829, None,-1.405, None, None, None, None, 32.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 08:00:00,15, None,,,,,, None,,, None,,,,89.2, None, None, None, 0.768, 344.1, None,-1.0,640.9, None, None, None,0.625, None,0.386, None, None, None, None, 27.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 09:00:00,15, None,,,,,, None,,, None,,,,69.26, None, None, None, 1.246, 335.3, None,-1.0,639.2, None, None, None,0.428, None,4.279, None, None, None, None, 41.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 10:00:00,15, None,,,,,, None,,, None,,,,60.08, None, None, None, None, None, None,-1.0,645.3, None, None, None,0.539, None,6.098, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 11:00:00,15, None,,,,,, None,,, None,,,,41.68, None, None, None, 2.946, 41.31, None,-4.0,650.4, None, None, None,0.371, None,8.04, None, None, None, None, 61.45, None, None, None
