ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 193.0, 259.0, None, None,2016-10-17 06:00:00, -1.2, None, None,42
None, 194.0, 259.0, None, None,2016-10-17 07:00:00, -1.2, None, None,42
None, 194.0, 259.0, None, None,2016-10-17 08:00:00, -1.4, None, None,42
None, 195.0, 259.0, None, None,2016-10-17 09:00:00, -1.4, None, None,42
None, 195.0, 259.0, None, None,2016-10-17 10:00:00, -1.3, None, None,42
None, 195.0, 259.0, None, None,2016-10-17 11:00:00, -1.2, None, None,42
None, 195.0, 259.0, None, None,2016-10-17 12:00:00, -1.4, None, None,42
None, 195.0, 259.0, None, None,2016-10-17 13:00:00, -1.1, None, None,42
None, 196.0, 259.0, None, None,2016-10-17 14:00:00, -1.2, None, None,42
None, 197.0, 259.0, None, None,2016-10-17 15:00:00, -1.2, None, None,42
None, 198.0, 259.0, 765.0, None,2016-10-17 16:00:00, -1.1, None, None,42
None, 198.0, 259.0, None, None,2016-10-17 17:00:00, -0.6, None, None,42
None, 198.0, 259.0, None, None,2016-10-17 18:00:00, -0.1, None, None,42
None, 198.0, 259.0, None, None,2016-10-17 19:00:00, 0.5, None, None,42
None, 198.0, 260.0, None, None,2016-10-17 20:00:00, 1.0, None, None,42
None, 198.0, 261.0, None, None,2016-10-17 21:00:00, 0.9, None, None,42
None, 198.0, 266.0, None, None,2016-10-17 22:00:00, 1.5, None, None,42
None, 198.0, 268.0, None, None,2016-10-17 23:00:00, 0.8, None, None,42
None, 198.0, 269.0, None, None,2016-10-18 00:00:00, 0.7, None, None,42
None, 198.0, 269.0, None, None,2016-10-18 01:00:00, 0.3, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 02:00:00, -0.1, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 03:00:00, -0.3, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 04:00:00, -0.4, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 05:00:00, -0.4, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 06:00:00, -0.4, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 07:00:00, -0.3, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 08:00:00, -0.5, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 09:00:00, -0.6, None, None,42
None, 198.0, 270.0, None, None,2016-10-18 10:00:00, -0.8, None, None,42
None, 199.0, 270.0, None, None,2016-10-18 11:00:00, -0.9, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 12:00:00, -0.3, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 13:00:00, -0.1, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 14:00:00, -0.1, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 15:00:00, -0.3, None, None,42
None, 200.0, 270.0, 725.0, None,2016-10-18 16:00:00, -0.3, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 17:00:00, 0.0, None, None,42
None, 200.0, 270.0, None, None,2016-10-18 18:00:00, 0.9, None, None,42
None, 200.0, 273.0, None, None,2016-10-18 19:00:00, 5.6, None, None,42
None, 200.0, 279.0, None, None,2016-10-18 20:00:00, 3.6, None, None,42
None, 200.0, 280.0, None, None,2016-10-18 21:00:00, 3.2, None, None,42
None, 200.0, 280.0, None, None,2016-10-18 22:00:00, 3.0, None, None,42
None, 200.0, 280.0, None, None,2016-10-18 23:00:00, 2.8, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 00:00:00, 3.0, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 01:00:00, 1.6, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 02:00:00, 0.8, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 03:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 04:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 05:00:00, -0.2, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 06:00:00, -0.6, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 07:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 08:00:00, 0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 09:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 10:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 11:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 12:00:00, -0.1, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 13:00:00, -0.4, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 14:00:00, -0.2, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 15:00:00, -0.4, None, None,42
None, 200.0, 279.0, 701.0, None,2016-10-19 16:00:00, -0.4, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 17:00:00, 0.0, None, None,42
None, 200.0, 279.0, None, None,2016-10-19 18:00:00, 1.2, None, None,42
None, 201.0, 279.0, None, None,2016-10-19 19:00:00, 0.3, None, None,42
None, 201.0, 279.0, None, None,2016-10-19 20:00:00, 0.2, None, None,42
None, 203.0, 279.0, None, None,2016-10-19 21:00:00, 0.1, None, None,42
None, 204.0, 281.0, None, None,2016-10-19 22:00:00, 0.2, None, None,42
None, 204.0, 282.0, None, None,2016-10-19 23:00:00, 0.6, None, None,42
None, 205.0, 282.0, None, None,2016-10-20 00:00:00, 0.5, None, None,42
None, 205.0, 282.0, None, None,2016-10-20 01:00:00, 0.1, None, None,42
None, 206.0, 282.0, None, None,2016-10-20 02:00:00, 0.1, None, None,42
None, 206.0, 282.0, None, None,2016-10-20 03:00:00, 0.2, None, None,42
None, 207.0, 283.0, None, None,2016-10-20 04:00:00, 0.2, None, None,42
None, 208.0, 285.0, None, None,2016-10-20 05:00:00, 0.1, None, None,42
None, 209.0, 286.0, None, None,2016-10-20 06:00:00, 0.0, None, None,42
None, 209.0, 287.0, None, None,2016-10-20 07:00:00, 0.0, None, None,42
None, 209.0, 287.0, None, None,2016-10-20 08:00:00, 0.0, None, None,42
None, 209.0, 287.0, None, None,2016-10-20 09:00:00, 0.1, None, None,42
None, 210.0, 287.0, None, None,2016-10-20 10:00:00, 0.1, None, None,42
None, 210.0, 287.0, None, None,2016-10-20 11:00:00, 0.0, None, None,42
None, 210.0, 288.0, None, None,2016-10-20 12:00:00, 0.1, None, None,42
None, 211.0, 289.0, None, None,2016-10-20 13:00:00, 0.0, None, None,42
None, 211.0, 289.0, None, None,2016-10-20 14:00:00, -0.1, None, None,42
None, 211.0, 289.0, None, None,2016-10-20 15:00:00, 0.0, None, None,42
None, 211.0, 289.0, 683.0, None,2016-10-20 16:00:00, 0.0, None, None,42
None, 211.0, 289.0, None, None,2016-10-20 17:00:00, 1.3, None, None,42
None, 213.0, 290.0, None, None,2016-10-20 18:00:00, 0.5, None, None,42
None, 214.0, 290.0, None, None,2016-10-20 19:00:00, 0.4, None, None,42
None, 216.0, 292.0, None, None,2016-10-20 20:00:00, 0.3, None, None,42
None, 217.0, 293.0, None, None,2016-10-20 21:00:00, 1.4, None, None,42
None, 217.0, 293.0, None, None,2016-10-20 22:00:00, 1.3, None, None,42
None, 217.0, 293.0, None, None,2016-10-20 23:00:00, 0.6, None, None,42
